set_id,timestamp,mote_id,has_fault_type,light,temperature
64,'2004-03-06T07:48:03',29,0,382.72,19.596
64,'2004-03-06T07:49:33',29,0,382.72,19.655
64,'2004-03-06T07:50:02',29,0,382.72,19.675
64,'2004-03-06T07:50:32',29,0,368,19.694
64,'2004-03-06T07:51:03',29,0,368,19.714
64,'2004-03-06T07:52:02',29,0,397.44,19.734
64,'2004-03-06T07:52:32',29,0,397.44,19.763
64,'2004-03-06T07:53:32',29,0,397.44,19.783
64,'2004-03-06T07:54:33',29,0,412.16,19.832
64,'2004-03-06T07:55:32',29,0,412.16,19.871
64,'2004-03-06T07:56:02',29,0,412.16,19.91
64,'2004-03-06T07:56:33',29,0,412.16,19.92
64,'2004-03-06T07:57:02',29,0,426.88,19.949
64,'2004-03-06T07:58:02',29,0,426.88,19.979
64,'2004-03-06T07:59:33',29,0,426.88,20.067
64,'2004-03-06T08:00:33',29,0,426.88,20.126
64,'2004-03-06T08:01:32',29,0,441.6,20.165
64,'2004-03-06T08:02:32',29,0,441.6,20.224
64,'2004-03-06T08:03:02',29,0,441.6,20.263
64,'2004-03-06T08:03:33',29,0,441.6,20.292
64,'2004-03-06T08:04:03',29,0,441.6,20.322
64,'2004-03-06T08:04:33',29,0,441.6,20.351
64,'2004-03-06T08:05:02',29,0,456.32,20.38
64,'2004-03-06T08:07:03',29,0,456.32,20.498
64,'2004-03-06T08:07:33',29,0,456.32,20.518
64,'2004-03-06T08:10:03',29,0,478.4,20.674
64,'2004-03-06T08:10:33',29,0,478.4,20.704
64,'2004-03-06T08:11:03',29,0,478.4,20.733
64,'2004-03-06T08:11:33',29,0,478.4,20.753
64,'2004-03-06T08:12:02',29,0,478.4,20.772
64,'2004-03-06T08:12:33',29,0,478.4,20.792
64,'2004-03-06T08:13:33',29,0,478.4,20.861
64,'2004-03-06T08:14:32',29,0,478.4,20.919
64,'2004-03-06T08:15:02',29,0,478.4,20.939
64,'2004-03-06T08:15:33',29,0,478.4,20.968
64,'2004-03-06T08:16:03',29,0,478.4,20.998
64,'2004-03-06T08:17:02',29,0,507.84,21.047
64,'2004-03-06T08:18:02',29,0,507.84,21.096
64,'2004-03-06T08:18:33',29,0,507.84,21.115
64,'2004-03-06T08:19:02',29,0,507.84,21.125
64,'2004-03-06T08:19:33',29,0,507.84,21.164
64,'2004-03-06T08:20:02',29,0,507.84,21.164
64,'2004-03-06T08:21:02',29,0,537.28,21.204
64,'2004-03-06T08:21:32',29,0,537.28,21.243
64,'2004-03-06T08:24:33',29,0,566.72,21.4
64,'2004-03-06T08:25:03',29,0,566.72,21.439
64,'2004-03-06T08:25:33',29,0,566.72,21.458
64,'2004-03-06T08:26:33',29,0,566.72,21.517
64,'2004-03-06T08:27:04',29,0,566.72,21.537
64,'2004-03-06T08:28:32',29,0,566.72,21.654
64,'2004-03-06T08:29:02',29,0,566.72,21.694
64,'2004-03-06T08:29:32',29,0,566.72,21.733
64,'2004-03-06T08:30:03',29,0,566.72,21.752
64,'2004-03-06T08:30:32',29,0,596.16,21.782
64,'2004-03-06T08:31:03',29,0,596.16,21.811
64,'2004-03-06T08:32:33',29,0,596.16,21.87
64,'2004-03-06T08:33:03',29,0,596.16,21.89
64,'2004-03-06T08:35:32',29,0,596.16,22.056
64,'2004-03-06T08:36:02',29,0,596.16,22.086
64,'2004-03-06T08:36:32',29,0,596.16,22.125
64,'2004-03-06T08:37:33',29,0,596.16,22.184
64,'2004-03-06T08:40:32',29,0,625.6,22.37
64,'2004-03-06T08:41:02',29,0,625.6,22.38
64,'2004-03-06T08:42:03',29,0,625.6,22.438
64,'2004-03-06T08:43:02',29,0,625.6,22.487
64,'2004-03-06T08:43:32',29,0,655.04,22.517
64,'2004-03-06T08:44:02',29,0,655.04,22.556
64,'2004-03-06T08:45:39',29,0,655.04,22.625
64,'2004-03-06T08:46:02',29,0,655.04,22.654
64,'2004-03-06T08:47:02',29,0,655.04,22.713
64,'2004-03-06T08:47:32',29,0,655.04,22.742
64,'2004-03-06T08:48:03',29,0,684.48,22.772
64,'2004-03-06T08:48:32',29,0,684.48,22.811
64,'2004-03-06T08:49:03',29,0,684.48,22.85
64,'2004-03-06T08:49:32',29,0,684.48,22.889
64,'2004-03-06T08:50:03',29,0,684.48,22.919
64,'2004-03-06T08:50:33',29,0,684.48,22.948
64,'2004-03-06T08:51:02',29,0,684.48,22.977
64,'2004-03-06T08:51:33',29,0,713.92,23.007
64,'2004-03-06T08:52:02',29,0,684.48,23.036
64,'2004-03-06T08:52:32',29,0,684.48,23.075
64,'2004-03-06T08:54:32',29,0,713.92,23.173
64,'2004-03-06T08:55:02',29,0,713.92,23.193
64,'2004-03-06T08:56:02',29,0,713.92,23.252
64,'2004-03-06T08:56:32',29,0,713.92,23.281
64,'2004-03-06T08:57:03',29,0,713.92,23.291
64,'2004-03-06T08:57:32',29,0,743.36,23.33
64,'2004-03-06T08:58:03',29,0,743.36,23.34
64,'2004-03-06T08:58:32',29,0,743.36,23.35
64,'2004-03-06T08:59:32',29,0,743.36,23.399
64,'2004-03-06T09:01:05',29,0,772.8,23.467
64,'2004-03-06T09:02:02',29,0,772.8,23.516
64,'2004-03-06T09:03:02',29,0,802.24,23.556
64,'2004-03-06T09:04:33',29,0,802.24,23.654
64,'2004-03-06T09:05:03',29,0,831.68,23.693
64,'2004-03-06T09:05:32',29,0,831.68,23.722
64,'2004-03-06T09:06:02',29,0,831.68,23.752
64,'2004-03-06T09:06:32',29,0,743.36,23.771
64,'2004-03-06T09:07:02',29,0,802.24,23.801
64,'2004-03-06T09:08:02',29,0,625.6,23.869
64,'2004-03-06T09:09:02',29,0,507.84,23.928
64,'2004-03-06T09:09:33',29,0,537.28,23.928
64,'2004-03-06T09:11:02',29,0,625.6,23.918
64,'2004-03-06T09:11:32',29,0,596.16,23.928
64,'2004-03-06T09:12:02',29,0,713.92,23.918
64,'2004-03-06T09:12:32',29,0,772.8,23.918
64,'2004-03-06T09:13:03',29,0,772.8,23.918
64,'2004-03-06T09:13:32',29,0,684.48,23.918
64,'2004-03-06T09:14:02',29,0,537.28,23.908
64,'2004-03-06T09:15:07',29,0,537.28,23.899
64,'2004-03-06T09:15:33',29,0,537.28,23.899
64,'2004-03-06T09:16:34',29,0,596.16,23.879
64,'2004-03-06T09:17:06',29,0,596.16,23.869
64,'2004-03-06T09:17:32',29,0,537.28,23.85
64,'2004-03-06T09:18:32',29,0,655.04,23.81
64,'2004-03-06T09:20:33',29,0,537.28,23.712
64,'2004-03-06T09:21:06',29,0,537.28,23.673
64,'2004-03-06T09:22:32',29,0,743.36,23.634
64,'2004-03-06T09:23:02',29,0,861.12,23.634
64,'2004-03-06T09:23:32',29,0,802.24,23.624
64,'2004-03-06T09:25:03',29,0,861.12,23.654
64,'2004-03-06T09:25:33',29,0,861.12,23.673
64,'2004-03-06T09:28:03',29,0,861.12,23.771
64,'2004-03-06T09:28:32',29,0,861.12,23.81
64,'2004-03-06T09:29:32',29,0,861.12,23.879
64,'2004-03-06T09:30:03',29,0,861.12,23.918
64,'2004-03-06T09:31:03',29,0,861.12,23.997
64,'2004-03-06T09:32:02',29,0,861.12,24.065
64,'2004-03-06T09:33:02',29,0,861.12,24.144
64,'2004-03-06T09:33:33',29,0,861.12,24.173
64,'2004-03-06T09:34:32',29,0,861.12,24.251
64,'2004-03-06T09:36:02',29,0,861.12,24.359
64,'2004-03-06T09:36:32',29,0,861.12,24.398
64,'2004-03-06T09:37:02',29,0,861.12,24.418
64,'2004-03-06T09:37:33',29,0,861.12,24.447
64,'2004-03-06T09:38:33',29,0,861.12,24.506
64,'2004-03-06T09:39:02',29,0,861.12,24.545
64,'2004-03-06T09:39:33',29,0,861.12,24.575
64,'2004-03-06T09:40:02',29,0,861.12,24.604
64,'2004-03-06T09:41:02',29,0,861.12,24.653
64,'2004-03-06T09:41:32',29,0,861.12,24.663
64,'2004-03-06T09:42:02',29,0,861.12,24.683
64,'2004-03-06T09:42:32',29,0,861.12,24.692
64,'2004-03-06T09:43:02',29,0,861.12,24.732
64,'2004-03-06T09:43:33',29,0,861.12,24.771
64,'2004-03-06T09:44:33',29,0,890.56,24.83
64,'2004-03-06T09:46:03',29,0,890.56,24.908
64,'2004-03-06T09:46:33',29,0,890.56,24.928
64,'2004-03-06T09:47:03',29,0,890.56,24.967
64,'2004-03-06T09:47:33',29,0,890.56,24.996
64,'2004-03-06T09:48:02',29,0,890.56,25.026
64,'2004-03-06T09:48:32',29,0,890.56,25.065
64,'2004-03-06T09:49:10',29,0,890.56,25.104
64,'2004-03-06T09:49:32',29,0,890.56,25.143
64,'2004-03-06T09:51:03',29,0,890.56,25.124
64,'2004-03-06T09:51:33',29,0,890.56,25.182
64,'2004-03-06T09:52:03',29,0,890.56,25.202
64,'2004-03-06T09:52:32',29,0,890.56,25.241
64,'2004-03-06T09:53:03',29,0,890.56,25.231
64,'2004-03-06T09:54:33',29,0,890.56,25.339
64,'2004-03-06T09:55:02',29,0,890.56,25.398
64,'2004-03-06T09:55:33',29,0,920,25.447
64,'2004-03-06T09:56:03',29,0,920,25.496
64,'2004-03-06T09:56:32',29,0,920,25.525
64,'2004-03-06T09:57:03',29,0,920,25.555
64,'2004-03-06T09:58:03',29,0,920,25.604
64,'2004-03-06T09:58:33',29,0,920,25.633
64,'2004-03-06T09:59:03',29,0,920,25.663
64,'2004-03-06T09:59:32',29,0,920,25.682
64,'2004-03-06T10:01:03',29,0,920,25.78
64,'2004-03-06T10:02:03',29,0,920,25.819
64,'2004-03-06T10:03:03',29,0,964.16,25.819
64,'2004-03-06T10:03:33',29,0,964.16,25.819
64,'2004-03-06T10:04:03',29,0,964.16,25.819
64,'2004-03-06T10:04:33',29,0,920,25.839
64,'2004-03-06T10:05:33',29,0,920,25.917
64,'2004-03-06T10:06:02',29,0,920,25.957
64,'2004-03-06T10:06:33',29,0,920,25.986
64,'2004-03-06T10:07:02',29,0,920,26.006
64,'2004-03-06T10:07:33',29,0,920,26.025
64,'2004-03-06T10:08:02',29,0,920,26.025
64,'2004-03-06T10:09:03',29,0,920,26.064
64,'2004-03-06T10:09:37',29,0,920,26.104
64,'2004-03-06T10:11:33',29,0,920,26.192
64,'2004-03-06T10:13:03',29,0,920,26.241
64,'2004-03-06T10:13:33',29,0,920,26.27
64,'2004-03-06T10:14:03',29,0,920,26.28
64,'2004-03-06T10:14:32',29,0,920,26.309
64,'2004-03-06T10:15:33',29,0,920,26.339
64,'2004-03-06T10:16:02',29,0,920,26.368
64,'2004-03-06T10:16:32',29,0,920,26.398
64,'2004-03-06T10:17:02',29,0,920,26.398
64,'2004-03-06T10:17:32',29,0,920,26.417
64,'2004-03-06T10:18:33',29,0,920,26.456
64,'2004-03-06T10:19:03',29,0,920,26.456
64,'2004-03-06T10:19:33',29,0,920,26.496
64,'2004-03-06T10:20:03',29,0,964.16,26.505
64,'2004-03-06T10:21:02',29,0,964.16,26.535
64,'2004-03-06T10:21:32',29,0,964.16,26.535
64,'2004-03-06T10:22:32',29,0,964.16,26.554
64,'2004-03-06T10:23:03',29,0,964.16,26.545
64,'2004-03-06T10:23:32',29,0,964.16,26.554
64,'2004-03-06T10:24:03',29,0,964.16,26.574
64,'2004-03-06T10:24:32',29,0,964.16,26.603
64,'2004-03-06T10:25:03',29,0,964.16,26.613
64,'2004-03-06T10:25:41',29,0,964.16,26.633
64,'2004-03-06T10:26:02',29,0,964.16,26.643
64,'2004-03-06T10:26:33',29,0,964.16,26.662
64,'2004-03-06T10:27:03',29,0,964.16,26.662
64,'2004-03-06T10:28:03',29,0,964.16,26.701
64,'2004-03-06T10:29:02',29,0,964.16,26.75
64,'2004-03-06T10:29:33',29,0,964.16,26.76
64,'2004-03-06T10:30:02',29,0,964.16,26.79
64,'2004-03-06T10:30:34',29,0,964.16,26.79
64,'2004-03-06T10:33:02',29,0,964.16,26.888
64,'2004-03-06T10:33:33',29,0,964.16,26.917
64,'2004-03-06T10:34:02',29,0,964.16,26.946
64,'2004-03-06T10:34:33',29,0,964.16,26.946
64,'2004-03-06T10:35:33',29,0,964.16,26.976
64,'2004-03-06T10:36:02',29,0,964.16,26.986
64,'2004-03-06T10:36:32',29,0,964.16,26.986
64,'2004-03-06T10:37:33',29,0,964.16,27.025
64,'2004-03-06T10:38:02',29,0,964.16,27.044
64,'2004-03-06T10:39:03',29,0,964.16,27.074
64,'2004-03-06T10:39:39',29,0,964.16,27.074
64,'2004-03-06T10:41:33',29,0,964.16,27.113
64,'2004-03-06T10:42:32',29,0,964.16,27.113
64,'2004-03-06T10:43:41',29,0,964.16,27.133
64,'2004-03-06T10:44:02',29,0,964.16,27.142
64,'2004-03-06T10:44:33',29,0,964.16,27.162
64,'2004-03-06T10:45:39',29,0,964.16,27.201
64,'2004-03-06T10:46:08',29,0,964.16,27.191
64,'2004-03-06T10:46:32',29,0,964.16,27.201
64,'2004-03-06T10:47:02',29,0,964.16,27.221
64,'2004-03-06T10:48:03',29,0,964.16,27.231
64,'2004-03-06T10:48:33',29,0,964.16,27.221
64,'2004-03-06T10:49:03',29,0,964.16,27.211
64,'2004-03-06T10:49:32',29,0,964.16,27.25
64,'2004-03-06T10:50:03',29,0,964.16,27.27
64,'2004-03-06T10:50:33',29,0,964.16,27.28
64,'2004-03-06T10:52:03',29,0,964.16,27.338
64,'2004-03-06T10:53:02',29,0,964.16,27.397
64,'2004-03-06T10:53:32',29,0,964.16,27.407
64,'2004-03-06T10:54:03',29,0,964.16,27.436
64,'2004-03-06T10:54:33',29,0,964.16,27.427
64,'2004-03-06T10:55:02',29,0,964.16,27.427
64,'2004-03-06T10:56:03',29,0,964.16,27.446
64,'2004-03-06T10:56:32',29,0,964.16,27.456
64,'2004-03-06T10:57:03',29,0,964.16,27.456
64,'2004-03-06T10:57:33',29,0,964.16,27.476
64,'2004-03-06T10:58:03',29,0,964.16,27.476
64,'2004-03-06T10:59:02',29,0,964.16,27.485
64,'2004-03-06T10:59:33',29,0,964.16,27.495
64,'2004-03-06T11:00:32',29,0,964.16,27.534
64,'2004-03-06T11:01:03',29,0,964.16,27.534
64,'2004-03-06T11:01:33',29,0,964.16,27.544
64,'2004-03-06T11:02:33',29,0,964.16,27.593
64,'2004-03-06T11:03:33',29,0,964.16,27.593
64,'2004-03-06T11:04:03',29,0,964.16,27.603
64,'2004-03-06T11:05:35',29,0,964.16,27.642
64,'2004-03-06T11:06:33',29,0,964.16,27.681
64,'2004-03-06T11:07:03',29,0,964.16,27.691
64,'2004-03-06T11:07:33',29,0,964.16,27.711
64,'2004-03-06T11:08:02',29,0,964.16,27.73
64,'2004-03-06T11:08:33',29,0,964.16,27.779
64,'2004-03-06T11:09:40',29,0,964.16,27.819
64,'2004-03-06T11:10:03',29,0,964.16,27.828
64,'2004-03-06T11:11:02',29,0,964.16,27.858
64,'2004-03-06T11:11:33',29,0,964.16,27.868
64,'2004-03-06T11:12:03',29,0,964.16,27.868
64,'2004-03-06T11:13:12',29,0,964.16,27.907
64,'2004-03-06T11:13:33',29,0,964.16,27.917
64,'2004-03-06T11:14:33',29,0,964.16,27.936
64,'2004-03-06T11:16:02',29,0,964.16,27.975
64,'2004-03-06T11:16:32',29,0,964.16,27.995
64,'2004-03-06T11:17:02',29,0,964.16,28.005
64,'2004-03-06T11:17:32',29,0,964.16,28.015
64,'2004-03-06T11:18:03',29,0,964.16,28.024
64,'2004-03-06T11:18:32',29,0,964.16,28.024
64,'2004-03-06T11:19:33',29,0,964.16,28.054
64,'2004-03-06T11:23:32',29,0,964.16,28.152
64,'2004-03-06T11:24:02',29,0,964.16,28.142
64,'2004-03-06T11:24:33',29,0,964.16,28.142
64,'2004-03-06T11:25:03',29,0,964.16,28.162
64,'2004-03-06T11:25:32',29,0,964.16,28.171
64,'2004-03-06T11:26:03',29,0,964.16,28.181
64,'2004-03-06T11:27:06',29,0,964.16,28.211
64,'2004-03-06T11:27:33',29,0,964.16,28.211
64,'2004-03-06T11:28:33',29,0,964.16,28.24
64,'2004-03-06T11:29:32',29,0,964.16,28.26
64,'2004-03-06T11:31:03',29,0,964.16,28.289
64,'2004-03-06T11:32:32',29,0,964.16,28.328
64,'2004-03-06T11:35:02',29,0,964.16,28.397
64,'2004-03-06T11:35:32',29,0,964.16,28.416
64,'2004-03-06T11:37:03',29,0,920,28.456
64,'2004-03-06T11:37:33',29,0,964.16,28.465
64,'2004-03-06T11:38:02',29,0,920,28.475
64,'2004-03-06T11:38:38',29,0,890.56,28.485
64,'2004-03-06T11:39:03',29,0,920,28.495
64,'2004-03-06T11:39:33',29,0,920,28.495
64,'2004-03-06T11:40:02',29,0,920,28.495
64,'2004-03-06T11:41:02',29,0,964.16,28.514
64,'2004-03-06T11:41:33',29,0,964.16,28.505
64,'2004-03-06T11:42:33',29,0,964.16,28.514
64,'2004-03-06T11:43:02',29,0,964.16,28.544
64,'2004-03-06T11:43:32',29,0,964.16,28.573
64,'2004-03-06T11:44:03',29,0,964.16,28.583
64,'2004-03-06T11:44:33',29,0,964.16,28.603
64,'2004-03-06T11:45:09',29,0,964.16,28.622
64,'2004-03-06T11:45:32',29,0,964.16,28.622
64,'2004-03-06T11:46:08',29,0,964.16,28.652
64,'2004-03-06T11:46:33',29,0,964.16,28.661
64,'2004-03-06T11:47:32',29,0,964.16,28.681
64,'2004-03-06T11:49:08',29,0,964.16,28.691
64,'2004-03-06T11:50:03',29,0,964.16,28.691
64,'2004-03-06T11:50:33',29,0,964.16,28.701
64,'2004-03-06T11:51:02',29,0,964.16,28.691
64,'2004-03-06T11:51:33',29,0,964.16,28.681
64,'2004-03-06T11:52:33',29,0,964.16,28.71
64,'2004-03-06T11:53:35',29,0,964.16,28.73
64,'2004-03-06T11:54:32',29,0,964.16,28.779
64,'2004-03-06T11:55:03',29,0,964.16,28.779
64,'2004-03-06T11:57:03',29,0,964.16,28.818
64,'2004-03-06T11:58:02',29,0,964.16,28.838
64,'2004-03-06T11:58:33',29,0,964.16,28.848
64,'2004-03-06T12:01:03',29,0,964.16,28.936
64,'2004-03-06T12:01:33',29,0,964.16,28.926
64,'2004-03-06T12:03:03',29,0,964.16,28.897
64,'2004-03-06T12:04:32',29,0,964.16,28.926
64,'2004-03-06T12:05:10',29,0,964.16,28.936
64,'2004-03-06T12:08:03',29,0,964.16,28.975
64,'2004-03-06T12:08:33',29,0,964.16,28.975
64,'2004-03-06T12:09:04',29,0,964.16,28.985
64,'2004-03-06T12:09:33',29,0,964.16,29.004
64,'2004-03-06T12:10:03',29,0,964.16,28.995
64,'2004-03-06T12:11:03',29,0,964.16,28.985
64,'2004-03-06T12:11:32',29,0,964.16,28.985
64,'2004-03-06T12:12:02',29,0,964.16,28.995
64,'2004-03-06T12:12:35',29,0,964.16,28.995
64,'2004-03-06T12:13:37',29,0,964.16,29.004
64,'2004-03-06T12:14:02',29,0,964.16,29.004
64,'2004-03-06T12:15:32',29,0,964.16,29.024
64,'2004-03-06T12:17:08',29,0,920,29.083
64,'2004-03-06T12:17:33',29,0,920,29.083
64,'2004-03-06T12:18:02',29,0,920,29.093
64,'2004-03-06T12:19:32',29,0,920,29.093
64,'2004-03-06T12:21:03',29,0,920,29.102
64,'2004-03-06T12:21:32',29,0,920,29.083
64,'2004-03-06T12:23:02',29,0,920,29.102
64,'2004-03-06T12:23:33',29,0,920,29.122
64,'2004-03-06T12:24:03',29,0,920,29.112
64,'2004-03-06T12:25:32',29,0,920,29.053
64,'2004-03-06T12:26:33',29,0,920,29.102
64,'2004-03-06T12:27:02',29,0,920,29.083
64,'2004-03-06T12:28:33',29,0,920,29.014
64,'2004-03-06T12:29:03',29,0,920,29.024
64,'2004-03-06T12:29:32',29,0,920,29.044
64,'2004-03-06T12:32:03',29,0,920,29.112
64,'2004-03-06T12:32:33',29,0,920,29.122
64,'2004-03-06T12:33:33',29,0,920,29.132
64,'2004-03-06T12:35:03',29,0,920,29.142
64,'2004-03-06T12:35:33',29,0,920,29.132
64,'2004-03-06T12:36:33',29,0,920,29.142
64,'2004-03-06T12:37:03',29,0,920,29.142
64,'2004-03-06T12:37:33',29,0,920,29.151
64,'2004-03-06T12:38:02',29,0,920,29.142
64,'2004-03-06T12:38:33',29,0,920,29.142
64,'2004-03-06T12:40:33',29,0,920,29.151
64,'2004-03-06T12:41:08',29,0,920,29.161
64,'2004-03-06T12:41:33',29,0,920,29.142
64,'2004-03-06T12:42:03',29,0,920,29.181
64,'2004-03-06T12:42:33',29,0,920,29.171
64,'2004-03-06T12:43:03',29,0,920,29.191
64,'2004-03-06T12:43:33',29,0,920,29.161
64,'2004-03-06T12:44:02',29,0,920,29.073
64,'2004-03-06T12:45:33',29,0,920,29.122
64,'2004-03-06T12:47:02',29,0,861.12,29.2
64,'2004-03-06T12:47:33',29,0,920,29.22
64,'2004-03-06T12:48:03',29,0,920,29.21
64,'2004-03-06T12:48:33',29,0,890.56,29.22
64,'2004-03-06T12:50:33',29,0,890.56,29.249
64,'2004-03-06T12:51:02',29,0,890.56,29.259
64,'2004-03-06T12:51:33',29,0,890.56,29.249
64,'2004-03-06T12:52:02',29,0,890.56,29.2
64,'2004-03-06T12:52:32',29,0,890.56,29.2
64,'2004-03-06T12:54:02',29,0,890.56,29.249
64,'2004-03-06T12:55:03',29,0,890.56,29.279
64,'2004-03-06T12:55:33',29,0,890.56,29.289
64,'2004-03-06T12:56:02',29,0,890.56,29.289
64,'2004-03-06T12:57:03',29,0,890.56,29.289
64,'2004-03-06T12:58:33',29,0,890.56,29.298
64,'2004-03-06T12:59:02',29,0,890.56,29.279
64,'2004-03-06T13:00:03',29,0,890.56,29.269
64,'2004-03-06T13:00:33',29,0,890.56,29.249
64,'2004-03-06T13:01:03',29,0,861.12,29.259
64,'2004-03-06T13:01:37',29,0,861.12,29.259
64,'2004-03-06T13:03:03',29,0,861.12,29.23
64,'2004-03-06T13:03:32',29,0,861.12,29.22
64,'2004-03-06T13:05:05',29,0,861.12,29.161
64,'2004-03-06T13:06:02',29,0,861.12,29.151
64,'2004-03-06T13:07:02',29,0,861.12,29.142
64,'2004-03-06T13:09:02',29,0,861.12,29.142
64,'2004-03-06T13:09:33',29,0,861.12,29.132
64,'2004-03-06T13:11:03',29,0,831.68,29.142
64,'2004-03-06T13:12:02',29,0,831.68,29.161
64,'2004-03-06T13:12:33',29,0,831.68,29.161
64,'2004-03-06T13:13:02',29,0,831.68,29.161
64,'2004-03-06T13:16:33',29,0,831.68,29.2
64,'2004-03-06T13:17:03',29,0,831.68,29.2
64,'2004-03-06T13:17:33',29,0,831.68,29.2
64,'2004-03-06T13:20:03',29,0,831.68,29.269
64,'2004-03-06T13:20:33',29,0,831.68,29.269
64,'2004-03-06T13:21:33',29,0,831.68,29.289
64,'2004-03-06T13:22:02',29,0,802.24,29.298
64,'2004-03-06T13:22:33',29,0,802.24,29.289
64,'2004-03-06T13:24:03',29,0,802.24,29.259
64,'2004-03-06T13:24:32',29,0,802.24,29.24
64,'2004-03-06T13:26:03',29,0,802.24,29.259
64,'2004-03-06T13:27:33',29,0,802.24,29.269
64,'2004-03-06T13:28:03',29,0,802.24,29.269
64,'2004-03-06T13:28:33',29,0,802.24,29.279
64,'2004-03-06T13:29:03',29,0,802.24,29.269
64,'2004-03-06T13:29:32',29,0,802.24,29.23
64,'2004-03-06T13:30:03',29,0,802.24,29.259
64,'2004-03-06T13:30:33',29,0,802.24,29.259
64,'2004-03-06T13:32:03',29,0,802.24,29.279
64,'2004-03-06T13:32:33',29,0,802.24,29.249
64,'2004-03-06T13:33:03',29,0,802.24,29.249
64,'2004-03-06T13:34:02',29,0,802.24,29.269
64,'2004-03-06T13:34:33',29,0,802.24,29.279
64,'2004-03-06T13:35:03',29,0,802.24,29.298
64,'2004-03-06T13:35:32',29,0,802.24,29.289
64,'2004-03-06T13:36:03',29,0,802.24,29.298
64,'2004-03-06T13:36:33',29,0,802.24,29.298
64,'2004-03-06T13:37:03',29,0,802.24,29.279
64,'2004-03-06T13:37:33',29,0,802.24,29.298
64,'2004-03-06T13:38:33',29,0,802.24,29.318
64,'2004-03-06T13:39:35',29,0,772.8,29.308
64,'2004-03-06T13:40:02',29,0,802.24,29.298
64,'2004-03-06T13:40:32',29,0,802.24,29.22
64,'2004-03-06T13:41:03',29,0,802.24,29.22
64,'2004-03-06T13:41:33',29,0,802.24,29.249
64,'2004-03-06T13:42:03',29,0,802.24,29.22
64,'2004-03-06T13:42:33',29,0,802.24,29.22
64,'2004-03-06T13:44:03',29,0,802.24,29.21
64,'2004-03-06T13:44:32',29,0,772.8,29.21
64,'2004-03-06T13:45:03',29,0,802.24,29.2
64,'2004-03-06T13:45:33',29,0,772.8,29.2
64,'2004-03-06T13:46:32',29,0,802.24,29.181
64,'2004-03-06T13:47:03',29,0,772.8,29.191
64,'2004-03-06T13:47:33',29,0,743.36,29.2
64,'2004-03-06T13:48:32',29,0,655.04,29.2
64,'2004-03-06T13:49:33',29,0,684.48,29.21
64,'2004-03-06T13:50:32',29,0,713.92,29.191
64,'2004-03-06T13:51:03',29,0,713.92,29.161
64,'2004-03-06T13:51:33',29,0,655.04,29.151
64,'2004-03-06T13:53:03',29,0,655.04,29.122
64,'2004-03-06T13:53:33',29,0,655.04,29.122
64,'2004-03-06T13:55:03',29,0,655.04,29.034
64,'2004-03-06T13:55:32',29,0,684.48,29.004
64,'2004-03-06T13:56:03',29,0,684.48,28.985
64,'2004-03-06T13:58:03',29,0,625.6,28.897
64,'2004-03-06T13:59:03',29,0,655.04,28.857
64,'2004-03-06T13:59:33',29,0,655.04,28.838
64,'2004-03-06T14:00:02',29,0,655.04,28.808
64,'2004-03-06T14:00:33',29,0,655.04,28.808
64,'2004-03-06T14:02:03',29,0,655.04,28.75
64,'2004-03-06T14:02:33',29,0,713.92,28.73
64,'2004-03-06T14:03:03',29,0,713.92,28.691
64,'2004-03-06T14:03:33',29,0,713.92,28.681
64,'2004-03-06T14:04:33',29,0,713.92,28.642
64,'2004-03-06T14:05:03',29,0,713.92,28.632
64,'2004-03-06T14:06:03',29,0,713.92,28.603
64,'2004-03-06T14:06:33',29,0,713.92,28.573
64,'2004-03-06T14:07:32',29,0,743.36,28.563
64,'2004-03-06T14:08:33',29,0,743.36,28.554
64,'2004-03-06T14:09:38',29,0,743.36,28.563
64,'2004-03-06T14:10:33',29,0,743.36,28.563
64,'2004-03-06T14:12:02',29,0,743.36,28.563
64,'2004-03-06T14:12:36',29,0,743.36,28.583
64,'2004-03-06T14:13:33',29,0,743.36,28.612
64,'2004-03-06T14:14:03',29,0,713.92,28.603
64,'2004-03-06T14:15:33',29,0,713.92,28.583
64,'2004-03-06T14:17:03',29,0,684.48,28.573
64,'2004-03-06T14:18:04',29,0,713.92,28.573
64,'2004-03-06T14:18:33',29,0,684.48,28.583
64,'2004-03-06T14:19:03',29,0,684.48,28.583
64,'2004-03-06T14:20:02',29,0,684.48,28.583
64,'2004-03-06T14:20:33',29,0,684.48,28.593
64,'2004-03-06T14:21:33',29,0,684.48,28.563
64,'2004-03-06T14:22:03',29,0,713.92,28.554
64,'2004-03-06T14:23:03',29,0,684.48,28.563
64,'2004-03-06T14:23:37',29,0,684.48,28.554
64,'2004-03-06T14:24:02',29,0,684.48,28.563
64,'2004-03-06T14:24:33',29,0,684.48,28.554
64,'2004-03-06T14:25:33',29,0,684.48,28.544
64,'2004-03-06T14:28:03',29,0,684.48,28.554
64,'2004-03-06T14:28:35',29,0,684.48,28.563
64,'2004-03-06T14:29:03',29,0,684.48,28.563
64,'2004-03-06T14:29:33',29,0,684.48,28.534
64,'2004-03-06T14:30:03',29,0,684.48,28.534
64,'2004-03-06T14:30:32',29,0,684.48,28.534
64,'2004-03-06T14:31:03',29,0,684.48,28.534
64,'2004-03-06T14:31:33',29,0,655.04,28.534
