set_id,timestamp,mote_id,has_fault_type,light,temperature
9,'2007-09-28T01:09:58',20,0,-1,-0.72
9,'2007-09-28T01:11:57',20,0,-1,-0.7
9,'2007-09-28T01:13:57',20,0,-1,-0.69
9,'2007-09-28T01:15:57',20,0,-1,-0.68
9,'2007-09-28T01:17:57',20,0,-1,-0.69
9,'2007-09-28T01:19:57',20,0,-1,-0.66
9,'2007-09-28T01:21:57',20,0,-1,-0.7
9,'2007-09-28T01:23:57',20,0,-1,-0.72
9,'2007-09-28T01:25:57',20,0,-1,-0.7
9,'2007-09-28T01:27:57',20,0,-1,-0.7
9,'2007-09-28T01:29:57',20,0,-1,-0.72
9,'2007-09-28T01:31:58',20,0,-1,-0.74
9,'2007-09-28T01:33:58',20,0,-1,-0.72
9,'2007-09-28T01:35:58',20,0,-1,-0.72
9,'2007-09-28T01:37:58',20,0,-1,-0.64
9,'2007-09-28T01:39:58',20,0,-1,-0.66
9,'2007-09-28T01:41:58',20,0,-1,-0.66
9,'2007-09-28T01:43:58',20,0,-1,-0.63
9,'2007-09-28T01:45:58',20,0,-1,-0.66
9,'2007-09-28T01:47:58',20,0,-1,-0.66
9,'2007-09-28T01:49:57',20,0,-1,-0.69
9,'2007-09-28T01:51:57',20,0,-1,-0.7
9,'2007-09-28T01:53:57',20,0,-1,-0.7
9,'2007-09-28T01:55:57',20,0,-1,-0.72
9,'2007-09-28T01:57:57',20,0,-1,-0.67
9,'2007-09-28T01:59:57',20,0,-1,-0.72
9,'2007-09-28T02:01:57',20,0,-1,-0.68
9,'2007-09-28T02:03:58',20,0,-1,-0.7
9,'2007-09-28T02:05:58',20,0,-1,-0.71
9,'2007-09-28T02:07:57',20,0,-1,-0.68
9,'2007-09-28T02:09:57',20,0,-1,-0.66
9,'2007-09-28T02:11:57',20,0,-1,-0.63
9,'2007-09-28T02:13:58',20,0,-1,-0.66
9,'2007-09-28T02:15:58',20,0,-1,-0.66
9,'2007-09-28T02:17:58',20,0,-1,-0.67
9,'2007-09-28T02:19:57',20,0,-1,-0.67
9,'2007-09-28T02:21:57',20,0,-1,-0.69
9,'2007-09-28T02:23:57',20,0,-1,-0.62
9,'2007-09-28T02:25:57',20,0,-1,-0.62
9,'2007-09-28T02:27:57',20,0,-1,-0.64
9,'2007-09-28T02:29:57',20,0,-1,-0.66
9,'2007-09-28T02:31:57',20,0,-1,-0.64
9,'2007-09-28T02:33:58',20,0,-1,-0.62
9,'2007-09-28T02:35:58',20,0,-1,-0.68
9,'2007-09-28T02:37:58',20,0,-1,-0.66
9,'2007-09-28T02:39:58',20,0,-1,-0.68
9,'2007-09-28T02:41:58',20,0,-1,-0.68
9,'2007-09-28T02:43:57',20,0,-1,-0.68
9,'2007-09-28T02:45:57',20,0,-1,-0.66
9,'2007-09-28T02:47:57',20,0,-1,-0.64
9,'2007-09-28T02:49:57',20,0,-1,-0.62
9,'2007-09-28T02:51:57',20,0,-1,-0.75
9,'2007-09-28T02:53:58',20,0,-1,-0.72
9,'2007-09-28T02:55:58',20,0,-1,-0.71
9,'2007-09-28T02:57:58',20,0,-1,-0.67
9,'2007-09-28T02:59:58',20,0,-1,-0.69
9,'2007-09-28T03:01:58',20,0,-1,-0.69
9,'2007-09-28T03:03:57',20,0,-1,-0.72
9,'2007-09-28T03:05:57',20,0,-1,-0.74
9,'2007-09-28T03:07:57',20,0,-1,-0.74
9,'2007-09-28T03:09:57',20,0,-1,-0.71
9,'2007-09-28T03:11:57',20,0,-1,-0.76
9,'2007-09-28T03:13:57',20,0,-1,-0.76
9,'2007-09-28T03:15:57',20,0,-1,-0.74
9,'2007-09-28T03:17:57',20,0,-1,-0.78
9,'2007-09-28T03:19:57',20,0,-1,-0.76
9,'2007-09-28T03:21:57',20,0,-1,-0.76
9,'2007-09-28T03:23:57',20,0,-1,-0.8
9,'2007-09-28T03:25:57',20,0,-1,-0.74
9,'2007-09-28T03:27:57',20,0,-1,-0.72
9,'2007-09-28T03:29:57',20,0,-1,-0.77
9,'2007-09-28T03:31:57',20,0,-1,-0.74
9,'2007-09-28T03:33:57',20,0,-1,-0.72
9,'2007-09-28T03:35:57',20,0,-1,-0.76
9,'2007-09-28T03:37:57',20,0,-1,-0.8
9,'2007-09-28T03:39:58',20,0,-1,-0.75
9,'2007-09-28T03:41:58',20,0,-1,-0.76
9,'2007-09-28T03:43:58',20,0,-1,-0.78
9,'2007-09-28T03:45:58',20,0,-1,-0.71
9,'2007-09-28T03:47:58',20,0,-1,-0.78
9,'2007-09-28T03:49:57',20,0,-1,-0.72
9,'2007-09-28T03:51:57',20,0,-1,-0.74
9,'2007-09-28T03:53:57',20,0,-1,-0.81
9,'2007-09-28T03:55:57',20,0,-1,-0.78
9,'2007-09-28T03:57:57',20,0,-1,-0.74
9,'2007-09-28T03:59:57',20,0,-1,-0.8
9,'2007-09-28T04:01:57',20,0,-1,-0.78
9,'2007-09-28T04:03:57',20,0,-1,-0.78
9,'2007-09-28T04:05:57',20,0,-1,-0.81
9,'2007-09-28T04:07:57',20,0,-1,-0.77
9,'2007-09-28T04:09:57',20,0,-1,-0.78
9,'2007-09-28T04:11:57',20,0,-1,-0.77
9,'2007-09-28T04:13:57',20,0,-1,-0.81
9,'2007-09-28T04:15:57',20,0,-1,-0.8
9,'2007-09-28T04:17:57',20,0,-1,-0.76
9,'2007-09-28T04:19:57',20,0,-1,-0.82
9,'2007-09-28T04:21:57',20,0,-1,-0.74
9,'2007-09-28T04:23:57',20,0,-1,-0.78
9,'2007-09-28T04:25:57',20,0,-1,-0.78
9,'2007-09-28T04:27:57',20,0,-1,-0.8
9,'2007-09-28T04:29:57',20,0,-1,-0.8
9,'2007-09-28T04:31:57',20,0,-1,-0.74
9,'2007-09-28T04:33:58',20,0,-1,-0.81
9,'2007-09-28T04:35:58',20,0,-1,-0.74
9,'2007-09-28T04:37:58',20,0,-1,-0.82
9,'2007-09-28T04:39:57',20,0,-1,-0.83
9,'2007-09-28T04:41:57',20,0,-1,-0.8
9,'2007-09-28T04:43:57',20,0,-1,-0.74
9,'2007-09-28T04:45:57',20,0,-1,-0.79
9,'2007-09-28T04:47:57',20,0,-1,-0.8
9,'2007-09-28T04:49:57',20,0,-1,-0.8
9,'2007-09-28T04:51:57',20,0,-1,-0.92
9,'2007-09-28T04:53:57',20,0,-1,-0.82
9,'2007-09-28T04:55:57',20,0,-1,-0.86
9,'2007-09-28T04:57:57',20,0,-1,-0.88
9,'2007-09-28T04:59:57',20,0,-1,-0.92
9,'2007-09-28T05:01:57',20,0,-1,-0.98
9,'2007-09-28T05:03:57',20,0,-1,-0.98
9,'2007-09-28T05:05:57',20,0,-1,-0.99
9,'2007-09-28T05:07:57',20,0,-1,-0.99
9,'2007-09-28T05:09:57',20,0,-1,-0.88
9,'2007-09-28T05:11:57',20,0,-1,-0.84
9,'2007-09-28T05:13:57',20,0,-1,-0.84
9,'2007-09-28T05:15:57',20,0,-1,-0.84
9,'2007-09-28T05:17:57',20,0,-1,-0.88
9,'2007-09-28T05:19:57',20,0,-1,-0.92
9,'2007-09-28T05:21:57',20,0,-1,-0.9
9,'2007-09-28T05:23:57',20,0,-1,-0.92
9,'2007-09-28T05:25:57',20,0,-1,-0.9
9,'2007-09-28T05:27:57',20,0,-1,-0.9
9,'2007-09-28T05:29:57',20,0,-1,-0.92
9,'2007-09-28T05:31:57',20,0,-1,-0.91
9,'2007-09-28T05:33:57',20,0,-1,-0.9
9,'2007-09-28T05:35:57',20,0,-1,-0.92
9,'2007-09-28T05:37:57',20,0,-1,-0.89
9,'2007-09-28T05:39:58',20,0,-1,-0.9
9,'2007-09-28T05:41:58',20,0,-1,-0.89
9,'2007-09-28T05:43:58',20,0,-1,-0.92
9,'2007-09-28T05:45:58',20,0,-1,-0.94
9,'2007-09-28T05:47:58',20,0,-1,-0.97
9,'2007-09-28T05:49:58',20,0,-1,-0.94
9,'2007-09-28T05:51:58',20,0,-1,-0.98
9,'2007-09-28T05:53:58',20,0,-1,-0.92
9,'2007-09-28T05:55:58',20,0,-1,-0.94
9,'2007-09-28T05:57:58',20,0,-1,-0.9
9,'2007-09-28T05:59:57',20,0,-1,-0.88
9,'2007-09-28T06:01:57',20,0,-1,-0.84
9,'2007-09-28T06:03:57',20,0,-1,-0.86
9,'2007-09-28T06:05:57',20,0,-1,-0.82
9,'2007-09-28T06:07:57',20,0,-1,-0.82
9,'2007-09-28T06:09:57',20,0,-1,-0.86
9,'2007-09-28T06:11:57',20,0,-1,-0.84
9,'2007-09-28T06:13:57',20,0,-1,-0.86
9,'2007-09-28T06:15:57',20,0,-1,-0.9
9,'2007-09-28T06:17:57',20,0,-1,-0.9
9,'2007-09-28T06:19:57',20,0,-1,-0.94
9,'2007-09-28T06:21:57',20,0,-1,-0.85
9,'2007-09-28T06:23:57',20,0,-1,-0.86
9,'2007-09-28T06:25:57',20,0,-1,-0.86
9,'2007-09-28T06:27:57',20,0,-1,-0.88
9,'2007-09-28T06:29:57',20,0,-1,-0.91
9,'2007-09-28T06:31:57',20,0,-1,-0.92
9,'2007-09-28T06:33:57',20,0,-1,-0.9
9,'2007-09-28T06:35:57',20,0,-1,-0.86
9,'2007-09-28T06:37:57',20,0,-1,-0.86
9,'2007-09-28T06:39:57',20,0,-1,-0.93
9,'2007-09-28T06:41:57',20,0,-1,-0.88
9,'2007-09-28T06:43:58',20,0,-1,-0.9
9,'2007-09-28T06:45:58',20,0,-1,-0.9
9,'2007-09-28T06:47:57',20,0,-1,-0.92
9,'2007-09-28T06:49:57',20,0,-1,-0.88
9,'2007-09-28T06:51:57',20,0,-1,-0.84
9,'2007-09-28T06:53:57',20,0,-1,-0.88
9,'2007-09-28T06:55:57',20,0,-1,-0.97
9,'2007-09-28T06:57:57',20,0,-1,-0.98
9,'2007-09-28T06:59:57',20,0,-1,-1.18
9,'2007-09-28T07:01:57',20,0,-1,-1.03
9,'2007-09-28T07:03:57',20,0,-1,-1.02
9,'2007-09-28T07:05:57',20,0,-1,-1.05
9,'2007-09-28T07:07:57',20,0,-1,-1.04
9,'2007-09-28T07:09:57',20,0,-1,-1.15
9,'2007-09-28T07:11:57',20,0,-1,-1
9,'2007-09-28T07:13:57',20,0,-1,-1.13
9,'2007-09-28T07:15:57',20,0,-1,-1.04
9,'2007-09-28T07:17:57',20,0,-1,-1.05
9,'2007-09-28T07:19:57',20,0,-1,-1.07
9,'2007-09-28T07:21:57',20,0,-1,-1.08
9,'2007-09-28T07:23:57',20,0,-1,-1.11
9,'2007-09-28T07:25:57',20,0,-1,-1.15
9,'2007-09-28T07:27:57',20,0,-1,-1.06
9,'2007-09-28T07:29:57',20,0,-1,-0.97
9,'2007-09-28T07:31:57',20,0,-1,-1.03
9,'2007-09-28T07:33:57',20,0,-1,-1.08
9,'2007-09-28T07:35:57',20,0,-1,-1.08
9,'2007-09-28T07:37:57',20,0,-1,-1.02
9,'2007-09-28T07:39:57',20,0,-1,-1.03
9,'2007-09-28T07:41:57',20,0,-1,-1.09
9,'2007-09-28T07:43:57',20,0,-1,-1.04
9,'2007-09-28T07:45:57',20,0,-1,-1.06
9,'2007-09-28T07:47:57',20,0,-1,-0.98
9,'2007-09-28T07:49:57',20,0,-1,-1.06
9,'2007-09-28T07:51:57',20,0,-1,-1.06
9,'2007-09-28T07:53:57',20,0,-1,-1.14
9,'2007-09-28T07:55:57',20,0,-1,-1.08
9,'2007-09-28T07:57:57',20,0,-1,-1.21
9,'2007-09-28T07:59:57',20,0,-1,-1.06
9,'2007-09-28T08:01:57',20,0,-1,-1.06
9,'2007-09-28T08:03:57',20,0,-1,-1.1
9,'2007-09-28T08:05:57',20,0,-1,-1.1
9,'2007-09-28T08:07:57',20,0,-1,-1.07
9,'2007-09-28T08:09:57',20,0,-1,-1.08
9,'2007-09-28T08:11:57',20,0,-1,-1.12
9,'2007-09-28T08:13:57',20,0,-1,-1.15
9,'2007-09-28T08:15:57',20,0,-1,-1.16
9,'2007-09-28T08:17:57',20,0,-1,-1.18
9,'2007-09-28T08:19:57',20,0,-1,-1.24
9,'2007-09-28T08:21:57',20,0,-1,-1.29
9,'2007-09-28T08:23:57',20,0,-1,-1.38
9,'2007-09-28T08:25:57',20,0,-1,-1.69
9,'2007-09-28T08:27:57',20,0,-1,-1.76
9,'2007-09-28T08:29:57',20,0,-1,-1.74
9,'2007-09-28T08:31:57',20,0,-1,-1.8
9,'2007-09-28T08:33:57',20,0,-1,-1.66
9,'2007-09-28T08:35:57',20,0,-1,-1.7
9,'2007-09-28T08:37:57',20,0,-1,-1.59
9,'2007-09-28T08:39:57',20,32,-1,-1.56
9,'2007-09-28T08:41:57',20,32,-1,-1.5522
9,'2007-09-28T08:43:57',20,32,-1,-1.5445
9,'2007-09-28T08:45:57',20,32,-1,-1.5967
9,'2007-09-28T08:47:57',20,32,-1,-1.569
9,'2007-09-28T08:49:57',20,32,-1,-1.5512
9,'2007-09-28T08:51:57',20,32,-1,-1.7534
9,'2007-09-28T08:53:57',20,32,-1,-1.9157
9,'2007-09-28T08:55:57',20,32,-1,-2.1179
9,'2007-09-28T08:57:57',20,32,-1,-2.2602
9,'2007-09-28T08:59:57',20,32,-1,-2.3024
9,'2007-09-28T09:01:57',20,32,-1,-2.5046
9,'2007-09-28T09:03:57',20,32,-1,-2.3869
9,'2007-09-28T09:05:56',20,32,-1,-2.4891
9,'2007-09-28T09:07:56',20,32,-1,-2.8113
9,'2007-09-28T09:09:56',20,32,-1,-2.9836
9,'2007-09-28T09:11:57',20,32,-1,-2.6558
9,'2007-09-28T09:13:57',20,32,-1,-2.4581
9,'2007-09-28T09:15:56',20,32,-1,-2.5403
9,'2007-09-28T09:17:57',20,32,-1,-2.4825
9,'2007-09-28T09:19:56',20,32,-1,-3.0148
9,'2007-09-28T09:21:56',20,32,-1,-3.067
9,'2007-09-28T09:23:57',20,32,-1,-3.2393
9,'2007-09-28T09:25:57',20,32,-1,-2.9215
9,'2007-09-28T09:27:56',20,32,-1,-2.9137
9,'2007-09-28T09:29:57',20,32,-1,-3.016
9,'2007-09-28T09:31:56',20,32,-1,-2.8782
9,'2007-09-28T09:33:56',20,32,-1,-2.6205
9,'2007-09-28T09:35:56',20,32,-1,-2.5027
9,'2007-09-28T09:37:56',20,32,-1,-2.5049
9,'2007-09-28T09:39:56',20,32,-1,-2.5672
9,'2007-09-28T09:41:56',20,32,-1,-2.8194
9,'2007-09-28T09:43:56',20,32,-1,-2.6717
9,'2007-09-28T09:45:56',20,32,-1,-2.5639
9,'2007-09-28T09:47:56',20,32,-1,-2.4961
9,'2007-09-28T09:49:56',20,32,-1,-2.5084
9,'2007-09-28T09:51:56',20,32,-1,-2.6206
9,'2007-09-28T09:53:56',20,32,-1,-2.4429
9,'2007-09-28T09:55:56',20,32,-1,-2.4251
9,'2007-09-28T09:57:56',20,32,-1,-2.4673
9,'2007-09-28T09:59:56',20,32,-1,-2.6096
9,'2007-09-28T10:01:56',20,32,-1,-2.7118
9,'2007-09-28T10:03:56',20,32,-1,-2.814
9,'2007-09-28T10:05:56',20,32,-1,-2.4963
9,'2007-09-28T10:07:56',20,32,-1,-2.4585
9,'2007-09-28T10:09:56',20,32,-1,-2.4308
9,'2007-09-28T10:11:56',20,32,-1,-2.493
9,'2007-09-28T10:13:56',20,32,-1,-2.5252
9,'2007-09-28T10:15:56',20,32,-1,-2.5275
9,'2007-09-28T10:17:56',20,32,-1,-2.3297
9,'2007-09-28T10:19:56',20,32,-1,-2.402
9,'2007-09-28T10:21:56',20,32,-1,-2.1842
9,'2007-09-28T10:23:56',20,32,-1,-2.0564
9,'2007-09-28T10:25:56',20,32,-1,-1.9787
9,'2007-09-28T10:27:56',20,32,-1,-1.9509
9,'2007-09-28T10:29:56',20,32,-1,-1.9232
9,'2007-09-28T10:31:56',20,32,-1,-1.9054
9,'2007-09-28T10:33:56',20,32,-1,-2.0476
9,'2007-09-28T10:35:56',20,32,-1,-1.8599
9,'2007-09-28T10:37:56',20,32,-1,-2.0521
9,'2007-09-28T10:39:56',20,32,-1,-1.9444
9,'2007-09-28T10:41:56',20,32,-1,-1.7966
9,'2007-09-28T10:43:56',20,32,-1,-1.7388
9,'2007-09-28T10:45:56',20,32,-1,-1.6811
9,'2007-09-28T10:47:56',20,32,-1,-1.9133
9,'2007-09-28T10:49:56',20,32,-1,-1.9356
9,'2007-09-28T10:51:56',20,32,-1,-1.5878
9,'2007-09-28T10:53:56',20,32,-1,-1.6
9,'2007-09-28T10:55:56',20,32,-1,-1.5523
9,'2007-09-28T10:57:56',20,32,-1,-1.3945
9,'2007-09-28T10:59:56',20,32,-1,-1.3967
9,'2007-09-28T11:01:56',20,32,-1,-1.279
9,'2007-09-28T11:03:56',20,32,-1,-1.3612
9,'2007-09-28T11:05:56',20,32,-1,-1.6735
9,'2007-09-28T11:07:56',20,32,-1,-1.2857
9,'2007-09-28T11:09:56',20,32,-1,-1.4779
9,'2007-09-28T11:11:56',20,32,-1,-0.98018
9,'2007-09-28T11:13:56',20,32,-1,-0.76242
9,'2007-09-28T11:15:56',20,32,-1,-0.41466
9,'2007-09-28T11:17:56',20,32,-1,-0.2269
9,'2007-09-28T11:19:56',20,32,-1,-0.23914
9,'2007-09-28T11:21:56',20,32,-1,-0.18138
9,'2007-09-28T11:23:56',20,32,-1,0.12638
9,'2007-09-28T11:25:56',20,32,-1,0.23414
9,'2007-09-28T11:27:56',20,32,-1,0.3319
9,'2007-09-28T11:29:56',20,32,-1,0.32967
9,'2007-09-28T11:31:56',20,32,-1,0.72743
9,'2007-09-28T11:33:56',20,32,-1,0.66519
9,'2007-09-28T11:35:56',20,32,-1,0.64295
9,'2007-09-28T11:37:56',20,32,-1,0.74071
9,'2007-09-28T11:39:56',20,32,-1,0.82847
9,'2007-09-28T11:41:56',20,32,-1,1.1562
9,'2007-09-28T11:43:56',20,32,-1,1.314
9,'2007-09-28T11:45:56',20,32,-1,1.2918
9,'2007-09-28T11:47:56',20,32,-1,1.5295
9,'2007-09-28T11:49:56',20,32,-1,1.4973
9,'2007-09-28T11:51:56',20,32,-1,1.685
9,'2007-09-28T11:53:56',20,32,-1,1.8528
9,'2007-09-28T11:55:56',20,32,-1,1.8006
9,'2007-09-28T11:57:56',20,32,-1,1.4183
9,'2007-09-28T11:59:56',20,32,-1,1.6961
9,'2007-09-28T12:01:56',20,32,-1,1.6538
9,'2007-09-28T12:03:56',20,32,-1,1.9316
9,'2007-09-28T12:05:56',20,32,-1,1.9694
9,'2007-09-28T12:07:56',20,32,-1,1.9871
9,'2007-09-28T12:09:56',20,32,-1,1.9749
9,'2007-09-28T12:11:56',20,32,-1,2.0826
9,'2007-09-28T12:13:56',20,32,-1,2.1204
9,'2007-09-28T12:15:55',20,32,-1,2.0882
9,'2007-09-28T12:17:56',20,32,-1,2.1359
9,'2007-09-28T12:19:56',20,32,-1,2.1737
9,'2007-09-28T12:21:56',20,32,-1,2.1614
9,'2007-09-28T12:23:57',20,32,-1,2.1192
9,'2007-09-28T12:25:56',20,32,-1,2.237
9,'2007-09-28T12:27:57',20,32,-1,2.1647
9,'2007-09-28T12:29:56',20,32,-1,2.2425
9,'2007-09-28T12:31:57',20,32,-1,2.2602
9,'2007-09-28T12:33:57',20,32,-1,2.268
9,'2007-09-28T12:35:56',20,32,-1,2.2358
9,'2007-09-28T12:37:56',20,32,-1,1.9735
9,'2007-09-28T12:39:56',20,32,-1,2.0113
9,'2007-09-28T12:41:55',20,32,-1,2.1691
9,'2007-09-28T12:43:56',20,32,-1,2.2468
9,'2007-09-28T12:45:56',20,32,-1,2.3246
9,'2007-09-28T12:47:56',20,32,-1,2.3723
9,'2007-09-28T12:49:56',20,32,-1,2.3601
9,'2007-09-28T12:51:56',20,32,-1,2.1379
9,'2007-09-28T12:53:56',20,32,-1,2.3256
9,'2007-09-28T12:55:56',20,32,-1,2.3134
9,'2007-09-28T12:57:56',20,32,-1,2.3111
9,'2007-09-28T12:59:56',20,32,-1,2.4389
9,'2007-09-28T13:01:56',20,32,-1,2.4867
9,'2007-09-28T13:03:56',20,32,-1,2.4844
9,'2007-09-28T13:05:56',20,32,-1,2.5822
9,'2007-09-28T13:07:56',20,32,-1,2.5299
9,'2007-09-28T13:09:56',20,32,-1,2.1377
9,'2007-09-28T13:11:56',20,32,-1,2.5955
9,'2007-09-28T13:13:56',20,32,-1,2.5532
9,'2007-09-28T13:15:56',20,32,-1,2.691
9,'2007-09-28T13:17:56',20,32,-1,2.6187
9,'2007-09-28T13:19:56',20,32,-1,2.6865
9,'2007-09-28T13:21:56',20,32,-1,2.3643
9,'2007-09-28T13:23:56',20,32,-1,2.522
9,'2007-09-28T13:25:56',20,32,-1,2.5998
9,'2007-09-28T13:27:56',20,32,-1,1.9876
9,'2007-09-28T13:29:56',20,32,-1,1.9553
9,'2007-09-28T13:31:56',20,32,-1,2.2931
9,'2007-09-28T13:33:55',20,32,-1,2.4608
9,'2007-09-28T13:35:56',20,32,-1,1.8086
9,'2007-09-28T13:37:56',20,32,-1,2.1664
9,'2007-09-28T13:39:55',20,32,-1,2.0241
9,'2007-09-28T13:41:56',20,32,-1,2.2019
9,'2007-09-28T13:43:56',20,32,-1,2.1696
9,'2007-09-28T13:45:56',20,32,-1,1.7774
9,'2007-09-28T13:47:56',20,32,-1,2.2552
9,'2007-09-28T13:49:56',20,32,-1,1.9429
9,'2007-09-28T13:51:56',20,32,-1,2.3907
9,'2007-09-28T13:53:56',20,32,-1,2.3484
9,'2007-09-28T13:55:55',20,32,-1,2.1962
9,'2007-09-28T13:57:55',20,32,-1,2.104
9,'2007-09-28T13:59:56',20,32,-1,1.9417
9,'2007-09-28T14:01:56',20,32,-1,1.4795
9,'2007-09-28T14:03:56',20,32,-1,1.7572
9,'2007-09-28T14:05:56',20,32,-1,1.965
9,'2007-09-28T14:07:56',20,32,-1,2.3828
9,'2007-09-28T14:09:56',20,32,-1,2.7005
9,'2007-09-28T14:11:56',20,32,-1,2.7183
9,'2007-09-28T14:13:56',20,32,-1,2.546
9,'2007-09-28T14:15:56',20,32,-1,2.5638
9,'2007-09-28T14:17:56',20,32,-1,2.5816
9,'2007-09-28T14:19:56',20,32,-1,2.5993
9,'2007-09-28T14:21:56',20,32,-1,2.5971
9,'2007-09-28T14:23:56',20,32,-1,2.3149
9,'2007-09-28T14:25:56',20,32,-1,2.3226
9,'2007-09-28T14:27:56',20,32,-1,2.5504
9,'2007-09-28T14:29:56',20,32,-1,2.6181
9,'2007-09-28T14:31:56',20,32,-1,2.6259
9,'2007-09-28T14:33:56',20,32,-1,2.5237
9,'2007-09-28T14:35:56',20,32,-1,2.4514
9,'2007-09-28T14:37:55',20,32,-1,2.6792
9,'2007-09-28T14:39:55',20,32,-1,2.6269
9,'2007-09-28T14:41:55',20,32,-1,2.5947
9,'2007-09-28T14:43:57',20,32,-1,2.5625
9,'2007-09-28T14:45:56',20,32,-1,2.7502
9,'2007-09-28T14:47:56',20,32,-1,2.708
9,'2007-09-28T14:49:56',20,32,-1,2.7257
9,'2007-09-28T14:51:55',20,32,-1,2.7635
9,'2007-09-28T14:53:55',20,32,-1,2.6813
9,'2007-09-28T14:55:55',20,32,-1,2.749
9,'2007-09-28T14:57:56',20,32,-1,2.7968
9,'2007-09-28T14:59:57',20,32,-1,2.7345
9,'2007-09-28T15:01:56',20,32,-1,2.7123
9,'2007-09-28T15:03:56',20,32,-1,2.6301
9,'2007-09-28T15:05:56',20,32,-1,2.8378
9,'2007-09-28T15:07:56',20,32,-1,2.9056
9,'2007-09-28T15:09:56',20,32,-1,2.8233
9,'2007-09-28T15:11:56',20,32,-1,2.7611
9,'2007-09-28T15:13:56',20,32,-1,2.8389
9,'2007-09-28T15:15:56',20,32,-1,2.7566
9,'2007-09-28T15:17:56',20,32,-1,2.7344
9,'2007-09-28T15:19:56',20,32,-1,2.7722
9,'2007-09-28T15:21:56',20,32,-1,2.7299
9,'2007-09-28T15:23:56',20,32,-1,2.7777
9,'2007-09-28T15:25:56',20,32,-1,2.9554
9,'2007-09-28T15:27:56',20,32,-1,2.8032
9,'2007-09-28T15:29:56',20,32,-1,2.581
9,'2007-09-28T15:31:56',20,32,-1,2.8187
9,'2007-09-28T15:33:56',20,32,-1,3.0165
9,'2007-09-28T15:35:56',20,32,-1,2.8942
9,'2007-09-28T15:37:56',20,0,-1,3.46
9,'2007-09-28T15:39:56',20,0,-1,3.46
9,'2007-09-28T15:41:56',20,0,-1,3.5
9,'2007-09-28T15:43:56',20,0,-1,3.5
9,'2007-09-28T15:45:55',20,0,-1,3.52
9,'2007-09-28T15:47:56',20,0,-1,3.43
9,'2007-09-28T15:49:56',20,0,-1,3.53
9,'2007-09-28T15:51:56',20,0,-1,3.89
9,'2007-09-28T15:53:56',20,0,-1,3.98
9,'2007-09-28T15:55:55',20,0,-1,3.97
9,'2007-09-28T15:57:56',20,0,-1,4.36
9,'2007-09-28T15:59:56',20,0,-1,4.62
9,'2007-09-28T16:01:56',20,0,-1,5.08
9,'2007-09-28T16:03:55',20,0,-1,4.04
9,'2007-09-28T16:05:55',20,0,-1,2.81
9,'2007-09-28T16:07:56',20,0,-1,2.14
9,'2007-09-28T16:09:56',20,0,-1,2.38
9,'2007-09-28T16:11:55',20,0,-1,2.48
9,'2007-09-28T16:13:54',20,0,-1,2.03
9,'2007-09-28T16:15:54',20,0,-1,2.12
9,'2007-09-28T16:17:55',20,0,-1,2.26
9,'2007-09-28T16:19:56',20,0,-1,2.07
9,'2007-09-28T16:21:55',20,0,-1,2.52
9,'2007-09-28T16:23:55',20,0,-1,2.44
9,'2007-09-28T16:25:54',20,0,-1,2.36
9,'2007-09-28T16:27:54',20,0,-1,2.38
9,'2007-09-28T16:29:55',20,0,-1,2.34
9,'2007-09-28T16:31:55',20,0,-1,2.16
9,'2007-09-28T16:33:55',20,0,-1,2.11
9,'2007-09-28T16:35:54',20,0,-1,1.92
9,'2007-09-28T16:37:54',20,0,-1,1.84
9,'2007-09-28T16:39:55',20,0,-1,2.22
9,'2007-09-28T16:41:55',20,0,-1,1.9
9,'2007-09-28T16:43:55',20,0,-1,1.38
9,'2007-09-28T16:45:55',20,0,-1,1.46
9,'2007-09-28T16:47:55',20,0,-1,1.37
9,'2007-09-28T16:49:55',20,0,-1,1.31
9,'2007-09-28T16:51:55',20,0,-1,1.26
9,'2007-09-28T16:53:55',20,0,-1,1.74
9,'2007-09-28T16:55:55',20,0,-1,1.29
9,'2007-09-28T16:57:55',20,0,-1,1.37
9,'2007-09-28T16:59:55',20,0,-1,1.64
9,'2007-09-28T17:01:55',20,0,-1,1.28
9,'2007-09-28T17:03:55',20,0,-1,1.14
9,'2007-09-28T17:05:55',20,0,-1,1.15
9,'2007-09-28T17:07:56',20,0,-1,1.38
9,'2007-09-28T17:09:54',20,0,-1,1.58
9,'2007-09-28T17:11:54',20,0,-1,2.09
9,'2007-09-28T17:13:55',20,0,-1,1.7
9,'2007-09-28T17:15:55',20,0,-1,2.04
9,'2007-09-28T17:17:54',20,0,-1,1.52
9,'2007-09-28T17:19:55',20,0,-1,1.73
9,'2007-09-28T17:21:55',20,0,-1,1.88
9,'2007-09-28T17:23:55',20,0,-1,2.18
9,'2007-09-28T17:25:55',20,0,-1,1.74
9,'2007-09-28T17:27:55',20,0,-1,2.06
9,'2007-09-28T17:29:55',20,0,-1,2.35
9,'2007-09-28T17:31:55',20,0,-1,2.52
9,'2007-09-28T17:33:55',20,0,-1,2.56
9,'2007-09-28T17:35:55',20,0,-1,2.6
9,'2007-09-28T17:37:55',20,0,-1,2.4
9,'2007-09-28T17:39:55',20,0,-1,2.46
9,'2007-09-28T17:41:55',20,0,-1,2.22
9,'2007-09-28T17:43:55',20,0,-1,1.99
9,'2007-09-28T17:45:55',20,0,-1,2.45
