set_id,timestamp,mote_id,has_fault_type,light,temperature
3,'2007-10-03T06:04:01',7,0,-1,7.53
3,'2007-10-03T06:06:01',7,0,-1,7.52
3,'2007-10-03T06:08:01',7,0,-1,7.54
3,'2007-10-03T06:10:01',7,0,-1,7.56
3,'2007-10-03T06:12:01',7,0,-1,7.55
3,'2007-10-03T06:14:01',7,0,-1,7.92
3,'2007-10-03T06:16:01',7,0,-1,7.54
3,'2007-10-03T06:18:01',7,0,-1,7.74
3,'2007-10-03T06:20:01',7,0,-1,7.34
3,'2007-10-03T06:22:01',7,0,-1,7.73
3,'2007-10-03T06:24:01',7,0,-1,7.42
3,'2007-10-03T06:26:01',7,0,-1,6.99
3,'2007-10-03T06:28:01',7,0,-1,7.23
3,'2007-10-03T06:30:01',7,0,-1,7.7
3,'2007-10-03T06:32:01',7,0,-1,7.02
3,'2007-10-03T06:34:01',7,0,-1,7.44
3,'2007-10-03T06:36:01',7,0,-1,7.76
3,'2007-10-03T06:38:01',7,0,-1,7.2
3,'2007-10-03T06:40:01',7,0,-1,7.08
3,'2007-10-03T06:42:01',7,0,-1,7.28
3,'2007-10-03T06:44:01',7,0,-1,7.37
3,'2007-10-03T06:46:01',7,0,-1,7.31
3,'2007-10-03T06:48:01',7,0,-1,7.52
3,'2007-10-03T06:50:01',7,0,-1,7.28
3,'2007-10-03T06:52:01',7,0,-1,7.3
3,'2007-10-03T06:54:01',7,0,-1,7.16
3,'2007-10-03T06:56:01',7,0,-1,7.21
3,'2007-10-03T06:58:01',7,0,-1,7.42
3,'2007-10-03T07:00:01',7,0,-1,7.53
3,'2007-10-03T07:02:01',7,0,-1,7.61
3,'2007-10-03T07:04:01',7,0,-1,7.34
3,'2007-10-03T07:06:01',7,0,-1,7.39
3,'2007-10-03T07:08:01',7,0,-1,7.46
3,'2007-10-03T07:10:01',7,0,-1,7.02
3,'2007-10-03T07:12:01',7,0,-1,6.83
3,'2007-10-03T07:14:01',7,0,-1,6.89
3,'2007-10-03T07:16:01',7,0,-1,6.84
3,'2007-10-03T07:18:01',7,0,-1,6.99
3,'2007-10-03T07:20:01',7,0,-1,6.84
3,'2007-10-03T07:22:01',7,0,-1,7.02
3,'2007-10-03T07:24:01',7,0,-1,7.82
3,'2007-10-03T07:26:01',7,0,-1,7.48
3,'2007-10-03T07:28:01',7,0,-1,6.89
3,'2007-10-03T07:30:01',7,0,-1,7
3,'2007-10-03T07:32:01',7,0,-1,7.42
3,'2007-10-03T07:34:01',7,0,-1,7.59
3,'2007-10-03T07:36:01',7,0,-1,7.29
3,'2007-10-03T07:38:01',7,0,-1,7.24
3,'2007-10-03T07:40:01',7,0,-1,7.29
3,'2007-10-03T07:42:01',7,0,-1,7.14
3,'2007-10-03T07:44:01',7,0,-1,6.68
3,'2007-10-03T07:46:01',7,0,-1,6.96
3,'2007-10-03T07:48:01',7,0,-1,7.02
3,'2007-10-03T07:50:01',7,0,-1,7.28
3,'2007-10-03T07:52:01',7,0,-1,7.15
3,'2007-10-03T07:54:01',7,0,-1,7.11
3,'2007-10-03T07:56:01',7,0,-1,7.35
3,'2007-10-03T07:58:01',7,0,-1,7.16
3,'2007-10-03T08:00:01',7,0,-1,6.7
3,'2007-10-03T08:02:01',7,0,-1,7.21
3,'2007-10-03T08:04:01',7,0,-1,7.17
3,'2007-10-03T08:06:01',7,0,-1,7.07
3,'2007-10-03T08:08:01',7,0,-1,7.42
3,'2007-10-03T08:10:01',7,0,-1,7.2
3,'2007-10-03T08:12:01',7,0,-1,6.69
3,'2007-10-03T08:14:01',7,0,-1,7
3,'2007-10-03T08:16:01',7,0,-1,6.8
3,'2007-10-03T08:18:01',7,0,-1,7.21
3,'2007-10-03T08:20:01',7,0,-1,6.96
3,'2007-10-03T08:22:01',7,0,-1,6.98
3,'2007-10-03T08:24:01',7,0,-1,6.99
3,'2007-10-03T08:26:01',7,0,-1,7.33
3,'2007-10-03T08:28:01',7,0,-1,7.21
3,'2007-10-03T08:30:01',7,0,-1,7.06
3,'2007-10-03T08:32:01',7,0,-1,6.88
3,'2007-10-03T08:34:01',7,0,-1,7.39
3,'2007-10-03T08:36:01',7,0,-1,7.52
3,'2007-10-03T08:38:01',7,0,-1,7.41
3,'2007-10-03T08:40:01',7,0,-1,7.34
3,'2007-10-03T08:42:01',7,0,-1,7.12
3,'2007-10-03T08:44:01',7,0,-1,7.14
3,'2007-10-03T08:46:01',7,0,-1,7.33
3,'2007-10-03T08:48:01',7,0,-1,6.84
3,'2007-10-03T08:50:01',7,0,-1,6.96
3,'2007-10-03T08:52:01',7,0,-1,6.9
3,'2007-10-03T08:54:01',7,0,-1,6.66
3,'2007-10-03T08:56:01',7,0,-1,7.21
3,'2007-10-03T08:58:01',7,0,-1,6.96
3,'2007-10-03T09:00:01',7,0,-1,7.3
3,'2007-10-03T09:02:01',7,0,-1,7.54
3,'2007-10-03T09:04:01',7,0,-1,7.34
3,'2007-10-03T09:06:01',7,0,-1,7.04
3,'2007-10-03T09:08:01',7,0,-1,7.24
3,'2007-10-03T09:10:01',7,0,-1,7.24
3,'2007-10-03T09:12:01',7,0,-1,7.24
3,'2007-10-03T09:14:01',7,0,-1,7.14
3,'2007-10-03T09:16:01',7,0,-1,7.21
3,'2007-10-03T09:18:01',7,0,-1,6.85
3,'2007-10-03T09:20:01',7,0,-1,7.5
3,'2007-10-03T09:22:01',7,0,-1,7.78
3,'2007-10-03T09:24:01',7,0,-1,7.18
3,'2007-10-03T09:26:01',7,0,-1,7.64
3,'2007-10-03T09:28:01',7,0,-1,7.93
3,'2007-10-03T09:30:01',7,0,-1,7.47
3,'2007-10-03T09:32:01',7,0,-1,7.21
3,'2007-10-03T09:34:01',7,0,-1,7.37
3,'2007-10-03T09:36:01',7,0,-1,7.34
3,'2007-10-03T09:38:01',7,0,-1,7.44
3,'2007-10-03T09:40:01',7,0,-1,7.48
3,'2007-10-03T09:42:01',7,0,-1,7.66
3,'2007-10-03T09:44:01',7,0,-1,7.06
3,'2007-10-03T09:46:01',7,0,-1,7.29
3,'2007-10-03T09:48:01',7,0,-1,7.34
3,'2007-10-03T09:50:01',7,0,-1,7.68
3,'2007-10-03T09:52:01',7,0,-1,7.43
3,'2007-10-03T09:54:01',7,0,-1,7.41
3,'2007-10-03T09:56:01',7,0,-1,7.48
3,'2007-10-03T09:58:01',7,0,-1,7.68
3,'2007-10-03T10:00:01',7,0,-1,7.73
3,'2007-10-03T10:02:01',7,0,-1,7.42
3,'2007-10-03T10:04:01',7,0,-1,7.6
3,'2007-10-03T10:06:01',7,0,-1,7.32
3,'2007-10-03T10:08:01',7,0,-1,7.04
3,'2007-10-03T10:10:01',7,0,-1,7.78
3,'2007-10-03T10:12:01',7,0,-1,7.38
3,'2007-10-03T10:14:01',7,0,-1,8.16
3,'2007-10-03T10:16:01',7,0,-1,7.3
3,'2007-10-03T10:18:01',7,0,-1,7.42
3,'2007-10-03T10:20:01',7,0,-1,7.21
3,'2007-10-03T10:22:01',7,0,-1,6.96
3,'2007-10-03T10:24:01',7,0,-1,6.93
3,'2007-10-03T10:26:01',7,0,-1,6.97
3,'2007-10-03T10:28:01',7,0,-1,7
3,'2007-10-03T10:30:01',7,0,-1,7.06
3,'2007-10-03T10:32:01',7,0,-1,7.48
3,'2007-10-03T10:34:01',7,0,-1,7.42
3,'2007-10-03T10:36:01',7,0,-1,7.65
3,'2007-10-03T10:38:01',7,0,-1,7.76
3,'2007-10-03T10:40:01',7,0,-1,8.18
3,'2007-10-03T10:42:01',7,0,-1,8.72
3,'2007-10-03T10:44:01',7,0,-1,8.7
3,'2007-10-03T10:46:01',7,0,-1,8.13
3,'2007-10-03T10:48:01',7,0,-1,8.25
3,'2007-10-03T10:50:01',7,0,-1,8.24
3,'2007-10-03T10:52:01',7,0,-1,8.12
3,'2007-10-03T10:54:01',7,0,-1,8.44
3,'2007-10-03T10:56:01',7,0,-1,8.58
3,'2007-10-03T10:58:01',7,0,-1,7.97
3,'2007-10-03T11:00:01',7,0,-1,7.89
3,'2007-10-03T11:02:01',7,0,-1,7.79
3,'2007-10-03T11:04:01',7,0,-1,8.24
3,'2007-10-03T11:06:01',7,0,-1,8.05
3,'2007-10-03T11:08:01',7,0,-1,8.15
3,'2007-10-03T11:10:01',7,0,-1,7.73
3,'2007-10-03T11:12:01',7,0,-1,8.43
3,'2007-10-03T11:14:01',7,0,-1,8.44
3,'2007-10-03T11:16:01',7,0,-1,8.8
3,'2007-10-03T11:18:01',7,0,-1,8.5
3,'2007-10-03T11:20:01',7,0,-1,7.97
3,'2007-10-03T11:22:01',7,32,-1,7.54
3,'2007-10-03T11:24:01',7,32,-1,8.3601
3,'2007-10-03T11:26:01',7,32,-1,8.7302
3,'2007-10-03T11:28:01',7,32,-1,8.4303
3,'2007-10-03T11:30:01',7,32,-1,8.8004
3,'2007-10-03T11:32:01',7,32,-1,8.8605
3,'2007-10-03T11:34:01',7,32,-1,8.5006
3,'2007-10-03T11:36:01',7,32,-1,8.5407
3,'2007-10-03T11:38:01',7,32,-1,8.3308
3,'2007-10-03T11:40:01',7,32,-1,8.4409
3,'2007-10-03T11:42:01',7,32,-1,8.581
3,'2007-10-03T11:44:01',7,32,-1,8.3511
3,'2007-10-03T11:46:01',7,32,-1,8.7612
3,'2007-10-03T11:48:01',7,32,-1,8.6513
3,'2007-10-03T11:50:01',7,32,-1,8.2114
3,'2007-10-03T11:52:01',7,32,-1,8.3215
3,'2007-10-03T11:54:01',7,32,-1,8.3416
3,'2007-10-03T11:56:01',7,32,-1,8.5617
3,'2007-10-03T11:58:01',7,32,-1,8.5518
3,'2007-10-03T12:00:01',7,32,-1,8.6719
3,'2007-10-03T12:02:01',7,32,-1,8.842
3,'2007-10-03T12:04:01',7,32,-1,8.9121
3,'2007-10-03T12:06:01',7,32,-1,9.4622
3,'2007-10-03T12:08:01',7,32,-1,9.4323
3,'2007-10-03T12:10:00',7,32,-1,9.4224
3,'2007-10-03T12:12:00',7,32,-1,8.7125
3,'2007-10-03T12:14:00',7,32,-1,8.9026
3,'2007-10-03T12:16:00',7,32,-1,8.8927
3,'2007-10-03T12:18:01',7,32,-1,9.2128
3,'2007-10-03T12:20:00',7,32,-1,9.5128
3,'2007-10-03T12:22:00',7,32,-1,9.0629
3,'2007-10-03T12:24:01',7,32,-1,9.123
3,'2007-10-03T12:26:00',7,32,-1,9.4931
3,'2007-10-03T12:28:01',7,32,-1,9.0232
3,'2007-10-03T12:30:00',7,32,-1,9.5833
3,'2007-10-03T12:32:00',7,32,-1,9.7634
3,'2007-10-03T12:34:00',7,32,-1,9.6035
3,'2007-10-03T12:36:00',7,32,-1,8.8836
3,'2007-10-03T12:38:00',7,32,-1,8.7237
3,'2007-10-03T12:40:00',7,32,-1,8.8538
3,'2007-10-03T12:42:00',7,32,-1,9.4039
3,'2007-10-03T12:44:00',7,32,-1,10.024
3,'2007-10-03T12:46:00',7,32,-1,9.7441
3,'2007-10-03T12:48:00',7,32,-1,10.214
3,'2007-10-03T12:50:00',7,32,-1,10.924
3,'2007-10-03T12:52:00',7,32,-1,10.344
3,'2007-10-03T12:54:00',7,32,-1,10.525
3,'2007-10-03T12:56:00',7,32,-1,10.595
3,'2007-10-03T12:58:00',7,32,-1,10.995
3,'2007-10-03T13:00:00',7,32,-1,11.055
3,'2007-10-03T13:02:00',7,32,-1,11.405
3,'2007-10-03T13:04:00',7,32,-1,11.575
3,'2007-10-03T13:06:00',7,32,-1,11.225
3,'2007-10-03T13:08:00',7,32,-1,10.815
3,'2007-10-03T13:10:00',7,32,-1,10.505
3,'2007-10-03T13:12:00',7,32,-1,10.595
3,'2007-10-03T13:14:00',7,32,-1,11.566
3,'2007-10-03T13:16:00',7,32,-1,11.766
3,'2007-10-03T13:18:00',7,32,-1,11.206
3,'2007-10-03T13:20:00',7,32,-1,11.436
3,'2007-10-03T13:22:00',7,32,-1,11.636
3,'2007-10-03T13:24:00',7,32,-1,11.636
3,'2007-10-03T13:26:00',7,32,-1,11.746
3,'2007-10-03T13:28:00',7,32,-1,11.936
3,'2007-10-03T13:30:00',7,32,-1,10.926
3,'2007-10-03T13:32:00',7,32,-1,10.856
3,'2007-10-03T13:34:00',7,32,-1,10.766
3,'2007-10-03T13:36:00',7,32,-1,11.207
3,'2007-10-03T13:38:00',7,32,-1,12.177
3,'2007-10-03T13:40:00',7,32,-1,11.617
3,'2007-10-03T13:42:00',7,32,-1,10.967
3,'2007-10-03T13:44:00',7,32,-1,10.957
3,'2007-10-03T13:46:00',7,32,-1,11.277
3,'2007-10-03T13:48:00',7,32,-1,12.217
3,'2007-10-03T13:50:00',7,32,-1,12.467
3,'2007-10-03T13:52:00',7,32,-1,12.817
3,'2007-10-03T13:54:00',7,32,-1,12.167
3,'2007-10-03T13:56:00',7,32,-1,11.938
3,'2007-10-03T13:58:00',7,32,-1,11.668
3,'2007-10-03T14:00:00',7,32,-1,12.438
3,'2007-10-03T14:02:00',7,32,-1,12.588
3,'2007-10-03T14:04:00',7,32,-1,12.448
3,'2007-10-03T14:06:00',7,32,-1,12.488
3,'2007-10-03T14:08:00',7,32,-1,12.938
3,'2007-10-03T14:10:00',7,32,-1,13.118
3,'2007-10-03T14:12:00',7,32,-1,11.838
3,'2007-10-03T14:14:00',7,32,-1,12.008
3,'2007-10-03T14:16:00',7,32,-1,12.399
3,'2007-10-03T14:18:00',7,32,-1,12.759
3,'2007-10-03T14:20:00',7,32,-1,12.459
3,'2007-10-03T14:22:00',7,32,-1,13.249
3,'2007-10-03T14:24:00',7,32,-1,12.699
3,'2007-10-03T14:26:00',7,32,-1,12.679
3,'2007-10-03T14:28:00',7,32,-1,12.379
3,'2007-10-03T14:30:00',7,32,-1,12.539
3,'2007-10-03T14:32:00',7,32,-1,12.519
3,'2007-10-03T14:34:00',7,32,-1,12.829
3,'2007-10-03T14:36:00',7,32,-1,12.46
3,'2007-10-03T14:38:00',7,32,-1,12.57
3,'2007-10-03T14:40:00',7,32,-1,12.5
3,'2007-10-03T14:42:00',7,32,-1,13.41
3,'2007-10-03T14:44:00',7,32,-1,12.6
3,'2007-10-03T14:46:00',7,32,-1,12.73
3,'2007-10-03T14:48:00',7,32,-1,12.73
3,'2007-10-03T14:50:00',7,32,-1,12.77
3,'2007-10-03T14:52:00',7,32,-1,12.82
3,'2007-10-03T14:54:00',7,32,-1,12.83
3,'2007-10-03T14:56:00',7,32,-1,12.871
3,'2007-10-03T14:58:00',7,32,-1,12.991
3,'2007-10-03T15:00:00',7,32,-1,12.841
3,'2007-10-03T15:02:00',7,32,-1,12.921
3,'2007-10-03T15:04:00',7,32,-1,12.761
3,'2007-10-03T15:06:00',7,32,-1,13.331
3,'2007-10-03T15:08:00',7,32,-1,12.961
3,'2007-10-03T15:10:00',7,32,-1,13.071
3,'2007-10-03T15:12:00',7,32,-1,13.361
3,'2007-10-03T15:14:00',7,32,-1,14.151
3,'2007-10-03T15:16:00',7,32,-1,14.051
3,'2007-10-03T15:18:00',7,32,-1,14.532
3,'2007-10-03T15:20:00',7,32,-1,13.982
3,'2007-10-03T15:22:00',7,32,-1,13.262
3,'2007-10-03T15:24:00',7,32,-1,13.642
3,'2007-10-03T15:26:00',7,32,-1,13.532
3,'2007-10-03T15:28:00',7,32,-1,13.782
3,'2007-10-03T15:30:00',7,32,-1,13.692
3,'2007-10-03T15:32:00',7,32,-1,13.542
3,'2007-10-03T15:34:00',7,32,-1,13.352
3,'2007-10-03T15:36:00',7,32,-1,13.502
3,'2007-10-03T15:38:00',7,32,-1,13.093
3,'2007-10-03T15:40:00',7,32,-1,13.353
3,'2007-10-03T15:42:00',7,32,-1,13.473
3,'2007-10-03T15:44:00',7,32,-1,13.423
3,'2007-10-03T15:46:00',7,32,-1,13.483
3,'2007-10-03T15:48:00',7,32,-1,13.693
3,'2007-10-03T15:50:00',7,32,-1,13.713
3,'2007-10-03T15:52:00',7,32,-1,13.723
3,'2007-10-03T15:54:00',7,32,-1,13.653
3,'2007-10-03T15:56:00',7,32,-1,13.613
3,'2007-10-03T15:58:00',7,32,-1,13.704
3,'2007-10-03T16:00:00',7,32,-1,14.004
3,'2007-10-03T16:02:00',7,32,-1,14.024
3,'2007-10-03T16:04:00',7,32,-1,14.244
3,'2007-10-03T16:06:00',7,32,-1,13.924
3,'2007-10-03T16:08:00',7,32,-1,13.874
3,'2007-10-03T16:10:00',7,32,-1,13.914
3,'2007-10-03T16:12:00',7,32,-1,13.764
3,'2007-10-03T16:14:00',7,32,-1,14.064
3,'2007-10-03T16:16:00',7,32,-1,14.024
3,'2007-10-03T16:18:00',7,32,-1,13.795
3,'2007-10-03T16:20:00',7,32,-1,14.045
3,'2007-10-03T16:22:00',7,32,-1,14.255
3,'2007-10-03T16:24:00',7,32,-1,14.115
3,'2007-10-03T16:26:00',7,32,-1,14.065
3,'2007-10-03T16:28:00',7,32,-1,13.985
3,'2007-10-03T16:30:00',7,32,-1,13.955
3,'2007-10-03T16:32:00',7,32,-1,14.105
3,'2007-10-03T16:34:00',7,32,-1,14.135
3,'2007-10-03T16:36:00',7,32,-1,14.025
3,'2007-10-03T16:38:00',7,32,-1,13.976
3,'2007-10-03T16:40:00',7,32,-1,14.126
3,'2007-10-03T16:42:00',7,32,-1,14.296
3,'2007-10-03T16:44:00',7,32,-1,14.226
3,'2007-10-03T16:46:00',7,32,-1,14.056
3,'2007-10-03T16:48:00',7,32,-1,13.966
3,'2007-10-03T16:50:00',7,32,-1,13.976
3,'2007-10-03T16:52:00',7,32,-1,14.066
3,'2007-10-03T16:54:00',7,32,-1,13.796
3,'2007-10-03T16:56:00',7,32,-1,13.576
3,'2007-10-03T16:57:59',7,32,-1,13.707
3,'2007-10-03T16:59:59',7,32,-1,13.677
3,'2007-10-03T17:01:59',7,32,-1,13.497
3,'2007-10-03T17:04:00',7,32,-1,13.647
3,'2007-10-03T17:05:59',7,32,-1,13.757
3,'2007-10-03T17:08:00',7,32,-1,13.627
3,'2007-10-03T17:10:00',7,32,-1,13.917
3,'2007-10-03T17:12:00',7,32,-1,14.207
3,'2007-10-03T17:14:00',7,32,-1,14.397
3,'2007-10-03T17:16:00',7,32,-1,14.097
3,'2007-10-03T17:18:00',7,32,-1,13.687
3,'2007-10-03T17:20:00',7,32,-1,13.578
3,'2007-10-03T17:22:00',7,32,-1,13.668
3,'2007-10-03T17:24:00',7,32,-1,13.838
3,'2007-10-03T17:26:00',7,32,-1,13.908
3,'2007-10-03T17:28:00',7,32,-1,13.888
3,'2007-10-03T17:30:00',7,32,-1,13.738
3,'2007-10-03T17:32:00',7,32,-1,13.648
3,'2007-10-03T17:34:00',7,32,-1,13.738
3,'2007-10-03T17:36:00',7,32,-1,13.618
3,'2007-10-03T17:38:00',7,32,-1,13.568
3,'2007-10-03T17:40:00',7,32,-1,13.589
3,'2007-10-03T17:42:00',7,32,-1,13.769
3,'2007-10-03T17:44:00',7,32,-1,13.909
3,'2007-10-03T17:46:00',7,32,-1,13.999
3,'2007-10-03T17:48:00',7,32,-1,13.809
3,'2007-10-03T17:50:00',7,32,-1,13.619
3,'2007-10-03T17:52:00',7,32,-1,13.389
3,'2007-10-03T17:54:00',7,32,-1,13.399
3,'2007-10-03T17:55:59',7,32,-1,13.389
3,'2007-10-03T17:58:00',7,32,-1,13.379
3,'2007-10-03T18:00:00',7,32,-1,13.41
3,'2007-10-03T18:01:59',7,32,-1,13.4
3,'2007-10-03T18:04:00',7,32,-1,13.37
3,'2007-10-03T18:05:59',7,32,-1,13.36
3,'2007-10-03T18:08:00',7,32,-1,13.15
3,'2007-10-03T18:10:00',7,32,-1,13.18
3,'2007-10-03T18:11:59',7,32,-1,13.11
3,'2007-10-03T18:14:00',7,32,-1,13.1
3,'2007-10-03T18:16:00',7,32,-1,13.31
3,'2007-10-03T18:18:00',7,32,-1,13.3
3,'2007-10-03T18:20:00',7,32,-1,13.081
3,'2007-10-03T18:22:00',7,32,-1,13.091
3,'2007-10-03T18:24:00',7,32,-1,13.141
3,'2007-10-03T18:26:00',7,32,-1,13.341
3,'2007-10-03T18:28:00',7,32,-1,13.321
3,'2007-10-03T18:30:00',7,32,-1,13.371
3,'2007-10-03T18:32:00',7,32,-1,13.281
3,'2007-10-03T18:34:00',7,32,-1,13.201
3,'2007-10-03T18:36:00',7,32,-1,13.161
3,'2007-10-03T18:38:00',7,32,-1,13.181
3,'2007-10-03T18:40:00',7,32,-1,13.222
3,'2007-10-03T18:42:00',7,32,-1,13.212
3,'2007-10-03T18:44:00',7,32,-1,13.352
3,'2007-10-03T18:46:00',7,32,-1,13.382
3,'2007-10-03T18:48:00',7,32,-1,13.562
3,'2007-10-03T18:50:00',7,0,-1,11.3
3,'2007-10-03T18:52:00',7,0,-1,11.22
3,'2007-10-03T18:54:00',7,0,-1,11.17
3,'2007-10-03T18:55:59',7,0,-1,10.66
3,'2007-10-03T18:57:59',7,0,-1,10.8
3,'2007-10-03T18:59:59',7,0,-1,11.08
3,'2007-10-03T19:01:59',7,0,-1,10.72
3,'2007-10-03T19:04:00',7,0,-1,10.75
3,'2007-10-03T19:05:59',7,0,-1,10.92
3,'2007-10-03T19:07:59',7,0,-1,10.46
3,'2007-10-03T19:09:59',7,0,-1,10.74
3,'2007-10-03T19:11:59',7,0,-1,11.1
3,'2007-10-03T19:14:00',7,0,-1,10.88
3,'2007-10-03T19:15:59',7,0,-1,10.89
3,'2007-10-03T19:17:59',7,0,-1,10.86
3,'2007-10-03T19:19:59',7,0,-1,10.53
3,'2007-10-03T19:21:59',7,0,-1,10.76
3,'2007-10-03T19:23:59',7,0,-1,11.1
3,'2007-10-03T19:26:00',7,0,-1,11.26
3,'2007-10-03T19:27:59',7,0,-1,11.2
3,'2007-10-03T19:30:00',7,0,-1,11.28
3,'2007-10-03T19:31:59',7,0,-1,11.39
3,'2007-10-03T19:33:59',7,0,-1,11.24
3,'2007-10-03T19:35:59',7,0,-1,11.34
3,'2007-10-03T19:37:59',7,0,-1,11.28
3,'2007-10-03T19:39:59',7,0,-1,11.24
3,'2007-10-03T19:41:59',7,0,-1,11.2
3,'2007-10-03T19:43:59',7,0,-1,11.22
3,'2007-10-03T19:45:59',7,0,-1,11.25
3,'2007-10-03T19:47:59',7,0,-1,11.17
3,'2007-10-03T19:49:59',7,0,-1,11.21
3,'2007-10-03T19:51:59',7,0,-1,11.02
3,'2007-10-03T19:53:59',7,0,-1,10.84
3,'2007-10-03T19:55:59',7,0,-1,11.04
3,'2007-10-03T19:57:59',7,0,-1,10.66
3,'2007-10-03T19:59:59',7,0,-1,9.94
3,'2007-10-03T20:01:59',7,0,-1,9.9
3,'2007-10-03T20:03:59',7,0,-1,9.68
3,'2007-10-03T20:06:00',7,0,-1,10.2
3,'2007-10-03T20:07:59',7,0,-1,10.08
3,'2007-10-03T20:10:00',7,0,-1,10.03
3,'2007-10-03T20:11:59',7,0,-1,9.61
3,'2007-10-03T20:13:59',7,0,-1,9.14
3,'2007-10-03T20:15:59',7,0,-1,8.78
3,'2007-10-03T20:18:00',7,0,-1,8.57
3,'2007-10-03T20:20:00',7,0,-1,8.46
3,'2007-10-03T20:22:00',7,0,-1,8.33
3,'2007-10-03T20:24:00',7,0,-1,7.88
3,'2007-10-03T20:26:00',7,0,-1,7.88
3,'2007-10-03T20:28:00',7,0,-1,8
3,'2007-10-03T20:30:00',7,0,-1,8.29
3,'2007-10-03T20:32:00',7,0,-1,8.39
3,'2007-10-03T20:34:00',7,0,-1,8.16
3,'2007-10-03T20:36:00',7,0,-1,8.05
3,'2007-10-03T20:38:00',7,0,-1,7.89
3,'2007-10-03T20:40:00',7,0,-1,7.83
3,'2007-10-03T20:42:00',7,0,-1,7.78
3,'2007-10-03T20:44:00',7,0,-1,7.64
3,'2007-10-03T20:46:00',7,0,-1,7.42
3,'2007-10-03T20:48:00',7,0,-1,7.12
3,'2007-10-03T20:50:00',7,0,-1,7.02
3,'2007-10-03T20:52:00',7,0,-1,7.11
3,'2007-10-03T20:54:00',7,0,-1,7.02
3,'2007-10-03T20:56:00',7,0,-1,6.44
3,'2007-10-03T20:58:00',7,0,-1,6.28
3,'2007-10-03T21:00:00',7,0,-1,6.89
3,'2007-10-03T21:02:00',7,0,-1,6.58
3,'2007-10-03T21:04:00',7,0,-1,6.56
3,'2007-10-03T21:06:00',7,0,-1,6.46
3,'2007-10-03T21:08:00',7,0,-1,6.53
3,'2007-10-03T21:10:00',7,0,-1,6.42
3,'2007-10-03T21:12:00',7,0,-1,6.6
3,'2007-10-03T21:14:00',7,0,-1,6.44
3,'2007-10-03T21:16:01',7,0,-1,6.34
3,'2007-10-03T21:18:00',7,0,-1,6.28
3,'2007-10-03T21:20:01',7,0,-1,6.2
3,'2007-10-03T21:22:00',7,0,-1,6.1
3,'2007-10-03T21:24:00',7,0,-1,5.99
3,'2007-10-03T21:26:00',7,0,-1,5.94
3,'2007-10-03T21:28:00',7,0,-1,5.92
3,'2007-10-03T21:30:00',7,0,-1,5.86
3,'2007-10-03T21:32:00',7,0,-1,5.86
3,'2007-10-03T21:34:00',7,0,-1,5.83
3,'2007-10-03T21:36:00',7,0,-1,5.8
3,'2007-10-03T21:38:00',7,0,-1,5.75
3,'2007-10-03T21:40:01',7,0,-1,5.66
3,'2007-10-03T21:42:01',7,0,-1,5.69
3,'2007-10-03T21:44:01',7,0,-1,5.6
3,'2007-10-03T21:46:00',7,0,-1,5.58
3,'2007-10-03T21:48:00',7,0,-1,5.6
3,'2007-10-03T21:50:01',7,0,-1,5.63
3,'2007-10-03T21:52:01',7,0,-1,5.58
3,'2007-10-03T21:54:01',7,0,-1,5.48
3,'2007-10-03T21:56:01',7,0,-1,5.46
3,'2007-10-03T21:58:01',7,0,-1,5.56
3,'2007-10-03T22:00:01',7,0,-1,5.4
3,'2007-10-03T22:02:01',7,0,-1,5.33
3,'2007-10-03T22:04:01',7,0,-1,5.64
3,'2007-10-03T22:06:01',7,0,-1,5.54
3,'2007-10-03T22:08:01',7,0,-1,5.36
3,'2007-10-03T22:10:01',7,0,-1,5.44
3,'2007-10-03T22:12:01',7,0,-1,5.38
3,'2007-10-03T22:14:01',7,0,-1,5.47
3,'2007-10-03T22:16:01',7,0,-1,5.54
3,'2007-10-03T22:18:01',7,0,-1,5.46
3,'2007-10-03T22:20:01',7,0,-1,5.5
3,'2007-10-03T22:22:01',7,0,-1,5.46
3,'2007-10-03T22:24:01',7,0,-1,5.38
3,'2007-10-03T22:26:01',7,0,-1,5.67
3,'2007-10-03T22:28:01',7,0,-1,5.69
3,'2007-10-03T22:30:01',7,0,-1,5.54
3,'2007-10-03T22:32:01',7,0,-1,5.52
3,'2007-10-03T22:34:01',7,0,-1,5.28
3,'2007-10-03T22:36:01',7,0,-1,5.4
3,'2007-10-03T22:38:01',7,0,-1,5.22
3,'2007-10-03T22:40:01',7,0,-1,5.44
3,'2007-10-03T22:42:01',7,0,-1,5.36
3,'2007-10-03T22:44:01',7,0,-1,5.34
3,'2007-10-03T22:46:01',7,0,-1,5.43
3,'2007-10-03T22:48:01',7,0,-1,5.22
3,'2007-10-03T22:50:01',7,0,-1,5.33
3,'2007-10-03T22:52:01',7,0,-1,5.28
3,'2007-10-03T22:54:01',7,0,-1,5.27
3,'2007-10-03T22:56:01',7,0,-1,5.16
3,'2007-10-03T22:58:01',7,0,-1,5.2
3,'2007-10-03T23:00:01',7,0,-1,5.14
3,'2007-10-03T23:02:01',7,0,-1,5.15
3,'2007-10-03T23:04:01',7,0,-1,5.2
3,'2007-10-03T23:06:01',7,0,-1,5.18
3,'2007-10-03T23:08:01',7,0,-1,4.97
3,'2007-10-03T23:10:01',7,0,-1,4.86
3,'2007-10-03T23:12:01',7,0,-1,4.66
3,'2007-10-03T23:14:01',7,0,-1,4.7
