set_id,timestamp,mote_id,has_fault_type,light,temperature
6,'2007-10-04T12:48:39',17,0,-1,7.67
6,'2007-10-04T12:50:39',17,0,-1,7.53
6,'2007-10-04T12:52:39',17,0,-1,7.79
6,'2007-10-04T12:54:39',17,0,-1,7.78
6,'2007-10-04T12:56:39',17,0,-1,7.82
6,'2007-10-04T12:58:39',17,0,-1,7.99
6,'2007-10-04T13:00:39',17,0,-1,7.9
6,'2007-10-04T13:02:39',17,0,-1,7.76
6,'2007-10-04T13:04:39',17,0,-1,8
6,'2007-10-04T13:06:39',17,0,-1,8.1
6,'2007-10-04T13:08:39',17,0,-1,8.2
6,'2007-10-04T13:10:39',17,0,-1,8.18
6,'2007-10-04T13:12:39',17,0,-1,8.04
6,'2007-10-04T13:14:39',17,0,-1,8.14
6,'2007-10-04T13:16:39',17,0,-1,8.2
6,'2007-10-04T13:18:39',17,0,-1,8.2
6,'2007-10-04T13:20:39',17,0,-1,8.36
6,'2007-10-04T13:22:39',17,0,-1,8.25
6,'2007-10-04T13:24:39',17,0,-1,9.7
6,'2007-10-04T13:26:39',17,0,-1,9.84
6,'2007-10-04T13:28:39',17,0,-1,9.9
6,'2007-10-04T13:30:39',17,0,-1,10.02
6,'2007-10-04T13:32:39',17,0,-1,8.34
6,'2007-10-04T13:34:39',17,0,-1,8.07
6,'2007-10-04T13:36:39',17,0,-1,8
6,'2007-10-04T13:38:39',17,0,-1,8.34
6,'2007-10-04T13:40:39',17,0,-1,8.68
6,'2007-10-04T13:42:39',17,0,-1,8.68
6,'2007-10-04T13:44:39',17,0,-1,8.62
6,'2007-10-04T13:46:39',17,0,-1,8.58
6,'2007-10-04T13:48:39',17,0,-1,8.38
6,'2007-10-04T13:50:39',17,0,-1,8.15
6,'2007-10-04T13:52:39',17,0,-1,9.8
6,'2007-10-04T13:54:39',17,0,-1,9.72
6,'2007-10-04T13:56:39',17,0,-1,9.1
6,'2007-10-04T13:58:39',17,0,-1,9.02
6,'2007-10-04T14:00:39',17,0,-1,8.96
6,'2007-10-04T14:02:39',17,0,-1,9.06
6,'2007-10-04T14:04:39',17,0,-1,9.76
6,'2007-10-04T14:06:39',17,0,-1,9.42
6,'2007-10-04T14:08:39',17,0,-1,9.55
6,'2007-10-04T14:10:39',17,0,-1,9.31
6,'2007-10-04T14:12:39',17,0,-1,9.32
6,'2007-10-04T14:14:39',17,0,-1,9.66
6,'2007-10-04T14:16:39',17,0,-1,10.81
6,'2007-10-04T14:18:39',17,0,-1,10.62
6,'2007-10-04T14:20:39',17,0,-1,10.49
6,'2007-10-04T14:22:39',17,0,-1,10.52
6,'2007-10-04T14:24:39',17,0,-1,10.51
6,'2007-10-04T14:26:39',17,0,-1,10.56
6,'2007-10-04T14:28:39',17,0,-1,10.66
6,'2007-10-04T14:30:39',17,0,-1,10.74
6,'2007-10-04T14:32:39',17,0,-1,10.73
6,'2007-10-04T14:34:39',17,0,-1,10.84
6,'2007-10-04T14:36:39',17,0,-1,10.28
6,'2007-10-04T14:38:39',17,0,-1,9.92
6,'2007-10-04T14:40:39',17,0,-1,9.91
6,'2007-10-04T14:42:39',17,0,-1,9.92
6,'2007-10-04T14:44:39',17,0,-1,9.92
6,'2007-10-04T14:46:39',17,0,-1,9.86
6,'2007-10-04T14:48:39',17,0,-1,9.55
6,'2007-10-04T14:50:39',17,0,-1,9.44
6,'2007-10-04T14:52:39',17,0,-1,8.74
6,'2007-10-04T14:54:39',17,0,-1,8.58
6,'2007-10-04T14:56:39',17,0,-1,8.04
6,'2007-10-04T14:58:39',17,0,-1,8.07
6,'2007-10-04T15:00:39',17,0,-1,8.01
6,'2007-10-04T15:02:39',17,0,-1,8.08
6,'2007-10-04T15:04:39',17,0,-1,8.12
6,'2007-10-04T15:06:39',17,0,-1,8.19
6,'2007-10-04T15:08:39',17,0,-1,8.4
6,'2007-10-04T15:10:39',17,0,-1,8.64
6,'2007-10-04T15:12:39',17,0,-1,8.7
6,'2007-10-04T15:14:39',17,0,-1,9.01
6,'2007-10-04T15:16:39',17,0,-1,9.46
6,'2007-10-04T15:18:39',17,0,-1,9.76
6,'2007-10-04T15:20:39',17,0,-1,9.88
6,'2007-10-04T15:22:39',17,0,-1,9.95
6,'2007-10-04T15:24:39',17,0,-1,10.13
6,'2007-10-04T15:26:39',17,0,-1,10.31
6,'2007-10-04T15:28:39',17,0,-1,10.32
6,'2007-10-04T15:30:39',17,0,-1,10.9
6,'2007-10-04T15:32:39',17,0,-1,11.14
6,'2007-10-04T15:34:39',17,0,-1,11.12
6,'2007-10-04T15:36:39',17,0,-1,11.35
6,'2007-10-04T15:38:39',17,0,-1,11.42
6,'2007-10-04T15:40:39',17,0,-1,11.37
6,'2007-10-04T15:42:38',17,0,-1,11.52
6,'2007-10-04T15:44:38',17,0,-1,10.26
6,'2007-10-04T15:46:38',17,0,-1,9.9
6,'2007-10-04T15:48:38',17,0,-1,9.87
6,'2007-10-04T15:50:38',17,0,-1,9.55
6,'2007-10-04T15:52:38',17,0,-1,9.12
6,'2007-10-04T15:54:38',17,0,-1,9.12
6,'2007-10-04T15:56:38',17,0,-1,9.1
6,'2007-10-04T15:58:38',17,0,-1,9.03
6,'2007-10-04T16:00:38',17,0,-1,8.94
6,'2007-10-04T16:02:38',17,0,-1,9.05
6,'2007-10-04T16:04:38',17,0,-1,9.14
6,'2007-10-04T16:06:38',17,0,-1,8.96
6,'2007-10-04T16:08:38',17,0,-1,8.84
6,'2007-10-04T16:10:38',17,0,-1,8.74
6,'2007-10-04T16:12:38',17,0,-1,8.72
6,'2007-10-04T16:14:38',17,0,-1,8.73
6,'2007-10-04T16:16:38',17,0,-1,8.96
6,'2007-10-04T16:18:38',17,0,-1,9.02
6,'2007-10-04T16:20:38',17,0,-1,9.2
6,'2007-10-04T16:22:38',17,0,-1,9.01
6,'2007-10-04T16:24:38',17,0,-1,9.12
6,'2007-10-04T16:26:38',17,0,-1,9.08
6,'2007-10-04T16:28:38',17,0,-1,9.02
6,'2007-10-04T16:30:38',17,0,-1,9.04
6,'2007-10-04T16:32:38',17,0,-1,9
6,'2007-10-04T16:34:38',17,0,-1,8.98
6,'2007-10-04T16:36:38',17,0,-1,9
6,'2007-10-04T16:38:38',17,0,-1,9.11
6,'2007-10-04T16:40:38',17,0,-1,9.22
6,'2007-10-04T16:42:38',17,0,-1,9.28
6,'2007-10-04T16:44:38',17,0,-1,9.47
6,'2007-10-04T16:46:38',17,0,-1,9.63
6,'2007-10-04T16:48:38',17,0,-1,9.76
6,'2007-10-04T16:50:38',17,0,-1,9.91
6,'2007-10-04T16:52:38',17,0,-1,9.75
6,'2007-10-04T16:54:38',17,0,-1,9.76
6,'2007-10-04T16:56:38',17,0,-1,9.81
6,'2007-10-04T16:58:38',17,0,-1,9.72
6,'2007-10-04T17:00:38',17,0,-1,9.76
6,'2007-10-04T17:02:38',17,0,-1,9.7
6,'2007-10-04T17:04:38',17,0,-1,9.58
6,'2007-10-04T17:06:38',17,0,-1,9.43
6,'2007-10-04T17:08:38',17,0,-1,9.38
6,'2007-10-04T17:10:38',17,0,-1,9.39
6,'2007-10-04T17:12:38',17,0,-1,9.46
6,'2007-10-04T17:14:38',17,0,-1,9.52
6,'2007-10-04T17:16:38',17,0,-1,9.55
6,'2007-10-04T17:18:38',17,0,-1,9.58
6,'2007-10-04T17:20:38',17,0,-1,9.73
6,'2007-10-04T17:22:38',17,0,-1,9.7
6,'2007-10-04T17:24:38',17,0,-1,9.67
6,'2007-10-04T17:26:38',17,0,-1,9.7
6,'2007-10-04T17:28:38',17,0,-1,9.78
6,'2007-10-04T17:30:38',17,0,-1,9.68
6,'2007-10-04T17:32:38',17,0,-1,9.8
6,'2007-10-04T17:34:38',17,0,-1,9.85
6,'2007-10-04T17:36:38',17,0,-1,9.95
6,'2007-10-04T17:38:38',17,0,-1,10.01
6,'2007-10-04T17:40:38',17,0,-1,9.97
6,'2007-10-04T17:42:37',17,0,-1,10.23
6,'2007-10-04T17:44:37',17,0,-1,10.28
6,'2007-10-04T17:46:37',17,0,-1,10.32
6,'2007-10-04T17:48:37',17,0,-1,10.21
6,'2007-10-04T17:50:37',17,0,-1,10.22
6,'2007-10-04T17:52:37',17,0,-1,10.16
6,'2007-10-04T17:54:37',17,0,-1,10.12
6,'2007-10-04T17:56:37',17,0,-1,10.16
6,'2007-10-04T17:58:37',17,0,-1,10.16
6,'2007-10-04T18:00:37',17,0,-1,10.22
6,'2007-10-04T18:02:37',17,0,-1,10.33
6,'2007-10-04T18:04:37',17,0,-1,10.48
6,'2007-10-04T18:06:37',17,0,-1,10.65
6,'2007-10-04T18:08:37',17,0,-1,10.62
6,'2007-10-04T18:10:37',17,0,-1,10.17
6,'2007-10-04T18:12:37',17,0,-1,10.54
6,'2007-10-04T18:14:37',17,0,-1,10.14
6,'2007-10-04T18:16:37',17,0,-1,9.94
6,'2007-10-04T18:18:37',17,0,-1,9.94
6,'2007-10-04T18:20:37',17,0,-1,9.95
6,'2007-10-04T18:22:37',17,0,-1,10.05
6,'2007-10-04T18:24:37',17,0,-1,10.1
6,'2007-10-04T18:26:37',17,0,-1,10.18
6,'2007-10-04T18:28:37',17,0,-1,10.32
6,'2007-10-04T18:30:37',17,0,-1,10.61
6,'2007-10-04T18:32:37',17,0,-1,10.67
6,'2007-10-04T18:34:37',17,0,-1,10.67
6,'2007-10-04T18:36:37',17,0,-1,10.7
6,'2007-10-04T18:38:37',17,0,-1,10.59
6,'2007-10-04T18:40:37',17,0,-1,10.5
6,'2007-10-04T18:42:37',17,0,-1,10.42
6,'2007-10-04T18:44:37',17,0,-1,10.27
6,'2007-10-04T18:46:37',17,0,-1,10.28
6,'2007-10-04T18:48:37',17,0,-1,10.24
6,'2007-10-04T18:50:37',17,0,-1,10.29
6,'2007-10-04T18:52:37',17,0,-1,10.24
6,'2007-10-04T18:54:37',17,0,-1,10.26
6,'2007-10-04T18:56:37',17,0,-1,10.13
6,'2007-10-04T18:58:37',17,0,-1,10.13
6,'2007-10-04T19:00:37',17,0,-1,10.11
6,'2007-10-04T19:02:37',17,0,-1,10.09
6,'2007-10-04T19:04:37',17,0,-1,10.04
6,'2007-10-04T19:06:37',17,0,-1,10.08
6,'2007-10-04T19:08:37',17,0,-1,10
6,'2007-10-04T19:10:37',17,0,-1,10.03
6,'2007-10-04T19:12:37',17,0,-1,10.04
6,'2007-10-04T19:14:37',17,0,-1,10
6,'2007-10-04T19:16:37',17,0,-1,10.11
6,'2007-10-04T19:18:37',17,0,-1,10.14
6,'2007-10-04T19:20:37',17,0,-1,10.08
6,'2007-10-04T19:22:37',17,0,-1,10.25
6,'2007-10-04T19:24:37',17,0,-1,10.3
6,'2007-10-04T19:26:37',17,0,-1,10.31
6,'2007-10-04T19:28:37',17,0,-1,10.24
6,'2007-10-04T19:30:37',17,0,-1,10.17
6,'2007-10-04T19:32:37',17,0,-1,10.25
6,'2007-10-04T19:34:37',17,0,-1,10.26
6,'2007-10-04T19:36:37',17,0,-1,10.26
6,'2007-10-04T19:38:37',17,0,-1,10.28
6,'2007-10-04T19:40:37',17,0,-1,10.15
6,'2007-10-04T19:42:37',17,0,-1,10.08
6,'2007-10-04T19:44:37',17,0,-1,9.25
6,'2007-10-04T19:46:37',17,0,-1,9.8
6,'2007-10-04T19:48:37',17,0,-1,9.8
6,'2007-10-04T19:50:37',17,0,-1,9.28
6,'2007-10-04T19:52:37',17,0,-1,9.45
6,'2007-10-04T19:54:37',17,0,-1,9.2
6,'2007-10-04T19:56:36',17,0,-1,9.12
6,'2007-10-04T19:58:36',17,0,-1,9.42
6,'2007-10-04T20:00:36',17,0,-1,9.39
6,'2007-10-04T20:02:36',17,0,-1,9.62
6,'2007-10-04T20:04:36',17,0,-1,9.38
6,'2007-10-04T20:06:36',17,0,-1,9.56
6,'2007-10-04T20:08:36',17,0,-1,9.4
6,'2007-10-04T20:10:36',17,0,-1,9.93
6,'2007-10-04T20:12:36',17,0,-1,9.83
6,'2007-10-04T20:14:36',17,0,-1,9.78
6,'2007-10-04T20:16:36',17,0,-1,10.02
6,'2007-10-04T20:18:36',17,0,-1,10.1
6,'2007-10-04T20:20:36',17,0,-1,10.12
6,'2007-10-04T20:22:36',17,0,-1,10.04
6,'2007-10-04T20:24:36',17,0,-1,10.21
6,'2007-10-04T20:26:36',17,0,-1,10.22
6,'2007-10-04T20:28:36',17,0,-1,10.15
6,'2007-10-04T20:30:36',17,0,-1,10.08
6,'2007-10-04T20:32:36',17,0,-1,10.04
6,'2007-10-04T20:34:36',17,0,-1,10.04
6,'2007-10-04T20:36:36',17,0,-1,10.19
6,'2007-10-04T20:38:36',17,0,-1,10.25
6,'2007-10-04T20:40:36',17,0,-1,10.01
6,'2007-10-04T20:42:36',17,0,-1,9.79
6,'2007-10-04T20:44:36',17,0,-1,10.05
6,'2007-10-04T20:46:36',17,0,-1,10.07
6,'2007-10-04T20:48:36',17,0,-1,10.04
6,'2007-10-04T20:50:36',17,0,-1,9.8
6,'2007-10-04T20:52:36',17,0,-1,10.08
6,'2007-10-04T20:54:36',17,0,-1,10.22
6,'2007-10-04T20:56:37',17,0,-1,10.2
6,'2007-10-04T20:58:37',17,0,-1,10.08
6,'2007-10-04T21:00:37',17,0,-1,10.14
6,'2007-10-04T21:02:37',17,0,-1,10.34
6,'2007-10-04T21:04:37',17,0,-1,10.1
6,'2007-10-04T21:06:37',17,0,-1,10.2
6,'2007-10-04T21:08:37',17,0,-1,10
6,'2007-10-04T21:10:37',17,0,-1,10.26
6,'2007-10-04T21:12:37',17,0,-1,10.06
6,'2007-10-04T21:14:37',17,0,-1,9.8
6,'2007-10-04T21:16:37',17,0,-1,9.84
6,'2007-10-04T21:18:37',17,0,-1,9.85
6,'2007-10-04T21:20:37',17,0,-1,10
6,'2007-10-04T21:22:37',17,0,-1,9.44
6,'2007-10-04T21:24:37',17,0,-1,9.54
6,'2007-10-04T21:26:37',17,0,-1,9.36
6,'2007-10-04T21:28:37',17,0,-1,9.93
6,'2007-10-04T21:30:37',17,0,-1,9.86
6,'2007-10-04T21:32:37',17,0,-1,9.48
6,'2007-10-04T21:34:37',17,0,-1,9.36
6,'2007-10-04T21:36:37',17,0,-1,9.37
6,'2007-10-04T21:38:37',17,0,-1,9.54
6,'2007-10-04T21:40:37',17,0,-1,9.96
6,'2007-10-04T21:42:37',17,0,-1,9.56
6,'2007-10-04T21:44:37',17,0,-1,9.2
6,'2007-10-04T21:46:37',17,0,-1,8.92
6,'2007-10-04T21:48:37',17,0,-1,9.07
6,'2007-10-04T21:50:37',17,0,-1,9.36
6,'2007-10-04T21:52:37',17,0,-1,8.98
6,'2007-10-04T21:54:37',17,0,-1,9.23
6,'2007-10-04T21:56:37',17,0,-1,8.9
6,'2007-10-04T21:58:37',17,0,-1,8.8
6,'2007-10-04T22:00:37',17,0,-1,8.94
6,'2007-10-04T22:02:37',17,0,-1,9
6,'2007-10-04T22:04:37',17,0,-1,8.67
6,'2007-10-04T22:06:37',17,0,-1,8.66
6,'2007-10-04T22:08:37',17,0,-1,8.77
6,'2007-10-04T22:10:37',17,0,-1,8.71
6,'2007-10-04T22:12:37',17,0,-1,8.82
6,'2007-10-04T22:14:37',17,0,-1,8.62
6,'2007-10-04T22:16:37',17,0,-1,8.56
6,'2007-10-04T22:18:37',17,0,-1,8.54
6,'2007-10-04T22:20:37',17,0,-1,8.44
6,'2007-10-04T22:22:37',17,0,-1,8.46
6,'2007-10-04T22:24:37',17,0,-1,8.23
6,'2007-10-04T22:26:37',17,0,-1,8.12
6,'2007-10-04T22:28:37',17,0,-1,8.42
6,'2007-10-04T22:30:37',17,0,-1,8.1
6,'2007-10-04T22:32:37',17,0,-1,8.07
6,'2007-10-04T22:34:37',17,0,-1,8.08
6,'2007-10-04T22:36:37',17,0,-1,8.1
6,'2007-10-04T22:38:37',17,0,-1,8.22
6,'2007-10-04T22:40:37',17,0,-1,8.2
6,'2007-10-04T22:42:37',17,0,-1,8.5
6,'2007-10-04T22:44:37',17,0,-1,8.29
6,'2007-10-04T22:46:37',17,0,-1,8.5
6,'2007-10-04T22:48:37',17,0,-1,8.6
6,'2007-10-04T22:50:37',17,0,-1,8.54
6,'2007-10-04T22:52:37',17,0,-1,8.65
6,'2007-10-04T22:54:37',17,0,-1,8.79
6,'2007-10-04T22:56:36',17,0,-1,8.64
6,'2007-10-04T22:58:36',17,0,-1,8.75
6,'2007-10-04T23:00:36',17,0,-1,8.64
6,'2007-10-04T23:02:36',17,0,-1,8.62
6,'2007-10-04T23:04:36',17,0,-1,8.74
6,'2007-10-04T23:06:36',17,0,-1,8.74
6,'2007-10-04T23:08:36',17,0,-1,8.7
6,'2007-10-04T23:10:36',17,0,-1,8.6
6,'2007-10-04T23:12:36',17,0,-1,8.69
6,'2007-10-04T23:14:36',17,0,-1,8.66
6,'2007-10-04T23:16:36',17,0,-1,8.77
6,'2007-10-04T23:18:36',17,0,-1,8.74
6,'2007-10-04T23:20:36',17,0,-1,8.66
6,'2007-10-04T23:22:36',17,0,-1,8.75
6,'2007-10-04T23:24:36',17,0,-1,8.58
6,'2007-10-04T23:26:36',17,0,-1,8.69
6,'2007-10-04T23:28:36',17,0,-1,8.58
6,'2007-10-04T23:30:36',17,0,-1,8.62
6,'2007-10-04T23:32:36',17,0,-1,8.6
6,'2007-10-04T23:34:36',17,0,-1,8.54
6,'2007-10-04T23:36:36',17,0,-1,8.58
6,'2007-10-04T23:38:36',17,0,-1,8.46
6,'2007-10-04T23:40:36',17,0,-1,8.55
6,'2007-10-04T23:42:36',17,0,-1,8.49
6,'2007-10-04T23:44:36',17,0,-1,8.46
6,'2007-10-04T23:46:36',17,0,-1,8.63
6,'2007-10-04T23:48:36',17,0,-1,8.5
6,'2007-10-04T23:50:36',17,0,-1,8.52
6,'2007-10-04T23:52:36',17,0,-1,8.62
6,'2007-10-04T23:54:36',17,0,-1,8.51
6,'2007-10-04T23:56:36',17,0,-1,8.46
6,'2007-10-04T23:58:36',17,0,-1,8.58
6,'2007-10-05T00:00:36',17,0,-1,8.53
6,'2007-10-05T00:02:36',17,0,-1,8.5
6,'2007-10-05T00:04:36',17,0,-1,8.62
6,'2007-10-05T00:06:36',17,0,-1,8.51
6,'2007-10-05T00:08:36',17,0,-1,8.56
6,'2007-10-05T00:10:36',17,0,-1,8.62
6,'2007-10-05T00:12:36',17,0,-1,8.52
6,'2007-10-05T00:14:36',17,0,-1,8.54
6,'2007-10-05T00:16:36',17,0,-1,8.38
6,'2007-10-05T00:18:36',17,0,-1,8.58
6,'2007-10-05T00:20:36',17,0,-1,8.57
6,'2007-10-05T00:22:36',17,0,-1,8.44
6,'2007-10-05T00:24:36',17,0,-1,8.58
6,'2007-10-05T00:26:36',17,0,-1,8.51
6,'2007-10-05T00:28:36',17,0,-1,8.42
6,'2007-10-05T00:30:36',17,0,-1,8.5
6,'2007-10-05T00:32:36',17,0,-1,8.47
6,'2007-10-05T00:34:36',17,0,-1,8.53
6,'2007-10-05T00:36:36',17,0,-1,8.5
6,'2007-10-05T00:38:36',17,0,-1,8.35
6,'2007-10-05T00:40:36',17,0,-1,8.28
6,'2007-10-05T00:42:36',17,0,-1,8.46
6,'2007-10-05T00:44:36',17,0,-1,8.28
6,'2007-10-05T00:46:36',17,0,-1,8.3
6,'2007-10-05T00:48:36',17,0,-1,8.19
6,'2007-10-05T00:50:36',17,0,-1,8.41
6,'2007-10-05T00:52:36',17,0,-1,8.5
6,'2007-10-05T00:54:36',17,0,-1,8.52
6,'2007-10-05T00:56:36',17,0,-1,8.42
6,'2007-10-05T00:58:36',17,0,-1,8.41
6,'2007-10-05T01:00:36',17,0,-1,8.35
6,'2007-10-05T01:02:36',17,0,-1,8.22
6,'2007-10-05T01:04:36',17,0,-1,8.11
6,'2007-10-05T01:06:36',17,0,-1,8.22
6,'2007-10-05T01:08:36',17,0,-1,8.18
6,'2007-10-05T01:10:36',17,0,-1,8.18
6,'2007-10-05T01:12:36',17,0,-1,8.17
6,'2007-10-05T01:14:36',17,0,-1,8.12
6,'2007-10-05T01:16:36',17,0,-1,8.19
6,'2007-10-05T01:18:36',17,0,-1,8.26
6,'2007-10-05T01:20:36',17,0,-1,8.22
6,'2007-10-05T01:22:36',17,0,-1,8.12
6,'2007-10-05T01:24:36',17,0,-1,8.09
6,'2007-10-05T01:26:36',17,0,-1,8
6,'2007-10-05T01:28:36',17,0,-1,8.1
6,'2007-10-05T01:30:36',17,0,-1,7.97
6,'2007-10-05T01:32:36',17,0,-1,7.9
6,'2007-10-05T01:34:36',17,0,-1,7.88
6,'2007-10-05T01:36:36',17,0,-1,7.74
6,'2007-10-05T01:38:36',17,0,-1,7.86
6,'2007-10-05T01:40:36',17,0,-1,8.05
6,'2007-10-05T01:42:36',17,0,-1,7.89
6,'2007-10-05T01:44:36',17,0,-1,8.04
6,'2007-10-05T01:46:36',17,0,-1,7.88
6,'2007-10-05T01:48:36',17,0,-1,7.98
6,'2007-10-05T01:50:36',17,0,-1,8.22
6,'2007-10-05T01:52:36',17,0,-1,7.7
6,'2007-10-05T01:54:36',17,0,-1,7.8
6,'2007-10-05T01:56:36',17,0,-1,7.88
6,'2007-10-05T01:58:36',17,0,-1,7.94
6,'2007-10-05T02:00:36',17,0,-1,7.66
6,'2007-10-05T02:02:36',17,0,-1,7.84
6,'2007-10-05T02:04:36',17,0,-1,7.88
6,'2007-10-05T02:06:36',17,0,-1,8.16
6,'2007-10-05T02:08:36',17,0,-1,8.1
6,'2007-10-05T02:10:36',17,0,-1,8.04
6,'2007-10-05T02:12:36',17,0,-1,8.14
6,'2007-10-05T02:14:36',17,0,-1,7.92
6,'2007-10-05T02:16:36',17,0,-1,7.67
6,'2007-10-05T02:18:36',17,0,-1,7.78
6,'2007-10-05T02:20:36',17,0,-1,7.71
6,'2007-10-05T02:22:36',17,0,-1,7.54
6,'2007-10-05T02:24:36',17,0,-1,7.73
6,'2007-10-05T02:26:36',17,0,-1,7.7
6,'2007-10-05T02:28:36',17,0,-1,7.68
6,'2007-10-05T02:30:36',17,0,-1,7.85
6,'2007-10-05T02:32:36',17,0,-1,8.06
6,'2007-10-05T02:34:36',17,0,-1,7.69
6,'2007-10-05T02:36:36',17,0,-1,7.66
6,'2007-10-05T02:38:36',17,0,-1,7.72
6,'2007-10-05T02:40:36',17,0,-1,7.7
6,'2007-10-05T02:42:36',17,0,-1,7.74
6,'2007-10-05T02:44:36',17,0,-1,7.83
6,'2007-10-05T02:46:36',17,0,-1,7.82
6,'2007-10-05T02:48:36',17,0,-1,7.92
6,'2007-10-05T02:50:36',17,0,-1,7.96
6,'2007-10-05T02:52:36',17,0,-1,7.82
6,'2007-10-05T02:54:36',17,0,-1,7.94
6,'2007-10-05T02:56:35',17,0,-1,7.58
6,'2007-10-05T02:58:35',17,0,-1,7.63
6,'2007-10-05T03:00:35',17,0,-1,7.67
6,'2007-10-05T03:02:35',17,0,-1,7.56
6,'2007-10-05T03:04:35',17,0,-1,7.56
6,'2007-10-05T03:06:35',17,0,-1,7.55
6,'2007-10-05T03:08:35',17,0,-1,7.52
6,'2007-10-05T03:10:35',17,0,-1,7.62
6,'2007-10-05T03:12:35',17,0,-1,7.56
6,'2007-10-05T03:14:35',17,0,-1,7.36
6,'2007-10-05T03:16:35',17,0,-1,7.3
6,'2007-10-05T03:18:35',17,0,-1,7.38
6,'2007-10-05T03:20:35',17,0,-1,7.4
6,'2007-10-05T03:22:35',17,0,-1,7.34
6,'2007-10-05T03:24:35',17,0,-1,7.32
6,'2007-10-05T03:26:35',17,0,-1,7.43
6,'2007-10-05T03:28:35',17,0,-1,7.54
6,'2007-10-05T03:30:35',17,0,-1,7.64
6,'2007-10-05T03:32:35',17,0,-1,7.58
6,'2007-10-05T03:34:35',17,0,-1,7.4
6,'2007-10-05T03:36:35',17,0,-1,7.52
6,'2007-10-05T03:38:35',17,0,-1,7.84
6,'2007-10-05T03:40:35',17,0,-1,7.21
6,'2007-10-05T03:42:35',17,0,-1,7.34
6,'2007-10-05T03:44:35',17,0,-1,6.94
6,'2007-10-05T03:46:35',17,0,-1,6.85
6,'2007-10-05T03:48:35',17,0,-1,6.87
6,'2007-10-05T03:50:35',17,0,-1,6.78
6,'2007-10-05T03:52:35',17,0,-1,7.07
6,'2007-10-05T03:54:35',17,0,-1,7.14
6,'2007-10-05T03:56:35',17,0,-1,7.36
6,'2007-10-05T03:58:35',17,0,-1,7.26
6,'2007-10-05T04:00:35',17,0,-1,7.3
6,'2007-10-05T04:02:35',17,0,-1,7.34
6,'2007-10-05T04:04:35',17,0,-1,7.38
6,'2007-10-05T04:06:35',17,0,-1,7.21
6,'2007-10-05T04:08:35',17,0,-1,6.99
6,'2007-10-05T04:10:35',17,0,-1,6.58
6,'2007-10-05T04:12:35',17,0,-1,6.24
6,'2007-10-05T04:14:35',17,0,-1,6.18
6,'2007-10-05T04:16:35',17,0,-1,6.08
6,'2007-10-05T04:18:35',17,0,-1,6.16
6,'2007-10-05T04:22:35',17,0,-1,5.84
6,'2007-10-05T04:24:35',17,0,-1,6.18
6,'2007-10-05T04:30:35',17,0,-1,6.08
6,'2007-10-05T04:32:35',17,0,-1,6.26
6,'2007-10-05T04:34:35',17,0,-1,6.44
6,'2007-10-05T04:36:35',17,0,-1,6.08
6,'2007-10-05T04:38:35',17,0,-1,6.14
6,'2007-10-05T04:40:35',17,0,-1,5.98
6,'2007-10-05T04:52:35',17,0,-1,6.61
6,'2007-10-05T04:54:35',17,0,-1,6.7
6,'2007-10-05T04:58:35',17,0,-1,6.68
6,'2007-10-05T05:00:35',17,0,-1,6.92
6,'2007-10-05T05:02:35',17,0,-1,6.4
6,'2007-10-05T05:06:35',17,0,-1,6.4
6,'2007-10-05T05:08:35',17,0,-1,6.78
6,'2007-10-05T05:24:35',17,0,-1,7.04
6,'2007-10-05T05:26:35',17,0,-1,7.18
6,'2007-10-05T05:28:35',17,0,-1,7.45
6,'2007-10-05T05:30:35',17,0,-1,7.62
6,'2007-10-05T05:34:35',17,0,-1,8.04
6,'2007-10-05T05:36:35',17,0,-1,7.64
6,'2007-10-05T05:38:35',17,0,-1,7.94
6,'2007-10-05T05:40:35',17,0,-1,7.82
6,'2007-10-05T05:46:35',17,0,-1,8.88
6,'2007-10-05T05:54:35',17,0,-1,8.47
6,'2007-10-05T06:00:35',17,0,-1,8.17
6,'2007-10-05T06:02:35',17,0,-1,8.18
6,'2007-10-05T06:04:35',17,0,-1,8.29
6,'2007-10-05T06:08:35',17,0,-1,9.22
6,'2007-10-05T06:14:35',17,0,-1,9.14
6,'2007-10-05T06:16:35',17,0,-1,8.75
6,'2007-10-05T06:18:35',17,0,-1,9.23
6,'2007-10-05T06:20:35',17,0,-1,9.8
6,'2007-10-05T06:22:35',17,0,-1,9.42
6,'2007-10-05T06:24:35',17,0,-1,9.66
6,'2007-10-05T06:26:35',17,0,-1,9.41
6,'2007-10-05T06:28:35',17,0,-1,9.54
6,'2007-10-05T06:30:35',17,0,-1,10.12
6,'2007-10-05T06:32:35',17,0,-1,8.98
6,'2007-10-05T06:34:35',17,0,-1,8.74
6,'2007-10-05T06:36:35',17,0,-1,9.54
6,'2007-10-05T06:38:35',17,0,-1,9.09
6,'2007-10-05T06:40:35',17,0,-1,8.58
6,'2007-10-05T06:42:35',17,0,-1,9.12
6,'2007-10-05T06:44:35',17,0,-1,8.81
6,'2007-10-05T06:52:35',17,0,-1,9.12
6,'2007-10-05T06:54:35',17,0,-1,9.3
6,'2007-10-05T06:56:35',17,0,-1,8.42
6,'2007-10-05T06:58:35',17,0,-1,8.99
6,'2007-10-05T07:00:35',17,0,-1,8.49
6,'2007-10-05T07:02:35',17,0,-1,8.46
6,'2007-10-05T07:04:35',17,0,-1,7.79
