set_id,timestamp,mote_id,has_fault_type,light,temperature
5,'2007-10-01T22:07:57',15,0,-1,8.57
5,'2007-10-01T22:09:56',15,0,-1,8.6
5,'2007-10-01T22:11:57',15,0,-1,8.36
5,'2007-10-01T22:13:57',15,0,-1,8.48
5,'2007-10-01T22:15:57',15,0,-1,8.32
5,'2007-10-01T22:17:56',15,0,-1,8.28
5,'2007-10-01T22:19:56',15,0,-1,8.8
5,'2007-10-01T22:21:56',15,0,-1,8.18
5,'2007-10-01T22:23:56',15,0,-1,8.66
5,'2007-10-01T22:25:56',15,0,-1,8.63
5,'2007-10-01T22:27:56',15,0,-1,8.32
5,'2007-10-01T22:29:56',15,0,-1,8.24
5,'2007-10-01T22:31:56',15,0,-1,8.14
5,'2007-10-01T22:33:56',15,0,-1,8.22
5,'2007-10-01T22:35:56',15,0,-1,8.35
5,'2007-10-01T22:37:56',15,0,-1,8.44
5,'2007-10-01T22:39:56',15,0,-1,8.14
5,'2007-10-01T22:41:56',15,0,-1,8.22
5,'2007-10-01T22:43:56',15,0,-1,7.96
5,'2007-10-01T22:45:56',15,0,-1,8.06
5,'2007-10-01T22:47:56',15,0,-1,8.05
5,'2007-10-01T22:49:56',15,0,-1,8.06
5,'2007-10-01T22:51:57',15,0,-1,7.95
5,'2007-10-01T22:53:56',15,0,-1,7.98
5,'2007-10-01T22:55:56',15,0,-1,7.86
5,'2007-10-01T22:57:56',15,0,-1,7.99
5,'2007-10-01T22:59:56',15,0,-1,8.27
5,'2007-10-01T23:01:57',15,0,-1,8.2
5,'2007-10-01T23:03:57',15,0,-1,8.55
5,'2007-10-01T23:05:57',15,0,-1,8.57
5,'2007-10-01T23:07:57',15,0,-1,8.15
5,'2007-10-01T23:09:56',15,0,-1,8.28
5,'2007-10-01T23:11:56',15,0,-1,8.06
5,'2007-10-01T23:13:56',15,0,-1,8.14
5,'2007-10-01T23:15:56',15,0,-1,8.28
5,'2007-10-01T23:17:56',15,0,-1,8.33
5,'2007-10-01T23:19:56',15,0,-1,8.18
5,'2007-10-01T23:21:56',15,0,-1,8.21
5,'2007-10-01T23:23:56',15,0,-1,8.04
5,'2007-10-01T23:25:56',15,0,-1,8.06
5,'2007-10-01T23:27:56',15,0,-1,8.19
5,'2007-10-01T23:29:56',15,0,-1,7.96
5,'2007-10-01T23:31:56',15,0,-1,7.88
5,'2007-10-01T23:33:56',15,0,-1,7.92
5,'2007-10-01T23:35:56',15,0,-1,7.82
5,'2007-10-01T23:37:56',15,0,-1,7.89
5,'2007-10-01T23:39:56',15,0,-1,8.06
5,'2007-10-01T23:41:56',15,0,-1,7.98
5,'2007-10-01T23:43:56',15,0,-1,7.89
5,'2007-10-01T23:45:56',15,0,-1,7.94
5,'2007-10-01T23:47:56',15,0,-1,7.71
5,'2007-10-01T23:49:56',15,0,-1,8.04
5,'2007-10-01T23:51:56',15,0,-1,8.06
5,'2007-10-01T23:53:56',15,0,-1,8.14
5,'2007-10-01T23:55:56',15,0,-1,7.74
5,'2007-10-01T23:57:56',15,0,-1,8.22
5,'2007-10-01T23:59:56',15,0,-1,8.3
5,'2007-10-02T00:01:57',15,0,-1,8.64
5,'2007-10-02T00:03:57',15,0,-1,8.46
5,'2007-10-02T00:05:56',15,0,-1,8.8
5,'2007-10-02T00:07:56',15,0,-1,8.44
5,'2007-10-02T00:09:55',15,0,-1,8.26
5,'2007-10-02T00:11:56',15,0,-1,8.26
5,'2007-10-02T00:13:56',15,0,-1,8.93
5,'2007-10-02T00:15:56',15,0,-1,8.95
5,'2007-10-02T00:17:56',15,0,-1,8.51
5,'2007-10-02T00:19:56',15,0,-1,8.64
5,'2007-10-02T00:21:56',15,0,-1,8.26
5,'2007-10-02T00:23:56',15,0,-1,8.28
5,'2007-10-02T00:25:56',15,0,-1,8.33
5,'2007-10-02T00:27:56',15,0,-1,8.44
5,'2007-10-02T00:29:56',15,0,-1,8.46
5,'2007-10-02T00:31:56',15,0,-1,8.44
5,'2007-10-02T00:33:56',15,0,-1,8.14
5,'2007-10-02T00:35:56',15,0,-1,8.26
5,'2007-10-02T00:37:56',15,0,-1,7.97
5,'2007-10-02T00:39:56',15,0,-1,7.95
5,'2007-10-02T00:41:57',15,0,-1,7.78
5,'2007-10-02T00:43:56',15,0,-1,7.56
5,'2007-10-02T00:45:56',15,0,-1,7.78
5,'2007-10-02T00:47:56',15,0,-1,7.7
5,'2007-10-02T00:49:57',15,0,-1,7.7
5,'2007-10-02T00:51:56',15,0,-1,7.76
5,'2007-10-02T00:53:56',15,0,-1,7.55
5,'2007-10-02T00:55:56',15,0,-1,7.34
5,'2007-10-02T00:57:57',15,0,-1,7.6
5,'2007-10-02T00:59:57',15,0,-1,7.52
5,'2007-10-02T01:01:56',15,0,-1,7.41
5,'2007-10-02T01:03:56',15,0,-1,7.22
5,'2007-10-02T01:05:56',15,0,-1,7.27
5,'2007-10-02T01:07:56',15,32,-1,7.4
5,'2007-10-02T01:09:56',15,32,-1,7.3071
5,'2007-10-02T01:11:55',15,32,-1,7.5741
5,'2007-10-02T01:13:56',15,32,-1,7.5412
5,'2007-10-02T01:15:55',15,32,-1,7.6083
5,'2007-10-02T01:17:55',15,32,-1,7.7054
5,'2007-10-02T01:19:56',15,32,-1,7.5024
5,'2007-10-02T01:21:56',15,32,-1,7.6695
5,'2007-10-02T01:23:56',15,32,-1,7.6066
5,'2007-10-02T01:25:55',15,32,-1,7.5436
5,'2007-10-02T01:27:55',15,32,-1,7.8707
5,'2007-10-02T01:29:56',15,32,-1,7.8478
5,'2007-10-02T01:31:55',15,32,-1,7.9648
5,'2007-10-02T01:33:56',15,32,-1,7.7719
5,'2007-10-02T01:35:56',15,32,-1,8.259
5,'2007-10-02T01:37:55',15,32,-1,8.3061
5,'2007-10-02T01:39:56',15,32,-1,8.1931
5,'2007-10-02T01:41:56',15,32,-1,8.2602
5,'2007-10-02T01:43:55',15,32,-1,8.0373
5,'2007-10-02T01:45:56',15,32,-1,8.1043
5,'2007-10-02T01:47:56',15,32,-1,7.8014
5,'2007-10-02T01:49:56',15,32,-1,8.0085
5,'2007-10-02T01:51:56',15,32,-1,8.3855
5,'2007-10-02T01:53:56',15,32,-1,8.0826
5,'2007-10-02T01:55:56',15,32,-1,8.6597
5,'2007-10-02T01:57:56',15,32,-1,8.1968
5,'2007-10-02T01:59:56',15,32,-1,8.4038
5,'2007-10-02T02:01:56',15,32,-1,8.4509
5,'2007-10-02T02:03:56',15,32,-1,8.298
5,'2007-10-02T02:05:56',15,32,-1,8.205
5,'2007-10-02T02:07:56',15,32,-1,8.2521
5,'2007-10-02T02:09:57',15,32,-1,8.1992
5,'2007-10-02T02:11:55',15,32,-1,8.3662
5,'2007-10-02T02:13:55',15,32,-1,8.2333
5,'2007-10-02T02:15:55',15,32,-1,7.8904
5,'2007-10-02T02:17:56',15,32,-1,7.9075
5,'2007-10-02T02:19:55',15,32,-1,8.1145
5,'2007-10-02T02:21:55',15,32,-1,8.0916
5,'2007-10-02T02:23:56',15,32,-1,8.3987
5,'2007-10-02T02:25:56',15,32,-1,7.9057
5,'2007-10-02T02:27:55',15,32,-1,8.2928
5,'2007-10-02T02:29:55',15,32,-1,8.1299
5,'2007-10-02T02:31:56',15,32,-1,8.0569
5,'2007-10-02T02:33:56',15,32,-1,7.924
5,'2007-10-02T02:35:55',15,32,-1,8.1711
5,'2007-10-02T02:37:56',15,32,-1,8.2382
5,'2007-10-02T02:39:55',15,32,-1,7.9452
5,'2007-10-02T02:41:56',15,32,-1,8.1523
5,'2007-10-02T02:43:56',15,32,-1,7.9794
5,'2007-10-02T02:45:55',15,32,-1,8.5664
5,'2007-10-02T02:47:55',15,32,-1,8.5435
5,'2007-10-02T02:49:55',15,32,-1,8.1406
5,'2007-10-02T02:51:55',15,32,-1,8.2676
5,'2007-10-02T02:53:55',15,32,-1,7.8947
5,'2007-10-02T02:55:55',15,32,-1,7.7818
5,'2007-10-02T02:57:55',15,32,-1,8.3289
5,'2007-10-02T02:59:55',15,32,-1,8.0359
5,'2007-10-02T03:01:55',15,32,-1,8.023
5,'2007-10-02T03:03:55',15,32,-1,8.2701
5,'2007-10-02T03:05:55',15,32,-1,8.6271
5,'2007-10-02T03:07:55',15,32,-1,8.2842
5,'2007-10-02T03:09:54',15,32,-1,8.3713
5,'2007-10-02T03:11:56',15,32,-1,8.2783
5,'2007-10-02T03:13:55',15,32,-1,8.8654
5,'2007-10-02T03:15:56',15,32,-1,8.6125
5,'2007-10-02T03:17:55',15,32,-1,8.4996
5,'2007-10-02T03:19:56',15,32,-1,8.5666
5,'2007-10-02T03:21:56',15,32,-1,8.9337
5,'2007-10-02T03:23:56',15,32,-1,8.3908
5,'2007-10-02T03:25:56',15,32,-1,8.6478
5,'2007-10-02T03:27:56',15,32,-1,8.3649
5,'2007-10-02T03:29:55',15,32,-1,8.222
5,'2007-10-02T03:31:55',15,32,-1,8.689
5,'2007-10-02T03:33:56',15,32,-1,8.8961
5,'2007-10-02T03:35:56',15,32,-1,8.5032
5,'2007-10-02T03:37:56',15,32,-1,9.3903
5,'2007-10-02T03:39:56',15,32,-1,9.1973
5,'2007-10-02T03:41:56',15,32,-1,8.3844
5,'2007-10-02T03:43:56',15,32,-1,8.7515
5,'2007-10-02T03:45:56',15,32,-1,8.6285
5,'2007-10-02T03:47:56',15,32,-1,8.3956
5,'2007-10-02T03:49:56',15,32,-1,8.4327
5,'2007-10-02T03:51:56',15,32,-1,8.6497
5,'2007-10-02T03:53:56',15,32,-1,8.5868
5,'2007-10-02T03:55:56',15,32,-1,8.5839
5,'2007-10-02T03:57:56',15,32,-1,8.861
5,'2007-10-02T03:59:56',15,32,-1,8.768
5,'2007-10-02T04:01:56',15,32,-1,8.4751
5,'2007-10-02T04:03:56',15,32,-1,8.5922
5,'2007-10-02T04:05:56',15,32,-1,8.4092
5,'2007-10-02T04:07:56',15,32,-1,8.6463
5,'2007-10-02T04:09:56',15,32,-1,8.5934
5,'2007-10-02T04:11:55',15,32,-1,8.5704
5,'2007-10-02T04:13:55',15,32,-1,8.5875
5,'2007-10-02T04:15:55',15,32,-1,8.6246
5,'2007-10-02T04:17:55',15,32,-1,8.6717
5,'2007-10-02T04:19:55',15,32,-1,8.5787
5,'2007-10-02T04:21:55',15,32,-1,8.4658
5,'2007-10-02T04:23:55',15,32,-1,8.9129
5,'2007-10-02T04:25:55',15,32,-1,8.7799
5,'2007-10-02T04:27:55',15,32,-1,8.647
5,'2007-10-02T04:29:55',15,32,-1,8.5741
5,'2007-10-02T04:31:55',15,32,-1,8.5811
5,'2007-10-02T04:33:55',15,32,-1,8.8482
5,'2007-10-02T04:35:55',15,32,-1,8.5953
5,'2007-10-02T04:37:55',15,32,-1,8.6824
5,'2007-10-02T04:39:55',15,32,-1,8.7094
5,'2007-10-02T04:41:55',15,32,-1,8.6165
5,'2007-10-02T04:43:55',15,32,-1,8.4436
5,'2007-10-02T04:45:55',15,32,-1,8.9206
5,'2007-10-02T04:47:55',15,32,-1,8.5877
5,'2007-10-02T04:49:55',15,32,-1,8.7348
5,'2007-10-02T04:51:55',15,32,-1,8.7118
5,'2007-10-02T04:53:55',15,32,-1,8.6689
5,'2007-10-02T04:55:55',15,32,-1,8.476
5,'2007-10-02T04:57:55',15,32,-1,8.6731
5,'2007-10-02T04:59:56',15,32,-1,8.6801
5,'2007-10-02T05:01:56',15,32,-1,8.7272
5,'2007-10-02T05:03:56',15,32,-1,8.6943
5,'2007-10-02T05:05:56',15,32,-1,8.8213
5,'2007-10-02T05:07:56',15,32,-1,8.7084
5,'2007-10-02T05:09:56',15,32,-1,8.5755
5,'2007-10-02T05:11:55',15,32,-1,8.6225
5,'2007-10-02T05:13:55',15,32,-1,8.2296
5,'2007-10-02T05:15:55',15,32,-1,8.3767
5,'2007-10-02T05:17:55',15,32,-1,8.4638
5,'2007-10-02T05:19:55',15,32,-1,8.6108
5,'2007-10-02T05:21:55',15,32,-1,8.5679
5,'2007-10-02T05:23:55',15,32,-1,8.665
5,'2007-10-02T05:25:56',15,32,-1,8.372
5,'2007-10-02T05:27:55',15,32,-1,8.3191
5,'2007-10-02T05:29:56',15,32,-1,8.0062
5,'2007-10-02T05:31:55',15,32,-1,8.5032
5,'2007-10-02T05:33:55',15,32,-1,8.6003
5,'2007-10-02T05:35:56',15,32,-1,8.4474
5,'2007-10-02T05:37:56',15,32,-1,8.5745
5,'2007-10-02T05:39:56',15,32,-1,9.1615
5,'2007-10-02T05:41:56',15,32,-1,8.6986
5,'2007-10-02T05:43:56',15,32,-1,8.7157
5,'2007-10-02T05:45:56',15,32,-1,8.3927
5,'2007-10-02T05:47:55',15,32,-1,8.7298
5,'2007-10-02T05:49:56',15,32,-1,8.5769
5,'2007-10-02T05:51:56',15,32,-1,8.3439
5,'2007-10-02T05:53:56',15,32,-1,8.831
5,'2007-10-02T05:55:56',15,32,-1,8.6781
5,'2007-10-02T05:57:56',15,32,-1,8.5852
5,'2007-10-02T05:59:56',15,32,-1,8.5922
5,'2007-10-02T06:01:56',15,32,-1,8.8393
5,'2007-10-02T06:03:56',15,32,-1,8.8964
5,'2007-10-02T06:05:56',15,32,-1,8.4734
5,'2007-10-02T06:07:56',15,32,-1,8.5205
5,'2007-10-02T06:09:56',15,32,-1,8.6676
5,'2007-10-02T06:11:55',15,32,-1,8.9046
5,'2007-10-02T06:13:55',15,32,-1,8.9917
5,'2007-10-02T06:15:55',15,32,-1,9.1288
5,'2007-10-02T06:17:55',15,32,-1,9.6759
5,'2007-10-02T06:19:55',15,32,-1,9.0129
5,'2007-10-02T06:21:55',15,32,-1,9.77
5,'2007-10-02T06:23:55',15,32,-1,9.4971
5,'2007-10-02T06:25:55',15,32,-1,8.8341
5,'2007-10-02T06:27:55',15,32,-1,8.6412
5,'2007-10-02T06:29:55',15,32,-1,9.0783
5,'2007-10-02T06:31:55',15,32,-1,8.7053
5,'2007-10-02T06:33:55',15,32,-1,8.3624
5,'2007-10-02T06:35:55',15,32,-1,8.5795
5,'2007-10-02T06:37:55',15,32,-1,8.6366
5,'2007-10-02T06:39:55',15,32,-1,8.8936
5,'2007-10-02T06:41:55',15,32,-1,9.0207
5,'2007-10-02T06:43:55',15,32,-1,8.5878
5,'2007-10-02T06:45:55',15,32,-1,8.9148
5,'2007-10-02T06:47:55',15,32,-1,8.8219
5,'2007-10-02T06:49:55',15,32,-1,8.789
5,'2007-10-02T06:51:55',15,32,-1,8.7561
5,'2007-10-02T06:53:55',15,32,-1,8.5831
5,'2007-10-02T06:55:55',15,32,-1,8.8702
5,'2007-10-02T06:57:55',15,32,-1,8.5573
5,'2007-10-02T06:59:55',15,32,-1,8.9843
5,'2007-10-02T07:01:55',15,32,-1,8.6314
5,'2007-10-02T07:03:55',15,32,-1,9.0585
5,'2007-10-02T07:05:56',15,32,-1,9.2055
5,'2007-10-02T07:07:56',15,32,-1,9.1126
5,'2007-10-02T07:09:55',15,32,-1,8.6897
5,'2007-10-02T07:11:55',15,32,-1,8.6868
5,'2007-10-02T07:13:55',15,32,-1,8.8338
5,'2007-10-02T07:15:55',15,32,-1,8.4409
5,'2007-10-02T07:17:55',15,32,-1,9.018
5,'2007-10-02T07:19:55',15,32,-1,9.215
5,'2007-10-02T07:21:55',15,32,-1,9.6421
5,'2007-10-02T07:23:55',15,32,-1,9.7092
5,'2007-10-02T07:25:55',15,32,-1,9.3362
5,'2007-10-02T07:27:55',15,32,-1,9.5433
5,'2007-10-02T07:29:55',15,32,-1,9.5904
5,'2007-10-02T07:31:55',15,32,-1,9.6375
5,'2007-10-02T07:33:55',15,32,-1,9.5845
5,'2007-10-02T07:35:55',15,32,-1,9.3516
5,'2007-10-02T07:37:55',15,32,-1,8.5887
5,'2007-10-02T07:39:55',15,32,-1,9.1057
5,'2007-10-02T07:41:55',15,32,-1,9.2028
5,'2007-10-02T07:43:55',15,32,-1,9.8999
5,'2007-10-02T07:45:55',15,32,-1,8.7269
5,'2007-10-02T07:47:55',15,32,-1,8.624
5,'2007-10-02T07:49:55',15,32,-1,9.4411
5,'2007-10-02T07:51:55',15,32,-1,8.4782
5,'2007-10-02T07:53:55',15,32,-1,8.9552
5,'2007-10-02T07:55:55',15,32,-1,7.9223
5,'2007-10-02T07:57:55',15,32,-1,6.9194
5,'2007-10-02T07:59:55',15,32,-1,7.5164
5,'2007-10-02T08:01:55',15,32,-1,7.8735
5,'2007-10-02T08:03:55',15,32,-1,8.3706
5,'2007-10-02T08:05:55',15,32,-1,8.2976
5,'2007-10-02T08:07:55',15,32,-1,8.5747
5,'2007-10-02T08:09:55',15,32,-1,8.4118
5,'2007-10-02T08:11:55',15,32,-1,8.6289
5,'2007-10-02T08:13:55',15,32,-1,8.5259
5,'2007-10-02T08:15:55',15,32,-1,7.513
5,'2007-10-02T08:17:55',15,32,-1,7.3501
5,'2007-10-02T08:19:55',15,32,-1,8.0871
5,'2007-10-02T08:21:55',15,32,-1,9.0042
5,'2007-10-02T08:23:55',15,32,-1,9.4013
5,'2007-10-02T08:25:55',15,32,-1,9.4083
5,'2007-10-02T08:27:55',15,32,-1,8.9054
5,'2007-10-02T08:29:55',15,32,-1,9.1725
5,'2007-10-02T08:31:55',15,32,-1,10.16
5,'2007-10-02T08:33:55',15,32,-1,10.087
5,'2007-10-02T08:35:55',15,32,-1,9.4837
5,'2007-10-02T08:37:54',15,32,-1,9.4208
5,'2007-10-02T08:39:55',15,32,-1,9.3978
5,'2007-10-02T08:41:55',15,32,-1,9.0749
5,'2007-10-02T08:43:55',15,32,-1,8.732
5,'2007-10-02T08:45:54',15,32,-1,8.829
5,'2007-10-02T08:47:55',15,32,-1,8.6961
5,'2007-10-02T08:49:54',15,32,-1,8.9332
5,'2007-10-02T08:51:54',15,32,-1,8.8203
5,'2007-10-02T08:53:55',15,32,-1,9.3073
5,'2007-10-02T08:55:55',15,32,-1,9.1344
5,'2007-10-02T08:57:54',15,32,-1,8.8815
5,'2007-10-02T08:59:54',15,32,-1,8.8985
5,'2007-10-02T09:01:54',15,32,-1,9.3356
5,'2007-10-02T09:03:54',15,32,-1,9.4827
5,'2007-10-02T09:05:54',15,32,-1,9.8297
5,'2007-10-02T09:07:54',15,32,-1,9.7268
5,'2007-10-02T09:09:55',15,32,-1,9.7839
5,'2007-10-02T09:11:55',15,32,-1,9.871
5,'2007-10-02T09:13:55',15,32,-1,9.518
5,'2007-10-02T09:15:55',15,32,-1,9.6751
5,'2007-10-02T09:17:55',15,32,-1,9.5322
5,'2007-10-02T09:19:55',15,32,-1,9.2792
5,'2007-10-02T09:21:55',15,32,-1,9.3863
5,'2007-10-02T09:23:55',15,32,-1,9.3134
5,'2007-10-02T09:25:55',15,32,-1,9.6804
5,'2007-10-02T09:27:55',15,32,-1,9.9075
5,'2007-10-02T09:29:55',15,32,-1,9.9946
5,'2007-10-02T09:31:55',15,32,-1,10.022
5,'2007-10-02T09:33:55',15,32,-1,10.349
5,'2007-10-02T09:35:55',15,32,-1,9.6358
5,'2007-10-02T09:37:55',15,32,-1,10.443
5,'2007-10-02T09:39:55',15,32,-1,9.0299
5,'2007-10-02T09:41:55',15,32,-1,9.357
5,'2007-10-02T09:43:55',15,32,-1,9.3341
5,'2007-10-02T09:45:55',15,32,-1,9.6411
5,'2007-10-02T09:47:55',15,32,-1,9.7182
5,'2007-10-02T09:49:55',15,32,-1,9.5153
5,'2007-10-02T09:51:55',15,32,-1,9.7524
5,'2007-10-02T09:53:55',15,32,-1,9.2394
5,'2007-10-02T09:55:55',15,32,-1,10.166
5,'2007-10-02T09:57:55',15,32,-1,9.9436
5,'2007-10-02T09:59:55',15,32,-1,9.9806
5,'2007-10-02T10:01:55',15,32,-1,10.028
5,'2007-10-02T10:03:55',15,32,-1,9.8948
5,'2007-10-02T10:05:55',15,32,-1,10.382
5,'2007-10-02T10:07:55',15,32,-1,10.509
5,'2007-10-02T10:09:55',15,32,-1,10.436
5,'2007-10-02T10:11:55',15,32,-1,10.313
5,'2007-10-02T10:13:55',15,32,-1,11.47
5,'2007-10-02T10:15:55',15,32,-1,9.5772
5,'2007-10-02T10:17:55',15,32,-1,9.4943
5,'2007-10-02T10:19:55',15,32,-1,9.6213
5,'2007-10-02T10:21:55',15,32,-1,9.9284
5,'2007-10-02T10:23:55',15,32,-1,10.445
5,'2007-10-02T10:25:55',15,32,-1,10.263
5,'2007-10-02T10:27:55',15,32,-1,10.14
5,'2007-10-02T10:29:55',15,32,-1,10.387
5,'2007-10-02T10:31:55',15,32,-1,11.004
5,'2007-10-02T10:33:55',15,32,-1,10.541
5,'2007-10-02T10:35:55',15,32,-1,10.348
5,'2007-10-02T10:37:55',15,32,-1,9.855
5,'2007-10-02T10:39:55',15,32,-1,10.182
5,'2007-10-02T10:41:55',15,32,-1,9.6891
5,'2007-10-02T10:43:55',15,32,-1,10.216
5,'2007-10-02T10:45:55',15,32,-1,10.683
5,'2007-10-02T10:47:55',15,32,-1,10.95
5,'2007-10-02T10:49:55',15,32,-1,10.917
5,'2007-10-02T10:51:55',15,32,-1,10.984
5,'2007-10-02T10:53:55',15,32,-1,10.592
5,'2007-10-02T10:55:55',15,32,-1,9.7986
5,'2007-10-02T10:57:55',15,32,-1,10.746
5,'2007-10-02T10:59:55',15,32,-1,10.873
5,'2007-10-02T11:01:55',15,32,-1,10.94
5,'2007-10-02T11:03:55',15,32,-1,11.147
5,'2007-10-02T11:05:55',15,32,-1,10.974
5,'2007-10-02T11:07:55',15,32,-1,10.981
5,'2007-10-02T11:09:55',15,32,-1,11.108
5,'2007-10-02T11:11:55',15,32,-1,11.115
5,'2007-10-02T11:13:54',15,32,-1,11.252
5,'2007-10-02T11:15:54',15,32,-1,11.589
5,'2007-10-02T11:17:54',15,32,-1,11.286
5,'2007-10-02T11:19:54',15,32,-1,11.583
5,'2007-10-02T11:21:54',15,32,-1,11.251
5,'2007-10-02T11:23:54',15,32,-1,11.168
5,'2007-10-02T11:25:54',15,32,-1,11.505
5,'2007-10-02T11:27:54',15,32,-1,10.442
5,'2007-10-02T11:29:54',15,32,-1,10.769
5,'2007-10-02T11:31:54',15,32,-1,11.366
5,'2007-10-02T11:33:54',15,32,-1,11.953
5,'2007-10-02T11:35:54',15,0,-1,9.8
5,'2007-10-02T11:37:54',15,0,-1,9.43
5,'2007-10-02T11:39:54',15,0,-1,9.54
5,'2007-10-02T11:41:54',15,0,-1,9.17
5,'2007-10-02T11:43:54',15,0,-1,8.72
5,'2007-10-02T11:45:54',15,0,-1,9.52
5,'2007-10-02T11:47:54',15,0,-1,9.46
5,'2007-10-02T11:49:54',15,0,-1,9.36
5,'2007-10-02T11:51:54',15,0,-1,9.64
5,'2007-10-02T11:53:54',15,0,-1,9.16
5,'2007-10-02T11:55:54',15,0,-1,9.82
5,'2007-10-02T11:57:54',15,0,-1,9.72
5,'2007-10-02T11:59:54',15,0,-1,10.21
5,'2007-10-02T12:01:55',15,0,-1,9.77
5,'2007-10-02T12:03:54',15,0,-1,10.87
5,'2007-10-02T12:05:54',15,0,-1,9.74
5,'2007-10-02T12:07:54',15,0,-1,9.53
5,'2007-10-02T12:09:54',15,0,-1,9.62
5,'2007-10-02T12:11:54',15,0,-1,9.4
5,'2007-10-02T12:13:54',15,0,-1,9.92
5,'2007-10-02T12:15:54',15,0,-1,10.1
5,'2007-10-02T12:17:54',15,0,-1,10.24
5,'2007-10-02T12:19:54',15,0,-1,10.2
5,'2007-10-02T12:21:54',15,0,-1,10.04
5,'2007-10-02T12:23:54',15,0,-1,10.36
5,'2007-10-02T12:25:54',15,0,-1,10.32
5,'2007-10-02T12:27:54',15,0,-1,11.62
5,'2007-10-02T12:29:54',15,0,-1,11.2
5,'2007-10-02T12:31:54',15,0,-1,11.08
5,'2007-10-02T12:33:54',15,0,-1,10.88
5,'2007-10-02T12:35:54',15,0,-1,10.51
5,'2007-10-02T12:37:54',15,0,-1,10.97
5,'2007-10-02T12:39:54',15,0,-1,11.44
5,'2007-10-02T12:41:54',15,0,-1,10.79
5,'2007-10-02T12:43:54',15,0,-1,11.3
5,'2007-10-02T12:45:54',15,0,-1,11.84
5,'2007-10-02T12:47:54',15,0,-1,10.2
5,'2007-10-02T12:49:54',15,0,-1,10.5
5,'2007-10-02T12:51:54',15,0,-1,10.88
5,'2007-10-02T12:53:54',15,0,-1,12.4
5,'2007-10-02T12:55:54',15,0,-1,11.52
5,'2007-10-02T12:57:55',15,0,-1,13.02
5,'2007-10-02T12:59:54',15,0,-1,11.44
5,'2007-10-02T13:01:54',15,0,-1,11.04
5,'2007-10-02T13:03:55',15,0,-1,11.7
5,'2007-10-02T13:05:55',15,0,-1,11.28
5,'2007-10-02T13:07:54',15,0,-1,11.26
5,'2007-10-02T13:09:54',15,0,-1,12.15
5,'2007-10-02T13:11:54',15,0,-1,11.59
5,'2007-10-02T13:13:54',15,0,-1,12.18
5,'2007-10-02T13:15:54',15,0,-1,14.14
5,'2007-10-02T13:17:54',15,0,-1,12.84
5,'2007-10-02T13:19:54',15,0,-1,12.14
5,'2007-10-02T13:21:54',15,0,-1,11.48
5,'2007-10-02T13:23:54',15,0,-1,11.5
5,'2007-10-02T13:25:54',15,0,-1,12.72
5,'2007-10-02T13:27:54',15,0,-1,13.67
5,'2007-10-02T13:29:54',15,0,-1,13.19
5,'2007-10-02T13:31:54',15,0,-1,13.44
5,'2007-10-02T13:33:54',15,0,-1,11.3
5,'2007-10-02T13:35:54',15,0,-1,11.38
5,'2007-10-02T13:37:54',15,0,-1,12.02
5,'2007-10-02T13:39:54',15,0,-1,13.42
5,'2007-10-02T13:41:54',15,0,-1,14.22
5,'2007-10-02T13:43:54',15,0,-1,11.2
5,'2007-10-02T13:45:54',15,0,-1,11.95
5,'2007-10-02T13:47:54',15,0,-1,13.59
5,'2007-10-02T13:49:54',15,0,-1,12.18
5,'2007-10-02T13:51:54',15,0,-1,13.43
5,'2007-10-02T13:53:54',15,0,-1,12.56
5,'2007-10-02T13:55:54',15,0,-1,12.59
5,'2007-10-02T13:57:54',15,0,-1,11.99
5,'2007-10-02T13:59:55',15,0,-1,12.26
5,'2007-10-02T14:01:54',15,0,-1,12.57
5,'2007-10-02T14:03:54',15,0,-1,13.08
5,'2007-10-02T14:05:55',15,0,-1,13.25
5,'2007-10-02T14:07:54',15,0,-1,14.12
5,'2007-10-02T14:09:55',15,0,-1,12.13
5,'2007-10-02T14:11:55',15,0,-1,12.3
5,'2007-10-02T14:13:54',15,0,-1,12.72
5,'2007-10-02T14:15:54',15,0,-1,12.14
5,'2007-10-02T14:17:54',15,0,-1,13.06
5,'2007-10-02T14:19:54',15,0,-1,12.92
5,'2007-10-02T14:21:54',15,0,-1,14.37
5,'2007-10-02T14:23:54',15,0,-1,12.43
5,'2007-10-02T14:25:54',15,0,-1,12.16
5,'2007-10-02T14:27:54',15,0,-1,11.74
5,'2007-10-02T14:29:54',15,0,-1,11.86
5,'2007-10-02T14:31:54',15,0,-1,11.83
5,'2007-10-02T14:33:54',15,0,-1,11.72
5,'2007-10-02T14:35:54',15,0,-1,11.57
5,'2007-10-02T14:37:54',15,0,-1,11.31
5,'2007-10-02T14:39:54',15,0,-1,12.2
5,'2007-10-02T14:41:54',15,0,-1,12.06
5,'2007-10-02T14:43:54',15,0,-1,12.11
5,'2007-10-02T14:45:54',15,0,-1,14.21
5,'2007-10-02T14:47:54',15,0,-1,13.28
5,'2007-10-02T14:49:54',15,0,-1,12.79
5,'2007-10-02T14:51:54',15,0,-1,13.71
5,'2007-10-02T14:53:54',15,0,-1,14.42
5,'2007-10-02T14:55:54',15,0,-1,14.76
5,'2007-10-02T14:57:54',15,0,-1,13.99
5,'2007-10-02T14:59:54',15,0,-1,13.97
5,'2007-10-02T15:01:55',15,0,-1,13.36
