set_id,timestamp,mote_id,has_fault_type,light,temperature
10,'2007-10-04T21:00:04',29,32,-1,9.8596
10,'2007-10-04T21:02:04',29,32,-1,10.021
10,'2007-10-04T21:04:04',29,32,-1,10.252
10,'2007-10-04T21:06:04',29,32,-1,10.373
10,'2007-10-04T21:08:04',29,32,-1,10.225
10,'2007-10-04T21:10:04',29,32,-1,10.146
10,'2007-10-04T21:12:04',29,32,-1,11.017
10,'2007-10-04T21:14:04',29,32,-1,11.238
10,'2007-10-04T21:16:04',29,32,-1,10.88
10,'2007-10-04T21:18:04',29,32,-1,10.641
10,'2007-10-04T21:20:04',29,32,-1,11.072
10,'2007-10-04T21:22:04',29,32,-1,11.153
10,'2007-10-04T21:24:04',29,32,-1,10.794
10,'2007-10-04T21:26:04',29,32,-1,10.676
10,'2007-10-04T21:28:04',29,32,-1,10.867
10,'2007-10-04T21:30:04',29,32,-1,11.128
10,'2007-10-04T21:32:04',29,32,-1,10.979
10,'2007-10-04T21:34:04',29,32,-1,10.821
10,'2007-10-04T21:36:04',29,32,-1,10.912
10,'2007-10-04T21:38:04',29,32,-1,11.113
10,'2007-10-04T21:40:04',29,32,-1,11.184
10,'2007-10-04T21:42:04',29,32,-1,10.986
10,'2007-10-04T21:44:04',29,32,-1,10.757
10,'2007-10-04T21:46:04',29,32,-1,10.958
10,'2007-10-04T21:48:05',29,32,-1,11.139
10,'2007-10-04T21:50:04',29,32,-1,11.151
10,'2007-10-04T21:52:04',29,32,-1,11.582
10,'2007-10-04T21:54:05',29,32,-1,11.143
10,'2007-10-04T21:56:04',29,32,-1,11.124
10,'2007-10-04T21:58:05',29,32,-1,11.526
10,'2007-10-04T22:00:04',29,32,-1,11.607
10,'2007-10-04T22:02:04',29,32,-1,11.658
10,'2007-10-04T22:04:04',29,32,-1,11.269
10,'2007-10-04T22:06:05',29,32,-1,11.051
10,'2007-10-04T22:08:04',29,32,-1,11.082
10,'2007-10-04T22:10:03',29,32,-1,11.163
10,'2007-10-04T22:12:03',29,32,-1,11.164
10,'2007-10-04T22:14:04',29,32,-1,11.216
10,'2007-10-04T22:16:03',29,32,-1,11.187
10,'2007-10-04T22:18:04',29,32,-1,11.678
10,'2007-10-04T22:20:04',29,32,-1,11.629
10,'2007-10-04T22:22:04',29,32,-1,11.281
10,'2007-10-04T22:24:03',29,32,-1,11.502
10,'2007-10-04T22:26:04',29,32,-1,12.063
10,'2007-10-04T22:28:04',29,32,-1,11.844
10,'2007-10-04T22:30:04',29,32,-1,11.846
10,'2007-10-04T22:32:04',29,32,-1,11.817
10,'2007-10-04T22:34:04',29,32,-1,11.408
10,'2007-10-04T22:36:04',29,32,-1,11.129
10,'2007-10-04T22:38:04',29,32,-1,11.051
10,'2007-10-04T22:40:04',29,32,-1,11.092
10,'2007-10-04T22:42:04',29,32,-1,11.033
10,'2007-10-04T22:44:04',29,32,-1,10.944
10,'2007-10-04T22:46:04',29,32,-1,11.176
10,'2007-10-04T22:48:04',29,32,-1,11.297
10,'2007-10-04T22:50:04',29,32,-1,11.418
10,'2007-10-04T22:52:04',29,32,-1,11.339
10,'2007-10-04T22:54:04',29,32,-1,11.601
10,'2007-10-04T22:56:04',29,32,-1,11.512
10,'2007-10-04T22:58:04',29,0,-1,8.04
10,'2007-10-04T23:00:04',29,0,-1,8.24
10,'2007-10-04T23:02:04',29,0,-1,8.2
10,'2007-10-04T23:04:04',29,0,-1,8.38
10,'2007-10-04T23:06:04',29,0,-1,8.5
10,'2007-10-04T23:08:04',29,0,-1,8.21
10,'2007-10-04T23:10:04',29,0,-1,8.34
10,'2007-10-04T23:12:04',29,0,-1,8.14
10,'2007-10-04T23:14:04',29,0,-1,8.59
10,'2007-10-04T23:16:04',29,0,-1,8.41
10,'2007-10-04T23:18:04',29,0,-1,8.43
10,'2007-10-04T23:20:04',29,0,-1,8.9
10,'2007-10-04T23:22:04',29,0,-1,8.28
10,'2007-10-04T23:24:04',29,0,-1,8.32
10,'2007-10-04T23:26:04',29,0,-1,8.24
10,'2007-10-04T23:28:04',29,0,-1,8.08
10,'2007-10-04T23:30:04',29,0,-1,8.16
10,'2007-10-04T23:32:04',29,0,-1,8.26
10,'2007-10-04T23:34:04',29,0,-1,8.22
10,'2007-10-04T23:36:04',29,0,-1,8.33
10,'2007-10-04T23:38:04',29,0,-1,9.04
10,'2007-10-04T23:40:04',29,0,-1,8.72
10,'2007-10-04T23:42:04',29,0,-1,8.42
10,'2007-10-04T23:44:04',29,0,-1,7.98
10,'2007-10-04T23:46:04',29,0,-1,8.44
10,'2007-10-04T23:48:04',29,0,-1,8.46
10,'2007-10-04T23:50:04',29,0,-1,8.06
10,'2007-10-04T23:52:04',29,0,-1,8.13
10,'2007-10-04T23:54:04',29,0,-1,8.43
10,'2007-10-04T23:56:04',29,0,-1,8.54
10,'2007-10-04T23:58:04',29,0,-1,8.52
10,'2007-10-05T00:00:04',29,0,-1,8.36
10,'2007-10-05T00:02:04',29,0,-1,8.7
10,'2007-10-05T00:04:04',29,0,-1,8.58
10,'2007-10-05T00:06:04',29,0,-1,8.54
10,'2007-10-05T00:08:04',29,0,-1,8.08
10,'2007-10-05T00:10:04',29,0,-1,8.17
10,'2007-10-05T00:12:04',29,0,-1,7.9
10,'2007-10-05T00:14:04',29,0,-1,8.4
10,'2007-10-05T00:16:04',29,0,-1,9.18
10,'2007-10-05T00:18:04',29,0,-1,9.22
10,'2007-10-05T00:20:04',29,0,-1,8.76
10,'2007-10-05T00:22:04',29,0,-1,8.74
10,'2007-10-05T00:24:04',29,0,-1,8.84
10,'2007-10-05T00:26:04',29,0,-1,8.62
10,'2007-10-05T00:28:04',29,0,-1,9.18
10,'2007-10-05T00:30:04',29,0,-1,8.65
10,'2007-10-05T00:32:04',29,0,-1,8.34
10,'2007-10-05T00:34:04',29,0,-1,8.19
10,'2007-10-05T00:36:04',29,0,-1,8.54
10,'2007-10-05T00:38:04',29,0,-1,7.81
10,'2007-10-05T00:40:04',29,0,-1,7.96
10,'2007-10-05T00:42:04',29,0,-1,7.99
10,'2007-10-05T00:44:04',29,0,-1,7.96
10,'2007-10-05T00:46:04',29,0,-1,8.01
10,'2007-10-05T00:48:04',29,0,-1,8.24
10,'2007-10-05T00:50:04',29,0,-1,8.3
10,'2007-10-05T00:52:04',29,0,-1,8.2
10,'2007-10-05T00:54:04',29,0,-1,8.33
10,'2007-10-05T00:56:04',29,0,-1,8.03
10,'2007-10-05T00:58:04',29,0,-1,8.12
10,'2007-10-05T01:00:04',29,0,-1,8.08
10,'2007-10-05T01:02:04',29,0,-1,8.46
10,'2007-10-05T01:04:04',29,0,-1,8.26
10,'2007-10-05T01:06:04',29,0,-1,8.12
10,'2007-10-05T01:08:04',29,0,-1,8.4
10,'2007-10-05T01:10:04',29,0,-1,9.01
10,'2007-10-05T01:12:04',29,0,-1,8.6
10,'2007-10-05T01:14:04',29,0,-1,8.38
10,'2007-10-05T01:16:04',29,0,-1,8.3
10,'2007-10-05T01:18:04',29,0,-1,8.14
10,'2007-10-05T01:20:04',29,0,-1,8.17
10,'2007-10-05T01:22:04',29,0,-1,8.6
10,'2007-10-05T01:24:04',29,0,-1,8.65
10,'2007-10-05T01:26:04',29,0,-1,8.21
10,'2007-10-05T01:28:04',29,0,-1,8.37
10,'2007-10-05T01:30:04',29,0,-1,8.32
10,'2007-10-05T01:32:04',29,0,-1,8.96
10,'2007-10-05T01:34:04',29,0,-1,9.07
10,'2007-10-05T01:36:04',29,0,-1,8.63
10,'2007-10-05T01:38:04',29,0,-1,8.49
10,'2007-10-05T01:40:04',29,0,-1,8.29
10,'2007-10-05T01:42:04',29,0,-1,8.26
10,'2007-10-05T01:44:04',29,0,-1,8.03
10,'2007-10-05T01:46:04',29,0,-1,8.04
10,'2007-10-05T01:48:04',29,0,-1,8.48
10,'2007-10-05T01:50:04',29,0,-1,8.26
10,'2007-10-05T01:52:04',29,0,-1,8.07
10,'2007-10-05T01:54:04',29,0,-1,7.93
10,'2007-10-05T01:56:04',29,0,-1,8.16
10,'2007-10-05T01:58:04',29,0,-1,8.22
10,'2007-10-05T02:00:04',29,0,-1,8.02
10,'2007-10-05T02:02:04',29,0,-1,7.9
10,'2007-10-05T02:04:04',29,0,-1,7.94
10,'2007-10-05T02:06:04',29,0,-1,7.92
10,'2007-10-05T02:08:04',29,0,-1,7.93
10,'2007-10-05T02:10:04',29,0,-1,8.25
10,'2007-10-05T02:12:04',29,0,-1,7.88
10,'2007-10-05T02:14:04',29,0,-1,7.85
10,'2007-10-05T02:16:04',29,0,-1,7.76
10,'2007-10-05T02:18:04',29,0,-1,8.23
10,'2007-10-05T02:20:04',29,0,-1,8.52
10,'2007-10-05T02:22:04',29,0,-1,8.57
10,'2007-10-05T02:24:04',29,0,-1,7.96
10,'2007-10-05T02:26:04',29,0,-1,8.38
10,'2007-10-05T02:28:04',29,0,-1,7.42
10,'2007-10-05T02:30:04',29,0,-1,7.46
10,'2007-10-05T02:32:04',29,0,-1,7.26
10,'2007-10-05T02:34:04',29,0,-1,7.34
10,'2007-10-05T02:36:04',29,0,-1,7.6
10,'2007-10-05T02:38:05',29,0,-1,7.46
10,'2007-10-05T02:40:03',29,0,-1,7.45
10,'2007-10-05T02:42:03',29,0,-1,7.63
10,'2007-10-05T02:44:03',29,0,-1,7.72
10,'2007-10-05T02:46:03',29,0,-1,7.8
10,'2007-10-05T02:48:03',29,0,-1,7.78
10,'2007-10-05T02:50:03',29,0,-1,7.88
10,'2007-10-05T02:52:03',29,0,-1,7.9
10,'2007-10-05T02:54:03',29,0,-1,7.78
10,'2007-10-05T02:56:03',29,0,-1,7.73
10,'2007-10-05T02:58:03',29,0,-1,7.65
10,'2007-10-05T03:00:03',29,0,-1,7.54
10,'2007-10-05T03:02:03',29,0,-1,7.6
10,'2007-10-05T03:04:03',29,0,-1,7.45
10,'2007-10-05T03:06:03',29,0,-1,6.99
10,'2007-10-05T03:08:03',29,0,-1,7.43
10,'2007-10-05T03:10:03',29,0,-1,7.42
10,'2007-10-05T03:12:03',29,0,-1,7.63
10,'2007-10-05T03:14:03',29,0,-1,8.12
10,'2007-10-05T03:16:03',29,0,-1,7.26
10,'2007-10-05T03:18:03',29,0,-1,7.44
10,'2007-10-05T03:20:03',29,0,-1,7.46
10,'2007-10-05T03:22:03',29,0,-1,7.77
10,'2007-10-05T03:24:02',29,0,-1,7.29
10,'2007-10-05T03:26:02',29,0,-1,7.54
10,'2007-10-05T03:28:03',29,0,-1,7.52
10,'2007-10-05T03:30:03',29,0,-1,7.76
10,'2007-10-05T03:32:03',29,0,-1,7.52
10,'2007-10-05T03:34:02',29,0,-1,7.37
10,'2007-10-05T03:36:02',29,0,-1,7.66
10,'2007-10-05T03:38:03',29,0,-1,7.7
10,'2007-10-05T03:40:03',29,0,-1,7.45
10,'2007-10-05T03:42:03',29,0,-1,7.99
10,'2007-10-05T03:44:03',29,0,-1,8.45
10,'2007-10-05T03:46:03',29,0,-1,8.7
10,'2007-10-05T03:48:03',29,0,-1,8.96
10,'2007-10-05T03:50:03',29,0,-1,8.98
10,'2007-10-05T03:52:03',29,0,-1,8.96
10,'2007-10-05T03:54:03',29,0,-1,8.85
10,'2007-10-05T03:56:03',29,0,-1,8.94
10,'2007-10-05T03:58:03',29,0,-1,8.44
10,'2007-10-05T04:00:03',29,0,-1,7.62
10,'2007-10-05T04:02:03',29,0,-1,8.15
10,'2007-10-05T04:04:02',29,0,-1,8.92
10,'2007-10-05T04:06:02',29,0,-1,8.59
10,'2007-10-05T04:08:03',29,0,-1,7.97
10,'2007-10-05T04:10:03',29,0,-1,8.14
10,'2007-10-05T04:12:03',29,0,-1,8.32
10,'2007-10-05T04:14:02',29,0,-1,7.94
10,'2007-10-05T04:16:02',29,0,-1,8.11
10,'2007-10-05T04:18:02',29,0,-1,8.42
10,'2007-10-05T04:20:02',29,0,-1,8.1
10,'2007-10-05T04:22:02',29,0,-1,8.09
10,'2007-10-05T04:24:02',29,0,-1,8.06
10,'2007-10-05T04:26:02',29,0,-1,8.36
10,'2007-10-05T04:28:02',29,0,-1,8.14
10,'2007-10-05T04:30:02',29,0,-1,8.09
10,'2007-10-05T04:32:02',29,0,-1,8.54
10,'2007-10-05T04:34:02',29,0,-1,8.24
10,'2007-10-05T04:36:02',29,0,-1,7.62
10,'2007-10-05T04:38:02',29,0,-1,8.06
10,'2007-10-05T04:40:03',29,0,-1,8.58
10,'2007-10-05T04:42:03',29,0,-1,8.52
10,'2007-10-05T04:44:02',29,0,-1,8.62
10,'2007-10-05T04:46:02',29,0,-1,8.57
10,'2007-10-05T04:48:02',29,0,-1,8.38
10,'2007-10-05T04:50:02',29,0,-1,7.98
10,'2007-10-05T04:52:02',29,0,-1,8.52
10,'2007-10-05T04:54:02',29,0,-1,8.22
10,'2007-10-05T04:56:02',29,0,-1,8.18
10,'2007-10-05T04:58:02',29,0,-1,7.92
10,'2007-10-05T05:00:02',29,0,-1,8.16
10,'2007-10-05T05:02:02',29,0,-1,8.84
10,'2007-10-05T05:04:02',29,0,-1,9.08
10,'2007-10-05T05:06:02',29,0,-1,9.3
10,'2007-10-05T05:08:02',29,0,-1,8.86
10,'2007-10-05T05:10:02',29,0,-1,8.41
10,'2007-10-05T05:12:02',29,0,-1,8.8
10,'2007-10-05T05:14:02',29,0,-1,8.41
10,'2007-10-05T05:16:02',29,0,-1,8.23
10,'2007-10-05T05:18:02',29,0,-1,8.15
10,'2007-10-05T05:20:02',29,0,-1,8.27
10,'2007-10-05T05:22:02',29,0,-1,8.13
10,'2007-10-05T05:24:02',29,0,-1,8.06
10,'2007-10-05T05:26:02',29,0,-1,7.9
10,'2007-10-05T05:28:02',29,0,-1,8.06
10,'2007-10-05T05:30:02',29,0,-1,8.28
10,'2007-10-05T05:32:02',29,0,-1,8.23
10,'2007-10-05T05:34:02',29,0,-1,8.5
10,'2007-10-05T05:36:02',29,0,-1,8.95
10,'2007-10-05T05:38:02',29,0,-1,7.96
10,'2007-10-05T05:40:02',29,0,-1,8.18
10,'2007-10-05T05:42:02',29,0,-1,8.37
10,'2007-10-05T05:44:02',29,0,-1,8.58
10,'2007-10-05T05:46:02',29,0,-1,8.6
10,'2007-10-05T05:48:02',29,0,-1,8.28
10,'2007-10-05T05:50:02',29,0,-1,7.94
10,'2007-10-05T05:52:02',29,0,-1,8.09
10,'2007-10-05T05:54:02',29,0,-1,8.7
10,'2007-10-05T05:56:02',29,0,-1,8.7
10,'2007-10-05T05:58:02',29,0,-1,8.46
10,'2007-10-05T06:00:02',29,0,-1,7.9
10,'2007-10-05T06:02:02',29,0,-1,8
10,'2007-10-05T06:04:02',29,0,-1,7.88
10,'2007-10-05T06:06:02',29,0,-1,7.74
10,'2007-10-05T06:08:02',29,0,-1,8.06
10,'2007-10-05T06:10:02',29,0,-1,8.85
10,'2007-10-05T06:12:02',29,0,-1,8.1
10,'2007-10-05T06:14:02',29,0,-1,8.06
10,'2007-10-05T06:16:02',29,0,-1,8.1
10,'2007-10-05T06:18:02',29,0,-1,8.08
10,'2007-10-05T06:20:02',29,0,-1,8.73
10,'2007-10-05T06:22:02',29,0,-1,9.46
10,'2007-10-05T06:24:02',29,0,-1,8.74
10,'2007-10-05T06:26:02',29,0,-1,8.84
10,'2007-10-05T06:28:02',29,0,-1,8.58
10,'2007-10-05T06:30:02',29,0,-1,8.62
10,'2007-10-05T06:32:02',29,0,-1,9.1
10,'2007-10-05T06:34:02',29,0,-1,8.48
10,'2007-10-05T06:36:02',29,0,-1,8.46
10,'2007-10-05T06:38:02',29,0,-1,9.01
10,'2007-10-05T06:40:02',29,0,-1,9.08
10,'2007-10-05T06:42:02',29,0,-1,8.88
10,'2007-10-05T06:44:02',29,0,-1,8.54
10,'2007-10-05T06:46:02',29,0,-1,9.04
10,'2007-10-05T06:48:02',29,0,-1,8.66
10,'2007-10-05T06:50:02',29,0,-1,8.08
10,'2007-10-05T06:52:02',29,0,-1,8.03
10,'2007-10-05T06:54:02',29,0,-1,8.6
10,'2007-10-05T06:56:02',29,0,-1,8.99
10,'2007-10-05T06:58:02',29,0,-1,9.55
10,'2007-10-05T07:00:02',29,0,-1,8.51
10,'2007-10-05T07:02:02',29,0,-1,8.3
10,'2007-10-05T07:04:02',29,0,-1,9.43
10,'2007-10-05T07:06:02',29,0,-1,9
10,'2007-10-05T07:08:02',29,0,-1,8.46
10,'2007-10-05T07:10:02',29,0,-1,9.28
10,'2007-10-05T07:12:02',29,0,-1,8.26
10,'2007-10-05T07:14:02',29,0,-1,8.94
10,'2007-10-05T07:16:02',29,0,-1,9.86
10,'2007-10-05T07:18:02',29,0,-1,10.49
10,'2007-10-05T07:20:02',29,0,-1,10.75
10,'2007-10-05T07:22:02',29,0,-1,10.33
10,'2007-10-05T07:24:02',29,0,-1,9.03
10,'2007-10-05T07:26:02',29,0,-1,9.1
10,'2007-10-05T07:28:02',29,0,-1,9.32
10,'2007-10-05T07:30:02',29,0,-1,8.86
10,'2007-10-05T07:32:02',29,0,-1,9.79
10,'2007-10-05T07:34:02',29,0,-1,10.76
10,'2007-10-05T07:36:02',29,0,-1,9.64
10,'2007-10-05T07:38:02',29,0,-1,10.05
10,'2007-10-05T07:40:02',29,0,-1,10.9
10,'2007-10-05T07:42:02',29,0,-1,11.45
10,'2007-10-05T07:44:02',29,0,-1,11.08
10,'2007-10-05T07:46:02',29,0,-1,11.54
10,'2007-10-05T07:48:02',29,0,-1,10.58
10,'2007-10-05T07:50:02',29,0,-1,10.04
10,'2007-10-05T07:52:02',29,0,-1,10.03
10,'2007-10-05T07:54:02',29,0,-1,9.26
10,'2007-10-05T07:56:02',29,0,-1,10.08
10,'2007-10-05T07:58:02',29,0,-1,10.39
10,'2007-10-05T08:00:02',29,0,-1,9.58
10,'2007-10-05T08:02:02',29,0,-1,10.54
10,'2007-10-05T08:04:02',29,0,-1,9.36
10,'2007-10-05T08:06:02',29,0,-1,9.46
10,'2007-10-05T08:08:02',29,0,-1,10.22
10,'2007-10-05T08:10:02',29,0,-1,11.34
10,'2007-10-05T08:12:02',29,0,-1,12.12
10,'2007-10-05T08:14:02',29,0,-1,10.74
10,'2007-10-05T08:16:02',29,0,-1,10.83
10,'2007-10-05T08:18:02',29,0,-1,11.13
10,'2007-10-05T08:20:02',29,0,-1,11.56
10,'2007-10-05T08:22:02',29,0,-1,11.53
10,'2007-10-05T08:24:02',29,0,-1,10.71
10,'2007-10-05T08:26:02',29,0,-1,9.45
10,'2007-10-05T08:28:02',29,0,-1,9.79
10,'2007-10-05T08:30:02',29,0,-1,11.14
10,'2007-10-05T08:32:02',29,0,-1,11.12
10,'2007-10-05T08:34:03',29,0,-1,9.49
10,'2007-10-05T08:36:03',29,0,-1,10.42
10,'2007-10-05T08:38:02',29,0,-1,9.82
10,'2007-10-05T08:40:02',29,0,-1,9.95
10,'2007-10-05T08:42:02',29,0,-1,10.28
10,'2007-10-05T08:44:02',29,0,-1,10.22
10,'2007-10-05T08:46:02',29,0,-1,10.28
10,'2007-10-05T08:48:03',29,0,-1,9.52
10,'2007-10-05T08:50:03',29,0,-1,9.88
10,'2007-10-05T08:52:03',29,0,-1,9.42
10,'2007-10-05T08:54:03',29,0,-1,9.62
10,'2007-10-05T08:56:03',29,0,-1,9.53
10,'2007-10-05T08:58:02',29,0,-1,8.76
10,'2007-10-05T09:00:03',29,0,-1,9.82
10,'2007-10-05T09:02:03',29,0,-1,9.24
10,'2007-10-05T09:04:03',29,0,-1,10.22
10,'2007-10-05T09:06:03',29,0,-1,9.7
10,'2007-10-05T09:08:03',29,0,-1,11.07
10,'2007-10-05T09:10:03',29,0,-1,10.88
10,'2007-10-05T09:12:03',29,0,-1,10.03
10,'2007-10-05T09:14:03',29,0,-1,9.55
10,'2007-10-05T09:16:03',29,0,-1,10.94
10,'2007-10-05T09:18:03',29,0,-1,11.16
10,'2007-10-05T09:20:03',29,0,-1,10.8
10,'2007-10-05T09:22:03',29,0,-1,10.72
10,'2007-10-05T09:24:03',29,0,-1,10.84
10,'2007-10-05T09:26:03',29,0,-1,10.98
10,'2007-10-05T09:28:03',29,0,-1,10.5
10,'2007-10-05T09:30:03',29,0,-1,10.56
10,'2007-10-05T09:32:03',29,0,-1,10.77
10,'2007-10-05T09:34:03',29,0,-1,10.74
10,'2007-10-05T09:36:03',29,0,-1,10.6
10,'2007-10-05T09:38:03',29,0,-1,11.04
10,'2007-10-05T09:40:03',29,0,-1,11.08
10,'2007-10-05T09:42:03',29,0,-1,8.86
10,'2007-10-05T09:44:03',29,0,-1,10.02
10,'2007-10-05T09:46:03',29,0,-1,10.63
10,'2007-10-05T09:48:03',29,0,-1,9.79
10,'2007-10-05T09:50:03',29,0,-1,9.58
10,'2007-10-05T09:52:03',29,0,-1,9.44
10,'2007-10-05T09:54:03',29,0,-1,9.92
10,'2007-10-05T09:56:03',29,0,-1,10.55
10,'2007-10-05T09:58:03',29,0,-1,10.92
10,'2007-10-05T10:00:03',29,0,-1,10.82
10,'2007-10-05T10:02:03',29,0,-1,9.44
10,'2007-10-05T10:04:03',29,0,-1,8.98
10,'2007-10-05T10:06:03',29,0,-1,8.84
10,'2007-10-05T10:08:03',29,0,-1,9.41
10,'2007-10-05T10:10:03',29,0,-1,9.58
10,'2007-10-05T10:12:03',29,0,-1,9.53
10,'2007-10-05T10:14:03',29,0,-1,10.41
10,'2007-10-05T10:16:03',29,0,-1,10.05
10,'2007-10-05T10:18:03',29,0,-1,10.14
10,'2007-10-05T10:20:03',29,0,-1,10.06
10,'2007-10-05T10:22:03',29,0,-1,10.34
10,'2007-10-05T10:24:03',29,0,-1,8.9
10,'2007-10-05T10:26:03',29,0,-1,9.44
10,'2007-10-05T10:28:03',29,0,-1,9.6
10,'2007-10-05T10:30:03',29,0,-1,9.65
10,'2007-10-05T10:32:03',29,0,-1,9.76
10,'2007-10-05T10:34:03',29,0,-1,10.06
10,'2007-10-05T10:36:02',29,0,-1,10.06
10,'2007-10-05T10:38:03',29,0,-1,10.87
10,'2007-10-05T10:40:03',29,0,-1,10.48
10,'2007-10-05T10:42:03',29,0,-1,10.38
10,'2007-10-05T10:44:02',29,0,-1,10.47
10,'2007-10-05T10:46:02',29,0,-1,10.44
10,'2007-10-05T10:48:02',29,0,-1,9.94
10,'2007-10-05T10:50:03',29,0,-1,10.4
10,'2007-10-05T10:52:03',29,0,-1,10.52
10,'2007-10-05T10:54:02',29,0,-1,10.86
10,'2007-10-05T10:56:02',29,0,-1,11.18
10,'2007-10-05T10:58:02',29,0,-1,11.34
10,'2007-10-05T11:00:02',29,0,-1,10.47
10,'2007-10-05T11:02:02',29,0,-1,10.63
10,'2007-10-05T11:04:02',29,0,-1,10.83
10,'2007-10-05T11:06:02',29,0,-1,11.46
10,'2007-10-05T11:08:02',29,0,-1,11.58
10,'2007-10-05T11:10:02',29,0,-1,11.44
10,'2007-10-05T11:12:02',29,32,-1,11.13
10,'2007-10-05T11:14:02',29,32,-1,11.143
10,'2007-10-05T11:16:02',29,32,-1,11.435
10,'2007-10-05T11:18:02',29,32,-1,11.368
10,'2007-10-05T11:20:02',29,32,-1,11.411
10,'2007-10-05T11:22:02',29,32,-1,11.314
10,'2007-10-05T11:24:02',29,32,-1,12.196
10,'2007-10-05T11:26:02',29,32,-1,12.579
10,'2007-10-05T11:28:02',29,32,-1,13.002
10,'2007-10-05T11:30:02',29,32,-1,13.174
10,'2007-10-05T11:32:02',29,32,-1,13.567
10,'2007-10-05T11:34:02',29,32,-1,13.41
10,'2007-10-05T11:36:02',29,32,-1,13.353
10,'2007-10-05T11:38:02',29,32,-1,13.955
10,'2007-10-05T11:40:01',29,32,-1,13.858
10,'2007-10-05T11:42:01',29,32,-1,13.961
10,'2007-10-05T11:44:01',29,32,-1,13.253
10,'2007-10-05T11:46:01',29,32,-1,13.166
10,'2007-10-05T11:48:01',29,32,-1,12.849
10,'2007-10-05T11:50:01',29,32,-1,12.952
10,'2007-10-05T11:52:01',29,32,-1,13.234
10,'2007-10-05T11:54:01',29,32,-1,13.177
10,'2007-10-05T11:56:02',29,32,-1,13.04
10,'2007-10-05T11:58:01',29,32,-1,13.122
10,'2007-10-05T12:00:01',29,32,-1,13.725
10,'2007-10-05T12:02:01',29,32,-1,14.338
10,'2007-10-05T12:04:02',29,32,-1,13.941
10,'2007-10-05T12:06:01',29,32,-1,13.923
10,'2007-10-05T12:08:01',29,32,-1,14.216
10,'2007-10-05T12:10:01',29,32,-1,13.749
10,'2007-10-05T12:12:01',29,32,-1,13.601
10,'2007-10-05T12:14:01',29,32,-1,13.904
10,'2007-10-05T12:16:01',29,32,-1,13.847
10,'2007-10-05T12:18:01',29,32,-1,14.36
10,'2007-10-05T12:20:02',29,32,-1,13.662
10,'2007-10-05T12:22:01',29,32,-1,13.855
10,'2007-10-05T12:24:02',29,32,-1,13.898
10,'2007-10-05T12:26:01',29,32,-1,13.58
10,'2007-10-05T12:28:02',29,32,-1,14.053
10,'2007-10-05T12:30:01',29,32,-1,13.486
10,'2007-10-05T12:32:01',29,32,-1,14.219
10,'2007-10-05T12:34:01',29,32,-1,13.611
10,'2007-10-05T12:36:01',29,32,-1,13.344
10,'2007-10-05T12:38:01',29,32,-1,13.827
10,'2007-10-05T12:40:01',29,32,-1,13.519
10,'2007-10-05T12:42:01',29,32,-1,13.442
10,'2007-10-05T12:44:01',29,32,-1,13.465
10,'2007-10-05T12:46:01',29,32,-1,13.448
10,'2007-10-05T12:48:01',29,32,-1,13.5
10,'2007-10-05T12:50:01',29,32,-1,13.913
10,'2007-10-05T12:52:01',29,32,-1,14.016
10,'2007-10-05T12:54:01',29,32,-1,12.978
10,'2007-10-05T12:56:01',29,32,-1,12.391
10,'2007-10-05T12:58:01',29,32,-1,13.144
10,'2007-10-05T13:00:02',29,32,-1,13.607
10,'2007-10-05T13:02:01',29,32,-1,13.709
10,'2007-10-05T13:04:01',29,32,-1,14.052
10,'2007-10-05T13:06:01',29,32,-1,13.735
10,'2007-10-05T13:08:01',29,32,-1,13.597
10,'2007-10-05T13:10:01',29,32,-1,13.64
10,'2007-10-05T13:12:01',29,32,-1,13.703
10,'2007-10-05T13:14:01',29,32,-1,13.406
10,'2007-10-05T13:16:01',29,32,-1,14.038
10,'2007-10-05T13:18:01',29,32,-1,14.011
10,'2007-10-05T13:20:01',29,32,-1,13.054
10,'2007-10-05T13:22:01',29,32,-1,14.096
10,'2007-10-05T13:24:01',29,32,-1,13.779
10,'2007-10-05T13:26:01',29,32,-1,14.662
10,'2007-10-05T13:28:01',29,32,-1,15.265
10,'2007-10-05T13:30:02',29,32,-1,15.157
10,'2007-10-05T13:32:01',29,32,-1,13.79
10,'2007-10-05T13:34:01',29,32,-1,14.973
10,'2007-10-05T13:36:02',29,32,-1,13.915
10,'2007-10-05T13:38:01',29,32,-1,13.538
10,'2007-10-05T13:40:01',29,32,-1,13.341
10,'2007-10-05T13:42:02',29,32,-1,13.614
10,'2007-10-05T13:44:01',29,32,-1,13.446
10,'2007-10-05T13:46:01',29,32,-1,13.039
10,'2007-10-05T13:48:01',29,32,-1,13.732
10,'2007-10-05T13:50:01',29,32,-1,13.374
10,'2007-10-05T13:52:02',29,32,-1,13.477
10,'2007-10-05T13:54:01',29,32,-1,13.44
10,'2007-10-05T13:56:01',29,32,-1,14.253
10,'2007-10-05T13:58:01',29,32,-1,14.525
10,'2007-10-05T14:00:01',29,32,-1,14.508
10,'2007-10-05T14:02:01',29,32,-1,14.791
10,'2007-10-05T14:04:01',29,32,-1,15.233
10,'2007-10-05T14:06:01',29,32,-1,15.616
10,'2007-10-05T14:08:01',29,32,-1,15.649
10,'2007-10-05T14:10:01',29,32,-1,16.172
10,'2007-10-05T14:12:01',29,32,-1,16.164
