set_id,timestamp,mote_id,has_fault_type,light,temperature
4,'2007-09-19T12:24:39',9,0,-1,-2.55
4,'2007-09-19T12:26:39',9,0,-1,-2.48
4,'2007-09-19T12:30:39',9,0,-1,-2.3
4,'2007-09-19T12:32:39',9,0,-1,-2.19
4,'2007-09-19T12:34:39',9,0,-1,-1.98
4,'2007-09-19T12:36:39',9,0,-1,-1.92
4,'2007-09-19T12:38:39',9,0,-1,-1.82
4,'2007-09-19T12:40:39',9,0,-1,-1.68
4,'2007-09-19T12:42:39',9,0,-1,-1.6
4,'2007-09-19T12:44:39',9,0,-1,-1.38
4,'2007-09-19T12:46:39',9,0,-1,-1.76
4,'2007-09-19T12:48:39',9,0,-1,-1.6
4,'2007-09-19T12:52:39',9,0,-1,-1.4
4,'2007-09-19T12:58:39',9,0,-1,-0.96
4,'2007-09-19T13:00:39',9,0,-1,-1.04
4,'2007-09-19T13:02:39',9,0,-1,-0.8
4,'2007-09-19T13:08:39',9,0,-1,-1.54
4,'2007-09-19T13:10:39',9,0,-1,-1.22
4,'2007-09-19T13:12:39',9,0,-1,-0.82
4,'2007-09-19T13:16:39',9,0,-1,0.14
4,'2007-09-19T13:18:39',9,0,-1,0.36
4,'2007-09-19T13:22:39',9,0,-1,0.6
4,'2007-09-19T13:28:39',9,0,-1,1.28
4,'2007-09-19T13:30:39',9,0,-1,1.18
4,'2007-09-19T13:32:39',9,0,-1,1.36
4,'2007-09-19T13:34:39',9,0,-1,1.36
4,'2007-09-19T13:36:39',9,0,-1,1.92
4,'2007-09-19T13:38:39',9,0,-1,2.57
4,'2007-09-19T13:40:39',9,0,-1,2.92
4,'2007-09-19T13:42:39',9,0,-1,3.13
4,'2007-09-19T13:44:39',9,0,-1,3.04
4,'2007-09-19T13:46:39',9,0,-1,3.26
4,'2007-09-19T13:48:39',9,0,-1,3.12
4,'2007-09-19T13:50:39',9,0,-1,2.96
4,'2007-09-19T13:52:39',9,0,-1,3.5
4,'2007-09-19T13:54:39',9,0,-1,3.5
4,'2007-09-19T13:56:39',9,0,-1,3.71
4,'2007-09-19T13:58:39',9,0,-1,3.72
4,'2007-09-19T14:00:39',9,0,-1,3.4
4,'2007-09-19T14:02:39',9,0,-1,3.7
4,'2007-09-19T14:04:39',9,0,-1,2.54
4,'2007-09-19T14:06:39',9,0,-1,3.68
4,'2007-09-19T14:08:39',9,0,-1,4.35
4,'2007-09-19T14:10:39',9,0,-1,4.2
4,'2007-09-19T14:12:39',9,0,-1,4.58
4,'2007-09-19T14:14:39',9,0,-1,5.29
4,'2007-09-19T14:16:39',9,0,-1,5.5
4,'2007-09-19T14:18:39',9,0,-1,5.29
4,'2007-09-19T14:20:39',9,0,-1,5.96
4,'2007-09-19T14:22:39',9,0,-1,5.66
4,'2007-09-19T14:24:39',9,0,-1,5.72
4,'2007-09-19T14:26:39',9,0,-1,5.82
4,'2007-09-19T14:28:39',9,0,-1,5.48
4,'2007-09-19T14:30:39',9,0,-1,5.11
4,'2007-09-19T14:32:39',9,0,-1,4.08
4,'2007-09-19T14:34:39',9,0,-1,3.83
4,'2007-09-19T14:36:39',9,0,-1,3.52
4,'2007-09-19T14:38:39',9,0,-1,3.56
4,'2007-09-19T14:40:39',9,0,-1,3.54
4,'2007-09-19T14:42:39',9,0,-1,3.69
4,'2007-09-19T14:44:39',9,0,-1,3.8
4,'2007-09-19T14:46:39',9,0,-1,3.72
4,'2007-09-19T14:48:39',9,0,-1,3.78
4,'2007-09-19T14:50:39',9,0,-1,3.48
4,'2007-09-19T14:52:39',9,0,-1,3.7
4,'2007-09-19T14:54:39',9,0,-1,3.39
4,'2007-09-19T14:56:39',9,0,-1,3.28
4,'2007-09-19T14:58:39',9,0,-1,2.95
4,'2007-09-19T15:00:39',9,0,-1,2.76
4,'2007-09-19T15:02:39',9,0,-1,2.46
4,'2007-09-19T15:04:39',9,0,-1,2.56
4,'2007-09-19T15:06:39',9,0,-1,2.54
4,'2007-09-19T15:08:39',9,0,-1,2.22
4,'2007-09-19T15:10:39',9,0,-1,2.28
4,'2007-09-19T15:12:39',9,0,-1,2.32
4,'2007-09-19T15:14:39',9,0,-1,2.62
4,'2007-09-19T15:16:39',9,0,-1,2.26
4,'2007-09-19T15:18:39',9,0,-1,2.32
4,'2007-09-19T15:20:39',9,0,-1,1.86
4,'2007-09-19T15:22:39',9,0,-1,2.52
4,'2007-09-19T15:24:39',9,0,-1,2.34
4,'2007-09-19T15:26:39',9,0,-1,2.52
4,'2007-09-19T15:28:39',9,0,-1,2.32
4,'2007-09-19T15:30:39',9,0,-1,2.3
4,'2007-09-19T15:32:39',9,0,-1,2.52
4,'2007-09-19T15:34:39',9,0,-1,2.22
4,'2007-09-19T15:36:39',9,0,-1,2.07
4,'2007-09-19T15:38:39',9,0,-1,2.66
4,'2007-09-19T15:40:39',9,0,-1,2.32
4,'2007-09-19T15:42:39',9,0,-1,2.52
4,'2007-09-19T15:44:39',9,0,-1,2.72
4,'2007-09-19T15:46:39',9,0,-1,2.26
4,'2007-09-19T15:48:39',9,0,-1,2.79
4,'2007-09-19T15:50:39',9,0,-1,2.8
4,'2007-09-19T15:52:39',9,0,-1,2.62
4,'2007-09-19T15:54:39',9,0,-1,2.84
4,'2007-09-19T15:56:39',9,0,-1,2.85
4,'2007-09-19T15:58:39',9,0,-1,2.74
4,'2007-09-19T16:00:39',9,0,-1,2.18
4,'2007-09-19T16:02:39',9,0,-1,2.47
4,'2007-09-19T16:04:39',9,0,-1,2.3
4,'2007-09-19T16:06:39',9,0,-1,2.32
4,'2007-09-19T16:08:39',9,0,-1,2.55
4,'2007-09-19T16:10:39',9,0,-1,2.44
4,'2007-09-19T16:12:39',9,0,-1,2.44
4,'2007-09-19T16:14:39',9,0,-1,2.72
4,'2007-09-19T16:16:39',9,0,-1,2.7
4,'2007-09-19T16:18:39',9,0,-1,3.09
4,'2007-09-19T16:20:39',9,0,-1,2.9
4,'2007-09-19T16:22:39',9,0,-1,3.17
4,'2007-09-19T16:24:39',9,0,-1,3.52
4,'2007-09-19T16:26:39',9,0,-1,3.52
4,'2007-09-19T16:28:39',9,0,-1,2.9
4,'2007-09-19T16:30:39',9,0,-1,3.12
4,'2007-09-19T16:32:39',9,0,-1,3.02
4,'2007-09-19T16:34:39',9,0,-1,3.27
4,'2007-09-19T16:36:39',9,0,-1,3.38
4,'2007-09-19T16:38:39',9,0,-1,2.88
4,'2007-09-19T16:40:39',9,0,-1,3.44
4,'2007-09-19T16:42:39',9,0,-1,3.16
4,'2007-09-19T16:44:39',9,0,-1,3.54
4,'2007-09-19T16:46:39',9,0,-1,2.66
4,'2007-09-19T16:48:39',9,0,-1,3.08
4,'2007-09-19T16:50:39',9,0,-1,2.98
4,'2007-09-19T16:52:39',9,0,-1,3.33
4,'2007-09-19T16:54:39',9,0,-1,3.92
4,'2007-09-19T16:56:39',9,0,-1,3.44
4,'2007-09-19T16:58:39',9,0,-1,3.92
4,'2007-09-19T17:00:39',9,0,-1,4.02
4,'2007-09-19T17:02:39',9,0,-1,3.76
4,'2007-09-19T17:04:38',9,0,-1,4.33
4,'2007-09-19T17:04:39',9,0,-1,4.33
4,'2007-09-19T17:06:39',9,0,-1,4.51
4,'2007-09-19T17:08:39',9,0,-1,4.26
4,'2007-09-19T17:10:39',9,0,-1,4.46
4,'2007-09-19T17:12:39',9,0,-1,4.27
4,'2007-09-19T17:14:39',9,0,-1,4.32
4,'2007-09-19T17:16:39',9,0,-1,4.15
4,'2007-09-19T17:18:39',9,0,-1,4.36
4,'2007-09-19T17:20:39',9,0,-1,4.18
4,'2007-09-19T17:22:39',9,0,-1,4.61
4,'2007-09-19T17:24:39',9,0,-1,4.72
4,'2007-09-19T17:26:38',9,0,-1,4.45
4,'2007-09-19T17:28:38',9,0,-1,4.46
4,'2007-09-19T17:30:38',9,0,-1,4.42
4,'2007-09-19T17:32:37',9,0,-1,4.06
4,'2007-09-19T17:34:38',9,0,-1,4.5
