timestamp,mote_id,has_fault_type,temperature
'2015-08-22T21:22:32','santander686',2,21.331
'2015-08-22T21:27:28','santander686',2,16.998
'2015-08-22T21:32:26','santander686',0,17.610
'2015-08-22T21:37:24','santander686',0,17.740
'2015-08-22T21:42:22','santander686',0,18.450
'2015-08-22T21:47:19','santander686',0,18.700
'2015-08-22T21:52:17','santander686',0,19.350
'2015-08-22T21:57:15','santander686',0,18.190
'2015-08-22T22:02:13','santander686',0,18.120
'2015-08-22T22:07:11','santander686',0,18.510
'2015-08-22T22:12:08','santander686',0,20.000
'2015-08-22T22:17:06','santander686',0,18.580
'2015-08-22T22:22:05','santander686',0,18.450
'2015-08-22T22:27:03','santander686',0,18.120
'2015-08-22T22:32:01','santander686',0,17.930
'2015-08-22T22:37:00','santander686',0,18.830
'2015-08-22T22:41:56','santander686',0,19.480
'2015-08-22T22:46:54','santander686',0,19.030
'2015-08-22T22:51:52','santander686',0,17.740
'2015-08-22T22:56:55','santander686',0,18.830
'2015-08-22T23:01:47','santander686',0,18.120
'2015-08-22T23:06:45','santander686',0,19.030
'2015-08-22T23:11:43','santander686',0,19.740
'2015-08-22T23:16:41','santander686',0,17.410
'2015-08-22T23:21:39','santander686',0,18.830
'2015-08-22T23:26:36','santander686',0,18.320
'2015-08-22T23:31:34','santander686',0,18.190
'2015-08-22T23:36:32','santander686',0,18.120
'2015-08-22T23:41:29','santander686',0,17.290
'2015-08-22T23:46:27','santander686',0,17.870
'2015-08-22T23:51:25','santander686',0,17.670
'2015-08-22T23:56:23','santander686',0,20.580
'2015-08-23T00:01:20','santander686',0,17.670
'2015-08-23T00:06:20','santander686',0,17.930
'2015-08-23T00:11:18','santander686',0,18.060
'2015-08-23T00:16:15','santander686',0,17.410
'2015-08-23T00:21:13','santander686',0,17.610
'2015-08-23T00:26:11','santander686',0,19.160
'2015-08-23T00:31:11','santander686',0,19.350
'2015-08-23T00:36:06','santander686',0,17.800
'2015-08-23T00:41:06','santander686',0,18.320
'2015-08-23T00:46:02','santander686',0,17.870
'2015-08-23T00:51:01','santander686',0,17.930
'2015-08-23T00:55:58','santander686',0,18.640
'2015-08-23T01:00:55','santander686',0,18.250
'2015-08-23T01:05:53','santander686',0,16.960
'2015-08-23T01:10:51','santander686',0,17.030
'2015-08-23T01:15:49','santander686',0,18.060
'2015-08-23T01:20:46','santander686',0,18.000
'2015-08-23T01:25:44','santander686',0,18.320
'2015-08-23T01:30:42','santander686',0,17.410
'2015-08-23T01:35:48','santander686',0,17.290
'2015-08-23T01:40:37','santander686',0,17.160
'2015-08-23T01:45:35','santander686',0,16.640
'2015-08-23T01:50:33','santander686',0,14.700
'2015-08-23T01:55:31','santander686',0,15.610
'2015-08-23T02:00:28','santander686',0,18.190
'2015-08-23T02:05:26','santander686',0,16.250
'2015-08-23T02:10:24','santander686',0,15.030
'2015-08-23T02:15:22','santander686',0,16.640
'2015-08-23T02:20:19','santander686',0,14.450
'2015-08-23T02:25:17','santander686',0,15.350
'2015-08-23T02:30:15','santander686',0,15.670
'2015-08-23T02:35:13','santander686',0,14.510
'2015-08-23T02:40:10','santander686',0,15.610
'2015-08-23T02:45:08','santander686',0,15.160
'2015-08-23T02:50:06','santander686',0,13.410
'2015-08-23T02:55:04','santander686',0,13.800
'2015-08-23T03:00:01','santander686',0,16.190
'2015-08-23T03:04:59','santander686',0,15.540
'2015-08-23T03:09:57','santander686',0,16.700
'2015-08-23T03:14:54','santander686',0,15.540
'2015-08-23T03:19:52','santander686',0,14.450
'2015-08-23T03:24:50','santander686',0,16.250
'2015-08-23T03:29:50','santander686',0,16.120
'2015-08-23T03:34:45','santander686',0,15.870
'2015-08-23T03:39:44','santander686',0,14.120
'2015-08-23T03:44:41','santander686',0,16.960
'2015-08-23T03:49:39','santander686',0,14.830
'2015-08-23T03:54:36','santander686',0,16.510
'2015-08-23T03:59:34','santander686',0,16.250
'2015-08-23T04:04:32','santander686',0,15.290
'2015-08-23T04:09:30','santander686',0,15.480
'2015-08-23T04:14:28','santander686',0,16.380
'2015-08-23T04:19:26','santander686',0,16.510
'2015-08-23T04:24:23','santander686',0,17.220
'2015-08-23T04:29:21','santander686',0,17.220
'2015-08-23T04:34:18','santander686',0,17.160
'2015-08-23T04:39:16','santander686',0,16.510
'2015-08-23T04:44:14','santander686',0,15.740
'2015-08-23T04:49:12','santander686',0,14.770
'2015-08-23T04:54:09','santander686',0,15.350
'2015-08-23T04:59:16','santander686',0,15.870
'2015-08-23T05:04:05','santander686',0,15.540
'2015-08-23T05:09:10','santander686',0,14.450
'2015-08-23T05:17:51','santander686',0,15.290
'2015-08-23T05:22:49','santander686',0,15.800
'2015-08-23T05:27:47','santander686',0,15.220
'2015-08-23T05:32:45','santander686',0,16.190
'2015-08-23T05:37:43','santander686',0,14.900
'2015-08-23T05:42:40','santander686',0,15.350
'2015-08-23T05:47:38','santander686',0,15.870
'2015-08-23T05:52:35','santander686',0,14.960
'2015-08-23T05:57:36','santander686',0,15.870
'2015-08-23T06:02:31','santander686',0,15.930
'2015-08-23T06:07:29','santander686',0,13.670
'2015-08-23T06:12:26','santander686',0,15.030
'2015-08-23T06:17:24','santander686',0,14.510
'2015-08-23T06:22:22','santander686',0,16.960
'2015-08-23T06:27:22','santander686',0,16.580
'2015-08-23T06:32:19','santander686',0,15.160
'2015-08-23T06:37:17','santander686',0,15.740
'2015-08-23T06:42:15','santander686',0,14.320
'2015-08-23T06:47:12','santander686',0,16.700
'2015-08-23T06:52:10','santander686',0,15.930
'2015-08-23T06:57:08','santander686',0,15.220
'2015-08-23T07:02:05','santander686',0,16.900
'2015-08-23T07:07:03','santander686',0,15.220
'2015-08-23T07:12:01','santander686',0,14.770
'2015-08-23T07:16:59','santander686',0,15.800
'2015-08-23T07:21:56','santander686',0,15.540
'2015-08-23T07:26:54','santander686',0,15.540
'2015-08-23T07:31:52','santander686',0,15.410
'2015-08-23T07:36:50','santander686',0,15.540
'2015-08-23T07:41:48','santander686',0,15.540
'2015-08-23T07:46:46','santander686',0,15.610
'2015-08-23T07:51:44','santander686',0,15.670
'2015-08-23T07:56:41','santander686',0,15.870
'2015-08-23T08:01:39','santander686',0,15.670
'2015-08-23T08:06:36','santander686',0,15.930
'2015-08-23T08:11:34','santander686',0,16.190
'2015-08-23T08:16:32','santander686',0,16.320
'2015-08-23T08:21:30','santander686',0,16.120
'2015-08-23T08:26:27','santander686',0,16.120
'2015-08-23T08:31:25','santander686',0,16.060
'2015-08-23T08:36:23','santander686',0,16.190
'2015-08-23T08:41:22','santander686',0,16.250
'2015-08-23T08:46:19','santander686',0,16.190
'2015-08-23T08:51:16','santander686',0,16.320
'2015-08-23T08:56:14','santander686',0,16.450
'2015-08-23T09:01:11','santander686',0,16.900
'2015-08-23T09:06:09','santander686',0,16.250
'2015-08-23T09:11:07','santander686',0,16.830
'2015-08-23T09:16:05','santander686',0,16.900
'2015-08-23T09:21:04','santander686',0,16.640
'2015-08-23T09:26:01','santander686',0,16.700
'2015-08-23T09:31:02','santander686',0,17.220
'2015-08-23T09:36:00','santander686',0,17.480
'2015-08-23T09:40:59','santander686',0,17.160
'2015-08-23T09:45:55','santander686',0,17.220
'2015-08-23T09:50:53','santander686',0,17.540
'2015-08-23T09:55:51','santander686',0,17.540
'2015-08-23T10:00:49','santander686',0,17.800
'2015-08-23T10:05:46','santander686',0,17.930
'2015-08-23T10:10:44','santander686',0,18.000
'2015-08-23T10:15:42','santander686',0,18.190
'2015-08-23T10:20:40','santander686',0,18.770
'2015-08-23T10:25:43','santander686',0,18.320
'2015-08-23T10:30:35','santander686',0,18.580
'2015-08-23T10:35:33','santander686',0,18.380
'2015-08-23T10:40:31','santander686',0,18.640
'2015-08-23T10:45:29','santander686',0,18.830
'2015-08-23T10:50:26','santander686',0,18.900
'2015-08-23T10:55:24','santander686',0,19.030
'2015-08-23T11:00:21','santander686',0,19.290
'2015-08-23T11:05:19','santander686',0,18.900
'2015-08-23T11:10:17','santander686',0,19.740
'2015-08-23T11:15:15','santander686',0,19.740
'2015-08-23T11:20:12','santander686',0,22.960
'2015-08-23T11:25:11','santander686',0,24.250
'2015-08-23T11:30:08','santander686',0,27.540
'2015-08-23T11:35:06','santander686',0,24.250
'2015-08-23T11:40:03','santander686',0,27.540
'2015-08-23T11:45:01','santander686',0,27.160
'2015-08-23T11:49:59','santander686',0,29.480
'2015-08-23T11:54:57','santander686',0,24.250
'2015-08-23T11:59:55','santander686',0,24.250
'2015-08-23T12:04:53','santander686',0,23.290
'2015-08-23T12:09:52','santander686',0,22.320
'2015-08-23T12:14:49','santander686',0,20.830
'2015-08-23T12:19:53','santander686',0,20.700
'2015-08-23T12:24:43','santander686',0,20.640
'2015-08-23T12:29:50','santander686',0,21.670
'2015-08-23T12:34:39','santander686',0,20.900
'2015-08-23T12:39:37','santander686',0,21.670
'2015-08-23T12:44:35','santander686',0,21.030
'2015-08-23T12:49:32','santander686',0,20.700
'2015-08-23T12:54:30','santander686',0,21.350
'2015-08-23T12:59:28','santander686',0,20.960
'2015-08-23T13:04:25','santander686',0,22.190
'2015-08-23T13:09:23','santander686',0,21.670
'2015-08-23T13:14:21','santander686',0,22.250
'2015-08-23T13:19:19','santander686',0,21.290
'2015-08-23T13:24:16','santander686',0,22.640
'2015-08-23T13:29:15','santander686',0,24.250
'2015-08-23T13:34:12','santander686',0,26.190
'2015-08-23T13:39:10','santander686',0,22.320
'2015-08-23T13:44:07','santander686',0,22.250
'2015-08-23T13:49:05','santander686',0,23.670
'2015-08-23T13:54:03','santander686',0,23.670
'2015-08-23T13:59:01','santander686',0,24.250
'2015-08-23T14:03:58','santander686',0,22.640
'2015-08-23T14:08:56','santander686',0,23.610
'2015-08-23T14:13:54','santander686',0,23.350
'2015-08-23T14:18:52','santander686',0,22.510
'2015-08-23T14:23:49','santander686',0,24.320
'2015-08-23T14:28:49','santander686',0,22.960
'2015-08-23T14:33:45','santander686',0,25.410
'2015-08-23T14:38:43','santander686',0,26.250
'2015-08-23T14:43:40','santander686',0,24.510
'2015-08-23T14:48:38','santander686',0,22.320
'2015-08-23T14:53:36','santander686',0,25.610
'2015-08-23T14:58:34','santander686',0,25.290
'2015-08-23T15:03:32','santander686',0,24.250
'2015-08-23T15:08:34','santander686',0,22.510
'2015-08-23T15:13:27','santander686',0,23.350
'2015-08-23T15:18:25','santander686',0,24.640
'2015-08-23T15:23:22','santander686',0,22.700
'2015-08-23T15:28:20','santander686',0,23.350
'2015-08-23T15:33:18','santander686',0,24.320
'2015-08-23T15:38:16','santander686',0,23.290
'2015-08-23T15:43:14','santander686',0,23.610
'2015-08-23T15:48:23','santander686',0,27.800
'2015-08-23T15:53:09','santander686',0,26.510
'2015-08-23T15:58:07','santander686',0,26.250
'2015-08-23T16:03:04','santander686',0,25.090
'2015-08-23T16:08:02','santander686',0,27.410
'2015-08-23T16:13:00','santander686',0,28.190
'2015-08-23T16:17:58','santander686',0,29.160
'2015-08-23T16:22:55','santander686',0,27.540
'2015-08-23T16:27:53','santander686',0,29.480
'2015-08-23T16:32:51','santander686',0,31.670
'2015-08-23T16:37:49','santander686',0,28.250
'2015-08-23T16:42:49','santander686',0,32.510
'2015-08-23T16:47:44','santander686',0,26.900
'2015-08-23T16:52:42','santander686',0,27.540
'2015-08-23T16:57:39','santander686',0,29.480
'2015-08-23T17:02:37','santander686',0,29.480
'2015-08-23T17:07:35','santander686',0,27.290
'2015-08-23T17:12:33','santander686',0,27.870
'2015-08-23T17:17:31','santander686',0,27.220
'2015-08-23T17:22:28','santander686',0,29.740
'2015-08-23T17:27:26','santander686',0,28.190
'2015-08-23T17:32:24','santander686',0,26.450
'2015-08-23T17:37:21','santander686',0,27.800
'2015-08-23T17:42:19','santander686',0,26.380
'2015-08-23T17:47:19','santander686',0,28.000
'2015-08-23T17:52:15','santander686',0,31.540
'2015-08-23T17:57:13','santander686',0,28.190
'2015-08-23T18:02:10','santander686',0,25.930
'2015-08-23T18:07:08','santander686',0,26.190
'2015-08-23T18:12:07','santander686',0,25.800
'2015-08-23T18:17:04','santander686',0,25.930
'2015-08-23T18:22:01','santander686',0,25.610
'2015-08-23T18:26:59','santander686',0,25.610
'2015-08-23T18:31:57','santander686',0,25.610
'2015-08-23T18:36:54','santander686',0,25.610
'2015-08-23T18:41:52','santander686',0,25.540
'2015-08-23T18:46:50','santander686',0,25.610
'2015-08-23T18:51:51','santander686',0,25.540
'2015-08-23T18:56:45','santander686',0,25.350
'2015-08-23T19:01:43','santander686',0,25.610
'2015-08-23T19:06:41','santander686',0,25.610
'2015-08-23T19:11:39','santander686',0,25.290
'2015-08-23T19:16:36','santander686',0,25.410
'2015-08-23T19:21:34','santander686',0,25.290
'2015-08-23T19:26:32','santander686',0,25.350
'2015-08-23T19:31:30','santander686',0,25.290
'2015-08-23T19:36:27','santander686',0,25.290
'2015-08-23T19:41:25','santander686',0,25.290
'2015-08-23T19:46:23','santander686',0,25.290
'2015-08-23T19:51:21','santander686',0,25.220
'2015-08-23T19:56:19','santander686',0,24.960
'2015-08-23T20:01:16','santander686',0,24.960
'2015-08-23T20:06:14','santander686',0,24.770
'2015-08-23T20:11:12','santander686',0,24.830
'2015-08-23T20:16:14','santander686',0,24.640
'2015-08-23T20:21:07','santander686',0,24.640
'2015-08-23T20:26:05','santander686',0,24.640
'2015-08-23T20:31:03','santander686',0,24.450
'2015-08-23T20:36:00','santander686',0,24.320
'2015-08-23T20:40:58','santander686',0,24.320
'2015-08-23T20:45:56','santander686',0,24.320
'2015-08-23T20:50:54','santander686',0,24.320
'2015-08-23T20:55:52','santander686',0,24.320
'2015-08-23T21:00:49','santander686',0,24.320
'2015-08-23T21:05:47','santander686',0,24.320
'2015-08-23T21:10:45','santander686',0,24.250
'2015-08-23T21:15:42','santander686',0,24.060
'2015-08-23T21:20:40','santander686',0,24.250
'2015-08-23T21:25:38','santander686',0,24.000
'2015-08-23T21:30:35','santander686',0,24.320
'2015-08-23T21:35:33','santander686',0,23.870
'2015-08-23T21:40:31','santander686',0,24.120
'2015-08-23T21:45:29','santander686',0,23.740
'2015-08-23T21:50:26','santander686',0,23.160
'2015-08-23T21:55:24','santander686',0,24.120
'2015-08-23T22:00:22','santander686',0,23.090
'2015-08-23T22:05:20','santander686',0,21.870
'2015-08-23T22:10:17','santander686',0,22.640
'2015-08-23T22:15:15','santander686',0,23.930
'2015-08-23T22:20:13','santander686',0,23.350
'2015-08-23T22:25:11','santander686',0,22.320
'2015-08-23T22:30:09','santander686',0,20.320
'2015-08-23T22:35:07','santander686',0,21.350
'2015-08-23T22:40:05','santander686',0,20.250
'2015-08-23T22:45:02','santander686',0,19.090
'2015-08-23T22:50:00','santander686',0,17.670
'2015-08-23T22:54:57','santander686',0,20.510
'2015-08-23T22:59:55','santander686',0,19.480
'2015-08-23T23:04:53','santander686',0,19.410
'2015-08-23T23:09:50','santander686',0,20.190
'2015-08-23T23:14:48','santander686',0,20.580
'2015-08-23T23:19:46','santander686',0,19.030
'2015-08-23T23:24:44','santander686',0,20.060
'2015-08-23T23:29:51','santander686',0,21.090
'2015-08-23T23:34:39','santander686',0,19.870
'2015-08-23T23:39:37','santander686',0,19.290
'2015-08-23T23:44:35','santander686',0,18.700
'2015-08-23T23:49:32','santander686',0,19.350
'2015-08-23T23:54:41','santander686',0,19.800
'2015-08-23T23:59:28','santander686',0,19.540
