set_id,timestamp,mote_id,has_fault_type,temperature
27,'2007-10-03T21:02:39',17,0,6.24
27,'2007-10-03T21:04:39',17,0,6.08
27,'2007-10-03T21:06:39',17,0,6.22
27,'2007-10-03T21:08:39',17,0,6.18
27,'2007-10-03T21:10:39',17,0,6.08
27,'2007-10-03T21:12:39',17,0,6.18
27,'2007-10-03T21:14:39',17,0,6.02
27,'2007-10-03T21:16:39',17,0,6.05
27,'2007-10-03T21:18:39',17,0,5.96
27,'2007-10-03T21:20:39',17,0,6.06
27,'2007-10-03T21:22:39',17,0,5.92
27,'2007-10-03T21:24:39',17,0,6.02
27,'2007-10-03T21:26:39',17,0,5.9
27,'2007-10-03T21:28:39',17,0,6.02
27,'2007-10-03T21:30:39',17,0,5.98
27,'2007-10-03T21:32:39',17,0,5.76
27,'2007-10-03T21:34:39',17,0,5.86
27,'2007-10-03T21:36:39',17,0,5.94
27,'2007-10-03T21:38:39',17,0,5.8
27,'2007-10-03T21:40:39',17,0,5.94
27,'2007-10-03T21:42:39',17,0,5.72
27,'2007-10-03T21:44:39',17,0,5.76
27,'2007-10-03T21:46:39',17,0,5.77
27,'2007-10-03T21:48:39',17,0,5.62
27,'2007-10-03T21:50:39',17,0,5.82
27,'2007-10-03T21:52:39',17,0,5.84
27,'2007-10-03T21:54:39',17,0,5.64
27,'2007-10-03T21:56:39',17,0,5.95
27,'2007-10-03T21:58:39',17,0,5.79
27,'2007-10-03T22:00:39',17,0,5.85
27,'2007-10-03T22:02:39',17,0,6.12
27,'2007-10-03T22:04:39',17,0,5.9
27,'2007-10-03T22:06:39',17,0,5.72
27,'2007-10-03T22:08:39',17,0,5.87
27,'2007-10-03T22:10:39',17,0,6.1
27,'2007-10-03T22:12:39',17,0,6
27,'2007-10-03T22:14:39',17,0,5.84
27,'2007-10-03T22:16:39',17,0,6.08
27,'2007-10-03T22:18:39',17,0,6.06
27,'2007-10-03T22:20:39',17,0,6.12
27,'2007-10-03T22:22:39',17,0,6.22
27,'2007-10-03T22:24:39',17,0,6.18
27,'2007-10-03T22:26:39',17,0,6.4
27,'2007-10-03T22:28:39',17,0,6.85
27,'2007-10-03T22:30:39',17,0,6
27,'2007-10-03T22:32:39',17,0,5.86
27,'2007-10-03T22:34:39',17,0,5.92
27,'2007-10-03T22:36:39',17,0,5.95
27,'2007-10-03T22:38:39',17,0,5.87
27,'2007-10-03T22:40:39',17,0,5.91
27,'2007-10-03T22:42:39',17,0,5.94
27,'2007-10-03T22:44:39',17,0,6.08
27,'2007-10-03T22:46:39',17,0,5.85
27,'2007-10-03T22:48:39',17,0,5.94
27,'2007-10-03T22:50:39',17,0,6.08
27,'2007-10-03T22:52:39',17,0,5.47
27,'2007-10-03T22:54:39',17,0,6.27
27,'2007-10-03T22:56:39',17,0,5.88
27,'2007-10-03T22:58:39',17,0,5.74
27,'2007-10-03T23:00:39',17,0,6.44
27,'2007-10-03T23:02:39',17,0,6.27
27,'2007-10-03T23:04:39',17,0,6.34
27,'2007-10-03T23:06:39',17,0,5.92
27,'2007-10-03T23:08:39',17,0,5.82
27,'2007-10-03T23:10:39',17,0,6.2
27,'2007-10-03T23:12:39',17,0,6.23
27,'2007-10-03T23:14:39',17,0,6
27,'2007-10-03T23:16:39',17,0,5.68
27,'2007-10-03T23:18:39',17,0,5.86
27,'2007-10-03T23:20:39',17,0,6.08
27,'2007-10-03T23:22:39',17,0,6.06
27,'2007-10-03T23:24:39',17,0,5.96
27,'2007-10-03T23:26:39',17,0,5.96
27,'2007-10-03T23:28:39',17,0,6.22
27,'2007-10-03T23:30:39',17,0,5.94
27,'2007-10-03T23:32:39',17,0,5.96
27,'2007-10-03T23:34:39',17,0,6.24
27,'2007-10-03T23:36:39',17,0,6.29
27,'2007-10-03T23:38:39',17,0,6.29
27,'2007-10-03T23:40:39',17,0,6.53
27,'2007-10-03T23:42:39',17,0,5.96
27,'2007-10-03T23:44:39',17,0,6.17
27,'2007-10-03T23:46:39',17,0,6.28
27,'2007-10-03T23:48:39',17,0,6.42
27,'2007-10-03T23:50:39',17,0,5.52
27,'2007-10-03T23:52:39',17,0,6.46
27,'2007-10-03T23:54:39',17,0,6.33
27,'2007-10-03T23:56:39',17,0,5.61
27,'2007-10-03T23:58:39',17,0,5.74
27,'2007-10-04T00:00:39',17,0,6.19
27,'2007-10-04T00:02:39',17,0,6.6
27,'2007-10-04T00:04:39',17,0,5.75
27,'2007-10-04T00:06:39',17,0,5.5
27,'2007-10-04T00:08:39',17,0,5.51
27,'2007-10-04T00:10:39',17,0,5.71
27,'2007-10-04T00:12:39',17,0,5.59
27,'2007-10-04T00:14:39',17,0,5.57
27,'2007-10-04T00:16:39',17,0,5.48
27,'2007-10-04T00:18:39',17,0,5.46
27,'2007-10-04T00:20:39',17,0,5.52
27,'2007-10-04T00:22:39',17,0,5.6
27,'2007-10-04T00:24:39',17,0,5.44
27,'2007-10-04T00:26:39',17,0,5.46
27,'2007-10-04T00:28:39',17,0,5.44
27,'2007-10-04T00:30:39',17,0,5.42
27,'2007-10-04T00:32:39',17,0,5.33
27,'2007-10-04T00:34:39',17,0,5.66
27,'2007-10-04T00:36:39',17,0,5.46
27,'2007-10-04T00:38:39',17,0,5.45
27,'2007-10-04T00:40:39',17,0,5.5
27,'2007-10-04T00:42:39',17,0,5.49
27,'2007-10-04T00:44:39',17,0,5.59
27,'2007-10-04T00:46:39',17,0,5.54
27,'2007-10-04T00:48:38',17,0,5.83
27,'2007-10-04T00:50:38',17,0,5.66
27,'2007-10-04T00:52:38',17,0,5.6
27,'2007-10-04T00:54:38',17,0,5.53
27,'2007-10-04T00:56:39',17,0,5.57
27,'2007-10-04T00:58:39',17,0,5.57
27,'2007-10-04T01:00:39',17,0,5.6
27,'2007-10-04T01:02:39',17,0,5.6
27,'2007-10-04T01:04:39',17,0,5.63
27,'2007-10-04T01:06:39',17,0,5.62
27,'2007-10-04T01:08:39',17,0,5.69
27,'2007-10-04T01:10:39',17,0,5.66
27,'2007-10-04T01:12:39',17,0,5.72
27,'2007-10-04T01:14:39',17,0,5.73
27,'2007-10-04T01:16:39',17,0,5.66
27,'2007-10-04T01:18:39',17,0,5.78
27,'2007-10-04T01:20:39',17,0,5.74
27,'2007-10-04T01:22:39',17,0,5.74
27,'2007-10-04T01:24:39',17,0,5.78
27,'2007-10-04T01:26:39',17,0,6.07
27,'2007-10-04T01:28:39',17,0,5.84
27,'2007-10-04T01:30:39',17,0,5.99
27,'2007-10-04T01:32:39',17,0,5.98
27,'2007-10-04T01:34:39',17,0,6.53
27,'2007-10-04T01:36:39',17,0,6.45
27,'2007-10-04T01:38:39',17,0,6.51
27,'2007-10-04T01:40:39',17,0,6.63
27,'2007-10-04T01:42:39',17,0,6.07
27,'2007-10-04T01:44:39',17,0,5.99
27,'2007-10-04T01:46:39',17,0,5.78
27,'2007-10-04T01:48:39',17,0,5.98
27,'2007-10-04T01:50:39',17,0,5.9
27,'2007-10-04T01:52:39',17,0,5.86
27,'2007-10-04T01:54:39',17,0,5.92
27,'2007-10-04T01:56:39',17,0,5.98
27,'2007-10-04T01:58:39',17,0,5.97
27,'2007-10-04T02:00:39',17,0,6.01
27,'2007-10-04T02:02:39',17,0,6.44
27,'2007-10-04T02:04:39',17,0,7.19
27,'2007-10-04T02:06:39',17,0,7.06
27,'2007-10-04T02:08:39',17,0,6.4
27,'2007-10-04T02:10:39',17,0,5.89
27,'2007-10-04T02:12:39',17,0,6
27,'2007-10-04T02:14:39',17,0,6.1
27,'2007-10-04T02:16:39',17,0,6.28
27,'2007-10-04T02:18:39',17,0,6.1
27,'2007-10-04T02:20:39',17,0,6.42
27,'2007-10-04T02:22:39',17,0,7.34
27,'2007-10-04T02:24:39',17,0,6.4
27,'2007-10-04T02:26:39',17,0,6.34
27,'2007-10-04T02:28:39',17,0,6.26
27,'2007-10-04T02:30:39',17,0,6.18
27,'2007-10-04T02:32:39',17,0,6.19
27,'2007-10-04T02:34:39',17,0,6.34
27,'2007-10-04T02:36:39',17,0,6.52
27,'2007-10-04T02:38:39',17,0,6.64
27,'2007-10-04T02:40:39',17,0,6.52
27,'2007-10-04T02:42:39',17,0,6.4
27,'2007-10-04T02:44:39',17,0,6.92
27,'2007-10-04T02:46:39',17,0,6.63
27,'2007-10-04T02:48:39',17,0,6.45
27,'2007-10-04T02:50:39',17,0,6.22
27,'2007-10-04T02:52:39',17,0,6.47
27,'2007-10-04T02:54:39',17,0,6.58
27,'2007-10-04T02:56:38',17,0,6.7
27,'2007-10-04T02:58:38',17,0,7.29
27,'2007-10-04T03:00:38',17,0,7.28
27,'2007-10-04T03:02:38',17,0,7.1
27,'2007-10-04T03:04:38',17,0,7.02
27,'2007-10-04T03:06:38',17,0,7.02
27,'2007-10-04T03:08:38',17,0,6.94
27,'2007-10-04T03:10:38',17,0,6.76
27,'2007-10-04T03:12:38',17,0,6.82
27,'2007-10-04T03:14:38',17,0,6.82
27,'2007-10-04T03:16:38',17,0,6.84
27,'2007-10-04T03:18:38',17,0,6.78
27,'2007-10-04T03:20:38',17,0,6.88
27,'2007-10-04T03:22:38',17,0,7.21
27,'2007-10-04T03:24:38',17,0,7.21
27,'2007-10-04T03:26:38',17,0,6.9
27,'2007-10-04T03:28:38',17,0,7.21
27,'2007-10-04T03:30:38',17,0,7.21
27,'2007-10-04T03:32:38',17,0,8.38
27,'2007-10-04T03:34:38',17,0,8.18
27,'2007-10-04T03:36:38',17,0,7.2
27,'2007-10-04T03:38:38',17,0,7.98
27,'2007-10-04T03:40:38',17,0,8.6
27,'2007-10-04T03:42:38',17,0,7.96
27,'2007-10-04T03:44:38',17,0,8.37
27,'2007-10-04T03:46:38',17,0,8.16
27,'2007-10-04T03:48:38',17,0,7.4
27,'2007-10-04T03:50:38',17,0,7.32
27,'2007-10-04T03:52:38',17,0,8
27,'2007-10-04T03:54:38',17,0,7.59
27,'2007-10-04T03:56:38',17,0,7.7
27,'2007-10-04T03:58:38',17,0,7.6
27,'2007-10-04T04:00:38',17,0,8.18
27,'2007-10-04T04:02:38',17,0,7.91
27,'2007-10-04T04:04:38',17,0,7.96
27,'2007-10-04T04:06:38',17,0,7.43
27,'2007-10-04T04:08:38',17,0,7.54
27,'2007-10-04T04:10:38',17,0,8.02
27,'2007-10-04T04:12:38',17,0,8.05
27,'2007-10-04T04:14:38',17,0,7.49
27,'2007-10-04T04:16:38',17,0,7.9
27,'2007-10-04T04:18:38',17,0,7.64
27,'2007-10-04T04:20:38',17,0,7.86
27,'2007-10-04T04:22:38',17,0,7.67
27,'2007-10-04T04:24:38',17,0,7.76
27,'2007-10-04T04:26:38',17,0,7.72
27,'2007-10-04T04:28:38',17,0,7.68
27,'2007-10-04T04:30:38',17,0,7.52
27,'2007-10-04T04:32:38',17,0,7.68
27,'2007-10-04T04:34:38',17,0,7.66
27,'2007-10-04T04:36:38',17,0,7.86
27,'2007-10-04T04:38:38',17,0,7.6
27,'2007-10-04T04:40:38',17,0,7.08
27,'2007-10-04T04:42:38',17,0,7
27,'2007-10-04T04:44:38',17,0,7.25
27,'2007-10-04T04:46:38',17,0,7.26
27,'2007-10-04T04:48:38',17,0,7.19
27,'2007-10-04T04:50:38',17,0,7.82
27,'2007-10-04T04:52:38',17,0,8.14
27,'2007-10-04T04:54:38',17,0,7.48
27,'2007-10-04T04:56:38',17,0,7.64
27,'2007-10-04T04:58:38',17,0,8.14
27,'2007-10-04T05:00:38',17,0,8.24
27,'2007-10-04T05:02:38',17,0,7.88
27,'2007-10-04T05:04:38',17,0,8.2
27,'2007-10-04T05:08:38',17,0,7.99
27,'2007-10-04T05:10:38',17,0,8.25
27,'2007-10-04T05:12:38',17,0,8.28
27,'2007-10-04T05:14:38',17,0,8.15
27,'2007-10-04T05:16:38',17,0,8.16
27,'2007-10-04T05:18:38',17,0,8.32
27,'2007-10-04T05:20:38',17,0,7.91
27,'2007-10-04T05:22:38',17,0,8
27,'2007-10-04T05:24:38',17,0,7.72
27,'2007-10-04T05:26:38',17,0,7.87
27,'2007-10-04T05:28:38',17,0,7.46
27,'2007-10-04T05:30:38',17,0,7.22
27,'2007-10-04T05:32:38',17,0,7.61
27,'2007-10-04T05:34:38',17,0,7.43
27,'2007-10-04T05:36:38',17,0,7.54
27,'2007-10-04T05:38:38',17,2,6.4489
27,'2007-10-04T05:40:38',17,2,5.8995
27,'2007-10-04T05:42:38',17,2,11.09
27,'2007-10-04T05:44:38',17,2,8.8699
27,'2007-10-04T05:46:38',17,2,5.1779
27,'2007-10-04T05:48:38',17,2,6.0589
27,'2007-10-04T05:50:38',17,2,7.5817
27,'2007-10-04T05:52:38',17,2,10.372
27,'2007-10-04T05:54:38',17,2,6.0638
27,'2007-10-04T05:56:38',17,2,5.5859
27,'2007-10-04T05:58:38',17,2,2.7836
27,'2007-10-04T06:00:38',17,2,6.0236
27,'2007-10-04T06:02:38',17,2,5.635
27,'2007-10-04T06:04:38',17,2,6.1924
27,'2007-10-04T06:06:38',17,2,8.8849
27,'2007-10-04T06:08:38',17,2,10.668
27,'2007-10-04T06:10:38',17,2,7.9286
27,'2007-10-04T06:12:38',17,2,5.4899
27,'2007-10-04T06:14:38',17,2,8.0673
27,'2007-10-04T06:16:38',17,2,7.8743
27,'2007-10-04T06:18:38',17,2,9.2919
27,'2007-10-04T06:20:38',17,2,5.7336
27,'2007-10-04T06:22:38',17,2,7.7049
27,'2007-10-04T06:24:38',17,2,8.2449
27,'2007-10-04T06:26:38',17,2,5.5282
27,'2007-10-04T06:28:38',17,2,8.5491
27,'2007-10-04T06:30:38',17,2,4.4314
27,'2007-10-04T06:32:38',17,2,7.6558
27,'2007-10-04T06:34:38',17,2,10.721
27,'2007-10-04T06:36:38',17,2,6.7113
27,'2007-10-04T06:38:38',17,2,9.3609
27,'2007-10-04T06:40:38',17,2,4.8212
27,'2007-10-04T06:42:38',17,2,9.5107
27,'2007-10-04T06:44:38',17,2,5.331
27,'2007-10-04T06:46:38',17,2,4.7044
27,'2007-10-04T06:48:37',17,2,10.141
27,'2007-10-04T06:50:37',17,2,6.4078
27,'2007-10-04T06:52:37',17,2,8.5297
27,'2007-10-04T06:54:37',17,2,5.2522
27,'2007-10-04T06:56:37',17,2,6.9343
27,'2007-10-04T06:58:37',17,2,8.4039
27,'2007-10-04T07:00:37',17,2,7.068
27,'2007-10-04T07:02:37',17,2,9.2017
27,'2007-10-04T07:04:37',17,2,9.0991
27,'2007-10-04T07:06:37',17,2,6.9963
27,'2007-10-04T07:08:37',17,2,5.0918
27,'2007-10-04T07:10:37',17,2,7.549
27,'2007-10-04T07:12:37',17,2,4.0679
27,'2007-10-04T07:14:37',17,2,7.6124
27,'2007-10-04T07:16:37',17,2,8.5964
27,'2007-10-04T07:18:37',17,2,3.5714
27,'2007-10-04T07:20:37',17,2,5.8265
27,'2007-10-04T07:22:37',17,2,10.507
27,'2007-10-04T07:24:37',17,2,9.2417
27,'2007-10-04T07:26:37',17,2,7.0831
27,'2007-10-04T07:28:37',17,2,4.0987
27,'2007-10-04T07:30:37',17,2,4.538
27,'2007-10-04T07:32:37',17,2,9.348
27,'2007-10-04T07:34:37',17,2,5.0263
27,'2007-10-04T07:36:37',17,2,7.1557
27,'2007-10-04T07:38:37',17,2,6.4293
27,'2007-10-04T07:40:37',17,2,10.268
27,'2007-10-04T07:42:37',17,2,9.9918
27,'2007-10-04T07:44:37',17,2,6.2282
27,'2007-10-04T07:46:37',17,2,10.79
27,'2007-10-04T07:48:38',17,2,10.022
27,'2007-10-04T07:50:38',17,2,4.7029
27,'2007-10-04T07:52:38',17,2,5.4213
27,'2007-10-04T07:54:38',17,2,7.7439
27,'2007-10-04T07:56:38',17,2,9.558
27,'2007-10-04T07:58:38',17,2,7.1454
27,'2007-10-04T08:00:38',17,2,6.9684
27,'2007-10-04T08:02:38',17,2,5.9032
27,'2007-10-04T08:04:38',17,2,8.8487
27,'2007-10-04T08:06:38',17,2,7.2195
27,'2007-10-04T08:08:38',17,2,6.9803
27,'2007-10-04T08:10:38',17,2,8.784
27,'2007-10-04T08:12:38',17,2,6.6953
27,'2007-10-04T08:14:38',17,2,6.9198
27,'2007-10-04T08:16:38',17,2,8.179
27,'2007-10-04T08:18:38',17,2,6.9928
27,'2007-10-04T08:20:38',17,2,8.7045
27,'2007-10-04T08:22:38',17,2,8.2489
27,'2007-10-04T08:24:38',17,2,3.71
27,'2007-10-04T08:26:39',17,2,11.744
27,'2007-10-04T08:28:39',17,2,5.5297
27,'2007-10-04T08:30:39',17,2,7.9319
27,'2007-10-04T08:32:39',17,2,7.6286
27,'2007-10-04T08:34:39',17,2,4.6924
27,'2007-10-04T08:36:39',17,2,4.1933
27,'2007-10-04T08:38:39',17,2,3.3629
27,'2007-10-04T08:40:39',17,2,6.7526
27,'2007-10-04T08:42:39',17,2,7.0899
27,'2007-10-04T08:44:39',17,2,7.875
27,'2007-10-04T08:46:39',17,2,10.86
27,'2007-10-04T08:48:39',17,2,1.2047
27,'2007-10-04T08:50:39',17,2,8.314
27,'2007-10-04T08:52:39',17,2,8.4869
27,'2007-10-04T08:54:39',17,2,8.4402
27,'2007-10-04T08:56:39',17,2,10.312
27,'2007-10-04T08:58:39',17,2,7.2976
27,'2007-10-04T09:00:39',17,2,8.261
27,'2007-10-04T09:02:39',17,2,6.6511
27,'2007-10-04T09:04:39',17,2,6.5173
27,'2007-10-04T09:06:39',17,2,7.1372
27,'2007-10-04T09:08:39',17,2,7.9802
27,'2007-10-04T09:10:39',17,2,9.7556
27,'2007-10-04T09:12:39',17,2,4.9334
27,'2007-10-04T09:14:39',17,2,6.4183
27,'2007-10-04T09:16:39',17,2,6.0817
27,'2007-10-04T09:18:39',17,2,8.8687
27,'2007-10-04T09:20:39',17,2,8.4959
27,'2007-10-04T09:22:39',17,2,7.4546
27,'2007-10-04T09:24:39',17,2,11.605
27,'2007-10-04T09:26:40',17,2,6.9391
27,'2007-10-04T09:28:40',17,2,6.8229
27,'2007-10-04T09:30:40',17,2,6.5219
27,'2007-10-04T09:32:40',17,2,10.823
27,'2007-10-04T09:34:40',17,2,8.7746
27,'2007-10-04T09:36:40',17,2,4.7907
27,'2007-10-04T09:38:40',17,2,11.051
27,'2007-10-04T09:40:40',17,2,6.1378
27,'2007-10-04T09:42:39',17,2,7.1622
27,'2007-10-04T09:44:39',17,2,6.3885
27,'2007-10-04T09:46:39',17,2,8.6012
27,'2007-10-04T09:48:39',17,2,8.5354
27,'2007-10-04T09:50:39',17,2,12.083
27,'2007-10-04T09:52:39',17,2,8.7594
27,'2007-10-04T09:54:39',17,2,10.327
27,'2007-10-04T09:56:39',17,2,9.6364
27,'2007-10-04T09:58:39',17,2,7.883
27,'2007-10-04T10:00:39',17,2,6.5139
27,'2007-10-04T10:02:39',17,2,6.2742
27,'2007-10-04T10:04:39',17,2,10.312
27,'2007-10-04T10:06:39',17,2,6.9596
27,'2007-10-04T10:08:39',17,2,4.8917
27,'2007-10-04T10:10:39',17,2,5.9591
27,'2007-10-04T10:12:39',17,2,12.014
27,'2007-10-04T10:14:39',17,2,10.807
27,'2007-10-04T10:16:39',17,2,9.4314
27,'2007-10-04T10:18:39',17,2,14.364
27,'2007-10-04T10:20:39',17,2,13.121
27,'2007-10-04T10:22:39',17,2,9.8934
27,'2007-10-04T10:24:39',17,2,10.483
27,'2007-10-04T10:26:39',17,2,10.485
27,'2007-10-04T10:28:39',17,2,8.9059
27,'2007-10-04T10:30:39',17,2,4.2827
27,'2007-10-04T10:32:39',17,2,12.504
27,'2007-10-04T10:34:39',17,2,10.095
27,'2007-10-04T10:36:39',17,2,12.219
27,'2007-10-04T10:38:39',17,2,11.215
27,'2007-10-04T10:40:39',17,2,6.93
27,'2007-10-04T10:42:39',17,2,7.646
27,'2007-10-04T10:44:39',17,2,8.2359
27,'2007-10-04T10:46:39',17,2,10.01
27,'2007-10-04T10:48:39',17,2,3.3778
27,'2007-10-04T10:50:39',17,2,5.7686
27,'2007-10-04T10:52:39',17,2,6.8353
27,'2007-10-04T10:54:39',17,2,3.8603
27,'2007-10-04T10:56:39',17,2,5.1719
27,'2007-10-04T10:58:39',17,2,6.0224
27,'2007-10-04T11:00:39',17,2,9.0604
27,'2007-10-04T11:02:39',17,2,9.0231
27,'2007-10-04T11:04:39',17,2,7.2042
27,'2007-10-04T11:06:39',17,2,10.945
27,'2007-10-04T11:08:39',17,2,11.194
27,'2007-10-04T11:10:39',17,2,4.3036
27,'2007-10-04T11:12:39',17,2,9.916
27,'2007-10-04T11:14:39',17,2,6.2398
27,'2007-10-04T11:16:39',17,2,6.9074
27,'2007-10-04T11:18:39',17,2,6.999
27,'2007-10-04T11:20:39',17,2,8.5811
27,'2007-10-04T11:22:39',17,2,8.6218
27,'2007-10-04T11:24:39',17,2,14.293
27,'2007-10-04T11:26:39',17,2,10.601
27,'2007-10-04T11:28:39',17,2,9.7572
27,'2007-10-04T11:30:39',17,2,11.079
27,'2007-10-04T11:32:39',17,2,9.5028
27,'2007-10-04T11:34:39',17,2,12.36
27,'2007-10-04T11:36:39',17,2,10.261
27,'2007-10-04T11:38:39',17,2,7.0752
27,'2007-10-04T11:40:39',17,2,7.5531
27,'2007-10-04T11:42:39',17,2,10.115
27,'2007-10-04T11:44:39',17,2,10.04
27,'2007-10-04T11:46:39',17,2,4.4186
27,'2007-10-04T11:48:39',17,2,8.2768
27,'2007-10-04T11:50:39',17,2,5.9343
27,'2007-10-04T11:52:39',17,2,10.999
27,'2007-10-04T11:54:39',17,2,7.8679
27,'2007-10-04T11:56:39',17,2,12.822
27,'2007-10-04T11:58:39',17,2,9.7386
27,'2007-10-04T12:00:39',17,2,10.472
27,'2007-10-04T12:02:39',17,2,11.396
27,'2007-10-04T12:04:39',17,2,12.346
27,'2007-10-04T12:06:39',17,2,4.7744
27,'2007-10-04T12:08:39',17,2,10.935
27,'2007-10-04T12:10:39',17,2,9.9967
27,'2007-10-04T12:12:39',17,2,10.428
27,'2007-10-04T12:14:39',17,2,13.176
27,'2007-10-04T12:16:39',17,2,12.714
27,'2007-10-04T12:18:39',17,2,12.648
27,'2007-10-04T12:20:39',17,2,7.6047
27,'2007-10-04T12:22:39',17,2,10.101
27,'2007-10-04T12:24:39',17,2,10.645
27,'2007-10-04T12:26:39',17,2,7.5709
27,'2007-10-04T12:28:39',17,2,8.0995
27,'2007-10-04T12:30:39',17,2,15
27,'2007-10-04T12:32:39',17,2,8.6108
27,'2007-10-04T12:34:39',17,2,11.05
27,'2007-10-04T12:36:39',17,2,12.761
27,'2007-10-04T12:38:39',17,2,12.536
27,'2007-10-04T12:40:39',17,2,7.4783
27,'2007-10-04T12:42:39',17,2,9.3809
27,'2007-10-04T12:44:39',17,2,11.519
27,'2007-10-04T12:46:39',17,2,9.2287
27,'2007-10-04T12:48:39',17,2,8.2929
27,'2007-10-04T12:50:39',17,2,11.636
27,'2007-10-04T12:52:39',17,2,9.1976
27,'2007-10-04T12:54:39',17,2,9.0947
27,'2007-10-04T12:56:39',17,2,3.535
27,'2007-10-04T12:58:39',17,2,6.663
27,'2007-10-04T13:00:39',17,2,9.5831
27,'2007-10-04T13:02:39',17,2,10.951
27,'2007-10-04T13:04:39',17,2,3.9589
27,'2007-10-04T13:06:39',17,2,10.342
27,'2007-10-04T13:08:39',17,2,8.5898
27,'2007-10-04T13:10:39',17,2,8.9323
27,'2007-10-04T13:12:39',17,2,7.9035
27,'2007-10-04T13:14:39',17,2,7.5325
27,'2007-10-04T13:16:39',17,2,10.486
27,'2007-10-04T13:18:39',17,2,8.5358
27,'2007-10-04T13:20:39',17,2,7.3125
27,'2007-10-04T13:22:39',17,2,11.458
27,'2007-10-04T13:24:39',17,2,7.7027
27,'2007-10-04T13:26:39',17,2,10.644
27,'2007-10-04T13:28:39',17,2,9.6925
27,'2007-10-04T13:30:39',17,2,8.1439
27,'2007-10-04T13:32:39',17,2,13.507
27,'2007-10-04T13:34:39',17,2,8.4976
27,'2007-10-04T13:36:39',17,2,13.269
27,'2007-10-04T13:38:39',17,2,14.626
27,'2007-10-04T13:40:39',17,2,8.526
27,'2007-10-04T13:42:38',17,2,13.019
27,'2007-10-04T13:44:38',17,2,12.611
27,'2007-10-04T13:46:38',17,2,7.3557
27,'2007-10-04T13:48:38',17,2,12.18
27,'2007-10-04T13:50:38',17,2,8.3051
27,'2007-10-04T13:52:38',17,2,7.1818
27,'2007-10-04T13:54:38',17,2,6.3422
27,'2007-10-04T13:56:38',17,2,5.671
27,'2007-10-04T13:58:38',17,2,9.9042
27,'2007-10-04T14:00:38',17,2,10.544
27,'2007-10-04T14:02:38',17,2,9.8211
27,'2007-10-04T14:04:38',17,2,6.436
27,'2007-10-04T14:06:38',17,2,12.142
27,'2007-10-04T14:08:38',17,2,10.209
27,'2007-10-04T14:10:38',17,2,5.6921
27,'2007-10-04T14:12:38',17,2,11.021
27,'2007-10-04T14:14:38',17,2,2.7458
27,'2007-10-04T14:16:38',17,2,5.5343
27,'2007-10-04T14:18:38',17,2,9.8535
27,'2007-10-04T14:20:38',17,2,8.1573
27,'2007-10-04T14:22:38',17,2,10.051
27,'2007-10-04T14:24:38',17,2,9.3456
27,'2007-10-04T14:26:38',17,2,9.251
27,'2007-10-04T14:28:38',17,2,7.6223
27,'2007-10-04T14:30:38',17,2,9.4074
27,'2007-10-04T14:32:38',17,2,7.2062
27,'2007-10-04T14:34:38',17,2,9.4182
27,'2007-10-04T14:36:38',17,2,8.5831
27,'2007-10-04T14:38:38',17,2,9.5112
27,'2007-10-04T14:40:38',17,2,7.0745
27,'2007-10-04T14:42:38',17,2,12.709
27,'2007-10-04T14:44:38',17,2,6.3335
27,'2007-10-04T14:46:38',17,2,9.1952
27,'2007-10-04T14:48:38',17,2,13.577
27,'2007-10-04T14:50:38',17,2,11.503
27,'2007-10-04T14:52:38',17,2,7.4343
27,'2007-10-04T14:54:38',17,2,5.8325
27,'2007-10-04T14:56:38',17,2,12.305
27,'2007-10-04T14:58:38',17,2,10.134
27,'2007-10-04T15:00:38',17,2,12.506
27,'2007-10-04T15:02:38',17,2,10.752
27,'2007-10-04T15:04:38',17,2,8.36
27,'2007-10-04T15:06:38',17,2,8.3167
27,'2007-10-04T15:08:38',17,2,7.6868
27,'2007-10-04T15:10:38',17,2,13.487
27,'2007-10-04T15:12:38',17,2,9.1685
27,'2007-10-04T15:14:38',17,2,12.271
27,'2007-10-04T15:16:38',17,2,11.523
27,'2007-10-04T15:18:38',17,2,9.8677
27,'2007-10-04T15:20:38',17,2,10.275
27,'2007-10-04T15:22:38',17,2,10.532
27,'2007-10-04T15:24:38',17,2,8.249
27,'2007-10-04T15:26:38',17,2,6.5347
27,'2007-10-04T15:28:38',17,2,8.0063
27,'2007-10-04T15:30:38',17,2,9.1925
27,'2007-10-04T15:32:38',17,2,9.7413
27,'2007-10-04T15:34:38',17,2,7.7267
27,'2007-10-04T15:36:38',17,2,8.4876
27,'2007-10-04T15:38:38',17,2,8.1298
27,'2007-10-04T15:40:38',17,2,11.508
27,'2007-10-04T15:42:37',17,2,11.018
27,'2007-10-04T15:44:37',17,2,9.2414
27,'2007-10-04T15:46:37',17,2,7.6392
27,'2007-10-04T15:48:37',17,2,8.1744
27,'2007-10-04T15:50:37',17,2,8.6172
27,'2007-10-04T15:52:37',17,2,11.746
27,'2007-10-04T15:54:37',17,2,11.493
27,'2007-10-04T15:56:37',17,2,13.06
27,'2007-10-04T15:58:37',17,2,9.2704
27,'2007-10-04T16:00:37',17,2,12.839
27,'2007-10-04T16:02:37',17,2,13.16
27,'2007-10-04T16:04:37',17,2,10.678
27,'2007-10-04T16:06:37',17,2,8.9566
27,'2007-10-04T16:08:37',17,2,11.065
27,'2007-10-04T16:10:37',17,2,7.879
