timestamp,mote_id,has_fault_type,temperature
'2007-10-03T19:52:00','15',16,33.510
'2007-10-03T19:54:00','15',16,34.710
'2007-10-03T19:56:00','15',16,35.850
'2007-10-03T19:58:00','15',16,36.920
'2007-10-03T20:00:00','15',16,38.220
'2007-10-03T20:02:00','15',16,39.220
'2007-10-03T20:04:00','15',16,40.700
'2007-10-03T20:06:00','15',16,42.010
'2007-10-03T20:08:00','15',16,42.970
'2007-10-03T20:10:00','15',16,44.380
'2007-10-03T20:12:00','15',16,45.850
'2007-10-03T20:14:00','15',16,46.520
'2007-10-03T20:16:00','15',16,47.900
'2007-10-03T20:18:00','15',16,48.920
'2007-10-03T20:20:00','15',16,50.060
'2007-10-03T20:22:00','15',16,51.230
'2007-10-03T20:24:00','15',16,52.660
'2007-10-03T20:26:00','15',16,53.840
'2007-10-03T20:28:00','15',16,55.000
'2007-10-03T20:30:00','15',16,55.950
'2007-10-03T20:32:00','15',16,57.660
'2007-10-03T20:34:00','15',16,58.420
'2007-10-03T20:36:00','15',16,60.180
'2007-10-03T20:38:00','15',16,61.120
'2007-10-03T20:40:00','15',16,62.120
'2007-10-03T20:42:00','15',16,63.460
'2007-10-03T20:44:00','15',16,64.470
'2007-10-03T20:46:00','15',16,66.360
'2007-10-03T20:48:00','15',16,66.890
'2007-10-03T20:50:00','15',16,68.100
'2007-10-03T20:52:00','15',16,69.460
'2007-10-03T20:54:00','15',16,70.900
'2007-10-03T20:56:00','15',16,71.360
'2007-10-03T20:58:00','15',16,72.820
'2007-10-03T21:00:00','15',16,73.740
'2007-10-03T21:02:00','15',16,75.090
'2007-10-03T21:04:00','15',16,76.580
'2007-10-03T21:06:00','15',16,77.530
'2007-10-03T21:08:00','15',16,78.790
'2007-10-03T21:10:00','15',16,79.300
'2007-10-03T21:12:00','15',16,80.910
'2007-10-03T21:14:00','15',16,82.060
'2007-10-03T21:16:00','15',16,83.020
'2007-10-03T21:18:00','15',16,84.440
'2007-10-03T21:20:00','15',16,85.650
'2007-10-03T21:22:00','15',16,86.820
'2007-10-03T21:24:00','15',16,87.820
'2007-10-03T21:26:00','15',16,89.080
'2007-10-03T21:28:00','15',16,90.420
'2007-10-03T21:30:00','15',16,91.310
'2007-10-03T21:32:00','15',16,92.440
'2007-10-03T21:34:00','15',16,93.740
'2007-10-03T21:36:00','15',16,95.000
'2007-10-03T21:38:00','15',16,95.900
'2007-10-03T21:40:00','15',16,97.290
'2007-10-03T21:42:00','15',16,98.320
'2007-10-03T21:44:00','15',16,99.640
'2007-10-03T21:46:00','15',16,100.600
'2007-10-03T21:48:00','15',16,101.600
'2007-10-03T21:50:00','15',16,103.080
'2007-10-03T21:52:00','15',16,104.320
'2007-10-03T21:54:00','15',16,105.660
'2007-10-03T21:56:00','15',16,107.080
'2007-10-03T21:58:00','15',16,108.080
'2007-10-03T22:00:00','15',16,109.360
'2007-10-03T22:02:00','15',16,110.500
'2007-10-03T22:04:00','15',16,111.420
'2007-10-03T22:06:00','15',16,112.420
'2007-10-03T22:08:00','15',16,114.250
'2007-10-03T22:10:00','15',16,115.140
'2007-10-03T22:12:00','15',16,116.640
'2007-10-03T22:14:00','15',16,117.850
'2007-10-03T22:16:00','15',16,119.230
'2007-10-03T22:18:00','15',16,120.530
'2007-10-03T22:20:00','15',16,121.420
'2007-10-03T22:22:00','15',16,122.730
'2007-10-03T22:24:00','15',16,123.370
'2007-10-03T22:26:00','15',16,124.980
'2007-10-03T22:28:00','15',16,126.600
'2007-10-03T22:30:00','15',16,127.020
'2007-10-03T22:32:00','15',16,128.320
'2007-10-03T22:34:00','15',16,130.340
'2007-10-03T22:36:00','15',16,131.220
'2007-10-03T22:38:00','15',16,132.160
'2007-10-03T22:40:00','15',16,132.820
'2007-10-03T22:42:00','15',16,134.380
'2007-10-03T22:44:00','15',16,135.360
'2007-10-03T22:46:00','15',16,136.680
'2007-10-03T22:48:00','15',16,138.280
'2007-10-03T22:50:00','15',16,138.820
'2007-10-03T22:52:00','15',16,140.420
'2007-10-03T22:54:00','15',16,142.280
'2007-10-03T22:56:00','15',16,142.710
'2007-10-03T22:58:00','15',16,143.920
'2007-10-03T23:00:00','15',16,145.790
'2007-10-03T23:02:00','15',16,146.600
'2007-10-03T23:04:00','15',16,148.120
'2007-10-03T23:06:00','15',16,148.450
'2007-10-03T23:08:00','15',16,149.580
'2007-10-03T23:10:00','15',16,151.860
'2007-10-03T23:12:00','15',16,152.560
'2007-10-03T23:14:00','15',16,153.460
'2007-10-03T23:16:00','15',16,154.980
'2007-10-03T23:18:00','15',16,156.620
'2007-10-03T23:20:00','15',16,157.030
'2007-10-03T23:22:00','15',16,158.040
'2007-10-03T23:24:00','15',16,159.940
'2007-10-03T23:26:00','15',16,161.940
'2007-10-03T23:28:00','15',16,162.120
'2007-10-03T23:30:00','15',16,162.760
'2007-10-03T23:32:00','15',16,164.240
'2007-10-03T23:34:00','15',16,166.660
'2007-10-03T23:36:00','15',16,167.820
'2007-10-03T23:38:00','15',16,167.800
'2007-10-03T23:40:00','15',16,168.870
'2007-10-03T23:42:00','15',16,170.690
'2007-10-03T23:44:00','15',16,172.470
'2007-10-03T23:46:00','15',16,172.780
'2007-10-03T23:48:00','15',16,173.900
'2007-10-03T23:50:00','15',16,175.780
'2007-10-03T23:52:00','15',16,177.320
'2007-10-03T23:54:00','15',16,178.380
'2007-10-03T23:56:00','15',16,178.670
'2007-10-03T23:58:00','15',16,180.500
'2007-10-04T00:00:00','15',16,182.230
'2007-10-04T00:02:00','15',16,182.860
'2007-10-04T00:04:00','15',16,183.460
'2007-10-04T00:06:00','15',16,184.700
'2007-10-04T00:08:00','15',16,185.880
'2007-10-04T00:10:00','15',16,187.140
'2007-10-04T00:12:00','15',16,188.120
'2007-10-04T00:14:00','15',16,189.390
'2007-10-04T00:16:00','15',16,190.530
'2007-10-04T00:18:00','15',16,191.830
'2007-10-04T00:20:00','15',16,192.900
'2007-10-04T00:22:00','15',16,194.180
'2007-10-04T00:24:00','15',16,195.240
'2007-10-04T00:26:00','15',16,196.520
'2007-10-04T00:28:00','15',16,197.620
'2007-10-04T00:30:00','15',16,198.780
'2007-10-04T00:32:00','15',16,199.940
'2007-10-04T00:34:00','15',16,201.160
'2007-10-04T00:36:00','15',16,202.420
'2007-10-04T00:38:00','15',16,203.760
'2007-10-04T00:40:00','15',16,204.880
'2007-10-04T00:42:00','15',16,206.140
'2007-10-04T00:44:00','15',16,207.480
'2007-10-04T00:46:00','15',16,208.810
'2007-10-04T00:48:00','15',16,209.890
'2007-10-04T00:50:00','15',16,210.980
'2007-10-04T00:52:00','15',16,212.210
'2007-10-04T00:54:00','15',16,213.520
'2007-10-04T00:56:00','15',16,214.640
'2007-10-04T00:58:00','15',16,215.850
'2007-10-04T01:00:00','15',16,216.910
'2007-10-04T01:02:00','15',16,218.280
'2007-10-04T01:04:00','15',16,219.500
'2007-10-04T01:06:00','15',16,220.720
'2007-10-04T01:08:00','15',16,222.030
'2007-10-04T01:10:00','15',16,223.190
'2007-10-04T01:12:00','15',16,224.440
'2007-10-04T01:14:00','15',16,225.560
'2007-10-04T01:16:00','15',16,226.880
'2007-10-04T01:18:00','15',16,228.200
'2007-10-04T01:20:00','15',16,229.130
'2007-10-04T01:22:00','15',16,230.400
'2007-10-04T01:24:00','15',16,231.860
'2007-10-04T01:26:00','15',16,233.020
'2007-10-04T01:28:00','15',16,234.390
'2007-10-04T01:30:00','15',16,235.650
'2007-10-04T01:32:00','15',16,236.980
'2007-10-04T01:34:00','15',16,238.100
'2007-10-04T01:36:00','15',16,239.160
'2007-10-04T01:38:00','15',16,240.280
'2007-10-04T01:40:00','15',16,241.480
'2007-10-04T01:42:00','15',16,242.520
'2007-10-04T01:44:00','15',16,243.680
'2007-10-04T01:46:00','15',16,244.820
'2007-10-04T01:48:00','15',16,246.020
'2007-10-04T01:50:00','15',16,247.350
'2007-10-04T01:52:00','15',16,248.520
'2007-10-04T01:54:00','15',16,249.760
'2007-10-04T01:56:00','15',16,250.920
'2007-10-04T01:58:00','15',16,252.170
'2007-10-04T02:00:00','15',16,253.410
'2007-10-04T02:02:00','15',16,254.800
'2007-10-04T02:04:00','15',16,255.830
'2007-10-04T02:06:00','15',16,256.900
'2007-10-04T02:08:00','15',16,258.140
'2007-10-04T02:10:00','15',16,259.320
'2007-10-04T02:12:00','15',16,260.610
'2007-10-04T02:14:00','15',16,262.530
'2007-10-04T02:16:00','15',16,263.160
'2007-10-04T02:18:00','15',16,264.650
'2007-10-04T02:20:00','15',16,266.740
'2007-10-04T02:22:00','15',16,267.000
'2007-10-04T02:24:00','15',16,268.340
'2007-10-04T02:26:00','15',16,269.480
'2007-10-04T02:28:00','15',16,270.820
'2007-10-04T02:30:00','15',16,272.010
'2007-10-04T02:32:00','15',16,273.340
'2007-10-04T02:34:00','15',16,274.480
'2007-10-04T02:36:00','15',16,275.820
'2007-10-04T02:38:00','15',16,276.860
'2007-10-04T02:40:00','15',16,278.220
'2007-10-04T02:42:00','15',16,279.350
'2007-10-04T02:44:00','15',16,280.780
'2007-10-04T02:46:00','15',16,281.740
'2007-10-04T02:48:00','15',16,282.580
'2007-10-04T02:50:00','15',16,284.190
'2007-10-04T02:52:00','15',16,286.100
'2007-10-04T02:54:00','15',16,287.240
'2007-10-04T02:56:00','15',16,288.500
'2007-10-04T02:58:00','15',16,289.400
'2007-10-04T03:00:00','15',16,290.530
'2007-10-04T03:02:00','15',16,291.860
'2007-10-04T03:04:00','15',16,293.120
'2007-10-04T03:06:00','15',16,294.250
'2007-10-04T03:08:00','15',16,295.360
'2007-10-04T03:10:00','15',16,296.400
'2007-10-04T03:12:00','15',16,297.390
'2007-10-04T03:14:00','15',16,298.860
'2007-10-04T03:16:00','15',16,300.130
'2007-10-04T03:18:00','15',16,301.530
'2007-10-04T03:20:00','15',16,302.730
'2007-10-04T03:22:00','15',16,303.990
'2007-10-04T03:24:00','15',16,305.120
'2007-10-04T03:26:00','15',16,306.900
'2007-10-04T03:28:00','15',16,308.340
'2007-10-04T03:30:00','15',16,309.180
'2007-10-04T03:32:00','15',16,310.300
'2007-10-04T03:34:00','15',16,311.070
'2007-10-04T03:36:00','15',16,312.660
'2007-10-04T03:38:00','15',16,314.430
'2007-10-04T03:40:00','15',16,315.060
'2007-10-04T03:42:00','15',16,316.560
'2007-10-04T03:44:00','15',16,317.360
'2007-10-04T03:46:00','15',16,318.660
'2007-10-04T03:48:00','15',16,319.700
'2007-10-04T03:50:00','15',16,320.940
'2007-10-04T03:52:00','15',16,322.450
'2007-10-04T03:54:00','15',16,324.240
'2007-10-04T03:56:00','15',16,325.170
'2007-10-04T03:58:00','15',16,326.330
'2007-10-04T04:00:00','15',16,328.170
'2007-10-04T04:02:00','15',16,329.950
'2007-10-04T04:04:00','15',16,330.500
'2007-10-04T04:06:00','15',16,331.100
'2007-10-04T04:08:00','15',16,333.190
'2007-10-04T04:10:00','15',16,334.020
'2007-10-04T04:12:00','15',16,335.380
'2007-10-04T04:14:00','15',16,337.200
'2007-10-04T04:16:00','15',16,337.800
'2007-10-04T04:18:00','15',16,338.600
'2007-10-04T04:20:00','15',16,339.380
'2007-10-04T04:22:00','15',16,340.680
'2007-10-04T04:24:00','15',16,341.630
'2007-10-04T04:26:00','15',16,343.780
'2007-10-04T04:28:00','15',16,344.760
'2007-10-04T04:30:00','15',16,345.980
'2007-10-04T04:32:00','15',16,346.990
'2007-10-04T04:34:00','15',16,349.120
'2007-10-04T04:36:00','15',16,349.370
'2007-10-04T04:38:00','15',16,349.530
'2007-10-04T04:40:00','15',16,350.670
'2007-10-04T04:42:00','15',16,351.830
'2007-10-04T04:44:00','15',16,353.140
'2007-10-04T04:46:00','15',16,354.180
'2007-10-04T04:48:00','15',16,356.370
'2007-10-04T04:50:00','15',16,357.440
'2007-10-04T04:52:00','15',16,358.560
'2007-10-04T04:54:00','15',16,360.040
'2007-10-04T04:56:00','15',16,361.980
'2007-10-04T04:58:00','15',16,363.320
'2007-10-04T05:00:00','15',16,364.590
'2007-10-04T05:02:00','15',16,365.300
'2007-10-04T05:04:00','15',16,366.110
'2007-10-04T05:06:00','15',16,367.880
'2007-10-04T05:08:00','15',16,368.570
'2007-10-04T05:10:00','15',0,9.260
'2007-10-04T05:12:00','15',0,9.570
'2007-10-04T05:14:00','15',0,8.940
'2007-10-04T05:16:00','15',0,8.820
'2007-10-04T05:18:00','15',0,9.830
'2007-10-04T05:20:00','15',0,9.300
'2007-10-04T05:22:00','15',0,9.540
'2007-10-04T05:24:00','15',0,8.960
'2007-10-04T05:26:00','15',0,9.370
'2007-10-04T05:28:00','15',0,8.880
'2007-10-04T05:30:00','15',0,8.880
'2007-10-04T05:32:00','15',0,8.940
'2007-10-04T05:34:00','15',0,9.980
'2007-10-04T05:36:00','15',0,9.620
'2007-10-04T05:38:00','15',0,8.880
'2007-10-04T05:40:00','15',0,8.880
'2007-10-04T05:42:00','15',0,9.550
'2007-10-04T05:44:00','15',0,10.190
'2007-10-04T05:46:00','15',0,9.890
'2007-10-04T05:48:00','15',0,9.850
'2007-10-04T05:50:00','15',0,9.100
'2007-10-04T05:52:00','15',0,8.690
'2007-10-04T05:54:00','15',0,8.420
'2007-10-04T05:56:00','15',0,8.520
'2007-10-04T05:58:00','15',0,8.820
'2007-10-04T06:00:00','15',0,9.010
'2007-10-04T06:02:00','15',0,9.000
'2007-10-04T06:04:00','15',0,8.980
'2007-10-04T06:06:00','15',0,8.660
'2007-10-04T06:08:00','15',0,8.320
'2007-10-04T06:10:00','15',0,8.310
'2007-10-04T06:12:00','15',0,8.360
'2007-10-04T06:14:00','15',0,8.300
'2007-10-04T06:16:00','15',0,8.340
'2007-10-04T06:18:00','15',0,8.140
'2007-10-04T06:20:00','15',0,8.560
'2007-10-04T06:22:00','15',0,8.510
'2007-10-04T06:24:00','15',0,8.560
'2007-10-04T06:26:00','15',0,8.860
'2007-10-04T06:28:00','15',0,8.900
'2007-10-04T06:30:00','15',0,10.290
'2007-10-04T06:32:00','15',0,9.240
'2007-10-04T06:34:00','15',0,8.420
'2007-10-04T06:36:00','15',0,8.880
'2007-10-04T06:38:00','15',0,8.750
'2007-10-04T06:40:00','15',0,9.650
'2007-10-04T06:42:00','15',0,9.140
'2007-10-04T06:44:00','15',0,10.620
'2007-10-04T06:46:00','15',0,10.090
'2007-10-04T06:48:00','15',0,9.910
'2007-10-04T06:50:00','15',0,10.250
'2007-10-04T06:52:00','15',0,10.400
'2007-10-04T06:54:00','15',0,9.620
'2007-10-04T06:56:00','15',0,8.660
'2007-10-04T06:58:00','15',0,9.160
'2007-10-04T07:00:00','15',0,8.400
'2007-10-04T07:02:00','15',0,8.770
'2007-10-04T07:04:00','15',0,9.100
'2007-10-04T07:06:00','15',0,8.520
'2007-10-04T07:08:00','15',0,8.340
'2007-10-04T07:10:00','15',0,8.650
'2007-10-04T07:12:00','15',0,8.960
'2007-10-04T07:14:00','15',0,8.960
'2007-10-04T07:16:00','15',0,8.190
'2007-10-04T07:18:00','15',0,8.360
'2007-10-04T07:20:00','15',0,8.980
'2007-10-04T07:22:00','15',0,10.230
'2007-10-04T07:24:00','15',0,10.130
'2007-10-04T07:26:00','15',0,9.200
'2007-10-04T07:28:00','15',0,9.100
'2007-10-04T07:30:00','15',0,8.820
'2007-10-04T07:32:00','15',0,9.970
'2007-10-04T07:34:00','15',0,9.000
'2007-10-04T07:36:00','15',0,9.440
'2007-10-04T07:38:00','15',0,8.330
'2007-10-04T07:40:00','15',0,9.220
'2007-10-04T07:42:00','15',0,9.390
'2007-10-04T07:44:00','15',0,9.440
'2007-10-04T07:46:00','15',0,9.920
'2007-10-04T07:48:00','15',0,8.770
'2007-10-04T07:50:00','15',0,8.550
'2007-10-04T07:52:00','15',0,8.950
'2007-10-04T07:54:00','15',0,9.560
'2007-10-04T07:56:00','15',0,10.430
'2007-10-04T07:58:00','15',0,10.780
'2007-10-04T08:00:00','15',0,9.700
'2007-10-04T08:02:00','15',0,10.090
'2007-10-04T08:04:00','15',0,10.640
'2007-10-04T08:06:00','15',0,9.840
'2007-10-04T08:08:00','15',0,9.530
'2007-10-04T08:10:00','15',0,10.000
'2007-10-04T08:12:00','15',0,10.330
'2007-10-04T08:14:00','15',0,8.970
'2007-10-04T08:16:00','15',0,10.060
'2007-10-04T08:18:00','15',0,10.500
'2007-10-04T08:20:00','15',0,9.360
'2007-10-04T08:22:00','15',0,8.460
'2007-10-04T08:24:00','15',0,9.400
'2007-10-04T08:26:00','15',0,9.540
'2007-10-04T08:28:00','15',0,9.180
'2007-10-04T08:30:00','15',0,9.980
'2007-10-04T08:32:00','15',0,10.220
'2007-10-04T08:34:00','15',0,10.330
'2007-10-04T08:36:00','15',0,9.040
'2007-10-04T08:38:00','15',0,9.810
'2007-10-04T08:40:00','15',0,9.570
'2007-10-04T08:42:00','15',0,11.030
'2007-10-04T08:44:00','15',0,10.810
'2007-10-04T08:46:00','15',0,11.200
'2007-10-04T08:48:00','15',0,10.020
'2007-10-04T08:50:00','15',0,10.090
'2007-10-04T08:52:00','15',0,10.560
'2007-10-04T08:54:00','15',0,10.590
'2007-10-04T08:56:00','15',0,10.800
'2007-10-04T08:58:00','15',0,8.430
'2007-10-04T09:00:00','15',0,8.340
'2007-10-04T09:02:00','15',0,8.010
'2007-10-04T09:04:00','15',0,8.340
'2007-10-04T09:06:00','15',0,9.140
'2007-10-04T09:08:00','15',0,9.110
'2007-10-04T09:10:00','15',0,9.360
'2007-10-04T09:12:00','15',0,8.500
'2007-10-04T09:14:00','15',0,8.160
'2007-10-04T09:16:00','15',0,8.100
'2007-10-04T09:18:00','15',0,9.380
'2007-10-04T09:20:00','15',0,10.660
'2007-10-04T09:22:00','15',0,10.700
'2007-10-04T09:24:00','15',0,11.300
'2007-10-04T09:26:00','15',0,10.760
'2007-10-04T09:28:00','15',0,11.240
'2007-10-04T09:30:00','15',0,12.210
'2007-10-04T09:32:00','15',0,11.070
'2007-10-04T09:34:00','15',0,10.780
'2007-10-04T09:36:00','15',0,11.270
'2007-10-04T09:38:00','15',0,11.090
'2007-10-04T09:40:00','15',0,11.480
'2007-10-04T09:42:00','15',0,10.050
'2007-10-04T09:44:00','15',0,10.370
'2007-10-04T09:46:00','15',0,11.100
'2007-10-04T09:48:00','15',0,12.050
'2007-10-04T09:50:00','15',0,11.740
'2007-10-04T09:52:00','15',0,12.190
'2007-10-04T09:54:00','15',0,10.220
'2007-10-04T09:56:00','15',0,9.660
'2007-10-04T09:58:00','15',0,9.980
'2007-10-04T10:00:00','15',0,10.080
'2007-10-04T10:02:00','15',0,10.010
'2007-10-04T10:04:00','15',0,11.120
'2007-10-04T10:06:00','15',0,9.440
'2007-10-04T10:08:00','15',0,10.340
'2007-10-04T10:10:00','15',0,11.060
'2007-10-04T10:12:00','15',0,11.620
'2007-10-04T10:14:00','15',0,11.650
'2007-10-04T10:16:00','15',0,10.680
'2007-10-04T10:18:00','15',0,11.520
'2007-10-04T10:20:00','15',0,11.660
'2007-10-04T10:22:00','15',0,10.800
'2007-10-04T10:24:00','15',0,10.440
'2007-10-04T10:26:00','15',0,10.460
'2007-10-04T10:28:00','15',0,10.290
'2007-10-04T10:30:00','15',0,10.490
'2007-10-04T10:32:00','15',0,10.260
'2007-10-04T10:34:00','15',0,10.440
'2007-10-04T10:36:00','15',0,10.570
'2007-10-04T10:38:00','15',0,10.580
'2007-10-04T10:40:00','15',0,11.060
'2007-10-04T10:42:00','15',0,10.690
'2007-10-04T10:44:00','15',0,8.270
'2007-10-04T10:46:00','15',0,8.630
'2007-10-04T10:48:00','15',0,8.720
'2007-10-04T10:50:00','15',0,9.560
'2007-10-04T10:52:00','15',0,10.010
'2007-10-04T10:54:00','15',0,9.740
'2007-10-04T10:56:00','15',0,8.950
'2007-10-04T10:58:00','15',0,9.600
'2007-10-04T11:00:00','15',0,10.790
'2007-10-04T11:02:00','15',0,11.890
'2007-10-04T11:04:00','15',0,10.490
'2007-10-04T11:06:00','15',0,10.120
'2007-10-04T11:08:00','15',0,9.740
'2007-10-04T11:10:00','15',0,10.280
'2007-10-04T11:12:00','15',0,10.110
'2007-10-04T11:14:00','15',0,10.370
'2007-10-04T11:16:00','15',0,11.300
'2007-10-04T11:18:00','15',0,11.910
'2007-10-04T11:20:00','15',0,11.250
'2007-10-04T11:22:00','15',0,10.300
'2007-10-04T11:24:00','15',0,10.680
'2007-10-04T11:26:00','15',0,10.540
'2007-10-04T11:28:00','15',0,10.510
'2007-10-04T11:30:00','15',0,10.840
'2007-10-04T11:32:00','15',0,11.440
'2007-10-04T11:34:00','15',0,11.560
'2007-10-04T11:36:00','15',0,10.860
'2007-10-04T11:38:00','15',0,11.100
'2007-10-04T11:40:00','15',0,10.660
'2007-10-04T11:42:00','15',0,10.150
'2007-10-04T11:44:00','15',0,10.680
'2007-10-04T11:46:00','15',0,12.340
'2007-10-04T11:48:00','15',0,11.140
'2007-10-04T11:50:00','15',0,9.780
'2007-10-04T11:52:00','15',0,9.750
'2007-10-04T11:54:00','15',0,10.480
'2007-10-04T11:56:00','15',0,10.610
'2007-10-04T11:58:00','15',0,10.450
'2007-10-04T12:00:00','15',0,10.590
'2007-10-04T12:02:00','15',0,10.770
'2007-10-04T12:04:00','15',0,10.580
'2007-10-04T12:06:00','15',0,11.420
'2007-10-04T12:08:00','15',0,10.590
'2007-10-04T12:10:00','15',0,10.530
'2007-10-04T12:12:00','15',0,10.380
'2007-10-04T12:14:00','15',0,10.480
'2007-10-04T12:16:00','15',0,10.950
'2007-10-04T12:18:00','15',0,10.460
'2007-10-04T12:20:00','15',0,10.620
'2007-10-04T12:22:00','15',0,10.630
'2007-10-04T12:24:00','15',0,10.680
'2007-10-04T12:26:00','15',0,11.030
'2007-10-04T12:28:00','15',0,10.980
'2007-10-04T12:30:00','15',0,11.240
'2007-10-04T12:32:00','15',0,11.100
'2007-10-04T12:34:00','15',0,11.320
'2007-10-04T12:36:00','15',0,11.600
'2007-10-04T12:38:00','15',0,11.700
'2007-10-04T12:40:00','15',0,11.740
'2007-10-04T12:42:00','15',0,11.470
'2007-10-04T12:44:00','15',0,12.020
'2007-10-04T12:46:00','15',0,12.280
'2007-10-04T12:48:00','15',0,10.530
'2007-10-04T12:50:00','15',0,10.620
'2007-10-04T12:52:00','15',0,10.800
'2007-10-04T12:54:00','15',0,10.230
'2007-10-04T12:56:00','15',0,9.580
'2007-10-04T12:58:00','15',0,8.900
'2007-10-04T13:00:00','15',0,8.560
'2007-10-04T13:02:00','15',0,8.900
'2007-10-04T13:04:00','15',0,9.500
'2007-10-04T13:06:00','15',0,9.870
'2007-10-04T13:08:00','15',0,11.160
'2007-10-04T13:10:00','15',0,10.800
'2007-10-04T13:12:00','15',0,11.310
'2007-10-04T13:14:00','15',0,10.970
'2007-10-04T13:16:00','15',0,12.280
'2007-10-04T13:18:00','15',0,12.580
'2007-10-04T13:20:00','15',0,11.690
'2007-10-04T13:22:00','15',0,11.840
'2007-10-04T13:24:00','15',0,11.340
'2007-10-04T13:26:00','15',0,11.430
'2007-10-04T13:28:00','15',0,10.870
'2007-10-04T13:30:00','15',0,11.090
'2007-10-04T13:32:00','15',0,11.020
'2007-10-04T13:34:00','15',0,11.680
'2007-10-04T13:36:00','15',0,11.520
'2007-10-04T13:38:00','15',0,11.700
'2007-10-04T13:40:00','15',0,11.430
'2007-10-04T13:42:00','15',0,11.260
'2007-10-04T13:44:00','15',0,11.280
'2007-10-04T13:46:00','15',0,11.360
'2007-10-04T13:48:00','15',0,11.760
'2007-10-04T13:50:00','15',0,11.820
'2007-10-04T13:52:00','15',0,12.400
'2007-10-04T13:54:00','15',0,10.070
'2007-10-04T13:56:00','15',0,9.320
'2007-10-04T13:58:00','15',0,9.730
'2007-10-04T14:00:00','15',0,10.020
'2007-10-04T14:02:00','15',0,10.330
'2007-10-04T14:04:00','15',0,10.940
'2007-10-04T14:06:00','15',0,10.560
'2007-10-04T14:08:00','15',0,10.390
'2007-10-04T14:10:00','15',0,11.010
'2007-10-04T14:12:00','15',0,10.950
'2007-10-04T14:14:00','15',0,10.640
'2007-10-04T14:16:00','15',0,11.100
'2007-10-04T14:18:00','15',0,12.160
'2007-10-04T14:20:00','15',0,11.370
'2007-10-04T14:22:00','15',0,11.020
'2007-10-04T14:24:00','15',0,11.140
'2007-10-04T14:26:00','15',0,12.380
'2007-10-04T14:28:00','15',0,11.300
'2007-10-04T14:30:00','15',0,10.420
'2007-10-04T14:32:00','15',0,10.240
'2007-10-04T14:34:00','15',0,10.340
'2007-10-04T14:36:00','15',0,10.190
'2007-10-04T14:38:00','15',0,10.490
'2007-10-04T14:40:00','15',0,10.520
'2007-10-04T14:42:00','15',0,10.700
'2007-10-04T14:44:00','15',0,11.150
'2007-10-04T14:46:00','15',0,10.780
'2007-10-04T14:48:00','15',0,11.470
'2007-10-04T14:50:00','15',0,11.380
'2007-10-04T14:52:00','15',0,11.450
'2007-10-04T14:54:00','15',0,11.700
'2007-10-04T14:56:00','15',0,12.200
'2007-10-04T14:58:00','15',0,10.560
'2007-10-04T15:00:00','15',0,10.870
'2007-10-04T15:02:00','15',0,11.620
'2007-10-04T15:04:00','15',0,12.440
'2007-10-04T15:06:00','15',0,12.720
'2007-10-04T15:08:00','15',0,13.560
'2007-10-04T15:10:00','15',0,12.160
'2007-10-04T15:12:00','15',0,11.240
'2007-10-04T15:14:00','15',0,11.040
'2007-10-04T15:16:00','15',0,11.160
'2007-10-04T15:18:00','15',0,11.760
'2007-10-04T15:20:00','15',0,12.260
'2007-10-04T15:22:00','15',0,11.740
'2007-10-04T15:24:00','15',0,11.680
'2007-10-04T15:26:00','15',0,11.780
'2007-10-04T15:28:00','15',0,12.190
'2007-10-04T15:30:00','15',0,12.160
'2007-10-04T15:32:00','15',0,12.520
'2007-10-04T15:34:00','15',0,11.390
'2007-10-04T15:36:00','15',0,10.780
'2007-10-04T15:38:00','15',0,10.780
'2007-10-04T15:40:00','15',0,10.720
'2007-10-04T15:42:00','15',0,10.820
'2007-10-04T15:44:00','15',0,10.660
'2007-10-04T15:46:00','15',0,10.740
'2007-10-04T15:48:00','15',0,10.720
'2007-10-04T15:50:00','15',0,10.640
'2007-10-04T15:52:00','15',0,10.560
'2007-10-04T15:54:00','15',0,10.540
'2007-10-04T15:56:00','15',0,10.760
'2007-10-04T15:58:00','15',0,10.620
'2007-10-04T16:00:00','15',0,10.740
'2007-10-04T16:02:00','15',0,10.940
'2007-10-04T16:04:00','15',0,11.260
'2007-10-04T16:06:00','15',0,10.920
'2007-10-04T16:08:00','15',0,10.320
'2007-10-04T16:10:00','15',0,10.260
'2007-10-04T16:12:00','15',0,10.290
'2007-10-04T16:14:00','15',0,10.300
'2007-10-04T16:16:00','15',0,10.420
'2007-10-04T16:18:00','15',0,10.280
