timestamp,mote_id,has_fault_type,temperature
'2007-10-04T19:36:00','29',0,8.660
'2007-10-04T19:38:00','29',0,8.840
'2007-10-04T19:40:00','29',0,8.890
'2007-10-04T19:42:00','29',0,8.670
'2007-10-04T19:44:00','29',0,8.420
'2007-10-04T19:46:00','29',0,8.600
'2007-10-04T19:48:00','29',0,8.760
'2007-10-04T19:50:00','29',0,8.750
'2007-10-04T19:52:00','29',0,9.160
'2007-10-04T19:54:00','29',0,8.700
'2007-10-04T19:56:00','29',0,8.660
'2007-10-04T19:58:00','29',0,9.040
'2007-10-04T20:00:00','29',0,9.100
'2007-10-04T20:02:00','29',0,9.130
'2007-10-04T20:04:00','29',0,8.720
'2007-10-04T20:06:00','29',0,8.480
'2007-10-04T20:08:00','29',0,8.490
'2007-10-04T20:10:00','29',0,8.550
'2007-10-04T20:12:00','29',0,8.530
'2007-10-04T20:14:00','29',0,8.560
'2007-10-04T20:16:00','29',0,8.510
'2007-10-04T20:18:00','29',0,8.980
'2007-10-04T20:20:00','29',0,8.910
'2007-10-04T20:22:00','29',0,8.540
'2007-10-04T20:24:00','29',0,8.740
'2007-10-04T20:26:00','29',0,9.280
'2007-10-04T20:28:00','29',0,9.040
'2007-10-04T20:30:00','29',0,9.020
'2007-10-04T20:32:00','29',0,8.970
'2007-10-04T20:34:00','29',0,8.540
'2007-10-04T20:36:00','29',0,8.240
'2007-10-04T20:38:00','29',0,8.140
'2007-10-04T20:40:00','29',0,8.160
'2007-10-04T20:42:00','29',0,8.080
'2007-10-04T20:44:00','29',0,7.970
'2007-10-04T20:46:00','29',0,8.180
'2007-10-04T20:48:00','29',0,8.280
'2007-10-04T20:50:00','29',0,8.380
'2007-10-04T20:52:00','29',0,8.280
'2007-10-04T20:54:00','29',0,8.520
'2007-10-04T20:56:00','29',0,8.410
'2007-10-04T20:58:00','29',0,8.040
'2007-10-04T21:00:00','29',0,8.240
'2007-10-04T21:02:00','29',0,8.200
'2007-10-04T21:04:00','29',0,8.380
'2007-10-04T21:06:00','29',0,8.500
'2007-10-04T21:08:00','29',0,8.210
'2007-10-04T21:10:00','29',0,8.340
'2007-10-04T21:12:00','29',0,8.140
'2007-10-04T21:14:00','29',0,8.590
'2007-10-04T21:16:00','29',0,8.410
'2007-10-04T21:18:00','29',0,8.430
'2007-10-04T21:20:00','29',0,8.900
'2007-10-04T21:22:00','29',0,8.280
'2007-10-04T21:24:00','29',0,8.320
'2007-10-04T21:26:00','29',0,8.240
'2007-10-04T21:28:00','29',0,8.080
'2007-10-04T21:30:00','29',0,8.160
'2007-10-04T21:32:00','29',0,8.260
'2007-10-04T21:34:00','29',0,8.220
'2007-10-04T21:36:00','29',0,8.330
'2007-10-04T21:38:00','29',0,9.040
'2007-10-04T21:40:00','29',0,8.720
'2007-10-04T21:42:00','29',0,8.420
'2007-10-04T21:44:00','29',0,7.980
'2007-10-04T21:46:00','29',0,8.440
'2007-10-04T21:48:00','29',0,8.460
'2007-10-04T21:50:00','29',0,8.060
'2007-10-04T21:52:00','29',0,8.130
'2007-10-04T21:54:00','29',0,8.430
'2007-10-04T21:56:00','29',0,8.540
'2007-10-04T21:58:00','29',0,8.520
'2007-10-04T22:00:00','29',0,8.360
'2007-10-04T22:02:00','29',0,8.700
'2007-10-04T22:04:00','29',0,8.580
'2007-10-04T22:06:00','29',0,8.540
'2007-10-04T22:08:00','29',0,8.080
'2007-10-04T22:10:00','29',0,8.170
'2007-10-04T22:12:00','29',0,7.900
'2007-10-04T22:14:00','29',0,8.400
'2007-10-04T22:16:00','29',0,9.180
'2007-10-04T22:18:00','29',0,9.220
'2007-10-04T22:20:00','29',0,8.760
'2007-10-04T22:22:00','29',0,8.740
'2007-10-04T22:24:00','29',0,8.840
'2007-10-04T22:26:00','29',0,8.620
'2007-10-04T22:28:00','29',0,9.180
'2007-10-04T22:30:00','29',0,8.650
'2007-10-04T22:32:00','29',0,8.340
'2007-10-04T22:34:00','29',0,8.190
'2007-10-04T22:36:00','29',0,8.540
'2007-10-04T22:38:00','29',0,7.810
'2007-10-04T22:40:00','29',0,7.960
'2007-10-04T22:42:00','29',0,7.990
'2007-10-04T22:44:00','29',0,7.960
'2007-10-04T22:46:00','29',0,8.010
'2007-10-04T22:48:00','29',0,8.240
'2007-10-04T22:50:00','29',0,8.300
'2007-10-04T22:52:00','29',0,8.200
'2007-10-04T22:54:00','29',0,8.330
'2007-10-04T22:56:00','29',0,8.030
'2007-10-04T22:58:00','29',0,8.120
'2007-10-04T23:00:00','29',0,8.080
'2007-10-04T23:02:00','29',0,8.460
'2007-10-04T23:04:00','29',0,8.260
'2007-10-04T23:06:00','29',0,8.120
'2007-10-04T23:08:00','29',0,8.400
'2007-10-04T23:10:00','29',0,9.010
'2007-10-04T23:12:00','29',0,8.600
'2007-10-04T23:14:00','29',0,8.380
'2007-10-04T23:16:00','29',0,8.300
'2007-10-04T23:18:00','29',0,8.140
'2007-10-04T23:20:00','29',0,8.170
'2007-10-04T23:22:00','29',16,8.600
'2007-10-04T23:24:00','29',16,9.850
'2007-10-04T23:26:00','29',16,10.610
'2007-10-04T23:28:00','29',16,11.970
'2007-10-04T23:30:00','29',16,13.120
'2007-10-04T23:32:00','29',16,14.960
'2007-10-04T23:34:00','29',16,16.270
'2007-10-04T23:36:00','29',16,17.030
'2007-10-04T23:38:00','29',16,18.090
'2007-10-04T23:40:00','29',16,19.090
'2007-10-04T23:42:00','29',16,20.260
'2007-10-04T23:44:00','29',16,21.230
'2007-10-04T23:46:00','29',16,22.440
'2007-10-04T23:48:00','29',16,24.080
'2007-10-04T23:50:00','29',16,25.060
'2007-10-04T23:52:00','29',16,26.070
'2007-10-04T23:54:00','29',16,27.130
'2007-10-04T23:56:00','29',16,28.560
'2007-10-04T23:58:00','29',16,29.820
'2007-10-05T00:00:00','29',16,30.820
'2007-10-05T00:02:00','29',16,31.900
'2007-10-05T00:04:00','29',16,33.140
'2007-10-05T00:06:00','29',16,34.320
'2007-10-05T00:08:00','29',16,35.530
'2007-10-05T00:10:00','29',16,37.050
'2007-10-05T00:12:00','29',16,37.880
'2007-10-05T00:14:00','29',16,39.050
'2007-10-05T00:16:00','29',16,40.160
'2007-10-05T00:18:00','29',16,41.830
'2007-10-05T00:20:00','29',16,43.320
'2007-10-05T00:22:00','29',16,44.570
'2007-10-05T00:24:00','29',16,45.160
'2007-10-05T00:26:00','29',16,46.780
'2007-10-05T00:28:00','29',16,47.020
'2007-10-05T00:30:00','29',16,48.260
'2007-10-05T00:32:00','29',16,49.260
'2007-10-05T00:34:00','29',16,50.540
'2007-10-05T00:36:00','29',16,52.000
'2007-10-05T00:38:00','29',16,53.060
'2007-10-05T00:40:00','29',16,54.250
'2007-10-05T00:42:00','29',16,55.630
'2007-10-05T00:44:00','29',16,56.920
'2007-10-05T00:46:00','29',16,58.200
'2007-10-05T00:48:00','29',16,59.380
'2007-10-05T00:50:00','29',16,60.680
'2007-10-05T00:52:00','29',16,61.900
'2007-10-05T00:54:00','29',16,62.980
'2007-10-05T00:56:00','29',16,64.130
'2007-10-05T00:58:00','29',16,65.250
'2007-10-05T01:00:00','29',16,66.340
'2007-10-05T01:02:00','29',16,67.600
'2007-10-05T01:04:00','29',16,68.650
'2007-10-05T01:06:00','29',16,69.390
'2007-10-05T01:08:00','29',16,71.030
'2007-10-05T01:10:00','29',16,72.220
'2007-10-05T01:12:00','29',16,73.630
'2007-10-05T01:14:00','29',16,75.320
'2007-10-05T01:16:00','29',16,75.660
'2007-10-05T01:18:00','29',16,77.040
'2007-10-05T01:20:00','29',16,78.260
'2007-10-05T01:22:00','29',16,79.770
'2007-10-05T01:24:00','29',16,80.490
'2007-10-05T01:26:00','29',16,81.940
'2007-10-05T01:28:00','29',16,83.120
'2007-10-05T01:30:00','29',16,84.560
'2007-10-05T01:32:00','29',16,85.520
'2007-10-05T01:34:00','29',16,86.570
'2007-10-05T01:36:00','29',16,88.060
'2007-10-05T01:38:00','29',16,89.300
'2007-10-05T01:40:00','29',16,90.250
'2007-10-05T01:42:00','29',16,91.990
'2007-10-05T01:44:00','29',16,93.650
'2007-10-05T01:46:00','29',16,95.100
'2007-10-05T01:48:00','29',16,96.560
'2007-10-05T01:50:00','29',16,97.780
'2007-10-05T01:52:00','29',16,98.960
'2007-10-05T01:54:00','29',16,100.050
'2007-10-05T01:56:00','29',16,101.340
'2007-10-05T01:58:00','29',16,102.040
'2007-10-05T02:00:00','29',16,102.420
'2007-10-05T02:02:00','29',16,104.150
'2007-10-05T02:04:00','29',16,106.120
'2007-10-05T02:06:00','29',16,106.990
'2007-10-05T02:08:00','29',16,107.570
'2007-10-05T02:10:00','29',16,108.940
'2007-10-05T02:12:00','29',16,110.320
'2007-10-05T02:14:00','29',16,111.140
'2007-10-05T02:16:00','29',16,112.510
'2007-10-05T02:18:00','29',16,114.020
'2007-10-05T02:20:00','29',16,114.900
'2007-10-05T02:22:00','29',16,116.090
'2007-10-05T02:24:00','29',16,117.260
'2007-10-05T02:26:00','29',16,118.760
'2007-10-05T02:28:00','29',16,119.740
'2007-10-05T02:30:00','29',16,120.890
'2007-10-05T02:32:00','29',16,122.540
'2007-10-05T02:34:00','29',16,123.440
'2007-10-05T02:36:00','29',16,124.020
'2007-10-05T02:38:00','29',16,125.660
'2007-10-05T02:40:00','29',16,127.380
'2007-10-05T02:42:00','29',16,128.520
'2007-10-05T02:44:00','29',16,129.820
'2007-10-05T02:46:00','29',16,130.970
'2007-10-05T02:48:00','29',16,131.980
'2007-10-05T02:50:00','29',16,132.780
'2007-10-05T02:52:00','29',16,134.520
'2007-10-05T02:54:00','29',16,135.420
'2007-10-05T02:56:00','29',16,136.580
'2007-10-05T02:58:00','29',16,137.520
'2007-10-05T03:00:00','29',16,138.960
'2007-10-05T03:02:00','29',16,140.840
'2007-10-05T03:04:00','29',16,142.280
'2007-10-05T03:06:00','29',16,143.700
'2007-10-05T03:08:00','29',16,144.460
'2007-10-05T03:10:00','29',16,145.210
'2007-10-05T03:12:00','29',16,146.800
'2007-10-05T03:14:00','29',16,147.610
'2007-10-05T03:16:00','29',16,148.630
'2007-10-05T03:18:00','29',16,149.750
'2007-10-05T03:20:00','29',16,151.070
'2007-10-05T03:22:00','29',16,152.130
'2007-10-05T03:24:00','29',16,153.260
'2007-10-05T03:26:00','29',16,154.300
'2007-10-05T03:28:00','29',16,155.660
'2007-10-05T03:30:00','29',16,157.080
'2007-10-05T03:32:00','29',16,158.230
'2007-10-05T03:34:00','29',16,159.700
'2007-10-05T03:36:00','29',16,161.350
'2007-10-05T03:38:00','29',16,161.560
'2007-10-05T03:40:00','29',16,162.980
'2007-10-05T03:42:00','29',16,164.370
'2007-10-05T03:44:00','29',16,165.780
'2007-10-05T03:46:00','29',16,167.000
'2007-10-05T03:48:00','29',16,167.880
'2007-10-05T03:50:00','29',0,7.940
'2007-10-05T03:52:00','29',0,8.090
'2007-10-05T03:54:00','29',0,8.700
'2007-10-05T03:56:00','29',0,8.700
'2007-10-05T03:58:00','29',0,8.460
'2007-10-05T04:00:00','29',0,7.900
'2007-10-05T04:02:00','29',0,8.000
'2007-10-05T04:04:00','29',0,7.880
'2007-10-05T04:06:00','29',0,7.740
'2007-10-05T04:08:00','29',0,8.060
'2007-10-05T04:10:00','29',0,8.850
'2007-10-05T04:12:00','29',0,8.100
'2007-10-05T04:14:00','29',0,8.060
'2007-10-05T04:16:00','29',0,8.100
'2007-10-05T04:18:00','29',0,8.080
'2007-10-05T04:20:00','29',0,8.730
'2007-10-05T04:22:00','29',0,9.460
'2007-10-05T04:24:00','29',0,8.740
'2007-10-05T04:26:00','29',0,8.840
'2007-10-05T04:28:00','29',0,8.580
'2007-10-05T04:30:00','29',0,8.620
'2007-10-05T04:32:00','29',0,9.100
'2007-10-05T04:34:00','29',0,8.480
'2007-10-05T04:36:00','29',0,8.460
'2007-10-05T04:38:00','29',0,9.010
'2007-10-05T04:40:00','29',0,9.080
'2007-10-05T04:42:00','29',0,8.880
'2007-10-05T04:44:00','29',0,8.540
'2007-10-05T04:46:00','29',0,9.040
'2007-10-05T04:48:00','29',0,8.660
'2007-10-05T04:50:00','29',0,8.080
'2007-10-05T04:52:00','29',0,8.030
'2007-10-05T04:54:00','29',0,8.600
'2007-10-05T04:56:00','29',0,8.990
'2007-10-05T04:58:00','29',0,9.550
'2007-10-05T05:00:00','29',0,8.510
'2007-10-05T05:02:00','29',0,8.300
'2007-10-05T05:04:00','29',0,9.430
'2007-10-05T05:06:00','29',0,9.000
'2007-10-05T05:08:00','29',0,8.460
'2007-10-05T05:10:00','29',0,9.280
'2007-10-05T05:12:00','29',0,8.260
'2007-10-05T05:14:00','29',0,8.940
'2007-10-05T05:16:00','29',0,9.860
'2007-10-05T05:18:00','29',0,10.490
'2007-10-05T05:20:00','29',0,10.750
'2007-10-05T05:22:00','29',0,10.330
'2007-10-05T05:24:00','29',0,9.030
'2007-10-05T05:26:00','29',0,9.100
'2007-10-05T05:28:00','29',0,9.320
'2007-10-05T05:30:00','29',0,8.860
'2007-10-05T05:32:00','29',0,9.790
'2007-10-05T05:34:00','29',0,10.760
'2007-10-05T05:36:00','29',0,9.640
'2007-10-05T05:38:00','29',0,10.050
'2007-10-05T05:40:00','29',0,10.900
'2007-10-05T05:42:00','29',0,11.450
'2007-10-05T05:44:00','29',0,11.080
'2007-10-05T05:46:00','29',0,11.540
'2007-10-05T05:48:00','29',0,10.580
'2007-10-05T05:50:00','29',0,10.040
'2007-10-05T05:52:00','29',0,10.030
'2007-10-05T05:54:00','29',0,9.260
'2007-10-05T05:56:00','29',0,10.080
'2007-10-05T05:58:00','29',0,10.390
'2007-10-05T06:00:00','29',0,9.580
'2007-10-05T06:02:00','29',0,10.540
'2007-10-05T06:04:00','29',0,9.360
'2007-10-05T06:06:00','29',0,9.460
'2007-10-05T06:08:00','29',0,10.220
'2007-10-05T06:10:00','29',0,11.340
'2007-10-05T06:12:00','29',0,12.120
'2007-10-05T06:14:00','29',0,10.740
'2007-10-05T06:16:00','29',0,10.830
'2007-10-05T06:18:00','29',0,11.130
'2007-10-05T06:20:00','29',0,11.560
'2007-10-05T06:22:00','29',0,11.530
'2007-10-05T06:24:00','29',0,10.710
'2007-10-05T06:26:00','29',0,9.450
'2007-10-05T06:28:00','29',0,9.790
'2007-10-05T06:30:00','29',0,11.140
'2007-10-05T06:32:00','29',0,11.120
'2007-10-05T06:34:00','29',0,9.490
'2007-10-05T06:36:00','29',0,10.420
'2007-10-05T06:38:00','29',0,9.820
'2007-10-05T06:40:00','29',0,9.950
'2007-10-05T06:42:00','29',0,10.280
'2007-10-05T06:44:00','29',0,10.220
'2007-10-05T06:46:00','29',0,10.280
'2007-10-05T06:48:00','29',0,9.520
'2007-10-05T06:50:00','29',0,9.880
'2007-10-05T06:52:00','29',0,9.420
'2007-10-05T06:54:00','29',0,9.620
'2007-10-05T06:56:00','29',0,9.530
'2007-10-05T06:58:00','29',0,8.760
'2007-10-05T07:00:00','29',0,9.820
'2007-10-05T07:02:00','29',0,9.240
'2007-10-05T07:04:00','29',0,10.220
'2007-10-05T07:06:00','29',0,9.700
'2007-10-05T07:08:00','29',0,11.070
'2007-10-05T07:10:00','29',0,10.880
'2007-10-05T07:12:00','29',0,10.030
'2007-10-05T07:14:00','29',0,9.550
'2007-10-05T07:16:00','29',0,10.940
'2007-10-05T07:18:00','29',0,11.160
'2007-10-05T07:20:00','29',0,10.800
'2007-10-05T07:22:00','29',0,10.720
'2007-10-05T07:24:00','29',0,10.840
'2007-10-05T07:26:00','29',0,10.980
'2007-10-05T07:28:00','29',0,10.500
'2007-10-05T07:30:00','29',0,10.560
'2007-10-05T07:32:00','29',0,10.770
'2007-10-05T07:34:00','29',0,10.740
'2007-10-05T07:36:00','29',0,10.600
'2007-10-05T07:38:00','29',0,11.040
'2007-10-05T07:40:00','29',0,11.080
'2007-10-05T07:42:00','29',0,8.860
'2007-10-05T07:44:00','29',0,10.020
'2007-10-05T07:46:00','29',0,10.630
'2007-10-05T07:48:00','29',0,9.790
'2007-10-05T07:50:00','29',0,9.580
'2007-10-05T07:52:00','29',0,9.440
'2007-10-05T07:54:00','29',0,9.920
'2007-10-05T07:56:00','29',0,10.550
'2007-10-05T07:58:00','29',0,10.920
'2007-10-05T08:00:00','29',0,10.820
'2007-10-05T08:02:00','29',0,9.440
'2007-10-05T08:04:00','29',0,8.980
'2007-10-05T08:06:00','29',0,8.840
'2007-10-05T08:08:00','29',0,9.410
'2007-10-05T08:10:00','29',0,9.580
'2007-10-05T08:12:00','29',0,9.530
'2007-10-05T08:14:00','29',0,10.410
'2007-10-05T08:16:00','29',0,10.050
'2007-10-05T08:18:00','29',0,10.140
'2007-10-05T08:20:00','29',0,10.060
'2007-10-05T08:22:00','29',0,10.340
'2007-10-05T08:24:00','29',0,8.900
'2007-10-05T08:26:00','29',0,9.440
'2007-10-05T08:28:00','29',0,9.600
'2007-10-05T08:30:00','29',0,9.650
'2007-10-05T08:32:00','29',0,9.760
'2007-10-05T08:34:00','29',0,10.060
'2007-10-05T08:36:00','29',0,10.060
'2007-10-05T08:38:00','29',0,10.870
'2007-10-05T08:40:00','29',0,10.480
'2007-10-05T08:42:00','29',0,10.380
'2007-10-05T08:44:00','29',0,10.470
'2007-10-05T08:46:00','29',0,10.440
'2007-10-05T08:48:00','29',0,9.940
'2007-10-05T08:50:00','29',0,10.400
'2007-10-05T08:52:00','29',0,10.520
'2007-10-05T08:54:00','29',0,10.860
'2007-10-05T08:56:00','29',0,11.180
'2007-10-05T08:58:00','29',0,11.340
'2007-10-05T09:00:00','29',0,10.470
'2007-10-05T09:02:00','29',0,10.630
'2007-10-05T09:04:00','29',0,10.830
'2007-10-05T09:06:00','29',0,11.460
'2007-10-05T09:08:00','29',0,11.580
'2007-10-05T09:10:00','29',0,11.440
'2007-10-05T09:12:00','29',0,11.130
'2007-10-05T09:14:00','29',0,11.120
'2007-10-05T09:16:00','29',0,11.390
'2007-10-05T09:18:00','29',0,11.300
'2007-10-05T09:20:00','29',0,11.320
'2007-10-05T09:22:00','29',0,11.200
'2007-10-05T09:24:00','29',0,12.060
'2007-10-05T09:26:00','29',0,12.420
'2007-10-05T09:28:00','29',0,12.820
'2007-10-05T09:30:00','29',0,12.970
'2007-10-05T09:32:00','29',0,13.340
'2007-10-05T09:34:00','29',0,13.160
'2007-10-05T09:36:00','29',0,13.080
'2007-10-05T09:38:00','29',0,13.660
'2007-10-05T09:40:00','29',0,13.540
'2007-10-05T09:42:00','29',0,13.620
'2007-10-05T09:44:00','29',0,12.890
'2007-10-05T09:46:00','29',0,12.780
'2007-10-05T09:48:00','29',0,12.440
'2007-10-05T09:50:00','29',0,12.520
'2007-10-05T09:52:00','29',0,12.780
'2007-10-05T09:54:00','29',0,12.700
'2007-10-05T09:56:00','29',0,12.540
'2007-10-05T09:58:00','29',0,12.600
'2007-10-05T10:00:00','29',0,13.180
'2007-10-05T10:02:00','29',0,13.770
'2007-10-05T10:04:00','29',0,13.350
'2007-10-05T10:06:00','29',0,13.310
'2007-10-05T10:08:00','29',0,13.580
'2007-10-05T10:10:00','29',0,13.090
'2007-10-05T10:12:00','29',0,12.920
'2007-10-05T10:14:00','29',0,13.200
'2007-10-05T10:16:00','29',0,13.120
'2007-10-05T10:18:00','29',0,13.610
'2007-10-05T10:20:00','29',0,12.890
'2007-10-05T10:22:00','29',0,13.060
'2007-10-05T10:24:00','29',0,13.080
'2007-10-05T10:26:00','29',0,12.740
'2007-10-05T10:28:00','29',0,13.190
'2007-10-05T10:30:00','29',0,12.600
'2007-10-05T10:32:00','29',0,13.310
'2007-10-05T10:34:00','29',0,12.680
'2007-10-05T10:36:00','29',0,12.390
'2007-10-05T10:38:00','29',0,12.850
'2007-10-05T10:40:00','29',0,12.520
'2007-10-05T10:42:00','29',0,12.420
'2007-10-05T10:44:00','29',0,12.420
'2007-10-05T10:46:00','29',0,12.380
'2007-10-05T10:48:00','29',0,12.410
'2007-10-05T10:50:00','29',0,12.800
'2007-10-05T10:52:00','29',0,12.880
'2007-10-05T10:54:00','29',0,11.820
'2007-10-05T10:56:00','29',0,11.210
'2007-10-05T10:58:00','29',0,11.940
'2007-10-05T11:00:00','29',0,12.380
'2007-10-05T11:02:00','29',0,12.460
'2007-10-05T11:04:00','29',0,12.780
'2007-10-05T11:06:00','29',0,12.440
'2007-10-05T11:08:00','29',0,12.280
'2007-10-05T11:10:00','29',0,12.300
'2007-10-05T11:12:00','29',0,12.340
'2007-10-05T11:14:00','29',0,12.020
'2007-10-05T11:16:00','29',0,12.630
'2007-10-05T11:18:00','29',0,12.580
'2007-10-05T11:20:00','29',0,11.600
'2007-10-05T11:22:00','29',0,12.620
'2007-10-05T11:24:00','29',0,12.280
'2007-10-05T11:26:00','29',0,13.140
'2007-10-05T11:28:00','29',0,13.720
'2007-10-05T11:30:00','29',0,13.590
'2007-10-05T11:32:00','29',0,12.200
'2007-10-05T11:34:00','29',0,13.360
'2007-10-05T11:36:00','29',0,12.280
'2007-10-05T11:38:00','29',0,11.880
'2007-10-05T11:40:00','29',0,11.660
'2007-10-05T11:42:00','29',0,11.910
'2007-10-05T11:44:00','29',0,11.720
'2007-10-05T11:46:00','29',0,11.290
'2007-10-05T11:48:00','29',0,11.960
'2007-10-05T11:50:00','29',0,11.580
'2007-10-05T11:52:00','29',0,11.660
'2007-10-05T11:54:00','29',0,11.600
'2007-10-05T11:56:00','29',0,12.390
'2007-10-05T11:58:00','29',0,12.640
'2007-10-05T12:00:00','29',0,12.600
'2007-10-05T12:02:00','29',0,12.860
'2007-10-05T12:04:00','29',0,13.280
'2007-10-05T12:06:00','29',0,13.640
'2007-10-05T12:08:00','29',0,13.650
'2007-10-05T12:10:00','29',0,14.150
'2007-10-05T12:12:00','29',0,14.120
'2007-10-05T12:14:00','29',0,13.740
'2007-10-05T12:16:00','29',0,13.530
'2007-10-05T12:18:00','29',0,12.610
'2007-10-05T12:20:00','29',0,12.060
'2007-10-05T12:22:00','29',0,11.440
'2007-10-05T12:24:00','29',0,11.780
'2007-10-05T12:26:00','29',0,11.880
'2007-10-05T12:28:00','29',0,11.760
'2007-10-05T12:30:00','29',0,11.960
'2007-10-05T12:32:00','29',0,12.140
'2007-10-05T12:34:00','29',0,12.340
'2007-10-05T12:36:00','29',0,12.780
'2007-10-05T12:38:00','29',0,12.380
'2007-10-05T12:40:00','29',0,12.830
'2007-10-05T12:42:00','29',0,12.550
'2007-10-05T12:44:00','29',0,12.800
'2007-10-05T12:46:00','29',0,13.380
'2007-10-05T12:48:00','29',0,13.260
'2007-10-05T12:50:00','29',0,13.600
'2007-10-05T12:52:00','29',0,14.100
'2007-10-05T12:54:00','29',0,13.450
'2007-10-05T12:56:00','29',0,12.580
'2007-10-05T12:58:00','29',0,11.970
'2007-10-05T13:00:00','29',0,12.130
'2007-10-05T13:02:00','29',0,12.300
'2007-10-05T13:04:00','29',0,11.420
'2007-10-05T13:06:00','29',0,12.980
'2007-10-05T13:08:00','29',0,12.040
'2007-10-05T13:10:00','29',0,11.800
'2007-10-05T13:12:00','29',0,12.490
'2007-10-05T13:14:00','29',0,12.750
'2007-10-05T13:16:00','29',0,12.530
'2007-10-05T13:18:00','29',0,12.600
'2007-10-05T13:20:00','29',0,13.020
'2007-10-05T13:22:00','29',0,12.340
'2007-10-05T13:24:00','29',0,11.750
'2007-10-05T13:26:00','29',0,12.180
'2007-10-05T13:28:00','29',0,11.930
'2007-10-05T13:30:00','29',0,12.070
'2007-10-05T13:32:00','29',0,12.140
'2007-10-05T13:34:00','29',0,11.990
'2007-10-05T13:36:00','29',0,12.290
'2007-10-05T13:38:00','29',0,12.730
'2007-10-05T13:40:00','29',0,12.580
'2007-10-05T13:42:00','29',0,12.390
'2007-10-05T13:44:00','29',0,12.600
'2007-10-05T13:46:00','29',0,13.300
'2007-10-05T13:48:00','29',0,12.550
'2007-10-05T13:50:00','29',0,12.470
'2007-10-05T13:52:00','29',0,12.660
'2007-10-05T13:54:00','29',0,12.150
'2007-10-05T13:56:00','29',0,12.810
'2007-10-05T13:58:00','29',0,12.230
'2007-10-05T14:00:00','29',0,12.240
'2007-10-05T14:02:00','29',0,12.440
'2007-10-05T14:04:00','29',0,12.660
'2007-10-05T14:06:00','29',0,12.480
'2007-10-05T14:08:00','29',0,12.220
'2007-10-05T14:10:00','29',0,12.260
'2007-10-05T14:12:00','29',0,12.750
'2007-10-05T14:14:00','29',0,12.540
'2007-10-05T14:16:00','29',0,13.100
'2007-10-05T14:18:00','29',0,12.960
'2007-10-05T14:20:00','29',0,13.400
'2007-10-05T14:22:00','29',0,13.010
'2007-10-05T14:24:00','29',0,13.200
'2007-10-05T14:26:00','29',0,12.720
'2007-10-05T14:28:00','29',0,12.310
'2007-10-05T14:30:00','29',0,11.880
'2007-10-05T14:32:00','29',0,11.700
'2007-10-05T14:34:00','29',0,11.400
'2007-10-05T14:36:00','29',0,11.920
'2007-10-05T14:38:00','29',0,11.980
'2007-10-05T14:40:00','29',0,12.120
'2007-10-05T14:42:00','29',0,11.920
'2007-10-05T14:44:00','29',0,12.000
'2007-10-05T14:46:00','29',0,11.670
'2007-10-05T14:48:00','29',0,11.800
'2007-10-05T14:50:00','29',0,11.920
'2007-10-05T14:52:00','29',0,12.440
'2007-10-05T14:54:00','29',0,12.520
'2007-10-05T14:56:00','29',0,12.600
'2007-10-05T14:58:00','29',16,12.620
'2007-10-05T15:00:00','29',16,13.630
'2007-10-05T15:02:00','29',16,14.600
'2007-10-05T15:04:00','29',16,16.420
'2007-10-05T15:06:00','29',16,18.100
'2007-10-05T15:08:00','29',16,19.340
'2007-10-05T15:10:00','29',16,21.000
'2007-10-05T15:12:00','29',16,22.960
'2007-10-05T15:14:00','29',16,24.920
'2007-10-05T15:16:00','29',16,25.780
'2007-10-05T15:18:00','29',16,27.010
'2007-10-05T15:20:00','29',16,28.330
'2007-10-05T15:22:00','29',16,29.400
'2007-10-05T15:24:00','29',16,29.880
'2007-10-05T15:26:00','29',16,30.540
'2007-10-05T15:28:00','29',16,31.070
'2007-10-05T15:30:00','29',16,32.060
'2007-10-05T15:32:00','29',16,34.000
'2007-10-05T15:34:00','29',16,35.290
'2007-10-05T15:36:00','29',16,35.490
'2007-10-05T15:38:00','29',16,36.440
'2007-10-05T15:40:00','29',16,37.700
'2007-10-05T15:42:00','29',16,38.750
'2007-10-05T15:44:00','29',16,39.970
'2007-10-05T15:46:00','29',16,41.330
'2007-10-05T15:48:00','29',16,42.240
'2007-10-05T15:50:00','29',16,43.710
'2007-10-05T15:52:00','29',16,44.640
'2007-10-05T15:54:00','29',16,45.970
'2007-10-05T15:56:00','29',16,46.770
'2007-10-05T15:58:00','29',16,48.080
'2007-10-05T16:00:00','29',16,49.240
'2007-10-05T16:02:00','29',16,50.620
'2007-10-05T16:04:00','29',16,51.720
'2007-10-05T16:06:00','29',16,52.420
'2007-10-05T16:08:00','29',16,53.900
'2007-10-05T16:10:00','29',16,55.320
'2007-10-05T16:12:00','29',16,56.920
'2007-10-05T16:14:00','29',16,58.280
'2007-10-05T16:16:00','29',16,59.640
'2007-10-05T16:18:00','29',16,60.960
'2007-10-05T16:20:00','29',16,62.140
'2007-10-05T16:22:00','29',16,63.190
'2007-10-05T16:24:00','29',16,64.620
'2007-10-05T16:26:00','29',16,65.770
'2007-10-05T16:28:00','29',16,66.740
'2007-10-05T16:30:00','29',16,67.740
