timestamp,mote_id,has_fault_type,temperature
'2007-10-04T15:18:01',7,0,8.320
'2007-10-04T15:20:01',7,0,8.340
'2007-10-04T15:22:01',7,0,8.310
'2007-10-04T15:24:01',7,0,8.380
'2007-10-04T15:26:01',7,0,8.480
'2007-10-04T15:28:01',7,0,8.540
'2007-10-04T15:30:01',7,0,8.640
'2007-10-04T15:32:01',7,0,8.660
'2007-10-04T15:34:01',7,0,8.800
'2007-10-04T15:36:01',7,0,8.780
'2007-10-04T15:38:01',7,0,8.800
'2007-10-04T15:40:01',7,0,8.840
'2007-10-04T15:42:01',7,0,8.880
'2007-10-04T15:44:00',7,0,8.720
'2007-10-04T15:46:00',7,0,8.630
'2007-10-04T15:48:00',7,0,8.620
'2007-10-04T15:50:00',7,0,8.580
'2007-10-04T15:52:00',7,0,8.520
'2007-10-04T15:54:00',7,0,8.670
'2007-10-04T15:56:00',7,0,8.660
'2007-10-04T15:58:00',7,0,8.810
'2007-10-04T16:00:00',7,0,9.090
'2007-10-04T16:01:59',7,0,9.090
'2007-10-04T16:04:00',7,0,9.340
'2007-10-04T16:06:00',7,0,9.120
'2007-10-04T16:08:00',7,0,8.700
'2007-10-04T16:09:59',7,0,8.640
'2007-10-04T16:11:59',7,0,8.640
'2007-10-04T16:14:00',7,0,8.600
'2007-10-04T16:15:59',7,0,8.600
'2007-10-04T16:17:59',7,0,8.600
'2007-10-04T16:19:59',7,0,8.560
'2007-10-04T16:21:59',7,0,8.670
'2007-10-04T16:23:59',7,0,8.620
'2007-10-04T16:25:59',7,0,8.620
'2007-10-04T16:27:59',7,0,8.700
'2007-10-04T16:29:59',7,0,8.960
'2007-10-04T16:32:00',7,0,9.250
'2007-10-04T16:33:59',7,0,9.340
'2007-10-04T16:35:59',7,0,9.200
'2007-10-04T16:37:59',7,0,9.250
'2007-10-04T16:39:59',7,0,9.120
'2007-10-04T16:41:59',7,0,8.980
'2007-10-04T16:43:59',7,0,8.740
'2007-10-04T16:45:59',7,0,8.920
'2007-10-04T16:47:59',7,0,8.910
'2007-10-04T16:49:59',7,0,8.790
'2007-10-04T16:51:59',7,0,8.680
'2007-10-04T16:53:59',7,0,8.600
'2007-10-04T16:55:59',7,0,8.730
'2007-10-04T16:57:59',7,0,8.760
'2007-10-04T16:59:59',7,0,8.690
'2007-10-04T17:01:59',7,0,8.710
'2007-10-04T17:03:59',7,0,8.570
'2007-10-04T17:05:59',7,0,8.420
'2007-10-04T17:07:59',7,0,8.460
'2007-10-04T17:09:59',7,0,8.530
'2007-10-04T17:11:59',7,0,8.480
'2007-10-04T17:13:59',7,0,8.640
'2007-10-04T17:15:59',7,0,8.710
'2007-10-04T17:17:59',7,0,8.860
'2007-10-04T17:19:59',7,0,8.740
'2007-10-04T17:21:59',7,0,8.900
'2007-10-04T17:23:59',7,0,8.940
'2007-10-04T17:25:59',7,0,9.020
'2007-10-04T17:27:59',7,0,8.740
'2007-10-04T17:29:59',7,0,8.630
'2007-10-04T17:31:59',7,0,8.500
'2007-10-04T17:33:59',7,0,8.150
'2007-10-04T17:35:59',7,0,8.350
'2007-10-04T17:37:59',7,0,8.030
'2007-10-04T17:39:59',7,0,8.200
'2007-10-04T17:41:59',7,0,7.940
'2007-10-04T17:43:59',7,0,7.700
'2007-10-04T17:45:59',7,0,7.780
'2007-10-04T17:47:59',7,0,8.050
'2007-10-04T17:49:59',7,0,7.780
'2007-10-04T17:51:59',7,0,7.750
'2007-10-04T17:53:59',7,0,7.660
'2007-10-04T17:55:59',7,0,7.640
'2007-10-04T17:57:59',7,0,8.130
'2007-10-04T17:59:59',7,0,7.740
'2007-10-04T18:01:59',7,0,7.760
'2007-10-04T18:03:59',7,0,7.780
'2007-10-04T18:05:59',7,0,7.860
'2007-10-04T18:07:59',7,0,7.980
'2007-10-04T18:09:59',7,0,8.290
'2007-10-04T18:11:59',7,0,8.640
'2007-10-04T18:13:59',7,0,8.760
'2007-10-04T18:15:59',7,0,8.960
'2007-10-04T18:17:59',7,0,8.850
'2007-10-04T18:19:59',7,0,8.800
'2007-10-04T18:21:59',7,0,8.780
'2007-10-04T18:23:59',7,0,8.880
'2007-10-04T18:25:59',7,0,8.780
'2007-10-04T18:27:59',7,0,8.880
'2007-10-04T18:29:59',7,0,8.880
'2007-10-04T18:31:59',7,0,8.640
'2007-10-04T18:33:59',7,0,8.750
'2007-10-04T18:35:59',7,0,8.580
'2007-10-04T18:37:59',7,0,8.380
'2007-10-04T18:39:59',7,0,8.210
'2007-10-04T18:41:59',7,0,8.200
'2007-10-04T18:43:59',7,0,8.300
'2007-10-04T18:45:59',7,0,8.670
'2007-10-04T18:47:59',7,0,8.180
'2007-10-04T18:49:59',7,0,7.910
'2007-10-04T18:51:59',7,0,7.840
'2007-10-04T18:53:59',7,0,8.430
'2007-10-04T18:55:59',7,0,8.100
'2007-10-04T18:57:59',7,0,8.860
'2007-10-04T18:59:59',7,0,8.490
'2007-10-04T19:01:59',7,0,9.160
'2007-10-04T19:03:59',7,0,9.260
'2007-10-04T19:05:59',7,0,8.780
'2007-10-04T19:07:59',7,0,8.830
'2007-10-04T19:09:59',7,0,8.310
'2007-10-04T19:11:59',7,0,8.620
'2007-10-04T19:13:59',7,0,8.550
'2007-10-04T19:15:59',7,0,8.380
'2007-10-04T19:17:59',7,0,7.930
'2007-10-04T19:19:59',7,0,8.160
'2007-10-04T19:21:59',7,0,8.360
'2007-10-04T19:23:59',7,0,8.720
'2007-10-04T19:25:59',7,0,9.020
'2007-10-04T19:27:59',7,0,9.310
'2007-10-04T19:29:59',7,0,8.790
'2007-10-04T19:31:59',7,0,8.920
'2007-10-04T19:33:59',7,0,8.720
'2007-10-04T19:35:59',7,0,8.640
'2007-10-04T19:37:59',7,0,9.050
'2007-10-04T19:39:59',7,0,8.830
'2007-10-04T19:41:59',7,0,8.290
'2007-10-04T19:43:59',7,0,8.400
'2007-10-04T19:45:59',7,0,8.750
'2007-10-04T19:47:59',7,0,8.330
'2007-10-04T19:49:59',7,0,8.290
'2007-10-04T19:51:59',7,0,7.900
'2007-10-04T19:53:59',7,0,7.790
'2007-10-04T19:55:59',7,0,7.810
'2007-10-04T19:57:59',7,0,7.800
'2007-10-04T19:59:59',7,0,8.070
'2007-10-04T20:01:59',7,0,7.940
'2007-10-04T20:03:59',7,0,7.880
'2007-10-04T20:05:59',7,0,7.840
'2007-10-04T20:07:59',7,0,7.720
'2007-10-04T20:09:59',7,0,7.480
'2007-10-04T20:11:59',7,0,7.500
'2007-10-04T20:13:59',7,0,7.520
'2007-10-04T20:15:59',7,0,7.600
'2007-10-04T20:17:59',7,0,7.740
'2007-10-04T20:19:59',7,0,7.700
'2007-10-04T20:21:59',7,0,7.740
'2007-10-04T20:23:59',7,0,7.400
'2007-10-04T20:25:59',7,0,7.210
'2007-10-04T20:27:59',7,0,7.210
'2007-10-04T20:29:59',7,0,7.200
'2007-10-04T20:31:59',7,0,7.280
'2007-10-04T20:33:59',7,0,7.170
'2007-10-04T20:35:59',7,0,7.180
'2007-10-04T20:37:59',7,0,7.160
'2007-10-04T20:39:59',7,0,7.180
'2007-10-04T20:41:59',7,0,7.360
'2007-10-04T20:43:59',7,0,7.340
'2007-10-04T20:45:59',7,0,7.410
'2007-10-04T20:47:59',7,0,7.430
'2007-10-04T20:49:59',7,0,7.580
'2007-10-04T20:51:59',7,0,7.580
'2007-10-04T20:53:59',7,0,7.640
'2007-10-04T20:55:59',7,0,7.500
'2007-10-04T20:57:59',7,0,7.540
'2007-10-04T20:59:59',7,0,7.600
'2007-10-04T21:01:59',7,0,7.520
'2007-10-04T21:03:59',7,0,7.680
'2007-10-04T21:05:59',7,0,7.520
'2007-10-04T21:07:59',7,0,7.720
'2007-10-04T21:09:59',7,0,7.740
'2007-10-04T21:11:59',7,0,7.660
'2007-10-04T21:13:59',7,0,7.520
'2007-10-04T21:15:59',7,0,7.630
'2007-10-04T21:17:59',7,0,7.620
'2007-10-04T21:19:59',7,0,7.640
'2007-10-04T21:21:59',7,0,7.420
'2007-10-04T21:23:59',7,0,7.470
'2007-10-04T21:25:59',7,0,7.560
'2007-10-04T21:27:59',7,0,7.400
'2007-10-04T21:29:59',7,0,7.290
'2007-10-04T21:31:59',7,0,7.360
'2007-10-04T21:33:59',7,0,7.220
'2007-10-04T21:35:59',7,0,7.340
'2007-10-04T21:37:59',7,0,7.210
'2007-10-04T21:39:59',7,0,7.320
'2007-10-04T21:41:59',7,0,7.340
'2007-10-04T21:43:59',7,0,7.220
'2007-10-04T21:45:59',7,0,7.460
'2007-10-04T21:47:59',7,0,7.440
'2007-10-04T21:49:59',7,0,7.300
'2007-10-04T21:51:59',7,0,7.400
'2007-10-04T21:53:59',7,0,7.360
'2007-10-04T21:55:59',7,0,7.380
'2007-10-04T21:57:59',7,0,7.440
'2007-10-04T21:59:59',7,0,7.420
'2007-10-04T22:01:59',7,0,7.320
'2007-10-04T22:03:59',7,0,7.380
'2007-10-04T22:05:59',7,0,7.380
'2007-10-04T22:07:59',7,0,7.400
'2007-10-04T22:09:59',7,0,7.360
'2007-10-04T22:11:59',7,0,7.350
'2007-10-04T22:13:59',7,0,7.480
'2007-10-04T22:15:59',7,0,7.260
'2007-10-04T22:17:59',7,0,7.190
'2007-10-04T22:19:59',7,0,7.250
'2007-10-04T22:21:59',7,0,7.460
'2007-10-04T22:23:59',7,0,7.240
'2007-10-04T22:25:59',7,0,7.320
'2007-10-04T22:27:59',7,0,7.210
'2007-10-04T22:29:59',7,0,7.460
'2007-10-04T22:31:59',7,0,7.300
'2007-10-04T22:33:59',7,0,7.460
'2007-10-04T22:35:59',7,0,7.330
'2007-10-04T22:37:59',7,0,7.280
'2007-10-04T22:39:59',7,0,7.280
'2007-10-04T22:41:59',7,0,7.220
'2007-10-04T22:43:59',7,0,7.210
'2007-10-04T22:45:59',7,0,7.210
'2007-10-04T22:47:59',7,0,7.360
'2007-10-04T22:49:59',7,0,7.160
'2007-10-04T22:51:59',7,0,7.210
'2007-10-04T22:53:59',7,0,7.220
'2007-10-04T22:55:59',7,0,7.150
'2007-10-04T22:57:59',7,0,7.080
'2007-10-04T22:59:59',7,0,7.240
'2007-10-04T23:01:59',7,0,7.060
'2007-10-04T23:03:59',7,0,7.210
'2007-10-04T23:05:59',7,0,7.200
'2007-10-04T23:07:59',7,0,7.100
'2007-10-04T23:09:59',7,0,7.130
'2007-10-04T23:11:59',7,0,7.120
'2007-10-04T23:13:59',7,0,7.100
'2007-10-04T23:15:59',7,0,7.060
'2007-10-04T23:17:59',7,0,7.120
'2007-10-04T23:19:59',7,0,7.000
'2007-10-04T23:21:59',7,0,6.890
'2007-10-04T23:23:59',7,0,6.980
'2007-10-04T23:25:59',7,0,6.860
'2007-10-04T23:27:59',7,0,6.900
'2007-10-04T23:29:59',7,0,7.010
'2007-10-04T23:31:59',7,0,6.880
'2007-10-04T23:33:59',7,0,6.900
'2007-10-04T23:35:59',7,0,6.900
'2007-10-04T23:37:59',7,0,6.980
'2007-10-04T23:39:59',7,0,6.980
'2007-10-04T23:41:59',7,0,6.860
'2007-10-04T23:43:59',7,0,6.820
'2007-10-04T23:45:59',7,0,6.770
'2007-10-04T23:47:59',7,0,6.760
'2007-10-04T23:49:59',7,0,6.680
'2007-10-04T23:51:59',7,0,6.720
'2007-10-04T23:53:58',7,0,6.800
'2007-10-04T23:55:59',7,0,6.820
'2007-10-04T23:57:59',7,0,6.750
'2007-10-04T23:59:59',7,0,6.730
'2007-10-05T00:01:59',7,0,7.030
'2007-10-05T00:03:59',7,0,6.840
'2007-10-05T00:05:59',7,0,6.920
'2007-10-05T00:07:59',7,0,6.840
'2007-10-05T00:09:59',7,0,6.980
'2007-10-05T00:11:59',7,0,6.760
'2007-10-05T00:13:59',7,0,6.690
'2007-10-05T00:15:58',7,0,6.680
'2007-10-05T00:17:58',7,0,6.840
'2007-10-05T00:19:59',7,0,6.660
'2007-10-05T00:21:59',7,0,6.670
'2007-10-05T00:23:58',7,0,6.560
'2007-10-05T00:25:58',7,0,6.740
'2007-10-05T00:27:58',7,0,6.960
'2007-10-05T00:29:58',7,0,6.920
'2007-10-05T00:31:58',7,0,6.780
'2007-10-05T00:33:58',7,0,6.740
'2007-10-05T00:35:58',7,0,6.820
'2007-10-05T00:37:58',7,0,6.760
'2007-10-05T00:39:58',7,0,6.820
'2007-10-05T00:41:58',7,0,6.860
'2007-10-05T00:43:58',7,0,6.750
'2007-10-05T00:45:58',7,0,6.790
'2007-10-05T00:47:58',7,0,6.690
'2007-10-05T00:49:58',7,0,6.850
'2007-10-05T00:51:58',7,0,6.840
'2007-10-05T00:53:58',7,0,6.710
'2007-10-05T00:55:58',7,0,6.760
'2007-10-05T00:57:58',7,0,6.640
'2007-10-05T00:59:58',7,0,6.680
'2007-10-05T01:01:58',7,0,6.620
'2007-10-05T01:03:58',7,0,6.590
'2007-10-05T01:05:58',7,0,6.520
'2007-10-05T01:07:58',7,0,6.400
'2007-10-05T01:09:58',7,0,6.580
'2007-10-05T01:11:58',7,0,6.420
'2007-10-05T01:13:58',7,0,6.540
'2007-10-05T01:15:58',7,0,6.660
'2007-10-05T01:17:58',7,0,6.690
'2007-10-05T01:19:58',7,0,6.620
'2007-10-05T01:21:58',7,0,6.620
'2007-10-05T01:23:58',7,0,6.720
'2007-10-05T01:25:58',7,0,6.840
'2007-10-05T01:27:58',7,0,6.630
'2007-10-05T01:29:58',7,0,6.650
'2007-10-05T01:31:58',7,0,6.750
'2007-10-05T01:33:58',7,0,6.760
'2007-10-05T01:35:58',7,0,6.920
'2007-10-05T01:37:58',7,0,6.920
'2007-10-05T01:39:58',7,0,7.280
'2007-10-05T01:41:58',7,0,7.220
'2007-10-05T01:43:58',7,0,7.680
'2007-10-05T01:45:58',7,0,7.400
'2007-10-05T01:47:58',7,0,7.280
'2007-10-05T01:49:58',7,0,7.280
'2007-10-05T01:51:58',7,0,7.070
'2007-10-05T01:53:58',7,0,7.200
'2007-10-05T01:55:58',7,0,7.740
'2007-10-05T01:57:58',7,0,7.520
'2007-10-05T01:59:58',7,0,7.360
'2007-10-05T02:01:58',7,0,7.470
'2007-10-05T02:03:58',7,0,8.110
'2007-10-05T02:05:58',7,0,7.990
'2007-10-05T02:07:58',7,0,7.900
'2007-10-05T02:09:58',7,0,7.830
'2007-10-05T02:11:58',7,0,7.560
'2007-10-05T02:13:58',7,0,7.140
'2007-10-05T02:15:58',7,0,7.250
'2007-10-05T02:17:58',7,0,7.660
'2007-10-05T02:19:58',7,0,7.130
'2007-10-05T02:21:58',7,0,6.990
'2007-10-05T02:23:58',7,0,6.860
'2007-10-05T02:25:58',7,0,6.720
'2007-10-05T02:27:58',7,0,6.500
'2007-10-05T02:29:58',7,0,7.030
'2007-10-05T02:31:58',7,0,6.700
'2007-10-05T02:33:58',7,0,7.230
'2007-10-05T02:35:58',7,0,6.760
'2007-10-05T02:37:58',7,0,6.470
'2007-10-05T02:39:58',7,0,6.200
'2007-10-05T02:41:58',7,0,6.260
'2007-10-05T02:43:58',7,0,6.360
'2007-10-05T02:45:58',7,0,6.320
'2007-10-05T02:47:58',7,0,6.600
'2007-10-05T02:49:58',7,0,6.420
'2007-10-05T02:51:58',7,0,6.560
'2007-10-05T02:53:58',7,0,6.720
'2007-10-05T02:55:58',7,0,7.300
'2007-10-05T02:57:58',7,0,7.580
'2007-10-05T02:59:58',7,0,7.380
'2007-10-05T03:01:58',7,0,7.360
'2007-10-05T03:03:58',7,0,7.430
'2007-10-05T03:05:58',7,0,7.390
'2007-10-05T03:07:58',7,0,7.600
'2007-10-05T03:09:58',7,0,7.830
'2007-10-05T03:11:58',7,0,7.960
'2007-10-05T03:13:58',7,0,8.200
'2007-10-05T03:15:58',7,0,8.530
'2007-10-05T03:17:58',7,0,7.620
'2007-10-05T03:19:58',7,0,8.180
'2007-10-05T03:21:58',7,0,7.770
'2007-10-05T03:23:58',7,0,7.840
'2007-10-05T03:25:58',7,0,7.980
'2007-10-05T03:27:58',7,0,7.940
'2007-10-05T03:29:58',7,0,7.840
'2007-10-05T03:31:58',7,0,8.080
'2007-10-05T03:33:58',7,0,8.000
'2007-10-05T03:35:58',7,0,7.760
'2007-10-05T03:37:58',7,0,7.880
'2007-10-05T03:39:58',7,0,8.600
'2007-10-05T03:41:58',7,0,8.760
'2007-10-05T03:43:58',7,0,8.280
'2007-10-05T03:45:58',7,0,8.460
'2007-10-05T03:47:58',7,0,8.400
'2007-10-05T03:49:58',7,0,8.350
'2007-10-05T03:51:58',7,0,8.450
'2007-10-05T03:53:58',7,0,8.490
'2007-10-05T03:55:58',7,0,8.280
'2007-10-05T03:57:58',7,0,7.880
'2007-10-05T03:59:58',7,0,7.720
'2007-10-05T04:01:58',7,0,8.180
'2007-10-05T04:03:58',7,0,8.180
'2007-10-05T04:05:58',7,0,8.030
'2007-10-05T04:07:58',7,0,8.400
'2007-10-05T04:09:58',7,0,8.830
'2007-10-05T04:11:58',7,0,8.670
'2007-10-05T04:13:58',7,0,8.630
'2007-10-05T04:15:58',7,0,8.700
'2007-10-05T04:17:58',7,0,8.570
'2007-10-05T04:19:58',7,0,8.450
'2007-10-05T04:21:58',7,0,8.540
'2007-10-05T04:23:58',7,0,9.120
'2007-10-05T04:25:58',7,0,8.560
'2007-10-05T04:27:58',7,0,8.820
'2007-10-05T04:29:58',7,0,8.560
'2007-10-05T04:31:58',7,0,8.330
'2007-10-05T04:33:58',7,0,8.570
'2007-10-05T04:35:58',7,0,8.400
'2007-10-05T04:37:58',7,0,8.560
'2007-10-05T04:39:58',7,0,8.340
'2007-10-05T04:41:58',7,0,8.520
'2007-10-05T04:43:58',7,0,8.710
'2007-10-05T04:45:58',7,0,9.210
'2007-10-05T04:47:58',7,0,9.280
'2007-10-05T04:49:58',7,0,9.410
'2007-10-05T04:51:58',7,0,9.140
'2007-10-05T04:53:58',7,0,9.100
'2007-10-05T04:55:58',7,0,9.240
'2007-10-05T04:57:58',7,0,8.790
'2007-10-05T04:59:58',7,0,8.740
'2007-10-05T05:01:58',7,0,8.510
'2007-10-05T05:03:58',7,0,8.640
'2007-10-05T05:05:58',7,0,8.410
'2007-10-05T05:07:58',7,0,9.140
'2007-10-05T05:09:58',7,0,8.720
'2007-10-05T05:11:58',7,0,8.640
'2007-10-05T05:13:58',7,0,8.250
'2007-10-05T05:15:58',7,0,8.080
'2007-10-05T05:17:58',7,0,8.130
'2007-10-05T05:19:58',7,0,8.550
'2007-10-05T05:21:58',7,0,8.580
'2007-10-05T05:23:58',7,0,9.040
'2007-10-05T05:25:58',7,0,8.710
'2007-10-05T05:27:58',7,0,8.540
'2007-10-05T05:29:58',7,0,8.960
'2007-10-05T05:31:58',7,0,9.160
'2007-10-05T05:33:58',7,0,8.910
'2007-10-05T05:35:58',7,0,9.550
'2007-10-05T05:37:58',7,0,9.390
'2007-10-05T05:39:58',7,0,9.700
'2007-10-05T05:41:58',7,0,9.750
'2007-10-05T05:43:58',7,0,10.150
'2007-10-05T05:45:58',7,0,9.220
'2007-10-05T05:47:58',7,0,9.340
'2007-10-05T05:49:58',7,0,9.950
'2007-10-05T05:51:58',7,0,10.260
'2007-10-05T05:53:58',7,0,10.000
'2007-10-05T05:55:58',7,0,9.880
'2007-10-05T05:57:58',7,0,10.000
'2007-10-05T05:59:58',7,0,10.140
'2007-10-05T06:01:58',7,0,9.920
'2007-10-05T06:03:58',7,0,9.720
'2007-10-05T06:05:58',7,0,9.620
'2007-10-05T06:07:58',7,0,9.180
'2007-10-05T06:09:58',7,0,8.840
'2007-10-05T06:11:58',7,0,9.160
'2007-10-05T06:13:58',7,0,9.000
'2007-10-05T06:15:58',7,0,9.320
'2007-10-05T06:17:58',7,0,9.890
'2007-10-05T06:19:58',7,0,9.810
'2007-10-05T06:21:58',7,0,10.090
'2007-10-05T06:23:58',7,0,10.460
'2007-10-05T06:25:58',7,0,10.540
'2007-10-05T06:27:58',7,0,10.320
'2007-10-05T06:29:58',7,0,11.080
'2007-10-05T06:31:58',7,0,10.940
'2007-10-05T06:33:58',7,0,10.460
'2007-10-05T06:35:58',7,0,11.040
'2007-10-05T06:37:58',7,0,10.800
'2007-10-05T06:39:58',7,0,10.480
'2007-10-05T06:41:58',7,0,11.260
'2007-10-05T06:43:58',7,0,10.610
'2007-10-05T06:45:58',7,0,10.000
'2007-10-05T06:47:58',7,0,9.830
'2007-10-05T06:49:58',7,0,10.040
'2007-10-05T06:51:58',7,0,9.950
'2007-10-05T06:53:58',7,0,9.890
'2007-10-05T06:55:58',7,0,9.760
'2007-10-05T06:57:58',7,0,10.090
'2007-10-05T06:59:58',7,0,10.380
'2007-10-05T07:01:58',7,0,10.130
'2007-10-05T07:03:58',7,0,9.860
'2007-10-05T07:05:58',7,0,10.060
'2007-10-05T07:07:58',7,0,9.670
'2007-10-05T07:09:58',7,0,9.490
'2007-10-05T07:11:58',7,0,9.080
'2007-10-05T07:13:58',7,0,9.540
'2007-10-05T07:15:58',7,0,10.220
'2007-10-05T07:17:58',7,0,9.840
'2007-10-05T07:19:57',7,0,9.920
'2007-10-05T07:21:58',7,0,10.200
'2007-10-05T07:23:58',7,0,9.540
'2007-10-05T07:25:58',7,0,9.920
'2007-10-05T07:27:57',7,0,9.920
'2007-10-05T07:29:58',7,0,10.120
'2007-10-05T07:31:58',7,0,10.540
'2007-10-05T07:33:58',7,0,9.920
'2007-10-05T07:35:57',7,0,9.980
'2007-10-05T07:37:57',7,0,9.780
'2007-10-05T07:39:57',7,0,9.740
'2007-10-05T07:41:58',7,0,9.940
'2007-10-05T07:43:57',7,0,9.320
'2007-10-05T07:45:57',7,0,9.220
'2007-10-05T07:47:57',7,0,9.290
'2007-10-05T07:49:57',7,0,9.340
'2007-10-05T07:51:58',7,0,9.140
'2007-10-05T07:53:57',7,0,9.560
'2007-10-05T07:55:57',7,0,9.660
'2007-10-05T07:57:57',7,0,9.730
'2007-10-05T07:59:57',7,0,9.780
'2007-10-05T08:01:57',7,0,9.370
'2007-10-05T08:03:57',7,0,8.710
'2007-10-05T08:05:57',7,0,9.740
'2007-10-05T08:07:57',7,0,9.880
'2007-10-05T08:09:57',7,0,9.640
'2007-10-05T08:11:57',7,0,9.560
'2007-10-05T08:13:57',7,0,9.510
'2007-10-05T08:15:57',7,0,9.720
'2007-10-05T08:17:57',7,0,9.440
'2007-10-05T08:19:57',7,0,9.670
'2007-10-05T08:21:57',7,0,9.790
'2007-10-05T08:23:57',7,0,9.830
'2007-10-05T08:25:57',7,0,9.580
'2007-10-05T08:27:57',7,0,9.420
'2007-10-05T08:29:57',7,0,9.980
'2007-10-05T08:31:57',7,0,9.750
'2007-10-05T08:33:57',7,0,9.990
'2007-10-05T08:35:57',7,0,10.800
'2007-10-05T08:37:57',7,0,9.840
'2007-10-05T08:39:57',7,0,9.380
'2007-10-05T08:41:57',7,0,9.440
'2007-10-05T08:43:57',7,0,9.550
'2007-10-05T08:45:57',7,0,9.800
'2007-10-05T08:47:57',7,0,9.420
'2007-10-05T08:49:57',7,0,9.600
'2007-10-05T08:51:57',7,0,9.330
'2007-10-05T08:53:57',7,0,9.530
'2007-10-05T08:55:57',7,0,9.500
'2007-10-05T08:57:57',7,0,9.580
'2007-10-05T08:59:57',7,0,9.980
'2007-10-05T09:01:57',7,0,9.740
'2007-10-05T09:03:57',7,0,9.240
'2007-10-05T09:05:57',7,0,9.620
'2007-10-05T09:07:57',7,0,9.580
'2007-10-05T09:09:57',7,0,9.790
'2007-10-05T09:11:57',7,0,9.620
'2007-10-05T09:13:57',7,0,9.460
'2007-10-05T09:15:57',7,0,9.600
'2007-10-05T09:17:57',7,0,9.630
'2007-10-05T09:19:57',7,0,9.860
'2007-10-05T09:21:57',7,0,10.260
'2007-10-05T09:23:57',7,0,9.740
'2007-10-05T09:25:57',7,0,9.980
'2007-10-05T09:27:57',7,0,9.540
'2007-10-05T09:29:57',7,0,9.580
'2007-10-05T09:31:57',7,0,9.500
'2007-10-05T09:33:57',7,0,9.860
'2007-10-05T09:35:57',7,0,9.780
'2007-10-05T09:37:57',7,0,9.770
'2007-10-05T09:39:57',7,0,8.100
'2007-10-05T09:41:57',7,0,7.970
'2007-10-05T09:43:57',7,0,7.700
'2007-10-05T09:45:57',7,0,7.940
'2007-10-05T09:47:57',7,0,8.190
'2007-10-05T09:49:57',7,0,8.560
'2007-10-05T09:51:57',7,0,9.020
'2007-10-05T09:53:57',7,0,9.650
'2007-10-05T09:55:57',7,0,9.990
'2007-10-05T09:57:57',7,0,10.220
'2007-10-05T09:59:57',7,0,10.290
'2007-10-05T10:01:57',7,0,10.120
'2007-10-05T10:03:57',7,0,10.050
'2007-10-05T10:05:57',7,0,9.920
'2007-10-05T10:07:57',7,0,9.460
'2007-10-05T10:09:57',7,0,10.240
'2007-10-05T10:11:57',7,0,10.420
'2007-10-05T10:13:57',7,0,10.340
'2007-10-05T10:15:57',7,0,9.960
'2007-10-05T10:17:57',7,0,9.530
'2007-10-05T10:19:57',7,0,9.740
'2007-10-05T10:21:57',7,0,9.620
'2007-10-05T10:23:57',7,0,9.920
'2007-10-05T10:25:57',7,0,10.080
'2007-10-05T10:27:57',7,0,10.080
'2007-10-05T10:29:57',7,0,10.090
'2007-10-05T10:31:57',7,0,10.020
'2007-10-05T10:33:57',7,0,10.540
'2007-10-05T10:35:57',7,0,10.510
'2007-10-05T10:37:57',7,0,10.500
'2007-10-05T10:39:57',7,0,10.560
'2007-10-05T10:41:57',7,0,10.320
'2007-10-05T10:43:57',7,0,10.260
'2007-10-05T10:45:57',7,0,10.260
'2007-10-05T10:47:57',7,0,10.440
'2007-10-05T10:49:57',7,0,10.630
'2007-10-05T10:51:57',7,0,10.740
'2007-10-05T10:53:57',7,0,10.840
'2007-10-05T10:55:57',7,0,11.000
'2007-10-05T10:57:57',7,0,11.160
'2007-10-05T10:59:57',7,0,11.230
'2007-10-05T11:01:57',7,0,11.220
'2007-10-05T11:03:57',7,0,11.260
'2007-10-05T11:05:57',7,0,11.070
'2007-10-05T11:07:57',7,0,11.050
'2007-10-05T11:09:57',7,0,11.200
'2007-10-05T11:11:57',7,0,11.320
'2007-10-05T11:13:57',7,0,11.080
'2007-10-05T11:15:57',7,0,11.200
'2007-10-05T11:17:57',7,0,11.270
'2007-10-05T11:19:57',7,0,11.200
'2007-10-05T11:21:57',7,0,11.250
'2007-10-05T11:23:57',7,0,11.200
'2007-10-05T11:25:57',7,0,11.440
'2007-10-05T11:27:57',7,0,11.400
'2007-10-05T11:29:57',7,0,11.660
'2007-10-05T11:31:57',7,0,11.670
'2007-10-05T11:33:57',7,0,11.750
'2007-10-05T11:35:57',7,0,11.310
'2007-10-05T11:37:57',7,0,11.280
'2007-10-05T11:39:57',7,0,11.260
'2007-10-05T11:41:57',7,0,11.230
'2007-10-05T11:43:57',7,0,11.240
'2007-10-05T11:45:57',7,0,10.840
'2007-10-05T11:47:57',7,0,10.540
'2007-10-05T11:49:57',7,0,10.480
'2007-10-05T11:51:57',7,0,10.520
'2007-10-05T11:53:57',7,0,10.720
'2007-10-05T11:55:57',7,0,10.680
'2007-10-05T11:57:57',7,0,10.760
'2007-10-05T11:59:57',7,0,11.000
'2007-10-05T12:01:57',7,0,10.970
'2007-10-05T12:03:57',7,0,10.970
'2007-10-05T12:05:57',7,0,11.020
'2007-10-05T12:07:57',7,0,11.200
'2007-10-05T12:09:57',7,0,10.970
'2007-10-05T12:11:57',7,0,11.210
'2007-10-05T12:13:57',7,0,11.150
'2007-10-05T12:15:57',7,0,11.120
'2007-10-05T12:17:57',7,0,11.080
'2007-10-05T12:19:57',7,0,11.220
'2007-10-05T12:21:57',7,0,11.000
'2007-10-05T12:23:57',7,0,11.120
'2007-10-05T12:25:57',7,0,11.190
