timestamp,mote_id,has_fault_type,temperature
'2007-10-03T18:00:37',17,0,11.250
'2007-10-03T18:02:37',17,0,11.440
'2007-10-03T18:04:37',17,0,11.460
'2007-10-03T18:06:37',17,0,11.100
'2007-10-03T18:08:37',17,0,11.220
'2007-10-03T18:10:37',17,0,11.340
'2007-10-03T18:12:37',17,0,11.260
'2007-10-03T18:14:37',17,0,10.320
'2007-10-03T18:16:37',17,0,10.040
'2007-10-03T18:18:37',17,0,9.790
'2007-10-03T18:20:37',17,0,9.560
'2007-10-03T18:22:37',17,0,9.580
'2007-10-03T18:24:37',17,0,9.440
'2007-10-03T18:26:37',17,0,9.220
'2007-10-03T18:28:37',17,0,9.560
'2007-10-03T18:30:37',17,0,9.540
'2007-10-03T18:32:37',17,0,9.550
'2007-10-03T18:34:37',17,0,9.560
'2007-10-03T18:36:37',17,0,9.540
'2007-10-03T18:38:37',17,0,9.010
'2007-10-03T18:40:37',17,0,8.780
'2007-10-03T18:42:37',17,0,8.400
'2007-10-03T18:44:37',17,0,8.420
'2007-10-03T18:46:37',17,0,8.210
'2007-10-03T18:48:38',17,0,7.920
'2007-10-03T18:50:38',17,0,7.870
'2007-10-03T18:52:38',17,0,8.100
'2007-10-03T18:54:38',17,0,8.060
'2007-10-03T18:56:38',17,0,7.980
'2007-10-03T18:58:38',17,0,7.780
'2007-10-03T19:00:38',17,0,7.560
'2007-10-03T19:02:38',17,0,7.540
'2007-10-03T19:04:38',17,0,7.680
'2007-10-03T19:06:38',17,0,7.910
'2007-10-03T19:08:38',17,0,7.660
'2007-10-03T19:10:38',17,0,7.540
'2007-10-03T19:12:38',17,0,7.520
'2007-10-03T19:14:38',17,0,7.680
'2007-10-03T19:16:38',17,0,7.500
'2007-10-03T19:18:38',17,0,7.400
'2007-10-03T19:20:38',17,0,7.390
'2007-10-03T19:22:38',17,0,7.220
'2007-10-03T19:24:38',17,0,7.200
'2007-10-03T19:26:38',17,0,7.120
'2007-10-03T19:28:38',17,0,7.020
'2007-10-03T19:30:38',17,0,6.940
'2007-10-03T19:32:38',17,0,6.840
'2007-10-03T19:34:38',17,0,6.960
'2007-10-03T19:36:38',17,0,7.060
'2007-10-03T19:38:38',17,0,6.820
'2007-10-03T19:40:38',17,0,6.800
'2007-10-03T19:42:38',17,0,6.830
'2007-10-03T19:44:38',17,0,6.800
'2007-10-03T19:46:38',17,0,6.740
'2007-10-03T19:48:38',17,0,6.660
'2007-10-03T19:50:38',17,0,7.100
'2007-10-03T19:52:38',17,0,6.940
'2007-10-03T19:54:38',17,0,7.140
'2007-10-03T19:56:39',17,0,7.020
'2007-10-03T19:58:39',17,0,6.770
'2007-10-03T20:00:39',17,0,6.620
'2007-10-03T20:02:39',17,0,6.510
'2007-10-03T20:04:39',17,0,6.580
'2007-10-03T20:06:39',17,0,6.990
'2007-10-03T20:08:39',17,0,6.880
'2007-10-03T20:10:39',17,0,6.700
'2007-10-03T20:12:39',17,0,6.860
'2007-10-03T20:14:39',17,0,6.780
'2007-10-03T20:16:39',17,0,6.800
'2007-10-03T20:18:39',17,0,6.780
'2007-10-03T20:20:39',17,0,6.700
'2007-10-03T20:22:39',17,0,6.780
'2007-10-03T20:24:39',17,0,6.670
'2007-10-03T20:26:39',17,0,6.660
'2007-10-03T20:28:39',17,0,6.730
'2007-10-03T20:30:39',17,0,6.620
'2007-10-03T20:32:39',17,0,6.550
'2007-10-03T20:34:39',17,0,6.480
'2007-10-03T20:36:39',17,0,6.560
'2007-10-03T20:38:39',17,0,6.510
'2007-10-03T20:40:39',17,0,6.480
'2007-10-03T20:42:39',17,0,6.500
'2007-10-03T20:44:39',17,0,6.390
'2007-10-03T20:46:39',17,0,6.420
'2007-10-03T20:48:39',17,0,6.400
'2007-10-03T20:50:39',17,0,6.410
'2007-10-03T20:52:39',17,0,6.380
'2007-10-03T20:54:39',17,0,6.420
'2007-10-03T20:56:39',17,0,6.360
'2007-10-03T20:58:39',17,0,6.230
'2007-10-03T21:00:39',17,0,6.220
'2007-10-03T21:02:39',17,0,6.240
'2007-10-03T21:04:39',17,0,6.080
'2007-10-03T21:06:39',17,0,6.220
'2007-10-03T21:08:39',17,0,6.180
'2007-10-03T21:10:39',17,0,6.080
'2007-10-03T21:12:39',17,0,6.180
'2007-10-03T21:14:39',17,0,6.020
'2007-10-03T21:16:39',17,0,6.050
'2007-10-03T21:18:39',17,0,5.960
'2007-10-03T21:20:39',17,0,6.060
'2007-10-03T21:22:39',17,0,5.920
'2007-10-03T21:24:39',17,0,6.020
'2007-10-03T21:26:39',17,0,5.900
'2007-10-03T21:28:39',17,0,6.020
'2007-10-03T21:30:39',17,0,5.980
'2007-10-03T21:32:39',17,0,5.760
'2007-10-03T21:34:39',17,0,5.860
'2007-10-03T21:36:39',17,0,5.940
'2007-10-03T21:38:39',17,0,5.800
'2007-10-03T21:40:39',17,0,5.940
'2007-10-03T21:42:39',17,0,5.720
'2007-10-03T21:44:39',17,0,5.760
'2007-10-03T21:46:39',17,0,5.770
'2007-10-03T21:48:39',17,0,5.620
'2007-10-03T21:50:39',17,0,5.820
'2007-10-03T21:52:39',17,0,5.840
'2007-10-03T21:54:39',17,0,5.640
'2007-10-03T21:56:39',17,0,5.950
'2007-10-03T21:58:39',17,0,5.790
'2007-10-03T22:00:39',17,0,5.850
'2007-10-03T22:02:39',17,0,6.120
'2007-10-03T22:04:39',17,0,5.900
'2007-10-03T22:06:39',17,0,5.720
'2007-10-03T22:08:39',17,0,5.870
'2007-10-03T22:10:39',17,0,6.100
'2007-10-03T22:12:39',17,0,6.000
'2007-10-03T22:14:39',17,0,5.840
'2007-10-03T22:16:39',17,0,6.080
'2007-10-03T22:18:39',17,0,6.060
'2007-10-03T22:20:39',17,0,6.120
'2007-10-03T22:22:39',17,0,6.220
'2007-10-03T22:24:39',17,0,6.180
'2007-10-03T22:26:39',17,0,6.400
'2007-10-03T22:28:39',17,0,6.850
'2007-10-03T22:30:39',17,0,6.000
'2007-10-03T22:32:39',17,0,5.860
'2007-10-03T22:34:39',17,0,5.920
'2007-10-03T22:36:39',17,0,5.950
'2007-10-03T22:38:39',17,0,5.870
'2007-10-03T22:40:39',17,0,5.910
'2007-10-03T22:42:39',17,0,5.940
'2007-10-03T22:44:39',17,0,6.080
'2007-10-03T22:46:39',17,0,5.850
'2007-10-03T22:48:39',17,0,5.940
'2007-10-03T22:50:39',17,0,6.080
'2007-10-03T22:52:39',17,0,5.470
'2007-10-03T22:54:39',17,0,6.270
'2007-10-03T22:56:39',17,0,5.880
'2007-10-03T22:58:39',17,0,5.740
'2007-10-03T23:00:39',17,0,6.440
'2007-10-03T23:02:39',17,0,6.270
'2007-10-03T23:04:39',17,0,6.340
'2007-10-03T23:06:39',17,0,5.920
'2007-10-03T23:08:39',17,0,5.820
'2007-10-03T23:10:39',17,0,6.200
'2007-10-03T23:12:39',17,0,6.230
'2007-10-03T23:14:39',17,0,6.000
'2007-10-03T23:16:39',17,0,5.680
'2007-10-03T23:18:39',17,0,5.860
'2007-10-03T23:20:39',17,0,6.080
'2007-10-03T23:22:39',17,0,6.060
'2007-10-03T23:24:39',17,0,5.960
'2007-10-03T23:26:39',17,0,5.960
'2007-10-03T23:28:39',17,0,6.220
'2007-10-03T23:30:39',17,0,5.940
'2007-10-03T23:32:39',17,0,5.960
'2007-10-03T23:34:39',17,0,6.240
'2007-10-03T23:36:39',17,0,6.290
'2007-10-03T23:38:39',17,0,6.290
'2007-10-03T23:40:39',17,0,6.530
'2007-10-03T23:42:39',17,0,5.960
'2007-10-03T23:44:39',17,0,6.170
'2007-10-03T23:46:39',17,0,6.280
'2007-10-03T23:48:39',17,0,6.420
'2007-10-03T23:50:39',17,0,5.520
'2007-10-03T23:52:39',17,0,6.460
'2007-10-03T23:54:39',17,0,6.330
'2007-10-03T23:56:39',17,0,5.610
'2007-10-03T23:58:39',17,0,5.740
'2007-10-04T00:00:39',17,0,6.190
'2007-10-04T00:02:39',17,0,6.600
'2007-10-04T00:04:39',17,0,5.750
'2007-10-04T00:06:39',17,0,5.500
'2007-10-04T00:08:39',17,0,5.510
'2007-10-04T00:10:39',17,0,5.710
'2007-10-04T00:12:39',17,0,5.590
'2007-10-04T00:14:39',17,0,5.570
'2007-10-04T00:16:39',17,0,5.480
'2007-10-04T00:18:39',17,0,5.460
'2007-10-04T00:20:39',17,0,5.520
'2007-10-04T00:22:39',17,0,5.600
'2007-10-04T00:24:39',17,0,5.440
'2007-10-04T00:26:39',17,0,5.460
'2007-10-04T00:28:39',17,0,5.440
'2007-10-04T00:30:39',17,0,5.420
'2007-10-04T00:32:39',17,0,5.330
'2007-10-04T00:34:39',17,0,5.660
'2007-10-04T00:36:39',17,0,5.460
'2007-10-04T00:38:39',17,0,5.450
'2007-10-04T00:40:39',17,0,5.500
'2007-10-04T00:42:39',17,0,5.490
'2007-10-04T00:44:39',17,0,5.590
'2007-10-04T00:46:39',17,0,5.540
'2007-10-04T00:48:38',17,0,5.830
'2007-10-04T00:50:38',17,0,5.660
'2007-10-04T00:52:38',17,0,5.600
'2007-10-04T00:54:38',17,0,5.530
'2007-10-04T00:56:39',17,0,5.570
'2007-10-04T00:58:39',17,0,5.570
'2007-10-04T01:00:39',17,0,5.600
'2007-10-04T01:02:39',17,0,5.600
'2007-10-04T01:04:39',17,0,5.630
'2007-10-04T01:06:39',17,0,5.620
'2007-10-04T01:08:39',17,0,5.690
'2007-10-04T01:10:39',17,0,5.660
'2007-10-04T01:12:39',17,0,5.720
'2007-10-04T01:14:39',17,0,5.730
'2007-10-04T01:16:39',17,0,5.660
'2007-10-04T01:18:39',17,0,5.780
'2007-10-04T01:20:39',17,0,5.740
'2007-10-04T01:22:39',17,0,5.740
'2007-10-04T01:24:39',17,0,5.780
'2007-10-04T01:26:39',17,0,6.070
'2007-10-04T01:28:39',17,0,5.840
'2007-10-04T01:30:39',17,0,5.990
'2007-10-04T01:32:39',17,0,5.980
'2007-10-04T01:34:39',17,0,6.530
'2007-10-04T01:36:39',17,0,6.450
'2007-10-04T01:38:39',17,0,6.510
'2007-10-04T01:40:39',17,0,6.630
'2007-10-04T01:42:39',17,0,6.070
'2007-10-04T01:44:39',17,0,5.990
'2007-10-04T01:46:39',17,0,5.780
'2007-10-04T01:48:39',17,0,5.980
'2007-10-04T01:50:39',17,0,5.900
'2007-10-04T01:52:39',17,0,5.860
'2007-10-04T01:54:39',17,0,5.920
'2007-10-04T01:56:39',17,0,5.980
'2007-10-04T01:58:39',17,0,5.970
'2007-10-04T02:00:39',17,0,6.010
'2007-10-04T02:02:39',17,0,6.440
'2007-10-04T02:04:39',17,0,7.190
'2007-10-04T02:06:39',17,0,7.060
'2007-10-04T02:08:39',17,0,6.400
'2007-10-04T02:10:39',17,0,5.890
'2007-10-04T02:12:39',17,0,6.000
'2007-10-04T02:14:39',17,0,6.100
'2007-10-04T02:16:39',17,0,6.280
'2007-10-04T02:18:39',17,0,6.100
'2007-10-04T02:20:39',17,0,6.420
'2007-10-04T02:22:39',17,0,7.340
'2007-10-04T02:24:39',17,0,6.400
'2007-10-04T02:26:39',17,0,6.340
'2007-10-04T02:28:39',17,0,6.260
'2007-10-04T02:30:39',17,0,6.180
'2007-10-04T02:32:39',17,0,6.190
'2007-10-04T02:34:39',17,0,6.340
'2007-10-04T02:36:39',17,0,6.520
'2007-10-04T02:38:39',17,0,6.640
'2007-10-04T02:40:39',17,0,6.520
'2007-10-04T02:42:39',17,0,6.400
'2007-10-04T02:44:39',17,0,6.920
'2007-10-04T02:46:39',17,0,6.630
'2007-10-04T02:48:39',17,0,6.450
'2007-10-04T02:50:39',17,0,6.220
'2007-10-04T02:52:39',17,0,6.470
'2007-10-04T02:54:39',17,0,6.580
'2007-10-04T02:56:38',17,0,6.700
'2007-10-04T02:58:38',17,0,7.290
'2007-10-04T03:00:38',17,0,7.280
'2007-10-04T03:02:38',17,0,7.100
'2007-10-04T03:04:38',17,0,7.020
'2007-10-04T03:06:38',17,0,7.020
'2007-10-04T03:08:38',17,0,6.940
'2007-10-04T03:10:38',17,0,6.760
'2007-10-04T03:12:38',17,0,6.820
'2007-10-04T03:14:38',17,0,6.820
'2007-10-04T03:16:38',17,0,6.840
'2007-10-04T03:18:38',17,0,6.780
'2007-10-04T03:20:38',17,0,6.880
'2007-10-04T03:22:38',17,0,7.210
'2007-10-04T03:24:38',17,0,7.210
'2007-10-04T03:26:38',17,0,6.900
'2007-10-04T03:28:38',17,0,7.210
'2007-10-04T03:30:38',17,0,7.210
'2007-10-04T03:32:38',17,0,8.380
'2007-10-04T03:34:38',17,0,8.180
'2007-10-04T03:36:38',17,0,7.200
'2007-10-04T03:38:38',17,0,7.980
'2007-10-04T03:40:38',17,0,8.600
'2007-10-04T03:42:38',17,0,7.960
'2007-10-04T03:44:38',17,0,8.370
'2007-10-04T03:46:38',17,0,8.160
'2007-10-04T03:48:38',17,0,7.400
'2007-10-04T03:50:38',17,0,7.320
'2007-10-04T03:52:38',17,0,8.000
'2007-10-04T03:54:38',17,0,7.590
'2007-10-04T03:56:38',17,0,7.700
'2007-10-04T03:58:38',17,0,7.600
'2007-10-04T04:00:38',17,0,8.180
'2007-10-04T04:02:38',17,0,7.910
'2007-10-04T04:04:38',17,0,7.960
'2007-10-04T04:06:38',17,0,7.430
'2007-10-04T04:08:38',17,0,7.540
'2007-10-04T04:10:38',17,0,8.020
'2007-10-04T04:12:38',17,0,8.050
'2007-10-04T04:14:38',17,0,7.490
'2007-10-04T04:16:38',17,0,7.900
'2007-10-04T04:18:38',17,0,7.640
'2007-10-04T04:20:38',17,0,7.860
'2007-10-04T04:22:38',17,0,7.670
'2007-10-04T04:24:38',17,0,7.760
'2007-10-04T04:26:38',17,0,7.720
'2007-10-04T04:28:38',17,0,7.680
'2007-10-04T04:30:38',17,0,7.520
'2007-10-04T04:32:38',17,0,7.680
'2007-10-04T04:34:38',17,0,7.660
'2007-10-04T04:36:38',17,0,7.860
'2007-10-04T04:38:38',17,0,7.600
'2007-10-04T04:40:38',17,0,7.080
'2007-10-04T04:42:38',17,0,7.000
'2007-10-04T04:44:38',17,0,7.250
'2007-10-04T04:46:38',17,0,7.260
'2007-10-04T04:48:38',17,0,7.190
'2007-10-04T04:50:38',17,0,7.820
'2007-10-04T04:52:38',17,0,8.140
'2007-10-04T04:54:38',17,0,7.480
'2007-10-04T04:56:38',17,0,7.640
'2007-10-04T04:58:38',17,0,8.140
'2007-10-04T05:00:38',17,0,8.240
'2007-10-04T05:02:38',17,0,7.880
'2007-10-04T05:04:38',17,0,8.200
'2007-10-04T05:08:38',17,0,7.990
'2007-10-04T05:10:38',17,0,8.250
'2007-10-04T05:12:38',17,0,8.280
'2007-10-04T05:14:38',17,0,8.150
'2007-10-04T05:16:38',17,0,8.160
'2007-10-04T05:18:38',17,0,8.320
'2007-10-04T05:20:38',17,0,7.910
'2007-10-04T05:22:38',17,0,8.000
'2007-10-04T05:24:38',17,0,7.720
'2007-10-04T05:26:38',17,0,7.870
'2007-10-04T05:28:38',17,0,7.460
'2007-10-04T05:30:38',17,0,7.220
'2007-10-04T05:32:38',17,0,7.610
'2007-10-04T05:34:38',17,0,7.430
'2007-10-04T05:36:38',17,0,7.540
'2007-10-04T05:38:38',17,0,7.240
'2007-10-04T05:40:38',17,0,7.200
'2007-10-04T05:42:38',17,0,7.480
'2007-10-04T05:44:38',17,0,7.480
'2007-10-04T05:46:38',17,0,7.350
'2007-10-04T05:48:38',17,0,7.140
'2007-10-04T05:50:38',17,0,7.120
'2007-10-04T05:52:38',17,0,7.060
'2007-10-04T05:54:38',17,0,7.110
'2007-10-04T05:56:38',17,0,7.160
'2007-10-04T05:58:38',17,0,7.210
'2007-10-04T06:00:38',17,0,7.200
'2007-10-04T06:02:38',17,0,7.100
'2007-10-04T06:04:38',17,0,7.180
'2007-10-04T06:06:38',17,0,7.210
'2007-10-04T06:08:38',17,0,7.150
'2007-10-04T06:10:38',17,0,7.210
'2007-10-04T06:12:38',17,0,7.340
'2007-10-04T06:14:38',17,0,7.180
'2007-10-04T06:16:38',17,0,7.200
'2007-10-04T06:18:38',17,0,7.100
'2007-10-04T06:20:38',17,0,7.140
'2007-10-04T06:22:38',17,0,7.200
'2007-10-04T06:24:38',17,0,7.070
'2007-10-04T06:26:38',17,0,7.020
'2007-10-04T06:28:38',17,0,7.200
'2007-10-04T06:30:38',17,0,7.160
'2007-10-04T06:32:38',17,0,6.970
'2007-10-04T06:34:38',17,0,6.890
'2007-10-04T06:36:38',17,0,7.100
'2007-10-04T06:38:38',17,0,7.130
'2007-10-04T06:40:38',17,0,6.990
'2007-10-04T06:42:38',17,0,6.920
'2007-10-04T06:44:38',17,0,6.930
'2007-10-04T06:46:38',17,0,7.000
'2007-10-04T06:48:37',17,0,7.000
'2007-10-04T06:50:37',17,0,7.040
'2007-10-04T06:52:37',17,0,6.960
'2007-10-04T06:54:37',17,0,6.880
'2007-10-04T06:56:37',17,0,6.860
'2007-10-04T06:58:37',17,0,6.800
'2007-10-04T07:00:37',17,0,6.660
'2007-10-04T07:02:37',17,0,6.600
'2007-10-04T07:04:37',17,0,6.580
'2007-10-04T07:06:37',17,0,6.660
'2007-10-04T07:08:37',17,0,6.640
'2007-10-04T07:10:37',17,0,6.750
'2007-10-04T07:12:37',17,0,6.760
'2007-10-04T07:14:37',17,0,6.760
'2007-10-04T07:16:37',17,0,6.760
'2007-10-04T07:18:37',17,0,6.730
'2007-10-04T07:20:37',17,0,6.760
'2007-10-04T07:22:37',17,0,6.760
'2007-10-04T07:24:37',17,0,7.000
'2007-10-04T07:26:37',17,0,7.040
'2007-10-04T07:28:37',17,0,6.890
'2007-10-04T07:30:37',17,0,6.800
'2007-10-04T07:32:37',17,0,6.940
'2007-10-04T07:34:37',17,0,6.880
'2007-10-04T07:36:37',17,0,6.950
'2007-10-04T07:38:37',17,0,6.940
'2007-10-04T07:40:37',17,0,6.980
'2007-10-04T07:42:37',17,0,7.200
'2007-10-04T07:44:37',17,0,7.140
'2007-10-04T07:46:37',17,0,7.020
'2007-10-04T07:48:38',17,0,7.130
'2007-10-04T07:50:38',17,0,7.010
'2007-10-04T07:52:38',17,0,7.140
'2007-10-04T07:54:38',17,0,7.200
'2007-10-04T07:56:38',17,0,7.120
'2007-10-04T07:58:38',17,0,7.220
'2007-10-04T08:00:38',17,0,7.340
'2007-10-04T08:02:38',17,0,7.140
'2007-10-04T08:04:38',17,0,7.040
'2007-10-04T08:06:38',17,0,7.260
'2007-10-04T08:08:38',17,0,7.280
'2007-10-04T08:10:38',17,0,7.240
'2007-10-04T08:12:38',17,0,7.280
'2007-10-04T08:14:38',17,0,7.210
'2007-10-04T08:16:38',17,0,7.300
'2007-10-04T08:18:38',17,0,7.320
'2007-10-04T08:20:38',17,0,7.460
'2007-10-04T08:22:38',17,0,7.280
'2007-10-04T08:24:38',17,0,7.670
'2007-10-04T08:26:39',17,0,7.700
'2007-10-04T08:28:39',17,0,7.920
'2007-10-04T08:30:39',17,0,8.100
'2007-10-04T08:32:39',17,0,7.690
'2007-10-04T08:34:39',17,0,7.410
'2007-10-04T08:36:39',17,0,7.440
'2007-10-04T08:38:39',17,0,7.580
'2007-10-04T08:40:39',17,0,7.770
'2007-10-04T08:42:39',17,0,7.490
'2007-10-04T08:44:39',17,0,7.590
'2007-10-04T08:46:39',17,0,7.750
'2007-10-04T08:48:39',17,0,7.680
'2007-10-04T08:50:39',17,0,7.400
'2007-10-04T08:52:39',17,0,7.400
'2007-10-04T08:54:39',17,0,7.170
'2007-10-04T08:56:39',17,0,6.740
'2007-10-04T08:58:39',17,0,6.740
'2007-10-04T09:00:39',17,0,6.660
'2007-10-04T09:02:39',17,0,6.660
'2007-10-04T09:04:39',17,0,6.410
'2007-10-04T09:06:39',17,0,6.340
'2007-10-04T09:08:39',17,0,6.320
'2007-10-04T09:10:39',17,0,6.320
'2007-10-04T09:12:39',17,0,6.450
'2007-10-04T09:14:39',17,0,6.480
'2007-10-04T09:16:39',17,0,6.760
'2007-10-04T09:18:39',17,0,7.210
'2007-10-04T09:20:39',17,0,7.660
'2007-10-04T09:22:39',17,0,7.920
'2007-10-04T09:24:39',17,0,8.240
'2007-10-04T09:26:40',17,0,8.120
'2007-10-04T09:28:40',17,0,8.180
'2007-10-04T09:30:40',17,0,8.240
'2007-10-04T09:32:40',17,0,7.770
'2007-10-04T09:34:40',17,0,7.610
'2007-10-04T09:36:40',17,0,7.700
'2007-10-04T09:38:40',17,0,7.770
'2007-10-04T09:40:40',17,0,7.760
'2007-10-04T09:42:39',17,0,8.110
'2007-10-04T09:44:39',17,0,8.180
'2007-10-04T09:46:39',17,0,8.610
'2007-10-04T09:48:39',17,0,8.750
'2007-10-04T09:50:39',17,0,8.940
'2007-10-04T09:52:39',17,0,7.440
'2007-10-04T09:54:39',17,0,7.500
'2007-10-04T09:56:39',17,0,7.570
'2007-10-04T09:58:39',17,0,7.430
'2007-10-04T10:00:39',17,0,7.440
'2007-10-04T10:02:39',17,0,7.550
'2007-10-04T10:04:39',17,0,7.560
'2007-10-04T10:06:39',17,0,7.620
'2007-10-04T10:08:39',17,0,7.980
'2007-10-04T10:10:39',17,0,8.800
'2007-10-04T10:12:39',17,0,9.000
'2007-10-04T10:14:39',17,0,9.180
'2007-10-04T10:16:39',17,0,9.430
'2007-10-04T10:18:39',17,0,9.800
'2007-10-04T10:20:39',17,0,9.940
'2007-10-04T10:22:39',17,0,10.080
'2007-10-04T10:24:39',17,0,10.450
'2007-10-04T10:26:39',17,0,10.320
'2007-10-04T10:28:39',17,0,10.130
'2007-10-04T10:30:39',17,0,10.270
'2007-10-04T10:32:39',17,0,10.370
'2007-10-04T10:34:39',17,0,9.960
'2007-10-04T10:36:39',17,0,10.040
'2007-10-04T10:38:39',17,0,9.600
'2007-10-04T10:40:39',17,0,8.270
'2007-10-04T10:42:39',17,0,7.680
'2007-10-04T10:44:39',17,0,7.420
'2007-10-04T10:46:39',17,0,7.660
'2007-10-04T10:48:39',17,0,7.670
'2007-10-04T10:50:39',17,0,7.530
'2007-10-04T10:52:39',17,0,7.790
'2007-10-04T10:54:39',17,0,7.780
'2007-10-04T10:56:39',17,0,7.820
'2007-10-04T10:58:39',17,0,7.990
'2007-10-04T11:00:39',17,0,7.900
'2007-10-04T11:02:39',17,0,7.760
'2007-10-04T11:04:39',17,0,8.000
'2007-10-04T11:06:39',17,0,8.100
'2007-10-04T11:08:39',17,0,8.200
'2007-10-04T11:10:39',17,0,8.180
'2007-10-04T11:12:39',17,0,8.040
'2007-10-04T11:14:39',17,0,8.140
'2007-10-04T11:16:39',17,0,8.200
'2007-10-04T11:18:39',17,0,8.200
'2007-10-04T11:20:39',17,0,8.360
'2007-10-04T11:22:39',17,0,8.250
'2007-10-04T11:24:39',17,0,9.700
'2007-10-04T11:26:39',17,0,9.840
'2007-10-04T11:28:39',17,0,9.900
'2007-10-04T11:30:39',17,0,10.020
'2007-10-04T11:32:39',17,0,8.340
'2007-10-04T11:34:39',17,0,8.070
'2007-10-04T11:36:39',17,0,8.000
'2007-10-04T11:38:39',17,0,8.340
'2007-10-04T11:40:39',17,0,8.680
'2007-10-04T11:42:39',17,0,8.680
'2007-10-04T11:44:39',17,0,8.620
'2007-10-04T11:46:39',17,0,8.580
'2007-10-04T11:48:39',17,0,8.380
'2007-10-04T11:50:39',17,0,8.150
'2007-10-04T11:52:39',17,0,9.800
'2007-10-04T11:54:39',17,0,9.720
'2007-10-04T11:56:39',17,0,9.100
'2007-10-04T11:58:39',17,0,9.020
'2007-10-04T12:00:39',17,0,8.960
'2007-10-04T12:02:39',17,0,9.060
'2007-10-04T12:04:39',17,0,9.760
'2007-10-04T12:06:39',17,0,9.420
'2007-10-04T12:08:39',17,0,9.550
'2007-10-04T12:10:39',17,0,9.310
'2007-10-04T12:12:39',17,0,9.320
'2007-10-04T12:14:39',17,0,9.660
'2007-10-04T12:16:39',17,0,10.810
'2007-10-04T12:18:39',17,0,10.620
'2007-10-04T12:20:39',17,0,10.490
'2007-10-04T12:22:39',17,0,10.520
'2007-10-04T12:24:39',17,0,10.510
'2007-10-04T12:26:39',17,0,10.560
'2007-10-04T12:28:39',17,0,10.660
'2007-10-04T12:30:39',17,0,10.740
'2007-10-04T12:32:39',17,0,10.730
'2007-10-04T12:34:39',17,0,10.840
'2007-10-04T12:36:39',17,0,10.280
'2007-10-04T12:38:39',17,0,9.920
'2007-10-04T12:40:39',17,0,9.910
'2007-10-04T12:42:39',17,0,9.920
'2007-10-04T12:44:39',17,0,9.920
'2007-10-04T12:46:39',17,0,9.860
'2007-10-04T12:48:39',17,0,9.550
'2007-10-04T12:50:39',17,0,9.440
'2007-10-04T12:52:39',17,0,8.740
'2007-10-04T12:54:39',17,0,8.580
'2007-10-04T12:56:39',17,0,8.040
'2007-10-04T12:58:39',17,0,8.070
'2007-10-04T13:00:39',17,0,8.010
'2007-10-04T13:02:39',17,0,8.080
'2007-10-04T13:04:39',17,0,8.120
'2007-10-04T13:06:39',17,0,8.190
'2007-10-04T13:08:39',17,0,8.400
'2007-10-04T13:10:39',17,0,8.640
'2007-10-04T13:12:39',17,0,8.700
'2007-10-04T13:14:39',17,0,9.010
'2007-10-04T13:16:39',17,0,9.460
'2007-10-04T13:18:39',17,0,9.760
'2007-10-04T13:20:39',17,0,9.880
'2007-10-04T13:22:39',17,0,9.950
'2007-10-04T13:24:39',17,0,10.130
'2007-10-04T13:26:39',17,0,10.310
'2007-10-04T13:28:39',17,0,10.320
'2007-10-04T13:30:39',17,0,10.900
'2007-10-04T13:32:39',17,0,11.140
'2007-10-04T13:34:39',17,0,11.120
'2007-10-04T13:36:39',17,0,11.350
'2007-10-04T13:38:39',17,0,11.420
'2007-10-04T13:40:39',17,0,11.370
'2007-10-04T13:42:38',17,0,11.520
'2007-10-04T13:44:38',17,0,10.260
'2007-10-04T13:46:38',17,0,9.900
'2007-10-04T13:48:38',17,0,9.870
'2007-10-04T13:50:38',17,0,9.550
'2007-10-04T13:52:38',17,0,9.120
'2007-10-04T13:54:38',17,0,9.120
'2007-10-04T13:56:38',17,0,9.100
'2007-10-04T13:58:38',17,0,9.030
'2007-10-04T14:00:38',17,0,8.940
'2007-10-04T14:02:38',17,0,9.050
'2007-10-04T14:04:38',17,0,9.140
'2007-10-04T14:06:38',17,0,8.960
'2007-10-04T14:08:38',17,0,8.840
'2007-10-04T14:10:38',17,0,8.740
'2007-10-04T14:12:38',17,0,8.720
'2007-10-04T14:14:38',17,0,8.730
'2007-10-04T14:16:38',17,0,8.960
'2007-10-04T14:18:38',17,0,9.020
'2007-10-04T14:20:38',17,0,9.200
'2007-10-04T14:22:38',17,0,9.010
'2007-10-04T14:24:38',17,0,9.120
'2007-10-04T14:26:38',17,0,9.080
'2007-10-04T14:28:38',17,0,9.020
'2007-10-04T14:30:38',17,0,9.040
'2007-10-04T14:32:38',17,0,9.000
'2007-10-04T14:34:38',17,0,8.980
'2007-10-04T14:36:38',17,0,9.000
'2007-10-04T14:38:38',17,0,9.110
'2007-10-04T14:40:38',17,0,9.220
'2007-10-04T14:42:38',17,0,9.280
'2007-10-04T14:44:38',17,0,9.470
'2007-10-04T14:46:38',17,0,9.630
'2007-10-04T14:48:38',17,0,9.760
'2007-10-04T14:50:38',17,0,9.910
'2007-10-04T14:52:38',17,0,9.750
'2007-10-04T14:54:38',17,0,9.760
'2007-10-04T14:56:38',17,0,9.810
'2007-10-04T14:58:38',17,0,9.720
'2007-10-04T15:00:38',17,0,9.760
'2007-10-04T15:02:38',17,0,9.700
'2007-10-04T15:04:38',17,0,9.580
'2007-10-04T15:06:38',17,0,9.430
'2007-10-04T15:08:38',17,0,9.380
'2007-10-04T15:10:38',17,0,9.390
