timestamp,mote_id,has_fault_type,temperature
'2007-10-02T03:42:03',29,0,7.000
'2007-10-02T03:44:03',29,0,7.030
'2007-10-02T03:46:03',29,0,6.760
'2007-10-02T03:48:03',29,0,6.940
'2007-10-02T03:50:03',29,0,7.420
'2007-10-02T03:52:03',29,0,7.440
'2007-10-02T03:54:03',29,0,6.700
'2007-10-02T03:56:03',29,0,7.210
'2007-10-02T03:58:03',29,0,6.550
'2007-10-02T04:00:03',29,0,6.380
'2007-10-02T04:02:03',29,0,6.760
'2007-10-02T04:04:03',29,0,6.800
'2007-10-02T04:06:03',29,0,6.520
'2007-10-02T04:08:03',29,0,6.340
'2007-10-02T04:10:03',29,0,6.890
'2007-10-02T04:12:03',29,0,6.560
'2007-10-02T04:14:03',29,0,6.900
'2007-10-02T04:16:03',29,0,6.700
'2007-10-02T04:18:03',29,0,6.570
'2007-10-02T04:20:03',29,0,6.860
'2007-10-02T04:22:03',29,0,6.740
'2007-10-02T04:24:03',29,0,6.930
'2007-10-02T04:26:03',29,0,7.170
'2007-10-02T04:28:03',29,0,6.880
'2007-10-02T04:30:03',29,0,6.840
'2007-10-02T04:32:03',29,0,7.020
'2007-10-02T04:34:03',29,0,6.830
'2007-10-02T04:36:03',29,0,6.640
'2007-10-02T04:38:03',29,0,6.090
'2007-10-02T04:40:03',29,0,6.490
'2007-10-02T04:42:03',29,0,6.300
'2007-10-02T04:44:03',29,0,6.030
'2007-10-02T04:46:03',29,0,6.980
'2007-10-02T04:48:03',29,0,6.990
'2007-10-02T04:50:03',29,0,6.780
'2007-10-02T04:52:03',29,0,6.260
'2007-10-02T04:54:03',29,0,5.940
'2007-10-02T04:56:03',29,0,6.180
'2007-10-02T04:58:03',29,0,6.960
'2007-10-02T05:00:03',29,0,6.800
'2007-10-02T05:02:03',29,0,6.820
'2007-10-02T05:04:03',29,0,7.140
'2007-10-02T05:06:03',29,0,6.300
'2007-10-02T05:08:03',29,0,6.240
'2007-10-02T05:10:03',29,0,5.760
'2007-10-02T05:12:03',29,0,6.300
'2007-10-02T05:14:02',29,0,5.940
'2007-10-02T05:16:03',29,0,6.190
'2007-10-02T05:18:03',29,0,6.520
'2007-10-02T05:20:04',29,0,7.080
'2007-10-02T05:22:03',29,0,7.180
'2007-10-02T05:24:04',29,0,7.700
'2007-10-02T05:26:03',29,0,7.060
'2007-10-02T05:28:04',29,0,7.090
'2007-10-02T05:30:04',29,0,7.070
'2007-10-02T05:32:03',29,0,7.080
'2007-10-02T05:34:03',29,0,7.330
'2007-10-02T05:36:02',29,0,7.180
'2007-10-02T05:38:03',29,0,6.860
'2007-10-02T05:40:02',29,0,7.340
'2007-10-02T05:42:03',29,0,7.240
'2007-10-02T05:44:03',29,0,7.200
'2007-10-02T05:46:03',29,0,7.220
'2007-10-02T05:48:03',29,0,7.280
'2007-10-02T05:50:03',29,0,7.540
'2007-10-02T05:52:03',29,0,7.500
'2007-10-02T05:54:03',29,0,7.400
'2007-10-02T05:56:03',29,0,7.240
'2007-10-02T05:58:03',29,0,7.060
'2007-10-02T06:00:03',29,0,7.070
'2007-10-02T06:02:03',29,0,7.580
'2007-10-02T06:04:03',29,0,7.580
'2007-10-02T06:06:03',29,0,7.250
'2007-10-02T06:08:03',29,0,7.290
'2007-10-02T06:10:03',29,0,7.910
'2007-10-02T06:12:03',29,0,7.480
'2007-10-02T06:14:03',29,0,7.410
'2007-10-02T06:16:03',29,0,6.940
'2007-10-02T06:18:03',29,0,7.460
'2007-10-02T06:20:03',29,0,7.560
'2007-10-02T06:22:03',29,0,7.480
'2007-10-02T06:24:03',29,0,7.430
'2007-10-02T06:26:03',29,0,7.340
'2007-10-02T06:28:03',29,0,7.160
'2007-10-02T06:30:03',29,0,7.210
'2007-10-02T06:32:03',29,0,6.900
'2007-10-02T06:34:03',29,0,6.960
'2007-10-02T06:36:03',29,0,7.100
'2007-10-02T06:38:03',29,0,6.690
'2007-10-02T06:40:03',29,0,6.680
'2007-10-02T06:42:03',29,0,6.160
'2007-10-02T06:44:03',29,0,6.400
'2007-10-02T06:46:03',29,0,6.240
'2007-10-02T06:48:03',29,0,6.720
'2007-10-02T06:50:03',29,0,6.940
'2007-10-02T06:52:03',29,0,6.880
'2007-10-02T06:54:03',29,0,6.490
'2007-10-02T06:56:03',29,0,6.690
'2007-10-02T06:58:03',29,0,7.630
'2007-10-02T07:00:03',29,0,7.700
'2007-10-02T07:02:03',29,0,7.920
'2007-10-02T07:04:03',29,0,7.480
'2007-10-02T07:06:03',29,0,7.960
'2007-10-02T07:08:03',29,0,7.190
'2007-10-02T07:10:03',29,0,7.210
'2007-10-02T07:12:03',29,0,7.420
'2007-10-02T07:14:03',29,0,7.550
'2007-10-02T07:16:03',29,0,7.340
'2007-10-02T07:18:03',29,0,7.420
'2007-10-02T07:20:03',29,0,7.560
'2007-10-02T07:22:03',29,0,7.500
'2007-10-02T07:24:03',29,0,7.300
'2007-10-02T07:26:03',29,0,7.240
'2007-10-02T07:28:03',29,0,7.060
'2007-10-02T07:30:03',29,0,7.070
'2007-10-02T07:32:03',29,0,6.930
'2007-10-02T07:34:03',29,0,6.890
'2007-10-02T07:36:03',29,0,7.230
'2007-10-02T07:38:03',29,0,6.870
'2007-10-02T07:40:03',29,0,7.210
'2007-10-02T07:42:03',29,0,6.910
'2007-10-02T07:44:03',29,0,6.780
'2007-10-02T07:46:03',29,0,6.800
'2007-10-02T07:48:03',29,0,6.760
'2007-10-02T07:50:03',29,0,6.660
'2007-10-02T07:52:03',29,0,6.800
'2007-10-02T07:54:03',29,0,6.580
'2007-10-02T07:56:03',29,0,6.960
'2007-10-02T07:58:03',29,0,6.700
'2007-10-02T08:00:03',29,0,6.640
'2007-10-02T08:02:03',29,0,7.260
'2007-10-02T08:04:03',29,0,7.350
'2007-10-02T08:06:03',29,0,7.220
'2007-10-02T08:08:03',29,0,7.120
'2007-10-02T08:10:03',29,0,6.900
'2007-10-02T08:12:03',29,0,7.220
'2007-10-02T08:14:03',29,0,7.150
'2007-10-02T08:16:03',29,0,6.970
'2007-10-02T08:18:03',29,0,7.090
'2007-10-02T08:20:03',29,0,7.060
'2007-10-02T08:22:03',29,0,7.800
'2007-10-02T08:24:03',29,0,7.410
'2007-10-02T08:26:03',29,0,7.790
'2007-10-02T08:28:03',29,0,8.100
'2007-10-02T08:30:03',29,0,8.220
'2007-10-02T08:32:03',29,0,8.300
'2007-10-02T08:34:03',29,0,8.500
'2007-10-02T08:36:03',29,0,8.720
'2007-10-02T08:38:03',29,0,8.540
'2007-10-02T08:40:03',29,0,8.340
'2007-10-02T08:42:03',29,0,8.030
'2007-10-02T08:44:03',29,0,7.880
'2007-10-02T08:46:03',29,0,8.620
'2007-10-02T08:48:03',29,0,9.620
'2007-10-02T08:50:03',29,0,9.720
'2007-10-02T08:52:03',29,0,9.700
'2007-10-02T08:54:03',29,0,10.280
'2007-10-02T08:56:03',29,0,10.740
'2007-10-02T08:58:03',29,0,10.950
'2007-10-02T09:00:03',29,0,11.080
'2007-10-02T09:02:03',29,0,10.480
'2007-10-02T09:04:03',29,0,10.880
'2007-10-02T09:06:03',29,0,11.310
'2007-10-02T09:08:03',29,0,10.540
'2007-10-02T09:10:03',29,0,11.030
'2007-10-02T09:12:03',29,0,10.740
'2007-10-02T09:14:03',29,0,11.360
'2007-10-02T09:16:03',29,0,11.070
'2007-10-02T09:18:03',29,0,11.540
'2007-10-02T09:20:02',29,0,11.300
'2007-10-02T09:22:02',29,0,11.520
'2007-10-02T09:24:03',29,0,11.420
'2007-10-02T09:26:02',29,0,11.480
'2007-10-02T09:28:02',29,0,11.060
'2007-10-02T09:30:02',29,0,11.160
'2007-10-02T09:32:02',29,0,10.960
'2007-10-02T09:34:02',29,0,11.440
'2007-10-02T09:36:02',29,0,12.290
'2007-10-02T09:38:02',29,0,13.000
'2007-10-02T09:40:02',29,0,12.550
'2007-10-02T09:42:02',29,0,12.620
'2007-10-02T09:44:02',29,0,12.110
'2007-10-02T09:46:02',29,0,12.020
'2007-10-02T09:48:02',29,0,11.420
'2007-10-02T09:50:02',29,0,11.690
'2007-10-02T09:52:02',29,0,12.030
'2007-10-02T09:54:02',29,0,11.960
'2007-10-02T09:56:02',29,0,13.600
'2007-10-02T09:58:02',29,0,13.500
'2007-10-02T10:00:02',29,0,12.090
'2007-10-02T10:02:02',29,0,11.770
'2007-10-02T10:04:02',29,0,11.710
'2007-10-02T10:06:02',29,0,12.850
'2007-10-02T10:08:02',29,0,11.640
'2007-10-02T10:10:02',29,0,11.200
'2007-10-02T10:12:02',29,0,10.940
'2007-10-02T10:14:02',29,0,11.250
'2007-10-02T10:16:02',29,0,10.700
'2007-10-02T10:18:02',29,0,11.550
'2007-10-02T10:20:02',29,0,11.740
'2007-10-02T10:22:02',29,0,12.260
'2007-10-02T10:26:02',29,0,11.680
'2007-10-02T10:28:02',29,0,11.520
'2007-10-02T10:30:02',29,0,12.630
'2007-10-02T10:36:02',29,0,11.380
'2007-10-02T10:38:02',29,0,12.520
'2007-10-02T10:40:02',29,0,11.930
'2007-10-02T10:42:02',29,0,11.460
'2007-10-02T10:44:02',29,0,11.810
'2007-10-02T10:46:02',29,0,11.760
'2007-10-02T10:48:02',29,0,11.580
'2007-10-02T10:52:02',29,0,11.180
'2007-10-02T11:02:02',29,0,11.790
'2007-10-02T11:04:02',29,0,12.140
'2007-10-02T11:06:02',29,0,11.850
'2007-10-02T11:14:02',29,0,11.320
'2007-10-02T11:16:02',29,0,11.460
'2007-10-02T11:24:02',29,0,12.090
'2007-10-02T11:28:02',29,0,11.790
'2007-10-02T11:30:02',29,0,11.520
'2007-10-02T11:32:02',29,0,10.720
'2007-10-02T11:34:02',29,0,10.710
'2007-10-02T11:36:02',29,0,12.240
'2007-10-02T11:38:02',29,0,12.380
'2007-10-02T11:40:02',29,0,11.500
'2007-10-02T11:42:02',29,0,12.140
'2007-10-02T11:44:02',29,0,11.870
'2007-10-02T11:46:02',29,0,11.510
'2007-10-02T11:48:02',29,0,12.020
'2007-10-02T11:50:02',29,0,11.460
'2007-10-02T11:52:02',29,0,11.090
'2007-10-02T11:54:02',29,0,13.480
'2007-10-02T11:56:02',29,0,12.180
'2007-10-02T11:58:02',29,0,12.040
'2007-10-02T12:00:02',29,0,11.830
'2007-10-02T12:02:02',29,0,12.740
'2007-10-02T12:04:02',29,0,12.750
'2007-10-02T12:06:02',29,0,12.440
'2007-10-02T12:08:02',29,0,11.720
'2007-10-02T12:10:02',29,0,11.120
'2007-10-02T12:12:02',29,0,11.350
'2007-10-02T12:14:02',29,0,11.290
'2007-10-02T12:16:02',29,0,11.060
'2007-10-02T12:18:02',29,0,11.780
'2007-10-02T12:20:02',29,0,11.440
'2007-10-02T12:22:02',29,0,11.240
'2007-10-02T12:24:02',29,0,11.410
'2007-10-02T12:26:02',29,0,10.990
'2007-10-02T12:28:02',29,0,11.360
'2007-10-02T12:30:02',29,0,11.110
'2007-10-02T12:32:02',29,0,11.920
'2007-10-02T12:34:02',29,0,11.780
'2007-10-02T12:36:02',29,0,11.640
'2007-10-02T12:38:02',29,0,11.830
'2007-10-02T12:40:02',29,0,10.970
'2007-10-02T12:42:02',29,0,11.550
'2007-10-02T12:44:02',29,0,12.320
'2007-10-02T12:46:02',29,0,11.270
'2007-10-02T12:48:02',29,0,11.860
'2007-10-02T12:50:02',29,0,13.920
'2007-10-02T12:52:02',29,0,12.170
'2007-10-02T12:54:01',29,0,12.140
'2007-10-02T12:56:01',29,0,12.380
'2007-10-02T12:58:02',29,0,12.190
'2007-10-02T13:00:02',29,0,12.220
'2007-10-02T13:02:02',29,0,12.290
'2007-10-02T13:04:01',29,0,12.550
'2007-10-02T13:06:01',29,0,13.010
'2007-10-02T13:08:01',29,0,12.620
'2007-10-02T13:10:01',29,0,13.160
'2007-10-02T13:12:01',29,0,12.290
'2007-10-02T13:14:01',29,0,12.300
'2007-10-02T13:16:01',29,0,12.860
'2007-10-02T13:18:01',29,0,12.360
'2007-10-02T13:20:01',29,0,13.620
'2007-10-02T13:22:01',29,0,12.680
'2007-10-02T13:24:01',29,0,12.200
'2007-10-02T13:26:01',29,0,12.960
'2007-10-02T13:28:01',29,0,12.750
'2007-10-02T13:30:01',29,0,14.120
'2007-10-02T13:32:01',29,0,13.060
'2007-10-02T13:34:01',29,0,12.200
'2007-10-02T13:36:01',29,0,13.120
'2007-10-02T13:38:01',29,0,12.970
'2007-10-02T13:40:01',29,0,12.660
'2007-10-02T13:42:01',29,0,13.670
'2007-10-02T13:44:01',29,0,13.160
'2007-10-02T13:46:01',29,0,12.750
'2007-10-02T13:48:01',29,0,12.440
'2007-10-02T13:50:01',29,0,12.980
'2007-10-02T13:52:01',29,0,12.870
'2007-10-02T13:54:01',29,0,14.460
'2007-10-02T13:56:01',29,0,13.710
'2007-10-02T13:58:01',29,0,13.460
'2007-10-02T14:00:01',29,0,13.240
'2007-10-02T14:02:01',29,0,13.940
'2007-10-02T14:04:01',29,0,13.230
'2007-10-02T14:06:01',29,0,13.090
'2007-10-02T14:08:01',29,0,15.820
'2007-10-02T14:10:01',29,0,13.760
'2007-10-02T14:12:01',29,0,13.650
'2007-10-02T14:14:01',29,0,13.360
'2007-10-02T14:16:01',29,0,13.770
'2007-10-02T14:18:01',29,0,14.780
'2007-10-02T14:20:01',29,0,15.060
'2007-10-02T14:22:01',29,0,14.540
'2007-10-02T14:24:01',29,0,12.790
'2007-10-02T14:26:01',29,0,12.060
'2007-10-02T14:28:01',29,0,13.640
'2007-10-02T14:30:01',29,0,12.760
'2007-10-02T14:32:01',29,0,14.280
'2007-10-02T14:34:01',29,0,13.840
'2007-10-02T14:36:01',29,0,13.740
'2007-10-02T14:38:01',29,0,13.920
'2007-10-02T14:40:01',29,0,12.360
'2007-10-02T14:42:01',29,0,11.640
'2007-10-02T14:44:01',29,0,12.050
'2007-10-02T14:46:01',29,0,12.090
'2007-10-02T14:48:01',29,0,12.340
'2007-10-02T14:50:01',29,0,13.690
'2007-10-02T14:52:01',29,0,14.030
'2007-10-02T14:54:01',29,0,12.200
'2007-10-02T14:56:01',29,0,12.020
'2007-10-02T14:58:01',29,0,12.250
'2007-10-02T15:00:01',29,0,13.300
'2007-10-02T15:02:01',29,0,15.010
'2007-10-02T15:04:01',29,0,14.590
'2007-10-02T15:06:01',29,0,12.990
'2007-10-02T15:08:01',29,0,11.920
'2007-10-02T15:10:01',29,0,12.520
'2007-10-02T15:12:01',29,0,11.840
'2007-10-02T15:14:01',29,0,11.750
'2007-10-02T15:16:01',29,0,13.100
'2007-10-02T15:18:01',29,0,12.460
'2007-10-02T15:20:01',29,0,12.350
'2007-10-02T15:22:01',29,0,12.190
'2007-10-02T15:24:01',29,0,12.180
'2007-10-02T15:26:01',29,0,12.020
'2007-10-02T15:28:01',29,0,11.680
'2007-10-02T15:30:01',29,0,11.890
'2007-10-02T15:32:01',29,0,13.500
'2007-10-02T15:34:01',29,0,12.100
'2007-10-02T15:36:01',29,0,12.250
'2007-10-02T15:38:01',29,0,12.250
'2007-10-02T15:40:01',29,0,12.750
'2007-10-02T15:42:01',29,0,13.500
'2007-10-02T15:44:01',29,0,12.700
'2007-10-02T15:46:01',29,0,12.240
'2007-10-02T15:48:01',29,0,12.180
'2007-10-02T15:50:01',29,0,12.020
'2007-10-02T15:52:01',29,0,11.750
'2007-10-02T15:54:01',29,0,11.740
'2007-10-02T15:56:01',29,0,11.680
'2007-10-02T15:58:01',29,0,11.520
'2007-10-02T16:00:01',29,0,11.480
'2007-10-02T16:02:02',29,0,11.540
'2007-10-02T16:04:01',29,0,11.460
'2007-10-02T16:06:01',29,0,11.320
'2007-10-02T16:08:01',29,0,11.390
'2007-10-02T16:10:02',29,0,11.720
'2007-10-02T16:12:01',29,0,11.910
'2007-10-02T16:14:02',29,0,12.100
'2007-10-02T16:16:01',29,0,12.090
'2007-10-02T16:18:01',29,0,12.530
'2007-10-02T16:20:02',29,0,12.640
'2007-10-02T16:22:02',29,0,12.080
'2007-10-02T16:24:02',29,0,11.510
'2007-10-02T16:26:01',29,0,11.500
'2007-10-02T16:28:01',29,0,12.020
'2007-10-02T16:30:01',29,0,11.550
'2007-10-02T16:32:02',29,0,12.010
'2007-10-02T16:34:00',29,0,11.540
'2007-10-02T16:36:01',29,0,11.430
'2007-10-02T16:38:02',29,0,11.560
'2007-10-02T16:40:02',29,0,12.080
'2007-10-02T16:42:02',29,0,12.060
'2007-10-02T16:44:00',29,0,12.320
'2007-10-02T16:46:01',29,0,12.090
'2007-10-02T16:48:01',29,0,12.130
'2007-10-02T16:50:01',29,0,12.100
'2007-10-02T16:52:01',29,0,11.980
'2007-10-02T16:54:01',29,0,11.640
'2007-10-02T16:56:01',29,0,11.860
'2007-10-02T16:58:01',29,0,11.540
'2007-10-02T17:00:01',29,0,11.530
'2007-10-02T17:02:01',29,0,11.670
'2007-10-02T17:04:01',29,0,12.150
'2007-10-02T17:06:01',29,0,12.440
'2007-10-02T17:08:01',29,0,12.170
'2007-10-02T17:10:01',29,0,12.130
'2007-10-02T17:12:01',29,0,11.840
'2007-10-02T17:14:01',29,0,11.520
'2007-10-02T17:16:01',29,0,11.940
'2007-10-02T17:18:01',29,0,11.600
'2007-10-02T17:20:01',29,0,11.830
'2007-10-02T17:22:01',29,0,11.590
'2007-10-02T17:24:01',29,0,11.810
'2007-10-02T17:26:01',29,0,11.480
'2007-10-02T17:28:01',29,0,11.490
'2007-10-02T17:30:01',29,0,11.460
'2007-10-02T17:32:01',29,0,11.980
'2007-10-02T17:34:01',29,0,11.380
'2007-10-02T17:36:01',29,0,11.560
'2007-10-02T17:38:01',29,0,11.600
'2007-10-02T17:40:01',29,0,11.550
'2007-10-02T17:42:01',29,0,11.340
'2007-10-02T17:44:01',29,0,11.140
'2007-10-02T17:46:01',29,0,11.280
'2007-10-02T17:48:01',29,0,10.870
'2007-10-02T17:50:01',29,0,11.200
'2007-10-02T17:52:01',29,0,11.080
'2007-10-02T17:54:01',29,0,11.150
'2007-10-02T17:56:01',29,0,11.230
'2007-10-02T17:58:01',29,0,11.180
'2007-10-02T18:00:01',29,0,11.160
'2007-10-02T18:02:01',29,0,11.040
'2007-10-02T18:04:01',29,0,11.160
'2007-10-02T18:06:01',29,0,11.140
'2007-10-02T18:08:01',29,0,10.730
'2007-10-02T18:10:01',29,0,10.420
'2007-10-02T18:12:01',29,0,10.840
'2007-10-02T18:14:01',29,0,10.920
'2007-10-02T18:16:01',29,0,11.030
'2007-10-02T18:18:01',29,0,10.980
'2007-10-02T18:20:01',29,0,11.140
'2007-10-02T18:22:01',29,0,11.160
'2007-10-02T18:24:01',29,0,10.460
'2007-10-02T18:26:01',29,0,10.300
'2007-10-02T18:28:01',29,0,10.500
'2007-10-02T18:30:01',29,0,10.500
'2007-10-02T18:32:01',29,0,10.350
'2007-10-02T18:34:01',29,0,10.490
'2007-10-02T18:36:01',29,0,10.390
'2007-10-02T18:38:01',29,0,10.450
'2007-10-02T18:40:01',29,0,10.320
'2007-10-02T18:42:01',29,0,10.280
'2007-10-02T18:44:01',29,0,10.240
'2007-10-02T18:46:01',29,0,10.530
'2007-10-02T18:48:01',29,0,10.400
'2007-10-02T18:50:01',29,0,9.680
'2007-10-02T18:52:01',29,0,9.360
'2007-10-02T18:54:01',29,0,9.160
'2007-10-02T18:56:01',29,0,9.550
'2007-10-02T18:58:01',29,0,9.470
'2007-10-02T19:00:01',29,0,9.520
'2007-10-02T19:02:01',29,0,9.600
'2007-10-02T19:04:01',29,0,9.360
'2007-10-02T19:06:01',29,0,9.270
'2007-10-02T19:08:01',29,0,9.250
'2007-10-02T19:10:01',29,0,9.160
'2007-10-02T19:12:01',29,0,9.220
'2007-10-02T19:14:01',29,0,9.490
'2007-10-02T19:16:01',29,0,9.010
'2007-10-02T19:18:01',29,0,9.320
'2007-10-02T19:20:01',29,0,9.500
'2007-10-02T19:22:01',29,0,9.630
'2007-10-02T19:24:01',29,0,8.610
'2007-10-02T19:26:01',29,0,8.680
'2007-10-02T19:28:01',29,0,8.340
'2007-10-02T19:30:01',29,0,8.060
'2007-10-02T19:32:01',29,0,8.680
'2007-10-02T19:34:01',29,0,8.380
'2007-10-02T19:36:01',29,0,8.260
'2007-10-02T19:38:01',29,0,9.030
'2007-10-02T19:40:01',29,0,8.880
'2007-10-02T19:42:01',29,0,9.660
'2007-10-02T19:44:01',29,0,9.580
'2007-10-02T19:46:01',29,0,9.180
'2007-10-02T19:48:01',29,0,8.590
'2007-10-02T19:50:01',29,0,8.680
'2007-10-02T19:52:01',29,0,9.100
'2007-10-02T19:54:01',29,0,8.980
'2007-10-02T19:56:01',29,0,9.150
'2007-10-02T19:58:01',29,0,9.040
'2007-10-02T20:00:01',29,0,8.990
'2007-10-02T20:02:01',29,0,8.440
'2007-10-02T20:04:01',29,0,8.480
'2007-10-02T20:06:01',29,0,8.440
'2007-10-02T20:08:01',29,0,7.980
'2007-10-02T20:10:01',29,0,8.340
'2007-10-02T20:12:01',29,0,8.280
'2007-10-02T20:14:00',29,0,7.960
'2007-10-02T20:16:00',29,0,7.920
'2007-10-02T20:18:01',29,0,7.670
'2007-10-02T20:20:01',29,0,8.370
'2007-10-02T20:22:01',29,0,8.380
'2007-10-02T20:24:00',29,0,8.180
'2007-10-02T20:26:00',29,0,8.560
'2007-10-02T20:28:00',29,0,8.440
'2007-10-02T20:30:00',29,0,7.700
'2007-10-02T20:32:00',29,0,7.340
'2007-10-02T20:34:00',29,0,7.580
'2007-10-02T20:36:00',29,0,7.430
'2007-10-02T20:38:00',29,0,7.640
'2007-10-02T20:40:00',29,0,7.780
'2007-10-02T20:42:00',29,0,7.700
'2007-10-02T20:44:00',29,0,7.700
'2007-10-02T20:46:00',29,0,7.870
'2007-10-02T20:48:00',29,0,7.480
'2007-10-02T20:50:00',29,0,7.390
'2007-10-02T20:52:00',29,0,7.520
'2007-10-02T20:54:00',29,0,7.240
'2007-10-02T20:56:00',29,0,7.380
'2007-10-02T20:58:00',29,0,7.390
'2007-10-02T21:00:00',29,0,7.420
'2007-10-02T21:02:00',29,0,7.440
'2007-10-02T21:04:00',29,0,7.400
'2007-10-02T21:06:00',29,0,7.450
'2007-10-02T21:08:00',29,0,8.010
'2007-10-02T21:10:00',29,0,8.000
'2007-10-02T21:12:00',29,0,7.500
'2007-10-02T21:14:00',29,0,7.440
'2007-10-02T21:16:00',29,0,7.300
'2007-10-02T21:18:00',29,0,8.000
'2007-10-02T21:20:00',29,0,7.780
'2007-10-02T21:22:00',29,0,7.540
'2007-10-02T21:24:00',29,0,7.680
'2007-10-02T21:26:00',29,0,8.280
'2007-10-02T21:28:00',29,0,8.600
'2007-10-02T21:30:00',29,0,8.520
'2007-10-02T21:32:00',29,0,8.620
'2007-10-02T21:34:00',29,0,8.150
'2007-10-02T21:36:00',29,0,8.340
'2007-10-02T21:38:00',29,0,8.400
'2007-10-02T21:40:00',29,0,8.610
'2007-10-02T21:42:00',29,0,8.970
'2007-10-02T21:44:00',29,0,8.360
'2007-10-02T21:46:00',29,0,9.090
'2007-10-02T21:48:00',29,0,8.440
'2007-10-02T21:50:00',29,0,8.550
'2007-10-02T21:52:00',29,0,8.890
'2007-10-02T21:54:00',29,0,8.560
'2007-10-02T21:56:00',29,0,8.730
'2007-10-02T21:58:00',29,0,7.800
'2007-10-02T22:00:00',29,0,7.880
'2007-10-02T22:02:00',29,0,7.610
'2007-10-02T22:04:00',29,0,8.060
'2007-10-02T22:06:00',29,0,8.150
'2007-10-02T22:08:00',29,0,8.040
'2007-10-02T22:10:00',29,0,8.120
'2007-10-02T22:12:00',29,0,8.720
'2007-10-02T22:14:00',29,0,7.970
'2007-10-02T22:16:00',29,0,8.120
'2007-10-02T22:18:00',29,0,8.080
'2007-10-02T22:20:00',29,0,7.620
'2007-10-02T22:22:00',29,0,7.720
'2007-10-02T22:24:00',29,0,8.470
'2007-10-02T22:26:00',29,0,8.620
'2007-10-02T22:28:00',29,0,8.580
'2007-10-02T22:30:00',29,0,8.640
'2007-10-02T22:32:00',29,0,7.980
'2007-10-02T22:34:00',29,0,8.300
'2007-10-02T22:36:00',29,0,7.740
'2007-10-02T22:38:00',29,0,8.070
'2007-10-02T22:40:00',29,0,8.110
'2007-10-02T22:42:00',29,0,8.500
'2007-10-02T22:44:00',29,0,8.260
'2007-10-02T22:46:00',29,0,8.580
'2007-10-02T22:48:00',29,0,8.100
'2007-10-02T22:50:00',29,0,7.760
'2007-10-02T22:52:00',29,0,7.830
'2007-10-02T22:54:00',29,0,7.940
'2007-10-02T22:56:00',29,0,8.200
'2007-10-02T22:58:00',29,0,8.500
'2007-10-02T23:00:00',29,0,7.680
'2007-10-02T23:02:00',29,0,7.400
'2007-10-02T23:04:00',29,0,6.920
'2007-10-02T23:06:00',29,0,7.120
'2007-10-02T23:08:00',29,0,7.140
'2007-10-02T23:10:00',29,0,6.980
'2007-10-02T23:12:00',29,0,7.210
'2007-10-02T23:14:00',29,0,7.220
'2007-10-02T23:16:00',29,0,6.840
'2007-10-02T23:18:00',29,0,7.000
'2007-10-02T23:20:00',29,0,7.180
'2007-10-02T23:22:00',29,0,7.390
'2007-10-02T23:24:00',29,0,7.720
'2007-10-02T23:26:00',29,0,7.670
'2007-10-02T23:28:00',29,0,6.730
'2007-10-02T23:30:00',29,0,7.200
'2007-10-02T23:32:00',29,0,7.560
'2007-10-02T23:34:00',29,0,7.800
'2007-10-02T23:36:00',29,0,7.720
'2007-10-02T23:38:00',29,0,7.600
'2007-10-02T23:40:00',29,0,7.660
'2007-10-02T23:42:00',29,0,8.470
'2007-10-02T23:44:00',29,0,7.800
'2007-10-02T23:46:00',29,0,7.220
'2007-10-02T23:48:00',29,0,7.890
'2007-10-02T23:50:00',29,0,7.860
'2007-10-02T23:52:00',29,0,7.660
'2007-10-02T23:54:00',29,0,8.160
'2007-10-02T23:56:00',29,0,8.420
'2007-10-02T23:58:00',29,0,7.820
'2007-10-03T00:00:00',29,0,7.220
'2007-10-03T00:02:00',29,0,6.820
'2007-10-03T00:04:00',29,0,7.300
'2007-10-03T00:06:00',29,0,7.040
'2007-10-03T00:08:00',29,0,7.220
'2007-10-03T00:10:00',29,0,7.360
'2007-10-03T00:12:00',29,0,7.450
'2007-10-03T00:14:00',29,0,7.300
'2007-10-03T00:16:00',29,0,7.400
'2007-10-03T00:18:00',29,0,7.670
'2007-10-03T00:20:00',29,0,7.200
'2007-10-03T00:21:59',29,0,6.980
'2007-10-03T00:23:59',29,0,6.960
'2007-10-03T00:25:59',29,0,7.500
'2007-10-03T00:27:59',29,0,7.760
'2007-10-03T00:29:59',29,0,6.820
'2007-10-03T00:31:59',29,0,6.780
'2007-10-03T00:33:59',29,0,7.020
'2007-10-03T00:35:59',29,0,7.500
'2007-10-03T00:37:59',29,0,6.690
'2007-10-03T00:39:59',29,0,6.540
'2007-10-03T00:41:59',29,0,6.760
'2007-10-03T00:43:59',29,0,7.660
'2007-10-03T00:45:59',29,0,7.680
'2007-10-03T00:47:59',29,0,7.120
'2007-10-03T00:49:59',29,0,7.210
'2007-10-03T00:51:59',29,0,6.680
'2007-10-03T00:53:59',29,0,7.320
'2007-10-03T00:55:59',29,0,7.320
'2007-10-03T00:57:59',29,0,7.250
'2007-10-03T00:59:59',29,0,7.200
'2007-10-03T01:01:59',29,0,7.060
'2007-10-03T01:03:59',29,0,7.700
'2007-10-03T01:05:59',29,0,7.500
'2007-10-03T01:07:59',29,0,7.060
'2007-10-03T01:09:59',29,0,7.100
'2007-10-03T01:11:59',29,0,7.080
'2007-10-03T01:13:59',29,0,6.880
'2007-10-03T01:15:59',29,0,6.840
'2007-10-03T01:17:59',29,0,7.040
'2007-10-03T01:19:59',29,0,7.200
