timestamp,mote_id,has_fault_type,temperature
'2007-10-02T09:37:54',15,0,9.430
'2007-10-02T09:39:54',15,0,9.540
'2007-10-02T09:41:54',15,0,9.170
'2007-10-02T09:43:54',15,0,8.720
'2007-10-02T09:45:54',15,0,9.520
'2007-10-02T09:47:54',15,0,9.460
'2007-10-02T09:49:54',15,0,9.360
'2007-10-02T09:51:54',15,0,9.640
'2007-10-02T09:53:54',15,0,9.160
'2007-10-02T09:55:54',15,0,9.820
'2007-10-02T09:57:54',15,0,9.720
'2007-10-02T09:59:54',15,0,10.210
'2007-10-02T10:01:55',15,0,9.770
'2007-10-02T10:03:54',15,0,10.870
'2007-10-02T10:05:54',15,0,9.740
'2007-10-02T10:07:54',15,0,9.530
'2007-10-02T10:09:54',15,0,9.620
'2007-10-02T10:11:54',15,0,9.400
'2007-10-02T10:13:54',15,0,9.920
'2007-10-02T10:15:54',15,0,10.100
'2007-10-02T10:17:54',15,0,10.240
'2007-10-02T10:19:54',15,0,10.200
'2007-10-02T10:21:54',15,0,10.040
'2007-10-02T10:23:54',15,0,10.360
'2007-10-02T10:25:54',15,0,10.320
'2007-10-02T10:27:54',15,0,11.620
'2007-10-02T10:29:54',15,0,11.200
'2007-10-02T10:31:54',15,0,11.080
'2007-10-02T10:33:54',15,0,10.880
'2007-10-02T10:35:54',15,0,10.510
'2007-10-02T10:37:54',15,0,10.970
'2007-10-02T10:39:54',15,0,11.440
'2007-10-02T10:41:54',15,0,10.790
'2007-10-02T10:43:54',15,0,11.300
'2007-10-02T10:45:54',15,0,11.840
'2007-10-02T10:47:54',15,0,10.200
'2007-10-02T10:49:54',15,0,10.500
'2007-10-02T10:51:54',15,0,10.880
'2007-10-02T10:53:54',15,0,12.400
'2007-10-02T10:55:54',15,0,11.520
'2007-10-02T10:57:55',15,0,13.020
'2007-10-02T10:59:54',15,0,11.440
'2007-10-02T11:01:54',15,0,11.040
'2007-10-02T11:03:55',15,0,11.700
'2007-10-02T11:05:55',15,0,11.280
'2007-10-02T11:07:54',15,0,11.260
'2007-10-02T11:09:54',15,0,12.150
'2007-10-02T11:11:54',15,0,11.590
'2007-10-02T11:13:54',15,0,12.180
'2007-10-02T11:15:54',15,0,14.140
'2007-10-02T11:17:54',15,0,12.840
'2007-10-02T11:19:54',15,0,12.140
'2007-10-02T11:21:54',15,0,11.480
'2007-10-02T11:23:54',15,0,11.500
'2007-10-02T11:25:54',15,0,12.720
'2007-10-02T11:27:54',15,0,13.670
'2007-10-02T11:29:54',15,0,13.190
'2007-10-02T11:31:54',15,0,13.440
'2007-10-02T11:33:54',15,0,11.300
'2007-10-02T11:35:54',15,0,11.380
'2007-10-02T11:37:54',15,0,12.020
'2007-10-02T11:39:54',15,0,13.420
'2007-10-02T11:41:54',15,0,14.220
'2007-10-02T11:43:54',15,0,11.200
'2007-10-02T11:45:54',15,0,11.950
'2007-10-02T11:47:54',15,0,13.590
'2007-10-02T11:49:54',15,0,12.180
'2007-10-02T11:51:54',15,0,13.430
'2007-10-02T11:53:54',15,0,12.560
'2007-10-02T11:55:54',15,0,12.590
'2007-10-02T11:57:54',15,0,11.990
'2007-10-02T11:59:55',15,0,12.260
'2007-10-02T12:01:54',15,0,12.570
'2007-10-02T12:03:54',15,0,13.080
'2007-10-02T12:05:55',15,0,13.250
'2007-10-02T12:07:54',15,0,14.120
'2007-10-02T12:09:55',15,0,12.130
'2007-10-02T12:11:55',15,0,12.300
'2007-10-02T12:13:54',15,0,12.720
'2007-10-02T12:15:54',15,0,12.140
'2007-10-02T12:17:54',15,0,13.060
'2007-10-02T12:19:54',15,0,12.920
'2007-10-02T12:21:54',15,0,14.370
'2007-10-02T12:23:54',15,0,12.430
'2007-10-02T12:25:54',15,0,12.160
'2007-10-02T12:27:54',15,0,11.740
'2007-10-02T12:29:54',15,0,11.860
'2007-10-02T12:31:54',15,0,11.830
'2007-10-02T12:33:54',15,0,11.720
'2007-10-02T12:35:54',15,0,11.570
'2007-10-02T12:37:54',15,0,11.310
'2007-10-02T12:39:54',15,0,12.200
'2007-10-02T12:41:54',15,0,12.060
'2007-10-02T12:43:54',15,0,12.110
'2007-10-02T12:45:54',15,0,14.210
'2007-10-02T12:47:54',15,0,13.280
'2007-10-02T12:49:54',15,0,12.790
'2007-10-02T12:51:54',15,0,13.710
'2007-10-02T12:53:54',15,0,14.420
'2007-10-02T12:55:54',15,0,14.760
'2007-10-02T12:57:54',15,0,13.990
'2007-10-02T12:59:54',15,0,13.970
'2007-10-02T13:01:55',15,0,13.360
'2007-10-02T13:03:55',15,0,15.010
'2007-10-02T13:05:55',15,0,14.590
'2007-10-02T13:07:54',15,0,14.270
'2007-10-02T13:09:55',15,0,15.010
'2007-10-02T13:11:55',15,0,13.380
'2007-10-02T13:13:55',15,0,12.940
'2007-10-02T13:15:55',15,0,13.470
'2007-10-02T13:17:55',15,0,12.620
'2007-10-02T13:19:55',15,0,13.500
'2007-10-02T13:21:55',15,0,13.000
'2007-10-02T13:23:55',15,0,13.860
'2007-10-02T13:25:55',15,0,15.220
'2007-10-02T13:37:59',15,0,13.560
'2007-10-02T13:39:59',15,0,14.440
'2007-10-02T13:41:59',15,0,14.310
'2007-10-02T13:43:59',15,0,15.490
'2007-10-02T13:45:59',15,0,13.980
'2007-10-02T13:47:59',15,0,15.020
'2007-10-02T13:49:59',15,0,13.280
'2007-10-02T13:51:59',15,0,13.720
'2007-10-02T13:53:59',15,0,14.760
'2007-10-02T13:55:59',15,0,15.980
'2007-10-02T13:57:59',15,0,15.850
'2007-10-02T13:59:59',15,0,14.250
'2007-10-02T14:01:59',15,0,15.320
'2007-10-02T14:03:59',15,0,15.860
'2007-10-02T14:05:59',15,0,13.240
'2007-10-02T14:07:59',15,0,13.740
'2007-10-02T14:09:59',15,0,15.010
'2007-10-02T14:11:59',15,0,14.470
'2007-10-02T14:13:59',15,0,15.620
'2007-10-02T14:16:00',15,0,15.170
'2007-10-02T14:18:00',15,0,15.930
'2007-10-02T14:20:00',15,0,15.840
'2007-10-02T14:22:00',15,0,14.500
'2007-10-02T14:24:00',15,0,15.280
'2007-10-02T14:26:00',15,0,15.480
'2007-10-02T14:28:00',15,0,14.300
'2007-10-02T14:30:00',15,0,13.960
'2007-10-02T14:32:00',15,0,14.070
'2007-10-02T14:34:00',15,0,14.500
'2007-10-02T14:36:00',15,0,14.680
'2007-10-02T14:38:00',15,0,14.340
'2007-10-02T14:40:00',15,0,15.340
'2007-10-02T14:42:00',15,0,14.180
'2007-10-02T14:44:00',15,0,13.610
'2007-10-02T14:46:00',15,0,12.960
'2007-10-02T14:48:00',15,0,13.160
'2007-10-02T14:50:00',15,0,13.430
'2007-10-02T14:52:00',15,0,13.400
'2007-10-02T14:54:00',15,0,13.720
'2007-10-02T14:56:00',15,0,16.440
'2007-10-02T14:58:00',15,0,13.050
'2007-10-02T15:00:00',15,0,13.500
'2007-10-02T15:02:00',15,0,13.640
'2007-10-02T15:04:00',15,0,13.840
'2007-10-02T15:06:00',15,0,14.090
'2007-10-02T15:08:00',15,0,13.580
'2007-10-02T15:10:00',15,0,13.220
'2007-10-02T15:12:00',15,0,14.160
'2007-10-02T15:14:00',15,0,13.780
'2007-10-02T15:16:00',15,0,13.080
'2007-10-02T15:18:00',15,0,11.980
'2007-10-02T15:20:00',15,0,13.180
'2007-10-02T15:22:00',15,0,14.540
'2007-10-02T15:24:00',15,0,13.520
'2007-10-02T15:26:00',15,0,13.670
'2007-10-02T15:28:00',15,0,13.680
'2007-10-02T15:30:00',15,0,13.640
'2007-10-02T15:32:00',15,0,12.880
'2007-10-02T15:34:00',15,0,12.930
'2007-10-02T15:36:00',15,0,13.540
'2007-10-02T15:38:00',15,0,13.830
'2007-10-02T15:40:00',15,0,13.110
'2007-10-02T15:42:00',15,0,14.310
'2007-10-02T15:44:00',15,0,14.330
'2007-10-02T15:46:00',15,0,14.210
'2007-10-02T15:48:00',15,0,12.940
'2007-10-02T15:50:00',15,0,12.500
'2007-10-02T15:52:00',15,0,13.220
'2007-10-02T15:54:00',15,0,13.150
'2007-10-02T15:56:00',15,0,13.260
'2007-10-02T15:58:00',15,0,12.440
'2007-10-02T16:00:00',15,0,12.520
'2007-10-02T16:02:00',15,0,12.730
'2007-10-02T16:04:00',15,0,13.000
'2007-10-02T16:06:00',15,0,14.160
'2007-10-02T16:08:00',15,0,13.080
'2007-10-02T16:10:00',15,0,13.490
'2007-10-02T16:12:00',15,0,12.950
'2007-10-02T16:14:00',15,0,13.380
'2007-10-02T16:16:00',15,0,12.790
'2007-10-02T16:18:00',15,0,13.540
'2007-10-02T16:20:00',15,0,13.480
'2007-10-02T16:22:00',15,0,12.940
'2007-10-02T16:26:00',15,0,12.600
'2007-10-02T16:28:00',15,0,13.780
'2007-10-02T16:30:00',15,0,12.880
'2007-10-02T16:32:00',15,0,12.500
'2007-10-02T16:37:59',15,0,11.800
'2007-10-02T16:41:59',15,0,12.640
'2007-10-02T16:43:59',15,0,12.820
'2007-10-02T16:47:59',15,0,12.600
'2007-10-02T16:57:59',15,0,12.760
'2007-10-02T16:59:59',15,0,12.780
'2007-10-02T17:01:59',15,0,11.620
'2007-10-02T17:03:59',15,0,12.530
'2007-10-02T17:27:59',15,0,12.920
'2007-10-02T17:29:59',15,0,12.940
'2007-10-02T17:31:59',15,0,13.280
'2007-10-02T17:33:59',15,0,12.410
'2007-10-02T17:35:59',15,0,12.590
'2007-10-02T17:37:59',15,0,12.620
'2007-10-02T17:39:59',15,0,12.680
'2007-10-02T17:41:59',15,0,12.220
'2007-10-02T17:43:59',15,0,12.400
'2007-10-02T17:45:59',15,0,12.450
'2007-10-02T17:47:59',15,0,12.320
'2007-10-02T17:49:59',15,0,12.090
'2007-10-02T17:51:59',15,0,12.300
'2007-10-02T17:53:59',15,0,12.120
'2007-10-02T17:55:59',15,0,12.120
'2007-10-02T18:22:47',15,0,11.280
'2007-10-02T18:24:47',15,0,11.380
'2007-10-02T18:30:43',15,0,11.160
'2007-10-02T18:32:43',15,0,11.020
'2007-10-02T18:34:43',15,0,10.960
'2007-10-02T18:36:43',15,0,11.170
'2007-10-02T18:38:43',15,0,10.500
'2007-10-02T18:40:43',15,0,10.640
'2007-10-02T18:42:43',15,0,10.600
'2007-10-02T18:44:43',15,0,10.990
'2007-10-02T18:46:43',15,0,10.600
'2007-10-02T18:48:43',15,0,10.390
'2007-10-02T18:50:43',15,0,10.200
'2007-10-02T18:52:43',15,0,10.640
'2007-10-02T18:54:43',15,0,11.390
'2007-10-02T18:56:43',15,0,11.430
'2007-10-02T18:58:43',15,0,11.100
'2007-10-02T19:00:43',15,0,10.360
'2007-10-02T19:02:43',15,0,10.190
'2007-10-02T19:04:43',15,0,10.020
'2007-10-02T19:06:43',15,0,9.980
'2007-10-02T19:08:43',15,0,10.670
'2007-10-02T19:10:43',15,0,9.770
'2007-10-02T19:12:43',15,0,10.020
'2007-10-02T19:14:43',15,0,10.150
'2007-10-02T19:16:43',15,0,10.320
'2007-10-02T19:18:43',15,0,10.160
'2007-10-02T19:20:43',15,0,10.400
'2007-10-02T19:22:43',15,0,10.560
'2007-10-02T19:24:43',15,0,10.760
'2007-10-02T19:26:43',15,0,10.510
'2007-10-02T19:28:43',15,0,9.820
'2007-10-02T19:30:43',15,0,9.820
'2007-10-02T19:32:43',15,0,9.910
'2007-10-02T19:34:43',15,0,10.000
'2007-10-02T19:36:43',15,0,10.180
'2007-10-02T19:38:43',15,0,9.990
'2007-10-02T19:40:43',15,0,10.160
'2007-10-02T19:42:43',15,0,10.300
'2007-10-02T19:44:43',15,0,9.940
'2007-10-02T19:46:43',15,0,10.060
'2007-10-02T19:48:43',15,0,10.700
'2007-10-02T19:50:43',15,0,9.990
'2007-10-02T19:52:43',15,0,9.830
'2007-10-02T19:54:43',15,0,9.620
'2007-10-02T19:56:43',15,0,9.970
'2007-10-02T19:58:43',15,0,9.520
'2007-10-02T20:00:43',15,0,9.720
'2007-10-02T20:02:43',15,0,9.590
'2007-10-02T20:04:43',15,0,9.700
'2007-10-02T20:06:43',15,0,9.550
'2007-10-02T20:08:43',15,0,9.240
'2007-10-02T20:10:43',15,0,10.000
'2007-10-02T20:12:43',15,0,9.810
'2007-10-02T20:14:43',15,0,10.370
'2007-10-02T20:16:43',15,0,10.240
'2007-10-02T20:18:43',15,0,9.550
'2007-10-02T20:20:43',15,0,9.660
'2007-10-02T20:22:43',15,0,9.630
'2007-10-02T20:24:43',15,0,9.500
'2007-10-02T20:26:43',15,0,9.420
'2007-10-02T20:28:43',15,0,9.320
'2007-10-02T20:30:43',15,0,9.920
'2007-10-02T20:32:43',15,0,10.220
'2007-10-02T20:34:43',15,0,9.900
'2007-10-02T20:36:43',15,0,10.160
'2007-10-02T20:38:43',15,0,10.230
'2007-10-02T20:40:43',15,0,10.910
'2007-10-02T20:42:43',15,0,10.500
'2007-10-02T20:44:43',15,0,9.770
'2007-10-02T20:46:43',15,0,9.820
'2007-10-02T20:48:43',15,0,9.680
'2007-10-02T20:50:43',15,0,9.220
'2007-10-02T20:52:43',15,0,9.340
'2007-10-02T20:54:43',15,0,9.370
'2007-10-02T20:56:43',15,0,9.050
'2007-10-02T20:58:43',15,0,9.200
'2007-10-02T21:00:43',15,0,9.380
'2007-10-02T21:02:43',15,0,9.700
'2007-10-02T21:04:43',15,0,9.440
'2007-10-02T21:06:43',15,0,9.550
'2007-10-02T21:08:43',15,0,9.760
'2007-10-02T21:10:43',15,0,9.730
'2007-10-02T21:12:43',15,0,9.680
'2007-10-02T21:14:43',15,0,9.250
'2007-10-02T21:16:43',15,0,9.680
'2007-10-02T21:18:43',15,0,9.320
'2007-10-02T21:20:43',15,0,9.280
'2007-10-02T21:22:43',15,0,8.650
'2007-10-02T21:24:43',15,0,9.260
'2007-10-02T21:26:43',15,0,9.950
'2007-10-02T21:28:43',15,0,8.980
'2007-10-02T21:30:42',15,0,9.230
'2007-10-02T21:32:42',15,0,9.200
'2007-10-02T21:34:42',15,0,9.160
'2007-10-02T21:36:42',15,0,8.860
'2007-10-02T21:38:42',15,0,8.450
'2007-10-02T21:40:42',15,0,8.700
'2007-10-02T21:42:42',15,0,8.760
'2007-10-02T21:44:42',15,0,8.960
'2007-10-02T21:46:42',15,0,9.240
'2007-10-02T21:48:42',15,0,9.160
'2007-10-02T21:50:42',15,0,9.550
'2007-10-02T21:52:42',15,0,9.660
'2007-10-02T21:54:42',15,0,9.180
'2007-10-02T21:56:42',15,0,9.900
'2007-10-02T21:58:42',15,0,9.040
'2007-10-02T22:00:42',15,0,8.630
'2007-10-02T22:02:42',15,0,9.020
'2007-10-02T22:04:42',15,0,9.180
'2007-10-02T22:06:42',15,0,8.770
'2007-10-02T22:08:42',15,0,8.600
'2007-10-02T22:10:42',15,0,9.380
'2007-10-02T22:12:42',15,0,8.720
'2007-10-02T22:14:42',15,0,9.170
'2007-10-02T22:16:42',15,0,8.860
'2007-10-02T22:18:42',15,0,9.580
'2007-10-02T22:20:42',15,0,9.830
'2007-10-02T22:22:42',15,0,9.170
'2007-10-02T22:24:42',15,0,9.020
'2007-10-02T22:26:42',15,0,8.520
'2007-10-02T22:28:42',15,0,8.580
'2007-10-02T22:30:42',15,0,8.320
'2007-10-02T22:32:42',15,0,8.440
'2007-10-02T22:34:42',15,0,8.820
'2007-10-02T22:36:42',15,0,9.150
'2007-10-02T22:38:42',15,0,8.780
'2007-10-02T22:40:42',15,0,8.560
'2007-10-02T22:42:42',15,0,8.640
'2007-10-02T22:44:42',15,0,8.680
'2007-10-02T22:46:42',15,0,9.060
'2007-10-02T22:48:42',15,0,8.490
'2007-10-02T22:50:42',15,0,8.700
'2007-10-02T22:52:41',15,0,8.800
'2007-10-02T22:54:42',15,0,8.600
'2007-10-02T22:56:42',15,0,8.780
'2007-10-02T22:58:42',15,0,8.630
'2007-10-02T23:00:42',15,0,8.800
'2007-10-02T23:02:41',15,0,8.640
'2007-10-02T23:04:42',15,0,8.520
'2007-10-02T23:06:42',15,0,8.480
'2007-10-02T23:08:42',15,0,8.460
'2007-10-02T23:10:41',15,0,8.820
'2007-10-02T23:12:41',15,0,8.680
'2007-10-02T23:14:42',15,0,8.360
'2007-10-02T23:16:42',15,0,8.810
'2007-10-02T23:18:41',15,0,9.080
'2007-10-02T23:20:41',15,0,8.750
'2007-10-02T23:22:41',15,0,8.990
'2007-10-02T23:24:42',15,0,8.440
'2007-10-02T23:26:41',15,0,8.520
'2007-10-02T23:28:42',15,0,8.050
'2007-10-02T23:30:42',15,0,8.070
'2007-10-02T23:32:41',15,0,8.660
'2007-10-02T23:34:41',15,0,8.850
'2007-10-02T23:36:41',15,0,8.940
'2007-10-02T23:38:41',15,0,8.520
'2007-10-02T23:40:41',15,0,7.820
'2007-10-02T23:42:41',15,0,8.900
'2007-10-02T23:44:41',15,0,8.730
'2007-10-02T23:46:41',15,0,8.620
'2007-10-02T23:48:41',15,0,8.300
'2007-10-02T23:50:41',15,0,7.660
'2007-10-02T23:52:41',15,0,8.360
'2007-10-02T23:54:41',15,0,8.800
'2007-10-02T23:56:41',15,0,8.660
'2007-10-02T23:58:41',15,0,8.840
'2007-10-03T00:00:41',15,0,8.440
'2007-10-03T00:02:41',15,0,8.940
'2007-10-03T00:04:41',15,0,9.020
'2007-10-03T00:06:41',15,0,9.000
'2007-10-03T00:08:41',15,0,8.780
'2007-10-03T00:10:41',15,0,8.910
'2007-10-03T00:12:41',15,0,7.400
'2007-10-03T00:14:41',15,0,8.180
'2007-10-03T00:16:41',15,0,7.860
'2007-10-03T00:18:41',15,0,8.060
'2007-10-03T00:20:41',15,0,7.680
'2007-10-03T00:22:41',15,0,8.220
'2007-10-03T00:24:41',15,0,8.470
'2007-10-03T00:26:41',15,0,7.870
'2007-10-03T00:28:41',15,0,7.810
'2007-10-03T00:30:41',15,0,8.800
'2007-10-03T00:32:41',15,0,9.000
'2007-10-03T00:34:41',15,0,9.120
'2007-10-03T00:36:41',15,0,8.300
'2007-10-03T00:38:41',15,0,8.800
'2007-10-03T00:40:41',15,0,7.860
'2007-10-03T00:42:41',15,0,7.780
'2007-10-03T00:44:41',15,0,9.190
'2007-10-03T00:46:41',15,0,8.260
'2007-10-03T00:48:41',15,0,8.320
'2007-10-03T00:50:41',15,0,9.000
'2007-10-03T00:52:41',15,0,9.760
'2007-10-03T00:54:41',15,0,8.760
'2007-10-03T00:56:40',15,0,8.590
'2007-10-03T00:58:40',15,0,8.550
'2007-10-03T01:00:40',15,0,8.220
'2007-10-03T01:02:40',15,0,8.080
'2007-10-03T01:04:40',15,0,8.600
'2007-10-03T01:06:40',15,0,8.340
'2007-10-03T01:08:40',15,0,8.210
'2007-10-03T01:10:40',15,0,7.800
'2007-10-03T01:12:40',15,0,7.820
'2007-10-03T01:14:40',15,0,9.680
'2007-10-03T01:16:40',15,0,9.140
'2007-10-03T01:18:40',15,0,8.840
'2007-10-03T01:20:40',15,0,8.660
'2007-10-03T01:22:40',15,0,8.220
'2007-10-03T01:24:40',15,0,7.860
'2007-10-03T01:26:40',15,0,8.960
'2007-10-03T01:28:40',15,0,8.680
'2007-10-03T01:30:40',15,0,9.060
'2007-10-03T01:32:40',15,0,9.160
'2007-10-03T01:34:40',15,0,9.100
'2007-10-03T01:36:40',15,0,8.810
'2007-10-03T01:38:40',15,0,8.620
'2007-10-03T01:40:40',15,0,7.890
'2007-10-03T01:42:40',15,0,8.700
'2007-10-03T01:44:40',15,0,8.900
'2007-10-03T01:46:40',15,0,8.200
'2007-10-03T01:48:40',15,0,8.650
'2007-10-03T01:50:40',15,0,8.240
'2007-10-03T01:52:40',15,0,8.100
'2007-10-03T01:54:40',15,0,8.120
'2007-10-03T01:56:40',15,0,8.360
'2007-10-03T01:58:40',15,0,8.360
'2007-10-03T02:00:40',15,0,8.200
'2007-10-03T02:02:40',15,0,8.620
'2007-10-03T02:04:40',15,0,8.420
'2007-10-03T02:06:40',15,0,9.220
'2007-10-03T02:08:40',15,0,8.260
'2007-10-03T02:10:40',15,0,8.340
'2007-10-03T02:12:40',15,0,8.060
'2007-10-03T02:14:40',15,0,7.880
'2007-10-03T02:16:40',15,0,7.220
'2007-10-03T02:18:40',15,0,8.400
'2007-10-03T02:20:40',15,0,8.260
'2007-10-03T02:22:40',15,0,8.360
'2007-10-03T02:24:40',15,0,8.160
'2007-10-03T02:26:40',15,0,8.290
'2007-10-03T02:28:40',15,0,8.180
'2007-10-03T02:30:40',15,0,9.240
'2007-10-03T02:32:40',15,0,8.790
'2007-10-03T02:34:40',15,0,8.580
'2007-10-03T02:36:40',15,0,8.710
'2007-10-03T02:38:40',15,0,8.110
'2007-10-03T02:40:40',15,0,8.680
'2007-10-03T02:42:40',15,0,8.790
'2007-10-03T02:44:40',15,0,9.040
'2007-10-03T02:46:40',15,0,8.650
'2007-10-03T02:48:40',15,0,8.600
'2007-10-03T02:50:40',15,0,8.640
'2007-10-03T02:52:40',15,0,8.420
'2007-10-03T02:54:40',15,0,8.990
'2007-10-03T02:56:40',15,0,8.950
'2007-10-03T02:58:40',15,0,8.220
'2007-10-03T03:00:40',15,0,8.260
'2007-10-03T03:02:40',15,0,8.620
'2007-10-03T03:04:40',15,0,8.880
'2007-10-03T03:06:40',15,0,9.480
'2007-10-03T03:08:40',15,0,8.650
'2007-10-03T03:10:40',15,0,8.340
'2007-10-03T03:12:40',15,0,8.350
'2007-10-03T03:14:40',15,0,9.440
'2007-10-03T03:16:40',15,0,7.950
'2007-10-03T03:18:40',15,0,8.000
'2007-10-03T03:20:40',15,0,8.330
'2007-10-03T03:22:40',15,0,8.950
'2007-10-03T03:24:40',15,0,9.070
'2007-10-03T03:26:40',15,0,8.860
'2007-10-03T03:28:40',15,0,9.060
'2007-10-03T03:30:40',15,0,9.540
'2007-10-03T03:32:40',15,0,9.920
'2007-10-03T03:34:40',15,0,9.080
'2007-10-03T03:36:40',15,0,8.700
'2007-10-03T03:38:40',15,0,8.540
'2007-10-03T03:40:40',15,0,8.580
'2007-10-03T03:42:40',15,0,8.240
'2007-10-03T03:44:40',15,0,8.900
'2007-10-03T03:46:40',15,0,8.560
'2007-10-03T03:48:40',15,0,8.640
'2007-10-03T03:50:40',15,0,7.770
'2007-10-03T03:52:40',15,0,8.060
'2007-10-03T03:54:40',15,0,7.690
'2007-10-03T03:56:40',15,0,8.190
'2007-10-03T03:58:40',15,0,7.900
'2007-10-03T04:00:40',15,0,8.920
'2007-10-03T04:02:40',15,0,7.600
'2007-10-03T04:04:40',15,0,7.900
'2007-10-03T04:06:40',15,0,7.260
'2007-10-03T04:08:40',15,0,7.400
'2007-10-03T04:10:40',15,0,8.560
'2007-10-03T04:12:40',15,0,7.960
'2007-10-03T04:14:40',15,0,8.160
'2007-10-03T04:16:40',15,0,8.280
'2007-10-03T04:18:40',15,0,8.660
'2007-10-03T04:20:40',15,0,7.780
'2007-10-03T04:22:40',15,0,7.940
'2007-10-03T04:24:40',15,0,8.370
'2007-10-03T04:26:40',15,0,8.300
'2007-10-03T04:28:40',15,0,8.400
'2007-10-03T04:30:40',15,0,9.040
'2007-10-03T04:32:40',15,0,9.310
'2007-10-03T04:34:40',15,0,8.780
'2007-10-03T04:36:40',15,0,8.580
'2007-10-03T04:38:40',15,0,8.310
'2007-10-03T04:40:40',15,0,8.600
'2007-10-03T04:42:40',15,0,8.640
'2007-10-03T04:44:40',15,0,8.840
'2007-10-03T04:46:40',15,0,8.180
'2007-10-03T04:48:40',15,0,8.120
'2007-10-03T04:50:40',15,0,8.320
'2007-10-03T04:52:40',15,0,8.530
'2007-10-03T04:54:40',15,0,8.480
'2007-10-03T04:56:40',15,0,8.120
'2007-10-03T04:58:40',15,0,8.440
'2007-10-03T05:00:40',15,0,7.840
'2007-10-03T05:02:40',15,0,8.020
'2007-10-03T05:04:40',15,0,8.120
'2007-10-03T05:06:40',15,0,8.460
'2007-10-03T05:08:40',15,0,8.620
'2007-10-03T05:10:40',15,0,8.500
'2007-10-03T05:12:40',15,0,8.340
'2007-10-03T05:14:40',15,0,8.840
'2007-10-03T05:16:40',15,0,8.970
'2007-10-03T05:18:40',15,0,8.940
'2007-10-03T05:20:40',15,0,8.280
'2007-10-03T05:22:40',15,0,8.440
'2007-10-03T05:24:40',15,0,8.450
'2007-10-03T05:26:40',15,0,8.580
'2007-10-03T05:28:40',15,0,8.120
'2007-10-03T05:30:40',15,0,8.180
'2007-10-03T05:32:40',15,0,8.290
'2007-10-03T05:34:40',15,0,8.020
'2007-10-03T05:36:40',15,0,8.190
'2007-10-03T05:38:40',15,0,8.320
'2007-10-03T05:40:40',15,0,8.520
'2007-10-03T05:42:40',15,0,8.580
'2007-10-03T05:44:40',15,0,8.820
'2007-10-03T05:46:40',15,0,8.580
'2007-10-03T05:48:40',15,0,8.440
'2007-10-03T05:50:40',15,0,8.090
'2007-10-03T05:52:40',15,0,8.520
'2007-10-03T05:54:40',15,0,8.820
'2007-10-03T05:56:40',15,0,8.740
'2007-10-03T05:58:40',15,0,8.820
'2007-10-03T06:00:40',15,0,8.750
'2007-10-03T06:02:40',15,0,7.990
'2007-10-03T06:04:40',15,0,8.490
'2007-10-03T06:06:40',15,0,8.120
'2007-10-03T06:08:40',15,0,7.480
'2007-10-03T06:10:40',15,0,7.910
'2007-10-03T06:12:40',15,0,8.450
'2007-10-03T06:14:40',15,0,8.260
'2007-10-03T06:16:40',15,0,8.110
'2007-10-03T06:18:40',15,0,8.260
'2007-10-03T06:20:40',15,0,8.280
'2007-10-03T06:22:40',15,0,8.660
'2007-10-03T06:24:40',15,0,8.440
'2007-10-03T06:26:40',15,0,7.870
'2007-10-03T06:28:40',15,0,8.400
'2007-10-03T06:30:40',15,0,8.360
'2007-10-03T06:32:40',15,0,8.980
'2007-10-03T06:34:40',15,0,8.540
'2007-10-03T06:36:40',15,0,8.870
'2007-10-03T06:38:40',15,0,9.480
'2007-10-03T06:40:40',15,0,8.610
'2007-10-03T06:42:40',15,0,8.800
'2007-10-03T06:44:40',15,0,8.370
'2007-10-03T06:46:40',15,0,8.310
'2007-10-03T06:48:40',15,0,8.120
'2007-10-03T06:50:40',15,0,8.720
'2007-10-03T06:52:40',15,0,8.740
'2007-10-03T06:54:40',15,0,8.360
'2007-10-03T06:56:40',15,0,7.900
'2007-10-03T06:58:40',15,0,8.500
'2007-10-03T07:00:40',15,0,8.510
'2007-10-03T07:02:40',15,0,8.720
'2007-10-03T07:04:40',15,0,8.730
'2007-10-03T07:06:40',15,0,8.600
'2007-10-03T07:08:40',15,0,8.790
'2007-10-03T07:10:39',15,0,8.480
'2007-10-03T07:12:39',15,0,9.070
'2007-10-03T07:14:40',15,0,8.260
'2007-10-03T07:16:40',15,0,8.640
'2007-10-03T07:18:40',15,0,8.730
'2007-10-03T07:20:40',15,0,8.550
'2007-10-03T07:22:40',15,0,8.540
'2007-10-03T07:24:39',15,0,8.100
'2007-10-03T07:26:40',15,0,9.160
'2007-10-03T07:28:40',15,0,8.990
'2007-10-03T07:30:40',15,0,9.360
'2007-10-03T07:32:40',15,0,9.200
'2007-10-03T07:34:39',15,0,8.990
'2007-10-03T07:36:39',15,0,8.430
'2007-10-03T07:38:39',15,0,8.400
'2007-10-03T07:40:40',15,0,8.580
'2007-10-03T07:42:39',15,0,8.310
'2007-10-03T07:44:40',15,0,8.700
'2007-10-03T07:46:39',15,0,8.760
'2007-10-03T07:48:39',15,0,8.610
'2007-10-03T07:50:39',15,0,8.380
'2007-10-03T07:52:39',15,0,8.880
'2007-10-03T07:54:39',15,0,8.630
'2007-10-03T07:56:39',15,0,8.420
'2007-10-03T07:58:39',15,0,8.060
'2007-10-03T08:00:39',15,0,8.440
'2007-10-03T08:02:39',15,0,8.470
'2007-10-03T08:04:39',15,0,8.500
