timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T07:28:00',4,0,25.08,220.800
'2004-03-05T07:28:30',4,0,25.0844,217.120
'2004-03-05T07:29:00',4,0,25.10,217.120
'2004-03-05T07:29:30',4,0,25.12,217.120
'2004-03-05T07:30:00',4,0,25.13,217.120
'2004-03-05T07:30:30',4,0,25.15,217.120
'2004-03-05T07:31:00',4,0,25.17,217.120
'2004-03-05T07:31:30',4,0,25.1824,217.120
'2004-03-05T07:32:00',4,0,25.17,218.535
'2004-03-05T07:32:30',4,0,25.16,219.951
'2004-03-05T07:33:00',4,0,25.16,221.366
'2004-03-05T07:33:30',4,0,25.15,222.782
'2004-03-05T07:34:00',4,0,25.14,224.197
'2004-03-05T07:34:30',4,0,25.13,225.612
'2004-03-05T07:35:00',4,0,25.12,227.028
'2004-03-05T07:35:30',4,0,25.11,228.443
'2004-03-05T07:36:00',4,0,25.10,229.859
'2004-03-05T07:36:30',4,0,25.09,231.274
'2004-03-05T07:37:00',4,0,25.08,232.689
'2004-03-05T07:37:30',4,0,25.07,234.105
'2004-03-05T07:38:00',4,0,25.0648,235.520
'2004-03-05T07:38:30',4,0,25.08,235.520
'2004-03-05T07:39:00',4,0,25.09,235.520
'2004-03-05T07:39:30',4,0,25.11,235.520
'2004-03-05T07:40:00',4,0,25.1236,235.520
'2004-03-05T07:40:30',4,0,25.15,242.880
'2004-03-05T07:41:00',4,0,25.1726,250.240
'2004-03-05T07:41:30',4,0,25.21,250.240
'2004-03-05T07:42:00',4,0,25.2412,250.240
'2004-03-05T07:42:30',4,0,25.26,250.240
'2004-03-05T07:43:00',4,0,25.28,250.240
'2004-03-05T07:43:30',4,0,25.3,250.240
'2004-03-05T07:44:00',4,0,25.27,250.240
'2004-03-05T07:44:30',4,0,25.2314,250.240
'2004-03-05T07:45:00',4,0,25.2118,264.960
'2004-03-05T07:45:30',4,0,25.1824,250.240
'2004-03-05T07:46:00',4,0,25.10,255.147
'2004-03-05T07:46:30',4,0,25.01,260.053
'2004-03-05T07:47:00',4,0,24.9276,264.960
'2004-03-05T07:47:30',4,0,24.8786,264.960
'2004-03-05T07:48:00',4,0,24.8688,264.960
'2004-03-05T07:48:30',4,0,24.91,264.960
'2004-03-05T07:49:00',4,0,24.957,264.960
'2004-03-05T07:49:30',4,0,25.006,264.960
'2004-03-05T07:50:00',4,0,25.1922,264.960
'2004-03-05T07:50:30',4,0,25.2412,264.960
'2004-03-05T07:51:00',4,0,25.33,269.867
'2004-03-05T07:51:30',4,0,25.42,274.773
'2004-03-05T07:52:00',4,0,25.5058,279.680
'2004-03-05T07:52:30',4,0,25.52,284.587
'2004-03-05T07:53:00',4,0,25.54,289.493
'2004-03-05T07:53:30',4,0,25.5548,294.400
'2004-03-05T07:54:00',4,0,25.52,294.400
'2004-03-05T07:54:30',4,0,25.49,294.400
'2004-03-05T07:55:00',4,0,25.4568,294.400
'2004-03-05T07:55:30',4,0,25.45,294.400
'2004-03-05T07:56:00',4,0,25.44,294.400
'2004-03-05T07:56:30',4,0,25.4274,294.400
'2004-03-05T07:57:00',4,0,25.3588,294.400
'2004-03-05T07:57:30',4,0,25.35,294.400
'2004-03-05T07:58:00',4,0,25.349,294.400
'2004-03-05T07:58:30',4,0,25.349,294.400
'2004-03-05T07:59:00',4,0,25.36,294.400
'2004-03-05T07:59:30',4,0,25.3784,294.400
'2004-03-05T08:00:00',4,0,25.3196,294.400
'2004-03-05T08:00:30',4,0,25.3392,294.400
'2004-03-05T08:01:00',4,0,25.35,289.493
'2004-03-05T08:01:30',4,0,25.36,284.587
'2004-03-05T08:02:00',4,0,25.3686,279.680
'2004-03-05T08:02:30',4,0,25.36,283.886
'2004-03-05T08:03:00',4,0,25.35,288.091
'2004-03-05T08:03:30',4,0,25.35,292.297
'2004-03-05T08:04:00',4,0,25.34,296.503
'2004-03-05T08:04:30',4,0,25.33,300.709
'2004-03-05T08:05:00',4,0,25.33,304.914
'2004-03-05T08:05:30',4,0,25.3196,309.120
'2004-03-05T08:06:00',4,0,25.36,301.760
'2004-03-05T08:06:30',4,0,25.4078,294.400
'2004-03-05T08:07:00',4,0,25.4372,309.120
'2004-03-05T08:07:30',4,0,25.43,312.800
'2004-03-05T08:08:00',4,0,25.42,316.480
'2004-03-05T08:08:30',4,0,25.41,320.160
'2004-03-05T08:09:00',4,0,25.398,323.840
'2004-03-05T08:09:30',4,0,25.4568,323.840
'2004-03-05T08:10:00',4,0,25.50,323.840
'2004-03-05T08:10:30',4,0,25.5352,323.840
'2004-03-05T08:11:00',4,0,25.59,323.840
'2004-03-05T08:11:30',4,0,25.643,323.840
'2004-03-05T08:12:00',4,0,25.6234,323.840
'2004-03-05T08:12:30',4,0,25.643,338.560
'2004-03-05T08:13:00',4,0,25.6626,338.560
'2004-03-05T08:13:30',4,0,25.68,338.560
'2004-03-05T08:14:00',4,0,25.7018,338.560
'2004-03-05T08:14:30',4,0,25.692,338.560
'2004-03-05T08:15:00',4,0,25.6528,338.560
'2004-03-05T08:15:30',4,0,25.74,338.560
'2004-03-05T08:16:00',4,0,25.8194,338.560
'2004-03-05T08:16:30',4,0,25.79,333.653
'2004-03-05T08:17:00',4,0,25.77,328.747
'2004-03-05T08:17:30',4,0,25.741,323.840
'2004-03-05T08:18:00',4,0,25.7214,338.560
'2004-03-05T08:18:30',4,0,25.8096,338.560
'2004-03-05T08:19:00',4,0,25.84,341.504
'2004-03-05T08:19:30',4,0,25.86,344.448
'2004-03-05T08:20:00',4,0,25.89,347.392
'2004-03-05T08:20:30',4,0,25.92,350.336
'2004-03-05T08:21:00',4,0,25.9468,353.280
'2004-03-05T08:21:30',4,0,25.9664,338.560
'2004-03-05T08:22:00',4,0,25.9566,338.560
'2004-03-05T08:22:30',4,0,25.95,323.840
'2004-03-05T08:23:00',4,0,25.937,309.120
'2004-03-05T08:23:30',4,0,25.96,323.840
'2004-03-05T08:24:00',4,0,25.986,338.560
'2004-03-05T08:24:30',4,0,26.01,338.560
'2004-03-05T08:25:00',4,0,26.03,338.560
'2004-03-05T08:25:30',4,0,26.04,338.560
'2004-03-05T08:26:00',4,0,26.0644,338.560
'2004-03-05T08:26:30',4,0,26.0056,353.280
'2004-03-05T08:27:00',4,0,26.09,353.280
'2004-03-05T08:27:30',4,0,26.1722,353.280
'2004-03-05T08:28:00',4,0,26.15,348.373
'2004-03-05T08:28:30',4,0,26.12,343.467
'2004-03-05T08:29:00',4,0,26.0938,338.560
'2004-03-05T08:29:30',4,0,26.10,343.467
'2004-03-05T08:30:00',4,0,26.11,348.373
'2004-03-05T08:30:30',4,0,26.1134,353.280
'2004-03-05T08:31:00',4,0,26.16,353.280
'2004-03-05T08:31:30',4,0,26.20,353.280
'2004-03-05T08:32:00',4,0,26.2506,353.280
'2004-03-05T08:32:30',4,0,26.27,353.280
'2004-03-05T08:33:00',4,0,26.28,353.280
'2004-03-05T08:33:30',4,0,26.30,353.280
'2004-03-05T08:34:00',4,0,26.31,353.280
'2004-03-05T08:34:30',4,0,26.329,353.280
'2004-03-05T08:35:00',4,0,26.2702,368.000
'2004-03-05T08:35:30',4,0,26.28,368.000
'2004-03-05T08:36:00',4,0,26.2114,368.000
'2004-03-05T08:36:30',4,0,26.20,368.000
'2004-03-05T08:37:00',4,0,26.182,368.000
'2004-03-05T08:37:30',4,0,26.182,368.000
'2004-03-05T08:38:00',4,0,26.1232,368.000
'2004-03-05T08:38:30',4,0,26.1428,368.000
'2004-03-05T08:39:00',4,0,26.11,368.000
'2004-03-05T08:39:30',4,0,26.084,368.000
'2004-03-05T08:40:00',4,0,26.1036,382.720
'2004-03-05T08:40:30',4,0,26.09,382.720
'2004-03-05T08:41:00',4,0,26.084,382.720
'2004-03-05T08:41:30',4,0,26.1526,382.720
'2004-03-05T08:42:00',4,0,26.084,382.720
'2004-03-05T08:42:30',4,0,26.05,387.627
'2004-03-05T08:43:00',4,0,26.02,392.533
'2004-03-05T08:43:30',4,0,25.986,397.440
'2004-03-05T08:44:00',4,0,26.0056,397.440
'2004-03-05T08:44:30',4,0,25.9664,397.440
'2004-03-05T08:45:00',4,0,25.89,397.440
'2004-03-05T08:45:30',4,0,25.8194,397.440
'2004-03-05T08:46:00',4,0,25.82,390.080
'2004-03-05T08:46:30',4,0,25.8194,382.720
'2004-03-05T08:47:00',4,0,25.81,382.720
'2004-03-05T08:47:30',4,0,25.8096,382.720
'2004-03-05T08:48:00',4,0,25.76,382.720
'2004-03-05T08:48:30',4,0,25.71,382.720
'2004-03-05T08:49:00',4,0,25.6626,382.720
'2004-03-05T08:49:30',4,0,25.62,368.000
'2004-03-05T08:50:00',4,0,25.58,353.280
'2004-03-05T08:50:30',4,0,25.5352,338.560
'2004-03-05T08:51:00',4,0,25.5156,353.280
'2004-03-05T08:51:30',4,0,25.46,353.280
'2004-03-05T08:52:00',4,0,25.398,353.280
'2004-03-05T08:52:30',4,0,25.35,353.280
'2004-03-05T08:53:00',4,0,25.30,353.280
'2004-03-05T08:53:30',4,0,25.251,353.280
'2004-03-05T08:54:00',4,0,25.21,353.280
'2004-03-05T08:54:30',4,0,25.17,353.280
'2004-03-05T08:55:00',4,0,25.1236,353.280
'2004-03-05T08:55:30',4,0,25.0746,353.280
'2004-03-05T08:56:00',4,0,25.05,353.280
'2004-03-05T08:56:30',4,0,25.0158,353.280
'2004-03-05T08:57:00',4,0,24.98,338.560
'2004-03-05T08:57:30',4,0,24.9374,323.840
'2004-03-05T08:58:00',4,0,24.8982,294.400
'2004-03-05T08:58:30',4,0,24.8492,294.400
'2004-03-05T08:59:00',4,0,24.78,287.040
'2004-03-05T08:59:30',4,0,24.7022,279.680
'2004-03-05T09:00:00',4,0,24.63,287.040
'2004-03-05T09:00:30',4,0,24.565,294.400
'2004-03-05T09:01:00',4,0,24.49,299.307
'2004-03-05T09:01:30',4,0,24.41,304.213
'2004-03-05T09:02:00',4,0,24.3298,309.120
'2004-03-05T09:02:30',4,0,24.26,343.467
'2004-03-05T09:03:00',4,0,24.20,377.813
'2004-03-05T09:03:30',4,0,24.1338,412.160
'2004-03-05T09:04:00',4,0,24.0848,412.160
'2004-03-05T09:04:30',4,0,24.04,419.520
'2004-03-05T09:05:00',4,0,23.9966,426.880
'2004-03-05T09:05:30',4,0,23.96,419.520
'2004-03-05T09:06:00',4,0,23.9182,412.160
'2004-03-05T09:06:30',4,0,23.88,412.160
'2004-03-05T09:07:00',4,0,23.8496,412.160
'2004-03-05T09:07:30',4,0,23.8104,412.160
'2004-03-05T09:08:00',4,0,23.8006,397.440
'2004-03-05T09:08:30',4,0,23.7712,397.440
'2004-03-05T09:09:00',4,0,23.73,397.440
'2004-03-05T09:09:30',4,0,23.70,397.440
'2004-03-05T09:10:00',4,0,23.66,397.440
'2004-03-05T09:10:30',4,0,23.63,397.440
'2004-03-05T09:11:00',4,0,23.59,397.440
'2004-03-05T09:11:30',4,0,23.55,397.440
'2004-03-05T09:12:00',4,0,23.5164,397.440
'2004-03-05T09:12:30',4,0,23.487,382.720
'2004-03-05T09:13:00',4,0,23.4576,382.720
'2004-03-05T09:13:30',4,0,23.43,375.360
'2004-03-05T09:14:00',4,0,23.3988,368.000
'2004-03-05T09:14:30',4,0,23.3792,353.280
'2004-03-05T09:15:00',4,0,23.3498,353.280
'2004-03-05T09:15:30',4,0,23.34,353.280
'2004-03-05T09:16:00',4,0,23.3008,353.280
'2004-03-05T09:16:30',4,0,23.2812,353.280
'2004-03-05T09:17:00',4,0,23.242,353.280
'2004-03-05T09:17:30',4,0,23.2224,338.560
'2004-03-05T09:18:00',4,0,23.21,338.560
'2004-03-05T09:18:30',4,0,23.19,338.560
'2004-03-05T09:19:00',4,0,23.1734,338.560
'2004-03-05T09:19:30',4,0,23.1636,353.280
'2004-03-05T09:20:00',4,0,23.1636,353.280
'2004-03-05T09:20:30',4,0,23.144,353.280
'2004-03-05T09:21:00',4,0,23.144,353.280
'2004-03-05T09:21:30',4,0,23.13,345.920
'2004-03-05T09:22:00',4,0,23.1244,338.560
'2004-03-05T09:22:30',4,0,23.1244,353.280
'2004-03-05T09:23:00',4,0,23.1146,338.560
'2004-03-05T09:23:30',4,0,23.11,342.240
'2004-03-05T09:24:00',4,0,23.10,345.920
'2004-03-05T09:24:30',4,0,23.09,349.600
'2004-03-05T09:25:00',4,0,23.0852,353.280
'2004-03-05T09:25:30',4,0,23.08,356.224
'2004-03-05T09:26:00',4,0,23.08,359.168
'2004-03-05T09:26:30',4,0,23.07,362.112
'2004-03-05T09:27:00',4,0,23.07,365.056
'2004-03-05T09:27:30',4,0,23.0656,368.000
'2004-03-05T09:28:00',4,0,23.07,375.360
'2004-03-05T09:28:30',4,0,23.0754,382.720
'2004-03-05T09:29:00',4,0,23.0754,368.000
'2004-03-05T09:29:30',4,0,23.0852,368.000
'2004-03-05T09:30:00',4,0,23.08,368.000
'2004-03-05T09:30:30',4,0,23.08,368.000
'2004-03-05T09:31:00',4,0,23.07,368.000
'2004-03-05T09:31:30',4,0,23.0656,368.000
'2004-03-05T09:32:00',4,0,23.06,368.000
'2004-03-05T09:32:30',4,0,23.05,368.000
'2004-03-05T09:33:00',4,0,23.05,368.000
'2004-03-05T09:33:30',4,0,23.04,368.000
'2004-03-05T09:34:00',4,0,23.0362,368.000
'2004-03-05T09:34:30',4,0,23.046,368.000
'2004-03-05T09:35:00',4,0,23.04,368.000
'2004-03-05T09:35:30',4,0,23.04,368.000
'2004-03-05T09:36:00',4,0,23.04,368.000
'2004-03-05T09:36:30',4,0,23.04,368.000
'2004-03-05T09:37:00',4,0,23.04,368.000
'2004-03-05T09:37:30',4,0,23.04,368.000
'2004-03-05T09:38:00',4,0,23.0362,368.000
'2004-03-05T09:38:30',4,0,23.0166,368.000
'2004-03-05T09:39:00',4,0,23.0264,368.000
'2004-03-05T09:39:30',4,0,23.0264,368.000
'2004-03-05T09:40:00',4,0,23.03,371.680
'2004-03-05T09:40:30',4,0,23.04,375.360
'2004-03-05T09:41:00',4,0,23.05,379.040
'2004-03-05T09:41:30',4,0,23.0558,382.720
'2004-03-05T09:42:00',4,0,23.06,390.080
'2004-03-05T09:42:30',4,0,23.0558,397.440
'2004-03-05T09:43:00',4,0,23.06,402.347
'2004-03-05T09:43:30',4,0,23.06,407.253
'2004-03-05T09:44:00',4,0,23.0656,412.160
'2004-03-05T09:44:30',4,0,23.08,417.067
'2004-03-05T09:45:00',4,0,23.09,421.973
'2004-03-05T09:45:30',4,0,23.095,426.880
'2004-03-05T09:46:00',4,0,23.0852,441.600
'2004-03-05T09:46:30',4,0,23.08,448.960
'2004-03-05T09:47:00',4,0,23.0754,456.320
'2004-03-05T09:47:30',4,0,23.0656,456.320
'2004-03-05T09:48:00',4,0,23.0656,456.320
'2004-03-05T09:48:30',4,0,23.07,450.432
'2004-03-05T09:49:00',4,0,23.07,444.544
'2004-03-05T09:49:30',4,0,23.08,438.656
'2004-03-05T09:50:00',4,0,23.08,432.768
'2004-03-05T09:50:30',4,0,23.0852,426.880
'2004-03-05T09:51:00',4,0,23.09,426.880
'2004-03-05T09:51:30',4,0,23.0852,426.880
'2004-03-05T09:52:00',4,0,23.046,426.880
'2004-03-05T09:52:30',4,0,23.04,426.880
'2004-03-05T09:53:00',4,0,23.03,426.880
'2004-03-05T09:53:30',4,0,23.0264,426.880
'2004-03-05T09:54:00',4,0,23.0166,426.880
'2004-03-05T09:54:30',4,0,23.0264,441.600
'2004-03-05T09:55:00',4,0,22.997,441.600
'2004-03-05T09:55:30',4,0,22.98,441.600
'2004-03-05T09:56:00',4,0,22.9578,441.600
'2004-03-05T09:56:30',4,0,22.94,441.600
'2004-03-05T09:57:00',4,0,22.9284,441.600
'2004-03-05T09:57:30',4,0,22.89,441.600
'2004-03-05T09:58:00',4,0,22.85,441.600
'2004-03-05T09:58:30',4,0,22.8108,441.600
'2004-03-05T09:59:00',4,0,22.801,426.880
'2004-03-05T09:59:30',4,0,22.8108,426.880
'2004-03-05T10:00:00',4,0,22.7912,426.880
'2004-03-05T10:00:30',4,0,22.77,426.880
'2004-03-05T10:01:00',4,0,22.74,426.880
'2004-03-05T10:01:30',4,0,22.7128,426.880
'2004-03-05T10:02:00',4,0,22.7128,426.880
'2004-03-05T10:02:30',4,0,22.7226,426.880
'2004-03-05T10:03:00',4,0,22.70,426.880
'2004-03-05T10:03:30',4,0,22.6736,426.880
'2004-03-05T10:04:00',4,0,22.6736,426.880
'2004-03-05T10:04:30',4,0,22.6344,412.160
'2004-03-05T10:05:00',4,0,22.61,412.160
'2004-03-05T10:05:30',4,0,22.5952,412.160
'2004-03-05T10:06:00',4,0,22.6148,412.160
'2004-03-05T10:06:30',4,0,22.6148,412.160
'2004-03-05T10:07:00',4,0,22.59,412.160
'2004-03-05T10:07:30',4,0,22.556,412.160
'2004-03-05T10:08:00',4,0,22.5756,412.160
'2004-03-05T10:08:30',4,0,22.507,412.160
'2004-03-05T10:09:00',4,0,22.48,412.160
'2004-03-05T10:09:30',4,0,22.45,412.160
'2004-03-05T10:10:00',4,0,22.4188,412.160
'2004-03-05T10:10:30',4,0,22.36,412.160
'2004-03-05T10:11:00',4,0,22.3012,412.160
'2004-03-05T10:11:30',4,0,22.33,412.160
'2004-03-05T10:12:00',4,0,22.35,412.160
'2004-03-05T10:12:30',4,0,22.37,412.160
'2004-03-05T10:13:00',4,0,22.3992,412.160
'2004-03-05T10:13:30',4,0,22.3894,412.160
'2004-03-05T10:14:00',4,0,22.3894,426.880
'2004-03-05T10:14:30',4,0,22.3992,426.880
'2004-03-05T10:15:00',4,0,22.39,421.973
'2004-03-05T10:15:30',4,0,22.39,417.067
'2004-03-05T10:16:00',4,0,22.3796,412.160
'2004-03-05T10:16:30',4,0,22.36,412.160
'2004-03-05T10:17:00',4,0,22.3306,412.160
'2004-03-05T10:17:30',4,0,22.2914,412.160
'2004-03-05T10:18:00',4,0,22.28,409.707
'2004-03-05T10:18:30',4,0,22.27,407.253
'2004-03-05T10:19:00',4,0,22.26,404.800
'2004-03-05T10:19:30',4,0,22.25,402.347
'2004-03-05T10:20:00',4,0,22.23,399.893
'2004-03-05T10:20:30',4,0,22.2228,397.440
'2004-03-05T10:21:00',4,0,22.24,397.440
'2004-03-05T10:21:30',4,0,22.25,397.440
'2004-03-05T10:22:00',4,0,22.262,397.440
'2004-03-05T10:22:30',4,0,22.26,397.440
'2004-03-05T10:23:00',4,0,22.26,397.440
'2004-03-05T10:23:30',4,0,22.25,397.440
'2004-03-05T10:24:00',4,0,22.2522,397.440
'2004-03-05T10:24:30',4,0,22.24,390.080
'2004-03-05T10:25:00',4,0,22.2228,382.720
'2004-03-05T10:25:30',4,0,22.23,390.080
'2004-03-05T10:26:00',4,0,22.2326,397.440
'2004-03-05T10:26:30',4,0,22.20,397.440
'2004-03-05T10:27:00',4,0,22.164,397.440
'2004-03-05T10:27:30',4,0,22.16,397.440
'2004-03-05T10:28:00',4,0,22.15,397.440
'2004-03-05T10:28:30',4,0,22.1444,397.440
'2004-03-05T10:29:00',4,0,22.14,397.440
'2004-03-05T10:29:30',4,0,22.1346,397.440
'2004-03-05T10:30:00',4,0,22.0954,397.440
'2004-03-05T10:30:30',4,0,22.0562,397.440
'2004-03-05T10:31:00',4,0,22.0562,382.720
'2004-03-05T10:31:30',4,0,22.00,382.720
'2004-03-05T10:32:00',4,0,21.9484,382.720
'2004-03-05T10:32:30',4,0,21.919,382.720
'2004-03-05T10:33:00',4,0,21.89,382.720
'2004-03-05T10:33:30',4,0,21.87,382.720
'2004-03-05T10:34:00',4,0,21.8896,382.720
'2004-03-05T10:34:30',4,0,21.9092,368.000
'2004-03-05T10:35:00',4,0,21.8896,368.000
'2004-03-05T10:35:30',4,0,21.8406,368.000
'2004-03-05T10:36:00',4,0,21.8112,368.000
'2004-03-05T10:36:30',4,0,21.8112,353.280
'2004-03-05T10:37:00',4,0,21.8112,353.280
'2004-03-05T10:37:30',4,0,21.81,353.280
'2004-03-05T10:38:00',4,0,21.81,353.280
'2004-03-05T10:38:30',4,0,21.8112,353.280
'2004-03-05T10:39:00',4,0,21.81,353.280
'2004-03-05T10:39:30',4,0,21.80,353.280
'2004-03-05T10:40:00',4,0,21.80,353.280
'2004-03-05T10:40:30',4,0,21.7916,353.280
'2004-03-05T10:41:00',4,0,21.7524,353.280
'2004-03-05T10:41:30',4,0,21.72,353.280
'2004-03-05T10:42:00',4,0,21.6936,353.280
'2004-03-05T10:42:30',4,0,21.71,349.600
'2004-03-05T10:43:00',4,0,21.73,345.920
'2004-03-05T10:43:30',4,0,21.75,342.240
'2004-03-05T10:44:00',4,0,21.772,338.560
'2004-03-05T10:44:30',4,0,21.8112,338.560
'2004-03-05T10:45:00',4,0,21.81,338.560
'2004-03-05T10:45:30',4,0,21.80,338.560
'2004-03-05T10:46:00',4,0,21.8014,338.560
'2004-03-05T10:46:30',4,0,21.80,338.560
'2004-03-05T10:47:00',4,0,21.7916,338.560
'2004-03-05T10:47:30',4,0,21.7916,338.560
'2004-03-05T10:48:00',4,0,21.7916,338.560
'2004-03-05T10:48:30',4,0,21.7034,323.840
'2004-03-05T10:49:00',4,0,21.7034,323.840
'2004-03-05T10:49:30',4,0,21.7328,323.840
'2004-03-05T10:50:00',4,0,21.7132,323.840
'2004-03-05T10:50:30',4,0,21.7132,323.840
'2004-03-05T10:51:00',4,0,21.674,323.840
'2004-03-05T10:51:30',4,0,21.69,326.784
'2004-03-05T10:52:00',4,0,21.71,329.728
'2004-03-05T10:52:30',4,0,21.73,332.672
'2004-03-05T10:53:00',4,0,21.75,335.616
'2004-03-05T10:53:30',4,0,21.772,338.560
'2004-03-05T10:54:00',4,0,21.723,338.560
'2004-03-05T10:54:30',4,0,21.72,333.653
'2004-03-05T10:55:00',4,0,21.72,328.747
'2004-03-05T10:55:30',4,0,21.723,323.840
'2004-03-05T10:56:00',4,0,21.674,323.840
'2004-03-05T10:56:30',4,0,21.674,323.840
'2004-03-05T10:57:00',4,0,21.6348,323.840
'2004-03-05T10:57:30',4,0,21.64,327.520
'2004-03-05T10:58:00',4,0,21.64,331.200
'2004-03-05T10:58:30',4,0,21.65,334.880
'2004-03-05T10:59:00',4,0,21.6544,338.560
'2004-03-05T10:59:30',4,0,21.66,343.467
'2004-03-05T11:00:00',4,0,21.67,348.373
'2004-03-05T11:00:30',4,0,21.674,353.280
'2004-03-05T11:01:00',4,0,21.68,360.640
'2004-03-05T11:01:30',4,0,21.6936,368.000
'2004-03-05T11:02:00',4,0,21.674,368.000
'2004-03-05T11:02:30',4,0,21.674,382.720
'2004-03-05T11:03:00',4,0,21.723,382.720
'2004-03-05T11:03:30',4,0,21.6838,382.720
'2004-03-05T11:04:00',4,0,21.6642,382.720
'2004-03-05T11:04:30',4,0,21.674,382.720
'2004-03-05T11:05:00',4,0,21.68,390.080
'2004-03-05T11:05:30',4,0,21.6936,397.440
'2004-03-05T11:06:00',4,0,21.6838,397.440
'2004-03-05T11:06:30',4,0,21.64,404.800
'2004-03-05T11:07:00',4,0,21.6054,412.160
'2004-03-05T11:07:30',4,0,21.5956,412.160
'2004-03-05T11:08:00',4,0,21.62,412.160
'2004-03-05T11:08:30',4,0,21.6446,412.160
'2004-03-05T11:09:00',4,0,21.6544,412.160
'2004-03-05T11:09:30',4,0,21.674,412.160
'2004-03-05T11:10:00',4,0,21.674,412.160
'2004-03-05T11:10:30',4,0,21.674,412.160
'2004-03-05T11:11:00',4,0,21.72,412.160
'2004-03-05T11:11:30',4,0,21.772,412.160
'2004-03-05T11:12:00',4,0,21.8112,412.160
'2004-03-05T11:12:30',4,0,21.8112,412.160
'2004-03-05T11:13:00',4,0,21.8112,412.160
'2004-03-05T11:13:30',4,0,21.8014,397.440
'2004-03-05T11:14:00',4,0,21.8112,397.440
'2004-03-05T11:14:30',4,0,21.8504,397.440
'2004-03-05T11:15:00',4,0,21.85,397.440
'2004-03-05T11:15:30',4,0,21.84,397.440
'2004-03-05T11:16:00',4,0,21.8406,397.440
'2004-03-05T11:16:30',4,0,21.8504,382.720
'2004-03-05T11:17:00',4,0,21.8504,382.720
'2004-03-05T11:17:30',4,0,21.87,375.360
'2004-03-05T11:18:00',4,0,21.8896,368.000
'2004-03-05T11:18:30',4,0,21.90,368.000
'2004-03-05T11:19:00',4,0,21.90,368.000
'2004-03-05T11:19:30',4,0,21.9092,368.000
'2004-03-05T11:20:00',4,0,21.919,368.000
'2004-03-05T11:20:30',4,0,21.93,360.640
'2004-03-05T11:21:00',4,0,21.9484,353.280
'2004-03-05T11:21:30',4,0,21.968,353.280
'2004-03-05T11:22:00',4,0,21.9778,338.560
'2004-03-05T11:22:30',4,0,21.99,331.200
'2004-03-05T11:23:00',4,0,22.0072,323.840
'2004-03-05T11:23:30',4,0,22.02,318.933
'2004-03-05T11:24:00',4,0,22.03,314.027
'2004-03-05T11:24:30',4,0,22.0366,309.120
'2004-03-05T11:25:00',4,0,22.0758,309.120
'2004-03-05T11:25:30',4,0,22.07,306.176
'2004-03-05T11:26:00',4,0,22.07,303.232
'2004-03-05T11:26:30',4,0,22.06,300.288
'2004-03-05T11:27:00',4,0,22.06,297.344
'2004-03-05T11:27:30',4,0,22.0562,294.400
'2004-03-05T11:28:00',4,0,22.05,294.400
'2004-03-05T11:28:30',4,0,22.0366,294.400
'2004-03-05T11:29:00',4,0,22.03,290.720
'2004-03-05T11:29:30',4,0,22.03,287.040
'2004-03-05T11:30:00',4,0,22.03,283.360
'2004-03-05T11:30:30',4,0,22.0268,279.680
'2004-03-05T11:31:00',4,0,22.017,279.680
'2004-03-05T11:31:30',4,0,22.0072,279.680
'2004-03-05T11:32:00',4,0,21.99,279.680
'2004-03-05T11:32:30',4,0,21.97,279.680
'2004-03-05T11:33:00',4,0,21.9582,279.680
'2004-03-05T11:33:30',4,0,21.96,279.680
'2004-03-05T11:34:00',4,0,21.9582,279.680
'2004-03-05T11:34:30',4,0,21.96,279.680
'2004-03-05T11:35:00',4,0,21.96,279.680
'2004-03-05T11:35:30',4,0,21.968,279.680
'2004-03-05T11:36:00',4,0,21.968,279.680
'2004-03-05T11:36:30',4,0,21.96,279.680
'2004-03-05T11:37:00',4,0,21.95,279.680
'2004-03-05T11:37:30',4,0,21.94,279.680
'2004-03-05T11:38:00',4,0,21.94,279.680
'2004-03-05T11:38:30',4,0,21.9288,279.680
'2004-03-05T11:39:00',4,0,21.91,279.680
'2004-03-05T11:39:30',4,0,21.8896,279.680
'2004-03-05T11:40:00',4,0,21.9092,279.680
'2004-03-05T11:40:30',4,0,21.8896,279.680
'2004-03-05T11:41:00',4,0,21.89,279.680
'2004-03-05T11:41:30',4,0,21.89,279.680
'2004-03-05T11:42:00',4,0,21.89,279.680
'2004-03-05T11:42:30',4,0,21.89,279.680
'2004-03-05T11:43:00',4,0,21.8896,279.680
'2004-03-05T11:43:30',4,0,21.9092,279.680
'2004-03-05T11:44:00',4,0,21.90,279.680
'2004-03-05T11:44:30',4,0,21.8994,279.680
'2004-03-05T11:45:00',4,0,21.8994,279.680
'2004-03-05T11:45:30',4,0,21.8994,279.680
'2004-03-05T11:46:00',4,0,21.87,279.680
'2004-03-05T11:46:30',4,0,21.87,279.680
'2004-03-05T11:47:00',4,0,21.87,279.680
'2004-03-05T11:47:30',4,0,21.87,279.680
'2004-03-05T11:48:00',4,0,21.87,279.680
'2004-03-05T11:48:30',4,0,21.8602,279.680
'2004-03-05T11:49:00',4,0,21.84,279.680
'2004-03-05T11:49:30',4,0,21.821,279.680
'2004-03-05T11:50:00',4,0,21.8112,279.680
'2004-03-05T11:50:30',4,0,21.82,282.624
'2004-03-05T11:51:00',4,0,21.83,285.568
'2004-03-05T11:51:30',4,0,21.83,288.512
'2004-03-05T11:52:00',4,0,21.84,291.456
