timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T19:38:00',33,0,21.6936,104.880
'2004-03-05T19:38:30',33,0,21.68,104.880
'2004-03-05T19:39:00',33,0,21.67,104.880
'2004-03-05T19:39:30',33,0,21.6642,104.880
'2004-03-05T19:40:00',33,0,21.6544,104.880
'2004-03-05T19:40:30',33,0,21.65,104.880
'2004-03-05T19:41:00',33,0,21.65,104.880
'2004-03-05T19:41:30',33,0,21.6544,104.880
'2004-03-05T19:42:00',33,0,21.674,104.880
'2004-03-05T19:42:30',33,0,21.67,104.880
'2004-03-05T19:43:00',33,0,21.67,104.880
'2004-03-05T19:43:30',33,0,21.67,104.880
'2004-03-05T19:44:00',33,0,21.67,104.880
'2004-03-05T19:44:30',33,0,21.6642,104.880
'2004-03-05T19:45:00',33,0,21.6642,104.880
'2004-03-05T19:45:30',33,0,21.66,104.880
'2004-03-05T19:46:00',33,0,21.6642,104.880
'2004-03-05T19:46:30',33,0,21.67,104.880
'2004-03-05T19:47:00',33,0,21.674,104.880
'2004-03-05T19:47:30',33,0,21.66,104.880
'2004-03-05T19:48:00',33,0,21.6544,104.880
'2004-03-05T19:48:30',33,0,21.6544,104.880
'2004-03-05T19:49:00',33,0,21.6544,104.880
'2004-03-05T19:49:30',33,0,21.6446,104.880
'2004-03-05T19:50:00',33,0,21.6348,104.880
'2004-03-05T19:50:30',33,0,21.63,104.880
'2004-03-05T19:51:00',33,0,21.6152,104.880
'2004-03-05T19:51:30',33,0,21.61,104.880
'2004-03-05T19:52:00',33,0,21.61,104.880
'2004-03-05T19:52:30',33,0,21.6054,104.880
'2004-03-05T19:53:00',33,0,21.60,104.880
'2004-03-05T19:53:30',33,0,21.60,104.880
'2004-03-05T19:54:00',33,0,21.5956,104.880
'2004-03-05T19:54:30',33,0,21.59,104.880
'2004-03-05T19:55:00',33,0,21.59,104.880
'2004-03-05T19:55:30',33,0,21.58,104.880
'2004-03-05T19:56:00',33,0,21.58,104.880
'2004-03-05T19:56:30',33,0,21.57,104.880
'2004-03-05T19:57:00',33,0,21.57,104.880
'2004-03-05T19:57:30',33,0,21.56,104.880
'2004-03-05T19:58:00',33,0,21.5564,104.880
'2004-03-05T19:58:30',33,0,21.55,104.880
'2004-03-05T19:59:00',33,0,21.55,104.880
'2004-03-05T19:59:30',33,0,21.54,104.880
'2004-03-05T20:00:00',33,0,21.54,104.880
'2004-03-05T20:00:30',33,0,21.54,104.880
'2004-03-05T20:01:00',33,0,21.53,104.880
'2004-03-05T20:01:30',33,0,21.53,104.880
'2004-03-05T20:02:00',33,0,21.52,104.880
'2004-03-05T20:02:30',33,0,21.52,104.880
'2004-03-05T20:03:00',33,0,21.52,104.880
'2004-03-05T20:03:30',33,0,21.51,104.880
'2004-03-05T20:04:00',33,0,21.5074,104.880
'2004-03-05T20:04:30',33,0,21.51,104.880
'2004-03-05T20:05:00',33,0,21.51,104.880
'2004-03-05T20:05:30',33,0,21.51,104.880
'2004-03-05T20:06:00',33,0,21.5074,104.880
'2004-03-05T20:06:30',33,0,21.4976,104.880
'2004-03-05T20:07:00',33,0,21.50,104.880
'2004-03-05T20:07:30',33,0,21.50,104.880
'2004-03-05T20:08:00',33,0,21.5074,104.880
'2004-03-05T20:08:30',33,0,21.4976,104.880
'2004-03-05T20:09:00',33,0,21.50,104.880
'2004-03-05T20:09:30',33,0,21.50,104.880
'2004-03-05T20:10:00',33,0,21.50,104.880
'2004-03-05T20:10:30',33,0,21.50,104.880
'2004-03-05T20:11:00',33,0,21.51,104.880
'2004-03-05T20:11:30',33,0,21.5074,104.880
'2004-03-05T20:12:00',33,0,21.4976,104.880
'2004-03-05T20:12:30',33,0,21.50,104.880
'2004-03-05T20:13:00',33,0,21.4976,104.880
'2004-03-05T20:13:30',33,0,21.4976,104.880
'2004-03-05T20:14:00',33,0,21.49,104.880
'2004-03-05T20:14:30',33,0,21.49,104.880
'2004-03-05T20:15:00',33,0,21.48,104.880
'2004-03-05T20:15:30',33,0,21.478,104.880
'2004-03-05T20:16:00',33,0,21.46,104.880
'2004-03-05T20:16:30',33,0,21.45,104.880
'2004-03-05T20:17:00',33,0,21.43,104.880
'2004-03-05T20:17:30',33,0,21.42,104.880
'2004-03-05T20:18:00',33,0,21.40,104.880
'2004-03-05T20:18:30',33,0,21.39,104.880
'2004-03-05T20:19:00',33,0,21.3702,104.880
'2004-03-05T20:19:30',33,0,21.37,104.880
'2004-03-05T20:20:00',33,0,21.37,104.880
'2004-03-05T20:20:30',33,0,21.37,104.880
'2004-03-05T20:21:00',33,0,21.37,104.880
'2004-03-05T20:21:30',33,0,21.38,104.880
'2004-03-05T20:22:00',33,0,21.38,104.880
'2004-03-05T20:22:30',33,0,21.38,104.880
'2004-03-05T20:23:00',33,0,21.38,104.880
'2004-03-05T20:23:30',33,0,21.38,104.880
'2004-03-05T20:24:00',33,0,21.37,104.880
'2004-03-05T20:24:30',33,0,21.37,104.880
'2004-03-05T20:25:00',33,0,21.3604,104.880
'2004-03-05T20:25:30',33,0,21.37,104.880
'2004-03-05T20:26:00',33,0,21.3702,104.880
'2004-03-05T20:26:30',33,0,21.37,104.880
'2004-03-05T20:27:00',33,0,21.37,104.880
'2004-03-05T20:27:30',33,0,21.37,104.880
'2004-03-05T20:28:00',33,0,21.3702,104.880
'2004-03-05T20:28:30',33,0,21.38,104.880
'2004-03-05T20:29:00',33,0,21.38,104.880
'2004-03-05T20:29:30',33,0,21.3898,104.880
'2004-03-05T20:30:00',33,0,21.3996,104.880
'2004-03-05T20:30:30',33,0,21.40,104.880
'2004-03-05T20:31:00',33,0,21.3996,104.880
'2004-03-05T20:31:30',33,0,21.40,104.880
'2004-03-05T20:32:00',33,0,21.39,104.880
'2004-03-05T20:32:30',33,0,21.3898,104.880
'2004-03-05T20:33:00',33,0,21.38,104.880
'2004-03-05T20:33:30',33,0,21.3604,104.880
'2004-03-05T20:34:00',33,0,21.3506,104.880
'2004-03-05T20:34:30',33,0,21.35,104.880
'2004-03-05T20:35:00',33,0,21.3506,104.880
'2004-03-05T20:35:30',33,0,21.3604,104.880
'2004-03-05T20:36:00',33,0,21.36,104.880
'2004-03-05T20:36:30',33,0,21.3604,104.880
'2004-03-05T20:37:00',33,0,21.3212,104.880
'2004-03-05T20:37:30',33,0,21.32,104.880
'2004-03-05T20:38:00',33,0,21.33,104.880
'2004-03-05T20:38:30',33,0,21.331,104.880
'2004-03-05T20:39:00',33,0,21.33,104.880
'2004-03-05T20:39:30',33,0,21.331,104.880
'2004-03-05T20:40:00',33,0,21.33,104.880
'2004-03-05T20:40:30',33,0,21.33,104.880
'2004-03-05T20:41:00',33,0,21.33,104.880
'2004-03-05T20:41:30',33,0,21.33,104.880
'2004-03-05T20:42:00',33,0,21.331,104.880
'2004-03-05T20:42:30',33,0,21.331,104.880
'2004-03-05T20:43:00',33,0,21.331,104.880
'2004-03-05T20:43:30',33,0,21.3408,104.880
'2004-03-05T20:44:00',33,0,21.331,104.880
'2004-03-05T20:44:30',33,0,21.3408,104.880
'2004-03-05T20:45:00',33,0,21.34,104.880
'2004-03-05T20:45:30',33,0,21.33,104.880
'2004-03-05T20:46:00',33,0,21.331,104.880
'2004-03-05T20:46:30',33,0,21.331,104.880
'2004-03-05T20:47:00',33,0,21.33,104.880
'2004-03-05T20:47:30',33,0,21.331,104.880
'2004-03-05T20:48:00',33,0,21.3408,104.880
'2004-03-05T20:48:30',33,0,21.3408,101.200
'2004-03-05T20:49:00',33,0,21.3212,101.200
'2004-03-05T20:49:30',33,0,21.3114,104.880
'2004-03-05T20:50:00',33,0,21.27,104.880
'2004-03-05T20:50:30',33,0,21.2232,104.880
'2004-03-05T20:51:00',33,0,21.21,104.880
'2004-03-05T20:51:30',33,0,21.20,104.880
'2004-03-05T20:52:00',33,0,21.19,104.880
'2004-03-05T20:52:30',33,0,21.1742,104.880
'2004-03-05T20:53:00',33,0,21.16,104.880
'2004-03-05T20:53:30',33,0,21.15,104.880
'2004-03-05T20:54:00',33,0,21.1448,104.880
'2004-03-05T20:54:30',33,0,21.14,104.880
'2004-03-05T20:55:00',33,0,21.13,104.880
'2004-03-05T20:55:30',33,0,21.1252,104.880
'2004-03-05T20:56:00',33,0,21.12,104.880
'2004-03-05T20:56:30',33,0,21.1056,104.880
'2004-03-05T20:57:00',33,0,21.1056,104.880
'2004-03-05T20:57:30',33,0,21.09,104.880
'2004-03-05T20:58:00',33,0,21.08,104.880
'2004-03-05T20:58:30',33,0,21.0664,104.880
'2004-03-05T20:59:00',33,0,21.0664,104.880
'2004-03-05T20:59:30',33,0,21.0664,104.880
'2004-03-05T21:00:00',33,0,21.0664,104.880
'2004-03-05T21:00:30',33,0,21.0664,104.880
'2004-03-05T21:01:00',33,0,21.07,104.880
'2004-03-05T21:01:30',33,0,21.07,104.880
'2004-03-05T21:02:00',33,0,21.0664,104.880
'2004-03-05T21:02:30',33,0,21.06,104.267
'2004-03-05T21:03:00',33,0,21.06,103.653
'2004-03-05T21:03:30',33,0,21.06,103.040
'2004-03-05T21:04:00',33,0,21.05,102.427
'2004-03-05T21:04:30',33,0,21.05,101.813
'2004-03-05T21:05:00',33,0,21.0468,101.200
'2004-03-05T21:05:30',33,0,21.0272,104.880
'2004-03-05T21:06:00',33,0,21.03,104.880
'2004-03-05T21:06:30',33,0,21.0272,104.880
'2004-03-05T21:07:00',33,0,21.02,104.880
'2004-03-05T21:07:30',33,0,21.01,104.880
'2004-03-05T21:08:00',33,0,21.01,104.880
'2004-03-05T21:08:30',33,0,21.00,104.880
'2004-03-05T21:09:00',33,0,20.99,104.880
'2004-03-05T21:09:30',33,0,20.99,104.880
'2004-03-05T21:10:00',33,0,20.98,104.880
'2004-03-05T21:10:30',33,0,20.97,104.880
'2004-03-05T21:11:00',33,0,20.97,104.880
'2004-03-05T21:11:30',33,0,20.9586,104.880
'2004-03-05T21:12:00',33,0,20.95,104.880
'2004-03-05T21:12:30',33,0,20.9488,104.880
'2004-03-05T21:13:00',33,0,20.9488,101.200
'2004-03-05T21:13:30',33,0,20.94,103.040
'2004-03-05T21:14:00',33,0,20.9292,104.880
'2004-03-05T21:14:30',33,0,20.9292,104.880
'2004-03-05T21:15:00',33,0,20.9194,104.880
'2004-03-05T21:15:30',33,0,20.92,104.880
'2004-03-05T21:16:00',33,0,20.93,104.880
'2004-03-05T21:16:30',33,0,20.93,104.880
'2004-03-05T21:17:00',33,0,20.939,104.880
'2004-03-05T21:17:30',33,0,20.93,104.880
'2004-03-05T21:18:00',33,0,20.93,104.880
'2004-03-05T21:18:30',33,0,20.92,104.880
'2004-03-05T21:19:00',33,0,20.92,104.880
'2004-03-05T21:19:30',33,0,20.9096,104.880
'2004-03-05T21:20:00',33,0,20.90,104.880
'2004-03-05T21:20:30',33,0,20.89,104.880
'2004-03-05T21:21:00',33,0,20.87,104.880
'2004-03-05T21:21:30',33,0,20.8606,104.880
'2004-03-05T21:22:00',33,0,20.8606,104.880
'2004-03-05T21:22:30',33,0,20.87,103.040
'2004-03-05T21:23:00',33,0,20.8704,101.200
'2004-03-05T21:23:30',33,0,20.8704,104.880
'2004-03-05T21:24:00',33,0,20.86,104.880
'2004-03-05T21:24:30',33,0,20.85,104.880
'2004-03-05T21:25:00',33,0,20.841,104.880
'2004-03-05T21:25:30',33,0,20.83,104.880
'2004-03-05T21:26:00',33,0,20.81,104.880
'2004-03-05T21:26:30',33,0,20.8018,104.880
'2004-03-05T21:27:00',33,0,20.79,104.144
'2004-03-05T21:27:30',33,0,20.79,103.408
'2004-03-05T21:28:00',33,0,20.78,102.672
'2004-03-05T21:28:30',33,0,20.77,101.936
'2004-03-05T21:29:00',33,0,20.7626,101.200
'2004-03-05T21:29:30',33,0,20.7822,101.200
'2004-03-05T21:30:00',33,0,20.77,102.427
'2004-03-05T21:30:30',33,0,20.76,103.653
'2004-03-05T21:31:00',33,0,20.7528,104.880
'2004-03-05T21:31:30',33,0,20.76,104.880
'2004-03-05T21:32:00',33,0,20.77,104.880
'2004-03-05T21:32:30',33,0,20.77,104.880
'2004-03-05T21:33:00',33,0,20.78,104.880
'2004-03-05T21:33:30',33,0,20.78,104.880
'2004-03-05T21:34:00',33,0,20.79,104.880
'2004-03-05T21:34:30',33,0,20.80,104.880
'2004-03-05T21:35:00',33,0,20.8018,104.880
'2004-03-05T21:35:30',33,0,20.81,104.880
'2004-03-05T21:36:00',33,0,20.81,104.880
'2004-03-05T21:36:30',33,0,20.8116,104.880
'2004-03-05T21:37:00',33,0,20.81,104.880
'2004-03-05T21:37:30',33,0,20.81,104.880
'2004-03-05T21:38:00',33,0,20.8116,104.880
'2004-03-05T21:38:30',33,0,20.81,104.880
'2004-03-05T21:39:00',33,0,20.8116,104.880
'2004-03-05T21:39:30',33,0,20.81,104.880
'2004-03-05T21:40:00',33,0,20.8116,104.880
'2004-03-05T21:40:30',33,0,20.8116,104.880
'2004-03-05T21:41:00',33,0,20.8312,104.880
'2004-03-05T21:41:30',33,0,20.83,104.880
'2004-03-05T21:42:00',33,0,20.8312,104.880
'2004-03-05T21:42:30',33,0,20.83,103.040
'2004-03-05T21:43:00',33,0,20.8312,101.200
'2004-03-05T21:43:30',33,0,20.8312,104.880
'2004-03-05T21:44:00',33,0,20.81,104.880
'2004-03-05T21:44:30',33,0,20.7822,104.880
'2004-03-05T21:45:00',33,0,20.7724,101.200
'2004-03-05T21:45:30',33,0,20.77,101.813
'2004-03-05T21:46:00',33,0,20.77,102.427
'2004-03-05T21:46:30',33,0,20.76,103.040
'2004-03-05T21:47:00',33,0,20.76,103.653
'2004-03-05T21:47:30',33,0,20.76,104.267
'2004-03-05T21:48:00',33,0,20.7528,104.880
'2004-03-05T21:48:30',33,0,20.7234,104.880
'2004-03-05T21:49:00',33,0,20.71,104.880
'2004-03-05T21:49:30',33,0,20.694,104.880
'2004-03-05T21:50:00',33,0,20.6842,104.880
'2004-03-05T21:50:30',33,0,20.67,104.880
'2004-03-05T21:51:00',33,0,20.6646,104.880
'2004-03-05T21:51:30',33,0,20.6646,104.880
'2004-03-05T21:52:00',33,0,20.6646,104.880
'2004-03-05T21:52:30',33,0,20.6842,104.880
'2004-03-05T21:53:00',33,0,20.6744,104.880
'2004-03-05T21:53:30',33,0,20.6744,104.880
'2004-03-05T21:54:00',33,0,20.6842,104.880
'2004-03-05T21:54:30',33,0,20.694,104.880
'2004-03-05T21:55:00',33,0,20.694,104.880
'2004-03-05T21:55:30',33,0,20.7038,104.880
'2004-03-05T21:56:00',33,0,20.70,104.880
'2004-03-05T21:56:30',33,0,20.70,104.880
'2004-03-05T21:57:00',33,0,20.694,104.880
'2004-03-05T21:57:30',33,0,20.70,104.267
'2004-03-05T21:58:00',33,0,20.70,103.653
'2004-03-05T21:58:30',33,0,20.70,103.040
'2004-03-05T21:59:00',33,0,20.70,102.427
'2004-03-05T21:59:30',33,0,20.70,101.813
'2004-03-05T22:00:00',33,0,20.7038,101.200
'2004-03-05T22:00:30',33,0,20.694,104.880
'2004-03-05T22:01:00',33,0,20.70,103.653
'2004-03-05T22:01:30',33,0,20.70,102.427
'2004-03-05T22:02:00',33,0,20.7038,101.200
'2004-03-05T22:02:30',33,0,20.70,101.200
'2004-03-05T22:03:00',33,0,20.694,101.200
'2004-03-05T22:03:30',33,0,20.694,101.200
'2004-03-05T22:04:00',33,0,20.70,101.200
'2004-03-05T22:04:30',33,0,20.71,101.200
'2004-03-05T22:05:00',33,0,20.72,101.200
'2004-03-05T22:05:30',33,0,20.73,101.200
'2004-03-05T22:06:00',33,0,20.7332,101.200
'2004-03-05T22:06:30',33,0,20.7234,101.200
'2004-03-05T22:07:00',33,0,20.73,101.200
'2004-03-05T22:07:30',33,0,20.73,101.200
'2004-03-05T22:08:00',33,0,20.74,101.200
'2004-03-05T22:08:30',33,0,20.74,101.200
'2004-03-05T22:09:00',33,0,20.74,101.200
'2004-03-05T22:09:30',33,0,20.75,101.200
'2004-03-05T22:10:00',33,0,20.7528,101.200
'2004-03-05T22:10:30',33,0,20.75,101.200
'2004-03-05T22:11:00',33,0,20.74,101.200
'2004-03-05T22:11:30',33,0,20.74,101.200
'2004-03-05T22:12:00',33,0,20.74,101.200
'2004-03-05T22:12:30',33,0,20.73,101.200
'2004-03-05T22:13:00',33,0,20.73,101.200
'2004-03-05T22:13:30',33,0,20.72,101.200
'2004-03-05T22:14:00',33,0,20.72,101.200
'2004-03-05T22:14:30',33,0,20.72,101.200
'2004-03-05T22:15:00',33,0,20.71,101.200
'2004-03-05T22:15:30',33,0,20.71,101.200
'2004-03-05T22:16:00',33,0,20.7038,101.200
'2004-03-05T22:16:30',33,0,20.71,101.200
'2004-03-05T22:17:00',33,0,20.7136,101.200
'2004-03-05T22:17:30',33,0,20.71,101.200
'2004-03-05T22:18:00',33,0,20.70,101.200
'2004-03-05T22:18:30',33,0,20.70,101.200
'2004-03-05T22:19:00',33,0,20.694,101.200
'2004-03-05T22:19:30',33,0,20.6842,101.200
'2004-03-05T22:20:00',33,0,20.67,101.200
'2004-03-05T22:20:30',33,0,20.66,101.200
'2004-03-05T22:21:00',33,0,20.6548,101.200
'2004-03-05T22:21:30',33,0,20.65,101.200
'2004-03-05T22:22:00',33,0,20.64,101.200
'2004-03-05T22:22:30',33,0,20.63,101.200
'2004-03-05T22:23:00',33,0,20.62,101.200
'2004-03-05T22:23:30',33,0,20.6156,101.200
'2004-03-05T22:24:00',33,0,20.62,101.200
'2004-03-05T22:24:30',33,0,20.6156,101.200
'2004-03-05T22:25:00',33,0,20.61,101.200
'2004-03-05T22:25:30',33,0,20.60,101.200
'2004-03-05T22:26:00',33,0,20.59,101.200
'2004-03-05T22:26:30',33,0,20.5862,101.200
'2004-03-05T22:27:00',33,0,20.58,101.200
'2004-03-05T22:27:30',33,0,20.58,101.200
'2004-03-05T22:28:00',33,0,20.58,101.200
'2004-03-05T22:28:30',33,0,20.57,101.200
'2004-03-05T22:29:00',33,0,20.57,101.200
'2004-03-05T22:29:30',33,0,20.56,101.200
'2004-03-05T22:30:00',33,0,20.56,101.200
'2004-03-05T22:30:30',33,0,20.5568,101.200
'2004-03-05T22:31:00',33,0,20.55,102.120
'2004-03-05T22:31:30',33,0,20.55,103.040
'2004-03-05T22:32:00',33,0,20.54,103.960
'2004-03-05T22:32:30',33,0,20.5372,104.880
'2004-03-05T22:33:00',33,0,20.5568,104.880
'2004-03-05T22:33:30',33,0,20.5666,101.200
'2004-03-05T22:34:00',33,0,20.57,101.200
'2004-03-05T22:34:30',33,0,20.58,101.200
'2004-03-05T22:35:00',33,0,20.58,101.200
'2004-03-05T22:35:30',33,0,20.59,101.200
'2004-03-05T22:36:00',33,0,20.59,101.200
'2004-03-05T22:36:30',33,0,20.596,101.200
'2004-03-05T22:37:00',33,0,20.596,104.880
'2004-03-05T22:37:30',33,0,20.5666,104.880
'2004-03-05T22:38:00',33,0,20.57,104.880
'2004-03-05T22:38:30',33,0,20.57,104.880
'2004-03-05T22:39:00',33,0,20.57,104.880
'2004-03-05T22:39:30',33,0,20.57,104.880
'2004-03-05T22:40:00',33,0,20.5666,104.880
'2004-03-05T22:40:30',33,0,20.5764,104.880
'2004-03-05T22:41:00',33,0,20.5764,104.880
'2004-03-05T22:41:30',33,0,20.58,104.880
'2004-03-05T22:42:00',33,0,20.59,104.880
'2004-03-05T22:42:30',33,0,20.596,104.880
'2004-03-05T22:43:00',33,0,20.59,104.880
'2004-03-05T22:43:30',33,0,20.58,104.880
'2004-03-05T22:44:00',33,0,20.57,104.880
'2004-03-05T22:44:30',33,0,20.57,104.880
'2004-03-05T22:45:00',33,0,20.56,104.880
'2004-03-05T22:45:30',33,0,20.55,104.880
'2004-03-05T22:46:00',33,0,20.54,104.880
'2004-03-05T22:46:30',33,0,20.5372,104.880
'2004-03-05T22:47:00',33,0,20.54,104.880
'2004-03-05T22:47:30',33,0,20.54,104.880
'2004-03-05T22:48:00',33,0,20.5372,104.880
'2004-03-05T22:48:30',33,0,20.54,104.880
'2004-03-05T22:49:00',33,0,20.547,104.880
'2004-03-05T22:49:30',33,0,20.55,104.880
'2004-03-05T22:50:00',33,0,20.55,104.880
'2004-03-05T22:50:30',33,0,20.547,104.880
'2004-03-05T22:51:00',33,0,20.55,104.880
'2004-03-05T22:51:30',33,0,20.5568,104.880
'2004-03-05T22:52:00',33,0,20.56,104.880
'2004-03-05T22:52:30',33,0,20.56,104.880
'2004-03-05T22:53:00',33,0,20.56,104.880
'2004-03-05T22:53:30',33,0,20.56,104.880
'2004-03-05T22:54:00',33,0,20.5666,104.880
'2004-03-05T22:54:30',33,0,20.57,104.880
'2004-03-05T22:55:00',33,0,20.57,104.880
'2004-03-05T22:55:30',33,0,20.57,104.880
'2004-03-05T22:56:00',33,0,20.57,104.880
'2004-03-05T22:56:30',33,0,20.5764,104.880
'2004-03-05T22:57:00',33,0,20.58,104.880
'2004-03-05T22:57:30',33,0,20.58,104.880
'2004-03-05T22:58:00',33,0,20.5764,104.880
'2004-03-05T22:58:30',33,0,20.57,104.880
'2004-03-05T22:59:00',33,0,20.57,104.880
'2004-03-05T22:59:30',33,0,20.56,104.880
'2004-03-05T23:00:00',33,0,20.56,104.880
'2004-03-05T23:00:30',33,0,20.5568,104.880
'2004-03-05T23:01:00',33,0,20.56,104.880
'2004-03-05T23:01:30',33,0,20.5568,104.880
'2004-03-05T23:02:00',33,0,20.55,104.354
'2004-03-05T23:02:30',33,0,20.55,103.829
'2004-03-05T23:03:00',33,0,20.54,103.303
'2004-03-05T23:03:30',33,0,20.53,102.777
'2004-03-05T23:04:00',33,0,20.53,102.251
'2004-03-05T23:04:30',33,0,20.52,101.726
'2004-03-05T23:05:00',33,0,20.5176,101.200
'2004-03-05T23:05:30',33,0,20.51,102.427
'2004-03-05T23:06:00',33,0,20.50,103.653
'2004-03-05T23:06:30',33,0,20.4882,104.880
'2004-03-05T23:07:00',33,0,20.498,104.880
'2004-03-05T23:07:30',33,0,20.50,103.960
'2004-03-05T23:08:00',33,0,20.50,103.040
'2004-03-05T23:08:30',33,0,20.50,102.120
'2004-03-05T23:09:00',33,0,20.498,101.200
'2004-03-05T23:09:30',33,0,20.50,101.200
'2004-03-05T23:10:00',33,0,20.51,101.200
'2004-03-05T23:10:30',33,0,20.51,101.200
'2004-03-05T23:11:00',33,0,20.52,101.200
'2004-03-05T23:11:30',33,0,20.52,101.200
'2004-03-05T23:12:00',33,0,20.53,101.200
'2004-03-05T23:12:30',33,0,20.53,101.200
'2004-03-05T23:13:00',33,0,20.5372,101.200
'2004-03-05T23:13:30',33,0,20.5372,101.200
'2004-03-05T23:14:00',33,0,20.54,101.200
'2004-03-05T23:14:30',33,0,20.54,101.200
'2004-03-05T23:15:00',33,0,20.5372,101.200
'2004-03-05T23:15:30',33,0,20.53,101.200
'2004-03-05T23:16:00',33,0,20.5274,101.200
'2004-03-05T23:16:30',33,0,20.53,101.200
'2004-03-05T23:17:00',33,0,20.5372,101.200
'2004-03-05T23:17:30',33,0,20.53,101.200
'2004-03-05T23:18:00',33,0,20.5176,101.200
'2004-03-05T23:18:30',33,0,20.51,101.200
'2004-03-05T23:19:00',33,0,20.498,101.200
'2004-03-05T23:19:30',33,0,20.4882,101.200
'2004-03-05T23:20:00',33,0,20.4784,104.880
'2004-03-05T23:20:30',33,0,20.48,103.040
'2004-03-05T23:21:00',33,0,20.4784,101.200
'2004-03-05T23:21:30',33,0,20.48,101.200
'2004-03-05T23:22:00',33,0,20.48,101.200
'2004-03-05T23:22:30',33,0,20.4784,101.200
'2004-03-05T23:23:00',33,0,20.4686,101.200
'2004-03-05T23:23:30',33,0,20.44,101.200
'2004-03-05T23:24:00',33,0,20.4196,101.200
'2004-03-05T23:24:30',33,0,20.3804,101.200
'2004-03-05T23:25:00',33,0,20.37,101.200
'2004-03-05T23:25:30',33,0,20.351,101.200
'2004-03-05T23:26:00',33,0,20.3314,101.200
'2004-03-05T23:26:30',33,0,20.3314,101.200
'2004-03-05T23:27:00',33,0,20.3216,101.200
'2004-03-05T23:27:30',33,0,20.3314,101.200
'2004-03-05T23:28:00',33,0,20.35,101.200
'2004-03-05T23:28:30',33,0,20.36,101.200
'2004-03-05T23:29:00',33,0,20.3804,101.200
'2004-03-05T23:29:30',33,0,20.39,101.200
'2004-03-05T23:30:00',33,0,20.4,101.200
'2004-03-05T23:30:30',33,0,20.41,101.200
'2004-03-05T23:31:00',33,0,20.41,101.200
'2004-03-05T23:31:30',33,0,20.4196,101.200
'2004-03-05T23:32:00',33,0,20.42,101.200
'2004-03-05T23:32:30',33,0,20.4294,101.200
'2004-03-05T23:33:00',33,0,20.4294,101.200
'2004-03-05T23:33:30',33,0,20.4196,101.200
'2004-03-05T23:34:00',33,0,20.41,101.200
'2004-03-05T23:34:30',33,0,20.41,101.200
'2004-03-05T23:35:00',33,0,20.40,101.200
'2004-03-05T23:35:30',33,0,20.4,101.200
'2004-03-05T23:36:00',33,0,20.3902,101.200
'2004-03-05T23:36:30',33,0,20.3804,101.200
'2004-03-05T23:37:00',33,0,20.37,101.936
'2004-03-05T23:37:30',33,0,20.37,102.672
'2004-03-05T23:38:00',33,0,20.36,103.408
'2004-03-05T23:38:30',33,0,20.36,104.144
'2004-03-05T23:39:00',33,0,20.351,104.880
'2004-03-05T23:39:30',33,0,20.35,104.880
'2004-03-05T23:40:00',33,0,20.34,104.880
'2004-03-05T23:40:30',33,0,20.3412,104.880
'2004-03-05T23:41:00',33,0,20.34,103.653
'2004-03-05T23:41:30',33,0,20.34,102.427
'2004-03-05T23:42:00',33,0,20.3412,101.200
'2004-03-05T23:42:30',33,0,20.3314,101.200
'2004-03-05T23:43:00',33,0,20.33,102.120
'2004-03-05T23:43:30',33,0,20.33,103.040
'2004-03-05T23:44:00',33,0,20.33,103.960
'2004-03-05T23:44:30',33,0,20.3314,104.880
'2004-03-05T23:45:00',33,0,20.33,104.354
'2004-03-05T23:45:30',33,0,20.34,103.829
'2004-03-05T23:46:00',33,0,20.34,103.303
'2004-03-05T23:46:30',33,0,20.34,102.777
'2004-03-05T23:47:00',33,0,20.35,102.251
'2004-03-05T23:47:30',33,0,20.35,101.726
'2004-03-05T23:48:00',33,0,20.351,101.200
'2004-03-05T23:48:30',33,0,20.35,101.200
'2004-03-05T23:49:00',33,0,20.36,101.200
'2004-03-05T23:49:30',33,0,20.3608,101.200
'2004-03-05T23:50:00',33,0,20.351,101.200
'2004-03-05T23:50:30',33,0,20.33,101.200
'2004-03-05T23:51:00',33,0,20.3118,101.200
'2004-03-05T23:51:30',33,0,20.302,101.200
'2004-03-05T23:52:00',33,0,20.2922,101.200
'2004-03-05T23:52:30',33,0,20.2824,104.880
'2004-03-05T23:53:00',33,0,20.2824,101.200
'2004-03-05T23:53:30',33,0,20.2726,104.880
'2004-03-05T23:54:00',33,0,20.253,101.200
'2004-03-05T23:54:30',33,0,20.253,104.880
'2004-03-05T23:55:00',33,0,20.23,104.880
'2004-03-05T23:55:30',33,0,20.204,104.880
'2004-03-05T23:56:00',33,0,20.19,103.040
'2004-03-05T23:56:30',33,0,20.1844,101.200
'2004-03-05T23:57:00',33,0,20.18,101.200
'2004-03-05T23:57:30',33,0,20.18,101.200
'2004-03-05T23:58:00',33,0,20.1844,101.200
'2004-03-05T23:58:30',33,0,20.19,101.200
'2004-03-05T23:59:00',33,0,20.19,101.200
'2004-03-05T23:59:30',33,0,20.19,101.200
'2004-03-06T00:00:00',33,0,20.1942,101.200
'2004-03-06T00:00:30',33,0,20.20,101.200
'2004-03-06T00:01:00',33,0,20.20,101.200
'2004-03-06T00:01:30',33,0,20.20,101.200
'2004-03-06T00:02:00',33,0,20.204,101.200
'2004-03-06T00:02:30',33,0,20.21,101.200
'2004-03-06T00:03:00',33,0,20.22,101.200
