timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T21:06:30',1,0,21.0174,46.920
'2004-03-05T21:07:00',1,0,21.0174,46.920
'2004-03-05T21:07:30',1,0,21.0174,46.920
'2004-03-05T21:08:00',1,0,21.01,46.920
'2004-03-05T21:08:30',1,0,21.01,46.920
'2004-03-05T21:09:00',1,0,21.01,46.920
'2004-03-05T21:09:30',1,0,21.0076,46.920
'2004-03-05T21:10:00',1,0,21.0076,46.920
'2004-03-05T21:10:30',1,0,21.0076,46.920
'2004-03-05T21:11:00',1,0,20.9978,46.920
'2004-03-05T21:11:30',1,0,20.988,46.920
'2004-03-05T21:12:00',1,0,20.988,46.920
'2004-03-05T21:12:30',1,0,20.98,46.920
'2004-03-05T21:13:00',1,0,20.97,46.920
'2004-03-05T21:13:30',1,0,20.9684,46.920
'2004-03-05T21:14:00',1,0,20.9684,46.920
'2004-03-05T21:14:30',1,0,20.96,46.920
'2004-03-05T21:15:00',1,0,20.96,46.920
'2004-03-05T21:15:30',1,0,20.96,46.920
'2004-03-05T21:16:00',1,0,20.95,46.920
'2004-03-05T21:16:30',1,0,20.9488,46.920
'2004-03-05T21:17:00',1,0,20.9586,46.920
'2004-03-05T21:17:30',1,0,20.95,46.920
'2004-03-05T21:18:00',1,0,20.9488,46.920
'2004-03-05T21:18:30',1,0,20.939,46.920
'2004-03-05T21:19:00',1,0,20.939,46.920
'2004-03-05T21:19:30',1,0,20.9488,46.920
'2004-03-05T21:20:00',1,0,20.8998,46.920
'2004-03-05T21:20:30',1,0,20.90,46.920
'2004-03-05T21:21:00',1,0,20.91,46.920
'2004-03-05T21:21:30',1,0,20.9096,46.920
'2004-03-05T21:22:00',1,0,20.9096,46.920
'2004-03-05T21:22:30',1,0,20.9292,46.920
'2004-03-05T21:23:00',1,0,20.91,46.920
'2004-03-05T21:23:30',1,0,20.90,46.920
'2004-03-05T21:24:00',1,0,20.89,46.920
'2004-03-05T21:24:30',1,0,20.8704,46.920
'2004-03-05T21:25:00',1,0,20.8802,46.920
'2004-03-05T21:25:30',1,0,20.87,46.920
'2004-03-05T21:26:00',1,0,20.8606,46.920
'2004-03-05T21:26:30',1,0,20.86,46.920
'2004-03-05T21:27:00',1,0,20.85,46.920
'2004-03-05T21:27:30',1,0,20.85,46.920
'2004-03-05T21:28:00',1,0,20.84,46.920
'2004-03-05T21:28:30',1,0,20.84,46.920
'2004-03-05T21:29:00',1,0,20.8312,46.920
'2004-03-05T21:29:30',1,0,20.83,46.920
'2004-03-05T21:30:00',1,0,20.8312,46.920
'2004-03-05T21:30:30',1,0,20.83,46.920
'2004-03-05T21:31:00',1,0,20.83,46.920
'2004-03-05T21:31:30',1,0,20.82,46.920
'2004-03-05T21:32:00',1,0,20.8214,46.920
'2004-03-05T21:32:30',1,0,20.8312,46.920
'2004-03-05T21:33:00',1,0,20.8312,46.920
'2004-03-05T21:33:30',1,0,20.85,46.920
'2004-03-05T21:34:00',1,0,20.8606,46.920
'2004-03-05T21:34:30',1,0,20.87,46.920
'2004-03-05T21:35:00',1,0,20.8704,46.920
'2004-03-05T21:35:30',1,0,20.8704,46.920
'2004-03-05T21:36:00',1,0,20.86,46.920
'2004-03-05T21:36:30',1,0,20.8508,46.920
'2004-03-05T21:37:00',1,0,20.8508,46.920
'2004-03-05T21:37:30',1,0,20.8606,46.920
'2004-03-05T21:38:00',1,0,20.8704,46.920
'2004-03-05T21:38:30',1,0,20.86,46.920
'2004-03-05T21:39:00',1,0,20.84,46.920
'2004-03-05T21:39:30',1,0,20.8312,46.920
'2004-03-05T21:40:00',1,0,20.85,46.920
'2004-03-05T21:40:30',1,0,20.8606,46.920
'2004-03-05T21:41:00',1,0,20.8704,46.920
'2004-03-05T21:41:30',1,0,20.8704,46.920
'2004-03-05T21:42:00',1,0,20.8704,46.920
'2004-03-05T21:42:30',1,0,20.89,46.920
'2004-03-05T21:43:00',1,0,20.89,46.920
'2004-03-05T21:43:30',1,0,20.87,46.920
'2004-03-05T21:44:00',1,0,20.85,46.920
'2004-03-05T21:44:30',1,0,20.82,46.920
'2004-03-05T21:45:00',1,0,20.8018,46.920
'2004-03-05T21:45:30',1,0,20.792,46.920
'2004-03-05T21:46:00',1,0,20.792,46.920
'2004-03-05T21:46:30',1,0,20.792,46.920
'2004-03-05T21:47:00',1,0,20.8116,46.920
'2004-03-05T21:47:30',1,0,20.8116,46.920
'2004-03-05T21:48:00',1,0,20.8214,46.920
'2004-03-05T21:48:30',1,0,20.792,46.920
'2004-03-05T21:49:00',1,0,20.79,47.183
'2004-03-05T21:49:30',1,0,20.79,47.446
'2004-03-05T21:50:00',1,0,20.79,47.709
'2004-03-05T21:50:30',1,0,20.79,47.971
'2004-03-05T21:51:00',1,0,20.79,48.234
'2004-03-05T21:51:30',1,0,20.79,48.497
'2004-03-05T21:52:00',1,0,20.792,48.760
'2004-03-05T21:52:30',1,0,20.79,48.760
'2004-03-05T21:53:00',1,0,20.80,48.760
'2004-03-05T21:53:30',1,0,20.80,48.760
'2004-03-05T21:54:00',1,0,20.8018,48.760
'2004-03-05T21:54:30',1,0,20.8018,48.760
'2004-03-05T21:55:00',1,0,20.82,48.760
'2004-03-05T21:55:30',1,0,20.8312,48.760
'2004-03-05T21:56:00',1,0,20.8116,48.760
'2004-03-05T21:56:30',1,0,20.81,48.760
'2004-03-05T21:57:00',1,0,20.8018,48.760
'2004-03-05T21:57:30',1,0,20.8116,48.760
'2004-03-05T21:58:00',1,0,20.8116,48.760
'2004-03-05T21:58:30',1,0,20.8312,48.760
'2004-03-05T21:59:00',1,0,20.8312,48.760
'2004-03-05T21:59:30',1,0,20.8116,48.760
'2004-03-05T22:00:00',1,0,20.81,48.760
'2004-03-05T22:00:30',1,0,20.8018,48.760
'2004-03-05T22:01:00',1,0,20.8116,48.760
'2004-03-05T22:01:30',1,0,20.80,48.760
'2004-03-05T22:02:00',1,0,20.792,48.760
'2004-03-05T22:02:30',1,0,20.792,48.760
'2004-03-05T22:03:00',1,0,20.80,48.760
'2004-03-05T22:03:30',1,0,20.81,48.760
'2004-03-05T22:04:00',1,0,20.8116,48.760
'2004-03-05T22:04:30',1,0,20.8312,48.760
'2004-03-05T22:05:00',1,0,20.82,48.760
'2004-03-05T22:05:30',1,0,20.8116,48.760
'2004-03-05T22:06:00',1,0,20.792,48.760
'2004-03-05T22:06:30',1,0,20.792,48.760
'2004-03-05T22:07:00',1,0,20.792,48.760
'2004-03-05T22:07:30',1,0,20.792,48.760
'2004-03-05T22:08:00',1,0,20.80,48.760
'2004-03-05T22:08:30',1,0,20.81,48.760
'2004-03-05T22:09:00',1,0,20.8116,48.760
'2004-03-05T22:09:30',1,0,20.82,48.760
'2004-03-05T22:10:00',1,0,20.82,48.760
'2004-03-05T22:10:30',1,0,20.82,48.760
'2004-03-05T22:11:00',1,0,20.83,48.760
'2004-03-05T22:11:30',1,0,20.83,48.760
'2004-03-05T22:12:00',1,0,20.83,48.760
'2004-03-05T22:12:30',1,0,20.84,48.760
'2004-03-05T22:13:00',1,0,20.841,48.760
'2004-03-05T22:13:30',1,0,20.841,48.760
'2004-03-05T22:14:00',1,0,20.8312,48.760
'2004-03-05T22:14:30',1,0,20.84,48.760
'2004-03-05T22:15:00',1,0,20.8508,48.760
'2004-03-05T22:15:30',1,0,20.85,48.760
'2004-03-05T22:16:00',1,0,20.8508,48.760
'2004-03-05T22:16:30',1,0,20.86,48.760
'2004-03-05T22:17:00',1,0,20.8606,48.760
'2004-03-05T22:17:30',1,0,20.8508,46.920
'2004-03-05T22:18:00',1,0,20.8116,46.920
'2004-03-05T22:18:30',1,0,20.80,46.307
'2004-03-05T22:19:00',1,0,20.79,45.693
'2004-03-05T22:19:30',1,0,20.7724,45.080
'2004-03-05T22:20:00',1,0,20.7724,46.920
'2004-03-05T22:20:30',1,0,20.7724,46.920
'2004-03-05T22:21:00',1,0,20.75,46.920
'2004-03-05T22:21:30',1,0,20.7332,46.920
'2004-03-05T22:22:00',1,0,20.743,46.920
'2004-03-05T22:22:30',1,0,20.7528,46.920
'2004-03-05T22:23:00',1,0,20.743,46.920
'2004-03-05T22:23:30',1,0,20.7332,46.920
'2004-03-05T22:24:00',1,0,20.74,46.920
'2004-03-05T22:24:30',1,0,20.7528,46.920
'2004-03-05T22:25:00',1,0,20.75,46.920
'2004-03-05T22:25:30',1,0,20.75,46.920
'2004-03-05T22:26:00',1,0,20.7528,46.920
'2004-03-05T22:26:30',1,0,20.75,47.288
'2004-03-05T22:27:00',1,0,20.75,47.656
'2004-03-05T22:27:30',1,0,20.75,48.024
'2004-03-05T22:28:00',1,0,20.75,48.392
'2004-03-05T22:28:30',1,0,20.7528,48.760
'2004-03-05T22:29:00',1,0,20.7332,46.920
'2004-03-05T22:29:30',1,0,20.694,46.920
'2004-03-05T22:30:00',1,0,20.68,46.920
'2004-03-05T22:30:30',1,0,20.6744,46.920
'2004-03-05T22:31:00',1,0,20.66,47.840
'2004-03-05T22:31:30',1,0,20.6548,48.760
'2004-03-05T22:32:00',1,0,20.65,48.760
'2004-03-05T22:32:30',1,0,20.6548,48.760
'2004-03-05T22:33:00',1,0,20.66,48.760
'2004-03-05T22:33:30',1,0,20.6744,48.760
'2004-03-05T22:34:00',1,0,20.694,48.760
'2004-03-05T22:34:30',1,0,20.7038,48.760
'2004-03-05T22:35:00',1,0,20.694,48.760
'2004-03-05T22:35:30',1,0,20.70,48.760
'2004-03-05T22:36:00',1,0,20.71,48.760
'2004-03-05T22:36:30',1,0,20.7234,48.760
'2004-03-05T22:37:00',1,0,20.70,48.760
'2004-03-05T22:37:30',1,0,20.6842,48.760
'2004-03-05T22:38:00',1,0,20.68,48.760
'2004-03-05T22:38:30',1,0,20.6744,48.760
'2004-03-05T22:39:00',1,0,20.694,48.760
'2004-03-05T22:39:30',1,0,20.7136,48.760
'2004-03-05T22:40:00',1,0,20.7234,48.760
'2004-03-05T22:40:30',1,0,20.7332,48.760
'2004-03-05T22:41:00',1,0,20.7332,48.760
'2004-03-05T22:41:30',1,0,20.73,48.760
'2004-03-05T22:42:00',1,0,20.7332,48.760
'2004-03-05T22:42:30',1,0,20.74,48.760
'2004-03-05T22:43:00',1,0,20.743,48.760
'2004-03-05T22:43:30',1,0,20.74,48.760
'2004-03-05T22:44:00',1,0,20.74,48.760
'2004-03-05T22:44:30',1,0,20.74,48.760
'2004-03-05T22:45:00',1,0,20.74,48.760
'2004-03-05T22:45:30',1,0,20.7332,48.760
'2004-03-05T22:46:00',1,0,20.72,48.760
'2004-03-05T22:46:30',1,0,20.7136,48.760
'2004-03-05T22:47:00',1,0,20.7332,48.760
'2004-03-05T22:47:30',1,0,20.7136,48.760
'2004-03-05T22:48:00',1,0,20.7234,48.760
'2004-03-05T22:48:30',1,0,20.7234,48.760
'2004-03-05T22:49:00',1,0,20.7234,48.760
'2004-03-05T22:49:30',1,0,20.73,48.760
'2004-03-05T22:50:00',1,0,20.7332,48.760
'2004-03-05T22:50:30',1,0,20.74,48.760
'2004-03-05T22:51:00',1,0,20.743,48.760
'2004-03-05T22:51:30',1,0,20.74,48.760
'2004-03-05T22:52:00',1,0,20.7332,48.760
'2004-03-05T22:52:30',1,0,20.7234,48.760
'2004-03-05T22:53:00',1,0,20.72,48.760
'2004-03-05T22:53:30',1,0,20.7136,48.760
'2004-03-05T22:54:00',1,0,20.7234,48.760
'2004-03-05T22:54:30',1,0,20.72,48.760
'2004-03-05T22:55:00',1,0,20.7136,48.760
'2004-03-05T22:55:30',1,0,20.7234,48.760
'2004-03-05T22:56:00',1,0,20.72,48.760
'2004-03-05T22:56:30',1,0,20.7234,48.760
'2004-03-05T22:57:00',1,0,20.7234,48.760
'2004-03-05T22:57:30',1,0,20.72,48.392
'2004-03-05T22:58:00',1,0,20.71,48.024
'2004-03-05T22:58:30',1,0,20.70,47.656
'2004-03-05T22:59:00',1,0,20.69,47.288
'2004-03-05T22:59:30',1,0,20.6842,46.920
'2004-03-05T23:00:00',1,0,20.69,46.920
'2004-03-05T23:00:30',1,0,20.694,46.920
'2004-03-05T23:01:00',1,0,20.694,46.920
'2004-03-05T23:01:30',1,0,20.6842,46.920
'2004-03-05T23:02:00',1,0,20.6842,46.920
'2004-03-05T23:02:30',1,0,20.6842,46.920
'2004-03-05T23:03:00',1,0,20.6842,46.920
'2004-03-05T23:03:30',1,0,20.68,46.920
'2004-03-05T23:04:00',1,0,20.6842,46.920
'2004-03-05T23:04:30',1,0,20.68,46.920
'2004-03-05T23:05:00',1,0,20.68,46.920
'2004-03-05T23:05:30',1,0,20.6842,46.920
'2004-03-05T23:06:00',1,0,20.6842,46.920
'2004-03-05T23:06:30',1,0,20.68,46.920
'2004-03-05T23:07:00',1,0,20.6842,46.920
'2004-03-05T23:07:30',1,0,20.6842,46.920
'2004-03-05T23:08:00',1,0,20.6744,46.920
'2004-03-05T23:08:30',1,0,20.68,46.920
'2004-03-05T23:09:00',1,0,20.694,46.920
'2004-03-05T23:09:30',1,0,20.7038,46.920
'2004-03-05T23:10:00',1,0,20.7136,46.920
'2004-03-05T23:10:30',1,0,20.7038,46.920
'2004-03-05T23:11:00',1,0,20.7136,46.920
'2004-03-05T23:11:30',1,0,20.7332,46.920
'2004-03-05T23:12:00',1,0,20.72,46.920
'2004-03-05T23:12:30',1,0,20.7136,46.920
'2004-03-05T23:13:00',1,0,20.70,46.920
'2004-03-05T23:13:30',1,0,20.694,46.920
'2004-03-05T23:14:00',1,0,20.694,46.920
'2004-03-05T23:14:30',1,0,20.6842,46.920
'2004-03-05T23:15:00',1,0,20.6744,46.920
'2004-03-05T23:15:30',1,0,20.6646,46.920
'2004-03-05T23:16:00',1,0,20.66,46.920
'2004-03-05T23:16:30',1,0,20.6646,46.920
'2004-03-05T23:17:00',1,0,20.67,46.920
'2004-03-05T23:17:30',1,0,20.6744,46.920
'2004-03-05T23:18:00',1,0,20.6646,46.920
'2004-03-05T23:18:30',1,0,20.66,46.920
'2004-03-05T23:19:00',1,0,20.66,46.920
'2004-03-05T23:19:30',1,0,20.66,46.920
'2004-03-05T23:20:00',1,0,20.6548,46.920
'2004-03-05T23:20:30',1,0,20.65,46.920
'2004-03-05T23:21:00',1,0,20.65,46.920
'2004-03-05T23:21:30',1,0,20.6548,46.920
'2004-03-05T23:22:00',1,0,20.63,47.288
'2004-03-05T23:22:30',1,0,20.61,47.656
'2004-03-05T23:23:00',1,0,20.58,48.024
'2004-03-05T23:23:30',1,0,20.56,48.392
'2004-03-05T23:24:00',1,0,20.5372,48.760
'2004-03-05T23:24:30',1,0,20.5176,48.760
'2004-03-05T23:25:00',1,0,20.498,48.760
'2004-03-05T23:25:30',1,0,20.50,48.760
'2004-03-05T23:26:00',1,0,20.50,48.760
'2004-03-05T23:26:30',1,0,20.50,48.760
'2004-03-05T23:27:00',1,0,20.50,48.760
'2004-03-05T23:27:30',1,0,20.498,48.760
'2004-03-05T23:28:00',1,0,20.5176,48.760
'2004-03-05T23:28:30',1,0,20.5274,48.760
'2004-03-05T23:29:00',1,0,20.5568,48.760
'2004-03-05T23:29:30',1,0,20.5764,48.760
'2004-03-05T23:30:00',1,0,20.596,48.760
'2004-03-05T23:30:30',1,0,20.6156,48.760
'2004-03-05T23:31:00',1,0,20.6156,48.760
'2004-03-05T23:31:30',1,0,20.62,48.760
'2004-03-05T23:32:00',1,0,20.6156,48.760
'2004-03-05T23:32:30',1,0,20.61,48.760
'2004-03-05T23:33:00',1,0,20.6058,48.760
'2004-03-05T23:33:30',1,0,20.596,48.760
'2004-03-05T23:34:00',1,0,20.59,48.760
'2004-03-05T23:34:30',1,0,20.5764,48.760
'2004-03-05T23:35:00',1,0,20.5764,48.760
'2004-03-05T23:35:30',1,0,20.5862,48.760
'2004-03-05T23:36:00',1,0,20.5862,48.760
'2004-03-05T23:36:30',1,0,20.6058,48.760
'2004-03-05T23:37:00',1,0,20.596,48.760
'2004-03-05T23:37:30',1,0,20.596,48.760
'2004-03-05T23:38:00',1,0,20.60,48.760
'2004-03-05T23:38:30',1,0,20.6058,48.760
'2004-03-05T23:39:00',1,0,20.60,48.760
'2004-03-05T23:39:30',1,0,20.59,48.760
'2004-03-05T23:40:00',1,0,20.58,48.760
'2004-03-05T23:40:30',1,0,20.5764,48.760
'2004-03-05T23:41:00',1,0,20.58,48.760
'2004-03-05T23:41:30',1,0,20.5764,48.760
'2004-03-05T23:42:00',1,0,20.5666,48.760
'2004-03-05T23:42:30',1,0,20.5568,48.760
'2004-03-05T23:43:00',1,0,20.5764,48.760
'2004-03-05T23:43:30',1,0,20.5764,48.760
'2004-03-05T23:44:00',1,0,20.58,48.760
'2004-03-05T23:44:30',1,0,20.5764,48.760
'2004-03-05T23:45:00',1,0,20.57,48.760
'2004-03-05T23:45:30',1,0,20.5666,48.760
'2004-03-05T23:46:00',1,0,20.5568,48.760
'2004-03-05T23:46:30',1,0,20.5568,48.760
'2004-03-05T23:47:00',1,0,20.5568,48.760
'2004-03-05T23:47:30',1,0,20.547,48.760
'2004-03-05T23:48:00',1,0,20.5372,46.920
'2004-03-05T23:48:30',1,0,20.547,48.760
'2004-03-05T23:49:00',1,0,20.5372,48.760
'2004-03-05T23:49:30',1,0,20.52,48.760
'2004-03-05T23:50:00',1,0,20.51,48.760
'2004-03-05T23:50:30',1,0,20.50,48.760
'2004-03-05T23:51:00',1,0,20.4882,48.760
'2004-03-05T23:51:30',1,0,20.49,48.760
'2004-03-05T23:52:00',1,0,20.498,48.760
'2004-03-05T23:52:30',1,0,20.50,48.760
'2004-03-05T23:53:00',1,0,20.5078,48.760
'2004-03-05T23:53:30',1,0,20.5078,48.760
'2004-03-05T23:54:00',1,0,20.5176,48.760
'2004-03-05T23:54:30',1,0,20.52,48.760
'2004-03-05T23:55:00',1,0,20.5274,48.760
'2004-03-05T23:55:30',1,0,20.5176,48.760
'2004-03-05T23:56:00',1,0,20.5274,48.760
'2004-03-05T23:56:30',1,0,20.53,48.760
'2004-03-05T23:57:00',1,0,20.5372,48.760
'2004-03-05T23:57:30',1,0,20.5372,48.760
'2004-03-05T23:58:00',1,0,20.53,48.147
'2004-03-05T23:58:30',1,0,20.52,47.533
'2004-03-05T23:59:00',1,0,20.5078,46.920
'2004-03-05T23:59:30',1,0,20.51,46.920
'2004-03-06T00:00:00',1,0,20.5078,46.920
'2004-03-06T00:00:30',1,0,20.50,46.920
'2004-03-06T00:01:00',1,0,20.49,46.920
'2004-03-06T00:01:30',1,0,20.4882,46.920
'2004-03-06T00:02:00',1,0,20.4784,46.920
'2004-03-06T00:02:30',1,0,20.4882,46.920
'2004-03-06T00:03:00',1,0,20.4784,46.920
'2004-03-06T00:03:30',1,0,20.4588,46.920
'2004-03-06T00:04:00',1,0,20.4392,46.920
'2004-03-06T00:04:30',1,0,20.42,46.920
'2004-03-06T00:05:00',1,0,20.40,46.920
'2004-03-06T00:05:30',1,0,20.3804,46.920
'2004-03-06T00:06:00',1,0,20.3804,46.920
'2004-03-06T00:06:30',1,0,20.38,46.920
'2004-03-06T00:07:00',1,0,20.3804,46.920
'2004-03-06T00:07:30',1,0,20.3902,46.920
'2004-03-06T00:08:00',1,0,20.3804,46.920
'2004-03-06T00:08:30',1,0,20.3804,46.920
'2004-03-06T00:09:00',1,0,20.4,46.920
'2004-03-06T00:09:30',1,0,20.4196,46.920
'2004-03-06T00:10:00',1,0,20.4098,46.920
'2004-03-06T00:10:30',1,0,20.3804,46.920
'2004-03-06T00:11:00',1,0,20.3608,46.920
'2004-03-06T00:11:30',1,0,20.36,46.920
'2004-03-06T00:12:00',1,0,20.37,46.920
'2004-03-06T00:12:30',1,0,20.3706,46.920
'2004-03-06T00:13:00',1,0,20.3706,46.920
'2004-03-06T00:13:30',1,0,20.38,46.920
'2004-03-06T00:14:00',1,0,20.3804,46.920
'2004-03-06T00:14:30',1,0,20.3608,46.920
'2004-03-06T00:15:00',1,0,20.351,46.920
'2004-03-06T00:15:30',1,0,20.351,46.920
'2004-03-06T00:16:00',1,0,20.35,46.920
'2004-03-06T00:16:30',1,0,20.34,46.920
'2004-03-06T00:17:00',1,0,20.3412,46.920
'2004-03-06T00:17:30',1,0,20.3608,46.920
'2004-03-06T00:18:00',1,0,20.34,46.920
'2004-03-06T00:18:30',1,0,20.32,46.920
'2004-03-06T00:19:00',1,0,20.302,46.920
'2004-03-06T00:19:30',1,0,20.3118,46.920
'2004-03-06T00:20:00',1,0,20.30,46.920
'2004-03-06T00:20:30',1,0,20.2824,46.920
'2004-03-06T00:21:00',1,0,20.302,46.920
'2004-03-06T00:21:30',1,0,20.2824,46.920
'2004-03-06T00:22:00',1,0,20.29,46.920
'2004-03-06T00:22:30',1,0,20.30,46.920
'2004-03-06T00:23:00',1,0,20.302,46.920
'2004-03-06T00:23:30',1,0,20.29,46.920
'2004-03-06T00:24:00',1,0,20.28,46.920
'2004-03-06T00:24:30',1,0,20.2726,46.920
'2004-03-06T00:25:00',1,0,20.26,46.920
'2004-03-06T00:25:30',1,0,20.253,46.920
'2004-03-06T00:26:00',1,0,20.25,46.920
'2004-03-06T00:26:30',1,0,20.253,46.920
'2004-03-06T00:27:00',1,0,20.2726,46.920
'2004-03-06T00:27:30',1,0,20.29,46.920
'2004-03-06T00:28:00',1,0,20.302,46.920
'2004-03-06T00:28:30',1,0,20.3118,46.920
'2004-03-06T00:29:00',1,0,20.32,46.920
'2004-03-06T00:29:30',1,0,20.32,46.920
'2004-03-06T00:30:00',1,0,20.3216,46.920
'2004-03-06T00:30:30',1,0,20.33,46.920
'2004-03-06T00:31:00',1,0,20.3314,46.920
'2004-03-06T00:31:30',1,0,20.32,46.920
'2004-03-06T00:32:00',1,0,20.302,46.920
'2004-03-06T00:32:30',1,0,20.302,46.920
'2004-03-06T00:33:00',1,0,20.2824,46.920
'2004-03-06T00:33:30',1,0,20.2824,46.920
'2004-03-06T00:34:00',1,0,20.28,46.920
'2004-03-06T00:34:30',1,0,20.2726,46.920
'2004-03-06T00:35:00',1,0,20.2334,46.920
'2004-03-06T00:35:30',1,0,20.2138,46.920
'2004-03-06T00:36:00',1,0,20.2138,46.920
'2004-03-06T00:36:30',1,0,20.204,46.920
'2004-03-06T00:37:00',1,0,20.20,46.920
'2004-03-06T00:37:30',1,0,20.19,46.920
'2004-03-06T00:38:00',1,0,20.1844,46.920
'2004-03-06T00:38:30',1,0,20.1648,46.920
'2004-03-06T00:39:00',1,0,20.1354,46.920
'2004-03-06T00:39:30',1,0,20.1256,46.920
'2004-03-06T00:40:00',1,0,20.1354,46.920
'2004-03-06T00:40:30',1,0,20.1256,46.920
'2004-03-06T00:41:00',1,0,20.1256,46.920
'2004-03-06T00:41:30',1,0,20.13,46.920
'2004-03-06T00:42:00',1,0,20.1256,46.920
'2004-03-06T00:42:30',1,0,20.14,46.920
'2004-03-06T00:43:00',1,0,20.1452,46.920
'2004-03-06T00:43:30',1,0,20.1452,46.920
'2004-03-06T00:44:00',1,0,20.1452,46.920
'2004-03-06T00:44:30',1,0,20.14,46.920
'2004-03-06T00:45:00',1,0,20.14,46.920
'2004-03-06T00:45:30',1,0,20.14,46.920
'2004-03-06T00:46:00',1,0,20.1354,46.920
'2004-03-06T00:46:30',1,0,20.13,46.920
'2004-03-06T00:47:00',1,0,20.1256,46.920
'2004-03-06T00:47:30',1,0,20.1354,46.920
'2004-03-06T00:48:00',1,0,20.155,46.920
'2004-03-06T00:48:30',1,0,20.1648,46.920
'2004-03-06T00:49:00',1,0,20.16,46.920
'2004-03-06T00:49:30',1,0,20.1452,46.920
'2004-03-06T00:50:00',1,0,20.1256,46.920
'2004-03-06T00:50:30',1,0,20.12,46.920
'2004-03-06T00:51:00',1,0,20.1158,46.920
'2004-03-06T00:51:30',1,0,20.1256,46.920
'2004-03-06T00:52:00',1,0,20.12,46.920
'2004-03-06T00:52:30',1,0,20.1158,46.920
'2004-03-06T00:53:00',1,0,20.11,46.920
'2004-03-06T00:53:30',1,0,20.106,46.920
'2004-03-06T00:54:00',1,0,20.0668,46.920
'2004-03-06T00:54:30',1,0,20.057,46.920
'2004-03-06T00:55:00',1,0,20.0374,46.920
'2004-03-06T00:55:30',1,0,20.0178,46.920
'2004-03-06T00:56:00',1,0,20.0472,46.920
'2004-03-06T00:56:30',1,0,20.0276,46.920
'2004-03-06T00:57:00',1,0,20.0374,46.920
'2004-03-06T00:57:30',1,0,20.0374,46.920
'2004-03-06T00:58:00',1,0,20.0374,46.920
'2004-03-06T00:58:30',1,0,20.04,46.920
'2004-03-06T00:59:00',1,0,20.04,46.920
'2004-03-06T00:59:30',1,0,20.0374,46.920
'2004-03-06T01:00:00',1,0,20.03,46.920
'2004-03-06T01:00:30',1,0,20.02,46.920
'2004-03-06T01:01:00',1,0,20.008,46.920
'2004-03-06T01:01:30',1,0,20.008,46.920
'2004-03-06T01:02:00',1,0,20.0178,46.920
'2004-03-06T01:02:30',1,0,20.01,46.920
'2004-03-06T01:03:00',1,0,20.00,46.920
'2004-03-06T01:03:30',1,0,19.9982,46.920
'2004-03-06T01:04:00',1,0,19.99,46.920
'2004-03-06T01:04:30',1,0,19.9884,46.920
'2004-03-06T01:05:00',1,0,20.008,46.920
'2004-03-06T01:05:30',1,0,20.02,46.920
'2004-03-06T01:06:00',1,0,20.0276,46.920
'2004-03-06T01:06:30',1,0,20.03,46.920
'2004-03-06T01:07:00',1,0,20.02,46.920
'2004-03-06T01:07:30',1,0,20.02,46.920
'2004-03-06T01:08:00',1,0,20.02,46.920
'2004-03-06T01:08:30',1,0,20.02,46.920
'2004-03-06T01:09:00',1,0,20.01,46.920
'2004-03-06T01:09:30',1,0,20.01,46.920
'2004-03-06T01:10:00',1,0,20.008,46.920
'2004-03-06T01:10:30',1,0,20.0276,46.920
'2004-03-06T01:11:00',1,0,20.02,46.920
'2004-03-06T01:11:30',1,0,20.008,46.920
'2004-03-06T01:12:00',1,0,20.00,46.920
'2004-03-06T01:12:30',1,0,19.9884,46.920
'2004-03-06T01:13:00',1,0,19.9786,46.920
'2004-03-06T01:13:30',1,0,19.9688,46.920
'2004-03-06T01:14:00',1,0,19.9688,46.920
'2004-03-06T01:14:30',1,0,19.9492,46.920
'2004-03-06T01:15:00',1,0,19.9492,46.920
'2004-03-06T01:15:30',1,0,19.9492,46.920
'2004-03-06T01:16:00',1,0,19.9492,46.920
'2004-03-06T01:16:30',1,0,19.9688,46.920
'2004-03-06T01:17:00',1,0,19.9688,46.920
'2004-03-06T01:17:30',1,0,19.9688,46.920
'2004-03-06T01:18:00',1,0,19.96,46.920
'2004-03-06T01:18:30',1,0,19.959,46.920
'2004-03-06T01:19:00',1,0,19.959,46.920
'2004-03-06T01:19:30',1,0,19.96,46.920
'2004-03-06T01:20:00',1,0,19.9688,46.920
'2004-03-06T01:20:30',1,0,19.97,46.920
'2004-03-06T01:21:00',1,0,19.9688,46.920
'2004-03-06T01:21:30',1,0,19.97,46.920
'2004-03-06T01:22:00',1,0,19.9688,46.920
'2004-03-06T01:22:30',1,0,19.9786,46.920
'2004-03-06T01:23:00',1,0,19.9688,46.920
'2004-03-06T01:23:30',1,0,19.97,46.920
'2004-03-06T01:24:00',1,0,19.97,46.920
'2004-03-06T01:24:30',1,0,19.9688,46.920
'2004-03-06T01:25:00',1,0,19.9688,46.920
'2004-03-06T01:25:30',1,0,19.97,46.920
'2004-03-06T01:26:00',1,0,19.9786,46.920
'2004-03-06T01:26:30',1,0,19.9786,46.920
'2004-03-06T01:27:00',1,0,19.9786,46.920
'2004-03-06T01:27:30',1,0,19.98,46.920
'2004-03-06T01:28:00',1,0,19.9786,46.920
'2004-03-06T01:28:30',1,0,19.9786,46.920
'2004-03-06T01:29:00',1,0,19.9786,46.920
'2004-03-06T01:29:30',1,0,19.9786,46.920
