timestamp,mote_id,has_fault_type,temperature
'2015-08-22T21:12:42','santander682',0,17.540
'2015-08-22T21:17:40','santander682',0,17.410
'2015-08-22T21:22:37','santander682',0,17.350
'2015-08-22T21:27:35','santander682',0,17.800
'2015-08-22T21:32:33','santander682',0,18.060
'2015-08-22T21:37:30','santander682',0,17.410
'2015-08-22T21:42:28','santander682',0,17.740
'2015-08-22T21:47:26','santander682',0,16.770
'2015-08-22T21:52:24','santander682',0,17.870
'2015-08-22T21:57:22','santander682',0,18.250
'2015-08-22T22:02:19','santander682',0,17.870
'2015-08-22T22:07:17','santander682',0,18.700
'2015-08-22T22:12:15','santander682',0,17.870
'2015-08-22T22:17:13','santander682',0,18.120
'2015-08-22T22:22:10','santander682',0,18.510
'2015-08-22T22:27:08','santander682',0,18.060
'2015-08-22T22:32:06','santander682',0,18.320
'2015-08-22T22:37:04','santander682',0,17.410
'2015-08-22T22:42:01','santander682',0,18.450
'2015-08-22T22:46:59','santander682',0,17.930
'2015-08-22T22:51:57','santander682',0,18.450
'2015-08-22T22:56:55','santander682',0,19.670
'2015-08-22T23:01:52','santander682',0,18.640
'2015-08-22T23:06:50','santander682',0,17.800
'2015-08-22T23:11:49','santander682',0,17.540
'2015-08-22T23:16:46','santander682',0,18.770
'2015-08-22T23:21:43','santander682',0,18.250
'2015-08-22T23:26:41','santander682',0,17.480
'2015-08-22T23:31:39','santander682',0,16.250
'2015-08-22T23:36:37','santander682',0,17.870
'2015-08-22T23:41:34','santander682',0,18.580
'2015-08-22T23:46:32','santander682',0,17.350
'2015-08-22T23:51:30','santander682',0,16.900
'2015-08-22T23:56:37','santander682',0,17.410
'2015-08-23T00:01:25','santander682',0,17.870
'2015-08-23T00:06:23','santander682',0,17.930
'2015-08-23T00:11:21','santander682',0,18.900
'2015-08-23T00:16:19','santander682',0,17.670
'2015-08-23T00:21:17','santander682',0,17.350
'2015-08-23T00:26:14','santander682',0,17.870
'2015-08-23T00:31:12','santander682',16,21.220
'2015-08-23T00:36:10','santander682',16,19.000
'2015-08-23T00:41:07','santander682',16,21.490
'2015-08-23T00:46:07','santander682',16,22.760
'2015-08-23T00:51:05','santander682',16,22.730
'2015-08-23T00:56:02','santander682',16,23.670
'2015-08-23T01:01:00','santander682',16,25.260
'2015-08-23T01:05:58','santander682',16,26.520
'2015-08-23T01:10:56','santander682',16,26.300
'2015-08-23T01:15:53','santander682',16,28.280
'2015-08-23T01:20:51','santander682',16,30.580
'2015-08-23T01:25:49','santander682',16,30.610
'2015-08-23T01:30:46','santander682',16,32.010
'2015-08-23T01:35:48','santander682',16,32.300
'2015-08-23T01:40:42','santander682',16,34.470
'2015-08-23T01:45:40','santander682',16,34.580
'2015-08-23T01:50:37','santander682',16,35.520
'2015-08-23T01:55:35','santander682',16,37.040
'2015-08-23T02:00:33','santander682',16,39.400
'2015-08-23T02:05:31','santander682',16,38.020
'2015-08-23T02:10:28','santander682',16,38.700
'2015-08-23T02:15:26','santander682',16,39.970
'2015-08-23T02:20:24','santander682',16,40.650
'2015-08-23T02:25:22','santander682',16,41.470
'2015-08-23T02:30:19','santander682',16,42.670
'2015-08-23T02:35:17','santander682',16,43.870
'2015-08-23T02:40:15','santander682',16,46.810
'2015-08-23T02:45:14','santander682',16,46.910
'2015-08-23T02:50:10','santander682',16,48.240
'2015-08-23T02:55:08','santander682',16,49.760
'2015-08-23T03:00:06','santander682',16,51.290
'2015-08-23T03:05:04','santander682',16,51.780
'2015-08-23T03:10:01','santander682',16,53.100
'2015-08-23T03:14:59','santander682',16,55.790
'2015-08-23T03:19:57','santander682',16,56.470
'2015-08-23T03:24:55','santander682',16,57.930
'2015-08-23T03:29:52','santander682',16,60.230
'2015-08-23T03:34:50','santander682',16,60.330
'2015-08-23T03:39:48','santander682',16,63.210
'2015-08-23T03:44:46','santander682',16,62.540
'2015-08-23T03:49:43','santander682',16,63.480
'2015-08-23T03:54:41','santander682',16,64.870
'2015-08-23T03:59:39','santander682',16,66.590
'2015-08-23T04:04:37','santander682',16,69.600
'2015-08-23T04:09:35','santander682',16,68.410
'2015-08-23T04:14:32','santander682',16,70.640
'2015-08-23T04:19:30','santander682',16,71.520
'2015-08-23T04:24:28','santander682',16,73.170
'2015-08-23T04:29:25','santander682',16,73.530
'2015-08-23T04:34:23','santander682',16,75.120
'2015-08-23T04:39:21','santander682',16,77.220
'2015-08-23T04:44:19','santander682',16,76.810
'2015-08-23T04:49:16','santander682',16,77.490
'2015-08-23T04:54:22','santander682',16,79.210
'2015-08-23T04:59:16','santander682',16,80.990
'2015-08-23T05:04:17','santander682',16,81.410
'2015-08-23T05:09:10','santander682',16,83.580
'2015-08-23T05:14:05','santander682',16,84.980
'2015-08-23T05:19:03','santander682',16,86.300
'2015-08-23T05:24:10','santander682',16,86.150
'2015-08-23T05:28:59','santander682',16,89.030
'2015-08-23T05:33:56','santander682',16,88.810
'2015-08-23T05:38:54','santander682',16,88.910
'2015-08-23T05:43:51','santander682',16,90.300
'2015-08-23T05:52:43','santander682',16,93.630
'2015-08-23T05:57:41','santander682',16,93.290
'2015-08-23T06:02:39','santander682',16,95.390
'2015-08-23T06:07:37','santander682',16,95.490
'2015-08-23T06:12:34','santander682',16,97.010
'2015-08-23T06:17:32','santander682',16,98.210
'2015-08-23T06:22:30','santander682',0,15.540
'2015-08-23T06:27:46','santander682',0,15.220
'2015-08-23T06:32:29','santander682',0,15.670
'2015-08-23T06:37:23','santander682',0,16.580
'2015-08-23T06:42:21','santander682',0,16.770
'2015-08-23T06:47:18','santander682',0,15.350
'2015-08-23T06:52:16','santander682',0,15.610
'2015-08-23T06:57:14','santander682',0,16.450
'2015-08-23T07:02:12','santander682',0,16.190
'2015-08-23T07:07:09','santander682',0,16.700
'2015-08-23T07:12:07','santander682',0,15.610
'2015-08-23T07:17:05','santander682',0,15.610
'2015-08-23T07:22:03','santander682',0,15.220
'2015-08-23T07:27:00','santander682',0,16.060
'2015-08-23T07:31:58','santander682',0,16.060
'2015-08-23T07:36:56','santander682',0,15.290
'2015-08-23T07:41:54','santander682',0,15.290
'2015-08-23T07:46:59','santander682',0,15.350
'2015-08-23T07:51:49','santander682',0,15.480
'2015-08-23T07:56:47','santander682',0,15.480
'2015-08-23T08:01:45','santander682',0,15.610
'2015-08-23T08:06:42','santander682',0,15.610
'2015-08-23T08:11:40','santander682',0,15.610
'2015-08-23T08:16:38','santander682',0,15.670
'2015-08-23T08:21:36','santander682',0,15.870
'2015-08-23T08:26:34','santander682',0,15.870
'2015-08-23T08:31:31','santander682',0,15.800
'2015-08-23T08:36:29','santander682',0,15.870
'2015-08-23T08:41:27','santander682',0,15.930
'2015-08-23T08:46:24','santander682',0,15.930
'2015-08-23T08:51:22','santander682',0,15.930
'2015-08-23T08:56:20','santander682',0,16.060
'2015-08-23T09:01:17','santander682',0,16.060
'2015-08-23T09:06:16','santander682',0,16.060
'2015-08-23T09:11:13','santander682',0,16.190
'2015-08-23T09:16:11','santander682',0,16.190
'2015-08-23T09:21:09','santander682',0,16.250
'2015-08-23T09:26:06','santander682',0,16.250
'2015-08-23T09:31:04','santander682',0,16.320
'2015-08-23T09:36:02','santander682',0,16.580
'2015-08-23T09:41:00','santander682',0,16.580
'2015-08-23T09:46:06','santander682',0,16.700
'2015-08-23T09:50:55','santander682',0,16.900
'2015-08-23T09:55:53','santander682',0,16.960
'2015-08-23T10:00:51','santander682',0,16.900
'2015-08-23T10:05:49','santander682',0,16.900
'2015-08-23T10:10:46','santander682',0,17.160
'2015-08-23T10:15:44','santander682',0,17.290
'2015-08-23T10:20:42','santander682',0,17.290
'2015-08-23T10:25:43','santander682',0,17.290
'2015-08-23T10:30:37','santander682',0,17.930
'2015-08-23T10:35:35','santander682',0,17.740
'2015-08-23T10:40:33','santander682',0,18.000
'2015-08-23T10:45:30','santander682',0,18.000
'2015-08-23T10:50:28','santander682',0,18.120
'2015-08-23T10:55:26','santander682',0,18.250
'2015-08-23T11:00:23','santander682',0,18.190
'2015-08-23T11:05:21','santander682',0,18.250
'2015-08-23T11:10:19','santander682',0,18.320
'2015-08-23T11:15:17','santander682',0,18.640
'2015-08-23T11:20:14','santander682',0,18.640
'2015-08-23T11:25:24','santander682',0,18.830
'2015-08-23T11:30:10','santander682',0,18.960
'2015-08-23T11:35:08','santander682',0,18.960
'2015-08-23T11:40:05','santander682',0,18.960
'2015-08-23T11:45:03','santander682',0,19.160
'2015-08-23T11:50:01','santander682',0,19.160
'2015-08-23T11:54:59','santander682',0,19.480
'2015-08-23T11:59:57','santander682',0,19.610
'2015-08-23T12:04:54','santander682',0,19.740
'2015-08-23T12:09:52','santander682',0,19.670
'2015-08-23T12:14:50','santander682',0,19.670
'2015-08-23T12:19:53','santander682',0,19.610
'2015-08-23T12:24:45','santander682',0,20.000
'2015-08-23T12:29:50','santander682',0,19.930
'2015-08-23T12:34:41','santander682',0,20.000
'2015-08-23T12:39:38','santander682',0,20.640
'2015-08-23T12:44:36','santander682',0,20.320
'2015-08-23T12:49:34','santander682',0,20.250
'2015-08-23T12:54:32','santander682',0,20.190
'2015-08-23T12:59:29','santander682',0,20.320
'2015-08-23T13:04:27','santander682',0,20.190
'2015-08-23T13:09:25','santander682',0,20.320
'2015-08-23T13:14:23','santander682',0,20.320
'2015-08-23T13:19:20','santander682',0,20.320
'2015-08-23T13:24:18','santander682',0,19.870
'2015-08-23T13:29:16','santander682',0,20.060
'2015-08-23T13:34:14','santander682',0,19.870
'2015-08-23T13:39:11','santander682',0,19.740
'2015-08-23T13:44:09','santander682',0,19.930
'2015-08-23T13:49:07','santander682',0,20.000
'2015-08-23T13:54:05','santander682',0,19.930
'2015-08-23T13:59:02','santander682',0,19.740
'2015-08-23T14:04:00','santander682',0,20.000
'2015-08-23T14:08:58','santander682',0,20.120
'2015-08-23T14:13:56','santander682',0,20.250
'2015-08-23T14:18:53','santander682',0,20.000
'2015-08-23T14:23:51','santander682',0,20.380
'2015-08-23T14:28:49','santander682',0,20.000
'2015-08-23T14:33:47','santander682',0,20.000
'2015-08-23T14:38:44','santander682',0,20.380
'2015-08-23T14:43:42','santander682',0,20.320
'2015-08-23T14:48:40','santander682',0,19.800
'2015-08-23T14:53:38','santander682',0,20.640
'2015-08-23T14:58:35','santander682',0,20.320
'2015-08-23T15:03:33','santander682',0,20.320
'2015-08-23T15:08:34','santander682',0,20.320
'2015-08-23T15:13:28','santander682',0,20.120
'2015-08-23T15:18:26','santander682',0,20.640
'2015-08-23T15:23:24','santander682',0,20.640
'2015-08-23T15:28:22','santander682',0,20.320
'2015-08-23T15:33:20','santander682',0,20.700
'2015-08-23T15:38:17','santander682',0,20.380
'2015-08-23T15:43:15','santander682',0,20.960
'2015-08-23T15:48:23','santander682',0,20.700
'2015-08-23T15:53:10','santander682',0,20.960
'2015-08-23T15:58:08','santander682',0,20.960
'2015-08-23T16:03:06','santander682',0,21.030
'2015-08-23T16:08:04','santander682',0,21.290
'2015-08-23T16:13:02','santander682',0,21.610
'2015-08-23T16:17:59','santander682',0,21.800
'2015-08-23T16:22:57','santander682',0,22.000
'2015-08-23T16:27:55','santander682',0,23.290
'2015-08-23T16:32:52','santander682',0,26.830
'2015-08-23T16:37:50','santander682',0,27.030
'2015-08-23T16:42:49','santander682',0,28.190
'2015-08-23T16:47:46','santander682',0,26.830
'2015-08-23T16:52:43','santander682',0,28.380
'2015-08-23T16:57:41','santander682',0,30.060
'2015-08-23T17:02:39','santander682',0,28.960
'2015-08-23T17:07:37','santander682',0,27.030
'2015-08-23T17:12:34','santander682',0,28.510
'2015-08-23T17:17:32','santander682',0,26.190
'2015-08-23T17:22:30','santander682',0,26.510
'2015-08-23T17:27:27','santander682',0,28.120
'2015-08-23T17:32:25','santander682',0,25.870
'2015-08-23T17:37:23','santander682',0,25.870
'2015-08-23T17:42:21','santander682',0,25.540
'2015-08-23T17:47:19','santander682',0,25.870
'2015-08-23T17:52:16','santander682',0,25.870
'2015-08-23T17:57:14','santander682',0,25.610
'2015-08-23T18:02:13','santander682',0,25.030
'2015-08-23T18:07:09','santander682',0,25.410
'2015-08-23T18:12:07','santander682',0,24.960
'2015-08-23T18:17:05','santander682',0,24.830
'2015-08-23T18:22:03','santander682',0,24.900
'2015-08-23T18:27:01','santander682',0,24.830
'2015-08-23T18:31:58','santander682',0,24.640
'2015-08-23T18:36:56','santander682',0,24.770
'2015-08-23T18:41:54','santander682',0,24.580
'2015-08-23T18:46:51','santander682',0,24.640
'2015-08-23T18:51:51','santander682',0,24.700
'2015-08-23T18:56:47','santander682',0,24.640
'2015-08-23T19:01:45','santander682',0,24.640
'2015-08-23T19:06:42','santander682',0,24.640
'2015-08-23T19:11:40','santander682',0,24.640
'2015-08-23T19:16:38','santander682',0,24.640
'2015-08-23T19:21:36','santander682',0,24.640
'2015-08-23T19:26:33','santander682',0,24.640
'2015-08-23T19:31:31','santander682',0,24.580
'2015-08-23T19:36:29','santander682',0,24.580
'2015-08-23T19:41:27','santander682',0,24.380
'2015-08-23T19:46:24','santander682',0,24.380
'2015-08-23T19:51:33','santander682',0,24.380
'2015-08-23T19:56:20','santander682',0,24.450
'2015-08-23T20:01:18','santander682',0,24.250
'2015-08-23T20:06:15','santander682',0,24.190
'2015-08-23T20:11:14','santander682',0,24.250
'2015-08-23T20:16:14','santander682',0,24.000
'2015-08-23T20:21:09','santander682',0,24.000
'2015-08-23T20:26:07','santander682',0,23.930
'2015-08-23T20:31:04','santander682',0,23.930
'2015-08-23T20:36:02','santander682',0,23.670
'2015-08-23T20:41:00','santander682',0,23.610
'2015-08-23T20:45:57','santander682',0,23.870
'2015-08-23T20:50:55','santander682',0,23.740
'2015-08-23T20:55:53','santander682',0,23.670
'2015-08-23T21:00:50','santander682',0,23.870
'2015-08-23T21:05:48','santander682',0,23.740
'2015-08-23T21:10:46','santander682',0,23.670
'2015-08-23T21:15:44','santander682',0,23.670
'2015-08-23T21:20:42','santander682',0,23.670
'2015-08-23T21:25:39','santander682',0,24.640
'2015-08-23T21:30:37','santander682',0,23.350
'2015-08-23T21:35:35','santander682',0,23.410
'2015-08-23T21:40:32','santander682',0,23.740
'2015-08-23T21:45:30','santander682',0,23.410
'2015-08-23T21:50:28','santander682',0,23.740
'2015-08-23T21:55:26','santander682',0,22.380
'2015-08-23T22:00:24','santander682',0,23.540
'2015-08-23T22:05:21','santander682',0,23.290
'2015-08-23T22:10:19','santander682',0,23.740
'2015-08-23T22:15:17','santander682',0,22.830
'2015-08-23T22:20:14','santander682',0,24.060
'2015-08-23T22:25:12','santander682',0,22.580
'2015-08-23T22:30:10','santander682',0,20.450
'2015-08-23T22:35:08','santander682',0,19.090
'2015-08-23T22:40:06','santander682',0,19.290
'2015-08-23T22:45:03','santander682',0,19.870
'2015-08-23T22:50:01','santander682',0,18.320
'2015-08-23T22:54:59','santander682',0,18.510
'2015-08-23T22:59:58','santander682',0,19.610
'2015-08-23T23:04:54','santander682',0,19.800
'2015-08-23T23:09:52','santander682',0,20.190
'2015-08-23T23:14:50','santander682',0,19.740
'2015-08-23T23:19:47','santander682',0,19.350
'2015-08-23T23:24:45','santander682',0,20.190
'2015-08-23T23:29:51','santander682',0,19.030
'2015-08-23T23:34:41','santander682',0,18.830
'2015-08-23T23:39:39','santander682',0,18.770
'2015-08-23T23:44:36','santander682',0,19.930
'2015-08-23T23:49:34','santander682',0,19.220
'2015-08-23T23:54:41','santander682',0,19.290
'2015-08-23T23:59:30','santander682',0,18.830
