timestamp,mote_id,has_fault_type,temperature
"2015-08-17T06:59:15+0200","santander173","0","16.25"
"2015-08-17T07:02:53+0200","santander173","0","16.12"
"2015-08-17T07:06:52+0200","santander173","0","16.06"
"2015-08-17T07:11:50+0200","santander173","0","16.12"
"2015-08-17T07:16:48+0200","santander173","0","15.8"
"2015-08-17T07:21:46+0200","santander173","0","15.67"
"2015-08-17T07:26:43+0200","santander173","0","15.8"
"2015-08-17T07:31:41+0200","santander173","0","15.8"
"2015-08-17T07:40:18+0200","santander173","0","15.8"
"2015-08-17T07:41:38+0200","santander173","0","15.74"
"2015-08-17T07:46:36+0200","santander173","0","15.67"
"2015-08-17T07:51:34+0200","santander173","0","15.74"
"2015-08-17T07:56:32+0200","santander173","0","15.87"
"2015-08-17T08:01:29+0200","santander173","0","16.06"
"2015-08-17T08:06:27+0200","santander173","0","16.12"
"2015-08-17T08:11:25+0200","santander173","0","16.19"
"2015-08-17T08:16:23+0200","santander173","0","16.12"
"2015-08-17T08:21:21+0200","santander173","0","16.38"
"2015-08-17T08:26:18+0200","santander173","0","16.45"
"2015-08-17T08:31:16+0200","santander173","0","16.58"
"2015-08-17T08:36:14+0200","santander173","0","16.58"
"2015-08-17T08:41:13+0200","santander173","0","16.51"
"2015-08-17T08:46:11+0200","santander173","0","16.83"
"2015-08-17T08:51:10+0200","santander173","0","17.03"
"2015-08-17T08:56:07+0200","santander173","0","17.35"
"2015-08-17T09:01:07+0200","santander173","0","17.54"
"2015-08-17T09:06:02+0200","santander173","0","17.74"
"2015-08-17T09:11:00+0200","santander173","0","17.61"
"2015-08-17T09:16:15+0200","santander173","0","18.12"
"2015-08-17T09:20:55+0200","santander173","0","18.06"
"2015-08-17T09:25:53+0200","santander173","0","18.38"
"2015-08-17T09:30:59+0200","santander173","0","18.51"
"2015-08-17T09:35:49+0200","santander173","0","19.22"
"2015-08-17T09:40:57+0200","santander173","0","23.16"
"2015-08-17T09:46:27+0200","santander173","0","25.41"
"2015-08-17T09:50:42+0200","santander173","0","24.25"
"2015-08-17T09:55:44+0200","santander173","0","23.74"
"2015-08-17T10:00:38+0200","santander173","0","24.19"
"2015-08-17T10:05:35+0200","santander173","0","24.19"
"2015-08-17T10:10:47+0200","santander173","0","27.54"
"2015-08-17T10:15:41+0200","santander173","0","23.09"
"2015-08-17T10:20:39+0200","santander173","0","26.77"
"2015-08-17T10:25:31+0200","santander173","0","25.35"
"2015-08-17T10:30:56+0200","santander173","0","22.96"
"2015-08-17T10:35:22+0200","santander173","0","28.06"
"2015-08-17T10:40:25+0200","santander173","0","26.83"
"2015-08-17T10:45:19+0200","santander173","0","26.9"
"2015-08-17T10:53:53+0200","santander173","0","27.16"
"2015-08-17T10:55:13+0200","santander173","0","26.12"
"2015-08-17T11:00:12+0200","santander173","0","24.32"
"2015-08-17T11:05:13+0200","santander173","0","27.22"
"2015-08-17T11:10:14+0200","santander173","0","22.32"
"2015-08-17T11:15:34+0200","santander173","0","23.67"
"2015-08-17T11:20:39+0200","santander173","0","22.38"
"2015-08-17T11:31:24+0200","santander173","0","22"
"2015-08-17T11:35:03+0200","santander173","0","21.35"
"2015-08-17T11:39:55+0200","santander173","0","20.45"
"2015-08-17T11:44:54+0200","santander173","0","21.22"
"2015-08-17T11:49:51+0200","santander173","0","20.45"
"2015-08-17T11:54:48+0200","santander173","0","21.35"
"2015-08-17T11:59:52+0200","santander173","0","23.61"
"2015-08-17T12:04:44+0200","santander173","0","23.35"
"2015-08-17T12:09:42+0200","santander173","0","23.16"
"2015-08-17T12:14:50+0200","santander173","0","22.64"
"2015-08-17T12:19:37+0200","santander173","0","21.03"
"2015-08-17T12:24:35+0200","santander173","0","22.64"
"2015-08-17T12:29:33+0200","santander173","0","22.77"
"2015-08-17T12:34:36+0200","santander173","0","21.03"
"2015-08-17T12:39:28+0200","santander173","0","22"
"2015-08-17T12:44:26+0200","santander173","0","21.35"
"2015-08-17T12:49:24+0200","santander173","0","20.38"
"2015-08-17T12:54:23+0200","santander173","0","20.7"
"2015-08-17T12:59:27+0200","santander173","0","21.22"
"2015-08-17T13:04:17+0200","santander173","0","20.25"
"2015-08-17T13:09:15+0200","santander173","0","22.06"
"2015-08-17T13:14:12+0200","santander173","0","20.51"
"2015-08-17T13:19:10+0200","santander173","0","21.87"
"2015-08-17T13:24:08+0200","santander173","0","20.58"
"2015-08-17T13:29:06+0200","santander173","0","20.51"
"2015-08-17T13:34:04+0200","santander173","0","20.7"
"2015-08-17T13:39:05+0200","santander173","0","21.03"
"2015-08-17T13:43:59+0200","santander173","0","20.38"
"2015-08-17T13:48:57+0200","santander173","0","21.09"
"2015-08-17T13:53:55+0200","santander173","0","21.09"
"2015-08-17T13:58:52+0200","santander173","0","20.7"
"2015-08-17T14:03:50+0200","santander173","0","22"
"2015-08-17T14:08:48+0200","santander173","0","21.87"
"2015-08-17T14:13:46+0200","santander173","0","21.09"
"2015-08-17T14:18:43+0200","santander173","0","20.9"
"2015-08-17T14:23:41+0200","santander173","0","21.03"
"2015-08-17T14:28:39+0200","santander173","0","21.41"
"2015-08-17T14:33:37+0200","santander173","0","21.67"
"2015-08-17T14:38:34+0200","santander173","0","20.7"
"2015-08-17T14:43:33+0200","santander173","0","21.67"
"2015-08-17T14:48:31+0200","santander173","0","21.03"
"2015-08-17T14:53:29+0200","santander173","0","22"
"2015-08-17T14:58:27+0200","santander173","0","22"
"2015-08-17T15:03:25+0200","santander173","0","21.8"
"2015-08-17T15:08:22+0200","santander173","0","21.67"
"2015-08-17T15:13:24+0200","santander173","0","21.67"
"2015-08-17T15:18:22+0200","santander173","0","20.7"
"2015-08-17T15:23:21+0200","santander173","0","22"
"2015-08-17T15:28:19+0200","santander173","0","20.25"
"2015-08-17T15:33:17+0200","santander173","0","21.67"
"2015-08-17T15:38:15+0200","santander173","0","21.09"
"2015-08-17T15:46:39+0200","santander173","0","21.67"
"2015-08-17T15:48:11+0200","santander173","0","21.35"
"2015-08-17T15:53:08+0200","santander173","0","20.9"
"2015-08-17T15:58:06+0200","santander173","0","21.03"
"2015-08-17T16:03:04+0200","santander173","0","21.67"
"2015-08-17T16:08:01+0200","santander173","0","20.45"
"2015-08-17T16:12:59+0200","santander173","0","21.48"
"2015-08-17T16:17:57+0200","santander173","0","20.77"
"2015-08-17T16:22:59+0200","santander173","0","21.87"
"2015-08-17T16:28:09+0200","santander173","0","21.61"
"2015-08-17T16:32:55+0200","santander173","0","20.7"
"2015-08-17T16:37:53+0200","santander173","0","21.03"
"2015-08-17T16:42:51+0200","santander173","0","21.93"
"2015-08-17T16:47:50+0200","santander173","0","21.16"
"2015-08-17T16:52:48+0200","santander173","0","21.74"
"2015-08-17T16:57:46+0200","santander173","0","22.32"
"2015-08-17T17:02:44+0200","santander173","0","22"
"2015-08-17T17:07:42+0200","santander173","0","20.96"
"2015-08-17T17:12:42+0200","santander173","0","20.96"
"2015-08-17T17:17:43+0200","santander173","0","21.41"
"2015-08-17T17:22:40+0200","santander173","0","22.38"
"2015-08-17T17:27:38+0200","santander173","0","21.54"
"2015-08-17T17:32:36+0200","santander173","0","21.67"
"2015-08-17T17:37:34+0200","santander173","0","22.32"
"2015-08-17T17:42:32+0200","santander173","0","21.61"
"2015-08-17T17:47:30+0200","santander173","0","21.22"
"2015-08-17T17:52:27+0200","santander173","0","21.35"
"2015-08-17T17:57:29+0200","santander173","0","21.29"
"2015-08-17T18:02:27+0200","santander173","0","21.29"
"2015-08-17T18:07:24+0200","santander173","0","21.74"
"2015-08-17T18:12:22+0200","santander173","0","21.41"
"2015-08-17T18:17:20+0200","santander173","0","21.87"
"2015-08-17T18:22:17+0200","santander173","0","21.93"
"2015-08-17T18:27:15+0200","santander173","0","20.64"
"2015-08-17T18:32:14+0200","santander173","0","20.9"
"2015-08-17T18:37:15+0200","santander173","0","20.38"
"2015-08-17T18:42:09+0200","santander173","0","21.61"
"2015-08-17T18:47:08+0200","santander173","0","20.96"
"2015-08-17T18:52:05+0200","santander173","0","21.35"
"2015-08-17T18:57:02+0200","santander173","0","20.96"
"2015-08-17T19:01:59+0200","santander173","0","20.64"
"2015-08-17T19:07:02+0200","santander173","0","21.35"
"2015-08-17T19:11:55+0200","santander173","0","20.64"
"2015-08-17T19:16:53+0200","santander173","0","20.83"
"2015-08-17T19:21:51+0200","santander173","0","20.45"
"2015-08-17T19:26:48+0200","santander173","0","20.32"
"2015-08-17T19:31:46+0200","santander173","0","20.64"
"2015-08-17T19:36:44+0200","santander173","0","20.64"
"2015-08-17T19:41:42+0200","santander173","0","21.61"
"2015-08-17T19:46:39+0200","santander173","0","20.77"
"2015-08-17T19:51:37+0200","santander173","0","20.38"
"2015-08-17T19:56:35+0200","santander173","0","20.32"
"2015-08-17T20:01:33+0200","santander173","0","20.06"
"2015-08-17T20:06:32+0200","santander173","0","19.67"
"2015-08-17T20:11:28+0200","santander173","0","19.67"
"2015-08-17T20:16:29+0200","santander173","0","19.8"
"2015-08-17T20:21:26+0200","santander173","0","19.74"
"2015-08-17T20:26:24+0200","santander173","0","19.67"
"2015-08-17T20:31:23+0200","santander173","0","19.67"
"2015-08-17T20:36:20+0200","santander173","0","19.67"
"2015-08-17T20:41:23+0200","santander173","0","19.41"
"2015-08-17T20:46:16+0200","santander173","0","19.41"
"2015-08-17T20:51:14+0200","santander173","0","19.41"
"2015-08-17T20:56:12+0200","santander173","0","19.35"
"2015-08-17T21:01:10+0200","santander173","0","19.35"
"2015-08-17T21:06:07+0200","santander173","0","19.35"
"2015-08-17T21:11:05+0200","santander173","0","19.09"
"2015-08-17T21:16:03+0200","santander173","0","19.09"
"2015-08-17T21:21:00+0200","santander173","0","19.03"
"2015-08-17T21:25:58+0200","santander173","0","19.03"
"2015-08-17T21:30:56+0200","santander173","0","18.96"
"2015-08-17T21:35:54+0200","santander173","0","18.83"
"2015-08-17T21:40:51+0200","santander173","0","19.16"
"2015-08-17T21:45:49+0200","santander173","0","18.9"
"2015-08-17T21:50:55+0200","santander173","0","18.96"
"2015-08-17T21:55:45+0200","santander173","0","19.09"
"2015-08-17T22:00:53+0200","santander173","0","18.83"
"2015-08-17T22:05:40+0200","santander173","0","19.22"
"2015-08-17T22:10:39+0200","santander173","0","19.41"
"2015-08-17T22:15:49+0200","santander173","0","19.35"
"2015-08-17T22:20:34+0200","santander173","0","19.41"
"2015-08-17T22:25:32+0200","santander173","0","19.29"
"2015-08-17T22:30:30+0200","santander173","0","19.35"
"2015-08-17T22:35:28+0200","santander173","0","19.41"
"2015-08-17T22:40:25+0200","santander173","0","19.22"
"2015-08-17T22:45:24+0200","santander173","0","19.16"
"2015-08-17T22:50:22+0200","santander173","0","19.09"
"2015-08-17T22:55:20+0200","santander173","0","18.83"
"2015-08-17T23:00:17+0200","santander173","0","19.09"
"2015-08-17T23:05:15+0200","santander173","0","18.7"
"2015-08-17T23:10:12+0200","santander173","0","18.83"
"2015-08-17T23:15:10+0200","santander173","0","18.45"
"2015-08-17T23:20:07+0200","santander173","0","18.7"
"2015-08-17T23:25:05+0200","santander173","0","18.32"
"2015-08-17T23:30:03+0200","santander173","0","18.51"
"2015-08-17T23:35:01+0200","santander173","0","17.93"
"2015-08-17T23:39:59+0200","santander173","0","17.93"
"2015-08-17T23:44:56+0200","santander173","0","17.8"
"2015-08-17T23:49:54+0200","santander173","0","17.61"
"2015-08-17T23:54:55+0200","santander173","0","17.8"
"2015-08-17T23:59:52+0200","santander173","0","18.12"
"2015-08-18T00:04:50+0200","santander173","0","17.87"
"2015-08-18T00:09:50+0200","santander173","0","17.87"
"2015-08-18T00:14:46+0200","santander173","0","17.74"
"2015-08-18T00:19:44+0200","santander173","0","17.29"
"2015-08-18T00:24:41+0200","santander173","0","17.09"
"2015-08-18T00:29:39+0200","santander173","0","17.16"
"2015-08-18T00:34:37+0200","santander173","0","16.96"
"2015-08-18T00:39:34+0200","santander173","0","16.83"
"2015-08-18T00:44:32+0200","santander173","0","16.77"
"2015-08-18T00:49:30+0200","santander173","0","16.9"
"2015-08-18T00:54:28+0200","santander173","0","16.77"
"2015-08-18T00:59:25+0200","santander173","0","16.64"
"2015-08-18T01:04:23+0200","santander173","0","16.96"
"2015-08-18T01:09:21+0200","santander173","0","16.83"
"2015-08-18T01:14:19+0200","santander173","0","16.51"
"2015-08-18T01:19:17+0200","santander173","0","16.83"
"2015-08-18T01:24:14+0200","santander173","0","17.03"
"2015-08-18T01:29:12+0200","santander173","0","16.58"
"2015-08-18T01:34:10+0200","santander173","0","16.83"
"2015-08-18T01:39:08+0200","santander173","0","16.58"
"2015-08-18T01:44:05+0200","santander173","0","16.7"
"2015-08-18T01:49:03+0200","santander173","0","16.51"
"2015-08-18T01:54:01+0200","santander173","0","16.38"
"2015-08-18T01:58:59+0200","santander173","0","16.51"
"2015-08-18T02:03:56+0200","santander173","0","16.25"
"2015-08-18T02:08:54+0200","santander173","0","16.25"
"2015-08-18T02:12:10+0200","santander173","0","16.38"
"2015-08-18T02:17:08+0200","santander173","0","16.51"
"2015-08-18T02:22:05+0200","santander173","0","16.64"
"2015-08-18T02:27:03+0200","santander173","0","16.51"
"2015-08-18T02:32:01+0200","santander173","0","16.58"
"2015-08-18T02:36:59+0200","santander173","0","17.03"
"2015-08-18T02:41:56+0200","santander173","0","16.64"
"2015-08-18T02:46:54+0200","santander173","0","16.77"
"2015-08-18T02:51:52+0200","santander173","0","16.58"
"2015-08-18T02:56:49+0200","santander173","0","16.9"
"2015-08-18T03:01:55+0200","santander173","0","17.03"
"2015-08-18T03:06:45+0200","santander173","0","17.09"
"2015-08-18T03:11:43+0200","santander173","0","17.03"
"2015-08-18T03:16:40+0200","santander173","0","16.96"
"2015-08-18T03:21:38+0200","santander173","0","16.7"
"2015-08-18T03:26:36+0200","santander173","0","17.09"
"2015-08-18T03:31:34+0200","santander173","0","17.16"
"2015-08-18T03:36:31+0200","santander173","0","17.16"
"2015-08-18T03:41:29+0200","santander173","0","17.16"
"2015-08-18T03:46:27+0200","santander173","0","17.16"
"2015-08-18T03:51:25+0200","santander173","0","16.96"
"2015-08-18T03:56:22+0200","santander173","0","17.22"
"2015-08-18T04:01:28+0200","santander173","0","17.16"
"2015-08-18T04:06:18+0200","santander173","0","17.16"
"2015-08-18T04:11:16+0200","santander173","0","17.29"
"2015-08-18T04:16:13+0200","santander173","0","17.22"
"2015-08-18T04:21:11+0200","santander173","0","17.22"
"2015-08-18T04:26:09+0200","santander173","0","17.16"
"2015-08-18T04:31:07+0200","santander173","0","16.96"
"2015-08-18T04:36:04+0200","santander173","0","17.16"
"2015-08-18T04:41:02+0200","santander173","0","17.16"
"2015-08-18T04:46:00+0200","santander173","0","16.9"
"2015-08-18T04:50:58+0200","santander173","0","17.16"
"2015-08-18T04:55:56+0200","santander173","0","16.96"
"2015-08-18T05:00:53+0200","santander173","0","16.9"
"2015-08-18T05:05:51+0200","santander173","0","16.9"
"2015-08-18T05:10:49+0200","santander173","0","16.83"
"2015-08-18T05:15:46+0200","santander173","0","17.03"
"2015-08-18T05:20:44+0200","santander173","0","17.03"
"2015-08-18T05:25:42+0200","santander173","0","16.96"
"2015-08-18T05:30:40+0200","santander173","0","16.96"
"2015-08-18T05:35:38+0200","santander173","0","16.83"
"2015-08-18T05:40:35+0200","santander173","0","16.77"
"2015-08-18T05:45:33+0200","santander173","0","16.45"
"2015-08-18T05:50:31+0200","santander173","0","16.32"
"2015-08-18T05:55:28+0200","santander173","0","16.45"
"2015-08-18T06:00:26+0200","santander173","0","16.51"
"2015-08-18T06:05:29+0200","santander173","0","16.45"
"2015-08-18T06:10:22+0200","santander173","0","16.58"
"2015-08-18T06:15:20+0200","santander173","0","16.51"
"2015-08-18T06:20:17+0200","santander173","0","16.7"
"2015-08-18T06:25:15+0200","santander173","0","16.77"
"2015-08-18T06:30:13+0200","santander173","0","16.83"
"2015-08-18T06:35:11+0200","santander173","0","16.9"
"2015-08-18T06:40:08+0200","santander173","0","16.7"
"2015-08-18T06:45:06+0200","santander173","0","16.64"
"2015-08-18T06:50:04+0200","santander173","0","16.77"
"2015-08-18T06:55:02+0200","santander173","0","16.83"
"2015-08-18T07:00:06+0200","santander173","0","16.83"
"2015-08-18T07:04:57+0200","santander173","0","16.9"
"2015-08-18T07:09:55+0200","santander173","0","16.96"
"2015-08-18T07:14:53+0200","santander173","0","16.83"
"2015-08-18T07:19:50+0200","santander173","0","16.83"
"2015-08-18T07:24:48+0200","santander173","0","16.77"
"2015-08-18T07:29:49+0200","santander173","0","16.7"
"2015-08-18T07:34:44+0200","santander173","0","16.77"
"2015-08-18T07:39:41+0200","santander173","0","16.77"
"2015-08-18T07:44:40+0200","santander173","0","16.77"
"2015-08-18T07:49:37+0200","santander173","0","16.77"
"2015-08-18T07:54:35+0200","santander173","0","16.9"
"2015-08-18T07:59:33+0200","santander173","0","17.09"
"2015-08-18T08:04:34+0200","santander173","0","17.03"
"2015-08-18T08:09:34+0200","santander173","0","17.09"
"2015-08-18T08:14:32+0200","santander173","0","17.09"
"2015-08-18T08:19:30+0200","santander173","0","17.09"
"2015-08-18T08:24:28+0200","santander173","0","17.16"
"2015-08-18T08:29:25+0200","santander173","0","17.22"
"2015-08-18T08:34:23+0200","santander173","0","17.16"
"2015-08-18T08:39:25+0200","santander173","0","17.16"
"2015-08-18T08:44:23+0200","santander173","0","17.29"
"2015-08-18T08:49:21+0200","santander173","0","17.41"
"2015-08-18T08:54:18+0200","santander173","0","17.22"
"2015-08-18T08:59:16+0200","santander173","0","17.41"
"2015-08-18T09:04:22+0200","santander173","0","17.22"
"2015-08-18T09:09:16+0200","santander173","0","17.16"
"2015-08-18T09:14:11+0200","santander173","0","17.41"
"2015-08-18T09:19:07+0200","santander173","0","17.67"
"2015-08-18T09:24:10+0200","santander173","0","17.93"
"2015-08-18T09:29:03+0200","santander173","0","18.51"
"2015-08-18T09:34:01+0200","santander173","0","18.38"
"2015-08-18T09:38:58+0200","santander173","0","18.45"
"2015-08-18T09:43:56+0200","santander173","0","19.54"
"2015-08-18T09:48:54+0200","santander173","0","20"
"2015-08-18T09:53:52+0200","santander173","0","23.29"
"2015-08-18T09:59:25+0200","santander173","0","23.29"
"2015-08-18T10:03:47+0200","santander173","0","23.22"
"2015-08-18T10:08:46+0200","santander173","0","22"
"2015-08-18T10:13:43+0200","santander173","0","22"
"2015-08-18T10:18:42+0200","santander173","0","21.74"
"2015-08-18T10:23:41+0200","santander173","0","23.35"
"2015-08-18T10:28:36+0200","santander173","0","22"
"2015-08-18T10:33:34+0200","santander173","0","23.29"
"2015-08-18T10:38:32+0200","santander173","0","22.32"
"2015-08-18T10:43:29+0200","santander173","0","22.25"
"2015-08-18T10:48:29+0200","santander173","0","23.87"
