timestamp,mote_id,has_fault_type,temperature
"2015-08-16T01:25:37+0200","santander656","0","15.41"
"2015-08-16T01:30:35+0200","santander656","0","15.48"
"2015-08-16T01:35:36+0200","santander656","0","16.51"
"2015-08-16T01:40:34+0200","santander656","0","15.8"
"2015-08-16T01:45:31+0200","santander656","0","15.8"
"2015-08-16T01:50:31+0200","santander656","0","16.06"
"2015-08-16T01:55:28+0200","santander656","0","13.93"
"2015-08-16T02:00:26+0200","santander656","0","17.22"
"2015-08-16T02:05:24+0200","santander656","0","15.09"
"2015-08-16T02:10:22+0200","santander656","0","15.93"
"2015-08-16T02:15:20+0200","santander656","0","16.25"
"2015-08-16T02:20:18+0200","santander656","0","14.9"
"2015-08-16T02:25:15+0200","santander656","0","16.06"
"2015-08-16T02:30:13+0200","santander656","0","15.22"
"2015-08-16T02:35:10+0200","santander656","0","15.48"
"2015-08-16T02:40:08+0200","santander656","0","17.87"
"2015-08-16T02:45:06+0200","santander656","0","13.29"
"2015-08-16T02:50:05+0200","santander656","0","14.19"
"2015-08-16T02:55:02+0200","santander656","0","15.35"
"2015-08-16T03:00:00+0200","santander656","0","15.29"
"2015-08-16T03:04:58+0200","santander656","0","17.09"
"2015-08-16T03:09:55+0200","santander656","0","14.64"
"2015-08-16T03:14:53+0200","santander656","0","15.22"
"2015-08-16T03:19:50+0200","santander656","0","14.77"
"2015-08-16T03:24:48+0200","santander656","0","14.12"
"2015-08-16T03:29:46+0200","santander656","0","14.32"
"2015-08-16T03:34:44+0200","santander656","0","15.22"
"2015-08-16T03:39:42+0200","santander656","1","11.22"
"2015-08-16T03:44:39+0200","santander656","0","16.19"
"2015-08-16T03:49:37+0200","santander656","0","14.77"
"2015-08-16T03:54:35+0200","santander656","0","15.8"
"2015-08-16T03:59:32+0200","santander656","0","16.77"
"2015-08-16T04:04:30+0200","santander656","0","15.35"
"2015-08-16T04:09:28+0200","santander656","0","18"
"2015-08-16T04:14:26+0200","santander656","0","14.64"
"2015-08-16T04:19:23+0200","santander656","0","15.22"
"2015-08-16T04:24:22+0200","santander656","0","14.38"
"2015-08-16T04:29:19+0200","santander656","0","14.12"
"2015-08-16T04:34:17+0200","santander656","0","14.38"
"2015-08-16T04:39:14+0200","santander656","0","14.45"
"2015-08-16T04:44:12+0200","santander656","0","15.29"
"2015-08-16T04:49:10+0200","santander656","0","15.29"
"2015-08-16T04:54:08+0200","santander656","0","14.64"
"2015-08-16T04:59:06+0200","santander656","0","15.48"
"2015-08-16T05:04:03+0200","santander656","0","15.16"
"2015-08-16T05:09:01+0200","santander656","0","14.7"
"2015-08-16T05:13:59+0200","santander656","0","14.64"
"2015-08-16T05:18:57+0200","santander656","0","14.06"
"2015-08-16T05:23:54+0200","santander656","0","15.8"
"2015-08-16T05:28:52+0200","santander656","0","15.48"
"2015-08-16T05:33:50+0200","santander656","0","13.03"
"2015-08-16T05:36:06+0200","santander656","0","14.38"
"2015-08-16T05:41:04+0200","santander656","0","13.93"
"2015-08-16T05:46:02+0200","santander656","0","16.19"
"2015-08-16T05:50:59+0200","santander656","0","15.16"
"2015-08-16T05:55:57+0200","santander656","0","14.64"
"2015-08-16T06:00:55+0200","santander656","0","13.54"
"2015-08-16T06:05:52+0200","santander656","0","17.22"
"2015-08-16T06:10:50+0200","santander656","0","16.38"
"2015-08-16T06:15:48+0200","santander656","0","14.32"
"2015-08-16T06:20:46+0200","santander656","0","14.83"
"2015-08-16T06:25:43+0200","santander656","0","14.45"
"2015-08-16T06:30:41+0200","santander656","0","15.74"
"2015-08-16T06:35:39+0200","santander656","0","14.19"
"2015-08-16T06:40:37+0200","santander656","0","14"
"2015-08-16T06:45:34+0200","santander656","0","14.77"
"2015-08-16T06:50:32+0200","santander656","0","13.48"
"2015-08-16T06:55:30+0200","santander656","0","14.58"
"2015-08-16T07:00:28+0200","santander656","0","16.19"
"2015-08-16T07:05:25+0200","santander656","0","15.03"
"2015-08-16T07:10:23+0200","santander656","0","15.03"
"2015-08-16T07:15:21+0200","santander656","0","14.9"
"2015-08-16T07:20:19+0200","santander656","0","14.64"
"2015-08-16T07:25:17+0200","santander656","0","14.96"
"2015-08-16T07:30:14+0200","santander656","0","14.96"
"2015-08-16T07:35:12+0200","santander656","0","15.09"
"2015-08-16T07:40:10+0200","santander656","0","15.22"
"2015-08-16T07:45:08+0200","santander656","0","15.29"
"2015-08-16T07:50:06+0200","santander656","0","15.61"
"2015-08-16T07:55:03+0200","santander656","0","15.61"
"2015-08-16T08:00:01+0200","santander656","0","15.61"
"2015-08-16T08:04:59+0200","santander656","0","15.48"
"2015-08-16T08:09:57+0200","santander656","0","15.67"
"2015-08-16T08:14:54+0200","santander656","0","15.67"
"2015-08-16T08:19:52+0200","santander656","0","15.67"
"2015-08-16T08:24:50+0200","santander656","0","15.8"
"2015-08-16T08:29:48+0200","santander656","0","15.61"
"2015-08-16T08:34:46+0200","santander656","0","15.67"
"2015-08-16T08:39:43+0200","santander656","0","16"
"2015-08-16T08:44:41+0200","santander656","0","15.74"
"2015-08-16T08:49:38+0200","santander656","0","15.93"
"2015-08-16T08:54:36+0200","santander656","0","15.67"
"2015-08-16T08:59:34+0200","santander656","0","15.8"
"2015-08-16T09:04:32+0200","santander656","0","15.87"
"2015-08-16T09:09:30+0200","santander656","0","16"
"2015-08-16T09:14:28+0200","santander656","0","16"
"2015-08-16T09:19:25+0200","santander656","0","16.06"
"2015-08-16T09:24:23+0200","santander656","0","16.19"
"2015-08-16T09:29:20+0200","santander656","0","16.32"
"2015-08-16T09:34:19+0200","santander656","0","16.32"
"2015-08-16T09:39:19+0200","santander656","0","16.32"
"2015-08-16T09:44:17+0200","santander656","0","16.58"
"2015-08-16T09:49:15+0200","santander656","0","16.51"
"2015-08-16T09:54:13+0200","santander656","0","16.64"
"2015-08-16T09:59:10+0200","santander656","0","16.83"
"2015-08-16T10:04:08+0200","santander656","0","16.83"
"2015-08-16T10:09:05+0200","santander656","0","16.96"
"2015-08-16T10:14:03+0200","santander656","0","17.03"
"2015-08-16T10:19:02+0200","santander656","0","17.29"
"2015-08-16T10:23:59+0200","santander656","0","17.35"
"2015-08-16T10:28:57+0200","santander656","0","17.48"
"2015-08-16T10:33:55+0200","santander656","0","17.35"
"2015-08-16T10:38:52+0200","santander656","0","17.61"
"2015-08-16T10:43:50+0200","santander656","0","17.67"
"2015-08-16T10:48:48+0200","santander656","0","17.67"
"2015-08-16T10:53:46+0200","santander656","0","17.74"
"2015-08-16T10:58:43+0200","santander656","0","17.67"
"2015-08-16T11:03:41+0200","santander656","0","18.06"
"2015-08-16T11:08:39+0200","santander656","0","18.12"
"2015-08-16T11:13:36+0200","santander656","0","18.25"
"2015-08-16T11:18:34+0200","santander656","0","18.38"
"2015-08-16T11:23:32+0200","santander656","0","18.38"
"2015-08-16T11:28:31+0200","santander656","0","18.7"
"2015-08-16T11:33:29+0200","santander656","0","18.64"
"2015-08-16T11:38:27+0200","santander656","0","18.45"
"2015-08-16T11:43:25+0200","santander656","0","18.64"
"2015-08-16T11:48:22+0200","santander656","0","18.51"
"2015-08-16T11:53:20+0200","santander656","0","18.83"
"2015-08-16T11:58:18+0200","santander656","0","18.77"
"2015-08-16T12:03:16+0200","santander656","0","18.96"
"2015-08-16T12:08:13+0200","santander656","0","19.16"
"2015-08-16T12:13:11+0200","santander656","0","19.03"
"2015-08-16T12:18:09+0200","santander656","0","19.35"
"2015-08-16T12:23:07+0200","santander656","0","19.35"
"2015-08-16T12:28:05+0200","santander656","0","19.41"
"2015-08-16T12:33:03+0200","santander656","0","19.8"
"2015-08-16T12:38:00+0200","santander656","0","19.35"
"2015-08-16T12:42:58+0200","santander656","0","19.35"
"2015-08-16T12:47:56+0200","santander656","0","19.74"
"2015-08-16T12:52:53+0200","santander656","0","20"
"2015-08-16T12:57:51+0200","santander656","0","19.93"
"2015-08-16T13:02:49+0200","santander656","0","19.41"
"2015-08-16T13:07:47+0200","santander656","0","19.35"
"2015-08-16T13:12:45+0200","santander656","0","19.8"
"2015-08-16T13:17:43+0200","santander656","0","19.87"
"2015-08-16T13:22:40+0200","santander656","0","19.67"
"2015-08-16T13:27:39+0200","santander656","0","20.12"
"2015-08-16T13:32:36+0200","santander656","0","20.06"
"2015-08-16T13:37:34+0200","santander656","0","20.38"
"2015-08-16T13:42:32+0200","santander656","0","20.45"
"2015-08-16T13:47:29+0200","santander656","0","20.06"
"2015-08-16T13:52:27+0200","santander656","0","19.74"
"2015-08-16T13:57:26+0200","santander656","0","19.67"
"2015-08-16T14:02:23+0200","santander656","0","19.09"
"2015-08-16T14:07:23+0200","santander656","0","20.25"
"2015-08-16T14:12:20+0200","santander656","0","19.93"
"2015-08-16T14:17:18+0200","santander656","0","20.38"
"2015-08-16T14:22:15+0200","santander656","0","19.74"
"2015-08-16T14:27:13+0200","santander656","0","19.61"
"2015-08-16T14:32:11+0200","santander656","0","20.64"
"2015-08-16T14:37:09+0200","santander656","0","20"
"2015-08-16T14:42:07+0200","santander656","0","20.32"
"2015-08-16T14:47:04+0200","santander656","0","19.67"
"2015-08-16T14:52:02+0200","santander656","0","20.32"
"2015-08-16T14:57:00+0200","santander656","0","19.67"
"2015-08-16T15:01:58+0200","santander656","0","19.16"
"2015-08-16T15:06:55+0200","santander656","0","19.74"
"2015-08-16T15:11:53+0200","santander656","0","20.64"
"2015-08-16T15:16:51+0200","santander656","0","19.48"
"2015-08-16T15:21:49+0200","santander656","0","20"
"2015-08-16T15:26:47+0200","santander656","0","19.8"
"2015-08-16T15:31:44+0200","santander656","0","19.61"
"2015-08-16T15:36:42+0200","santander656","0","19.29"
"2015-08-16T15:41:40+0200","santander656","0","19.03"
"2015-08-16T15:46:38+0200","santander656","0","21.48"
"2015-08-16T15:51:35+0200","santander656","0","19.22"
"2015-08-16T15:56:33+0200","santander656","0","19.09"
"2015-08-16T16:01:32+0200","santander656","0","18.96"
"2015-08-16T16:06:30+0200","santander656","0","19.09"
"2015-08-16T16:11:30+0200","santander656","0","20"
"2015-08-16T16:16:28+0200","santander656","0","20.7"
"2015-08-16T16:21:25+0200","santander656","0","21.35"
"2015-08-16T16:26:24+0200","santander656","0","20.38"
"2015-08-16T16:31:21+0200","santander656","0","19.67"
"2015-08-16T16:36:19+0200","santander656","0","19.8"
"2015-08-16T16:41:17+0200","santander656","0","19.48"
"2015-08-16T16:46:14+0200","santander656","0","19.35"
"2015-08-16T16:51:12+0200","santander656","0","19.09"
"2015-08-16T16:56:10+0200","santander656","0","18.77"
"2015-08-16T17:01:08+0200","santander656","0","18.9"
"2015-08-16T17:06:06+0200","santander656","0","19.09"
"2015-08-16T17:11:05+0200","santander656","0","18.9"
"2015-08-16T17:16:03+0200","santander656","0","19.09"
"2015-08-16T17:21:05+0200","santander656","0","18.77"
"2015-08-16T17:26:03+0200","santander656","0","18.64"
"2015-08-16T17:31:00+0200","santander656","0","18.45"
"2015-08-16T17:36:03+0200","santander656","0","18.83"
"2015-08-16T17:41:01+0200","santander656","0","18.77"
"2015-08-16T17:45:59+0200","santander656","0","18.51"
"2015-08-16T17:50:58+0200","santander656","0","18.32"
"2015-08-16T17:55:58+0200","santander656","0","18.45"
"2015-08-16T18:00:56+0200","santander656","0","18.32"
"2015-08-16T18:05:53+0200","santander656","0","18.58"
"2015-08-16T18:10:51+0200","santander656","0","18.9"
"2015-08-16T18:15:51+0200","santander656","0","18.51"
"2015-08-16T18:20:48+0200","santander656","0","18.77"
"2015-08-16T18:25:56+0200","santander656","0","18.7"
"2015-08-16T18:30:54+0200","santander656","0","18.7"
"2015-08-16T18:35:54+0200","santander656","0","18.19"
"2015-08-16T18:40:52+0200","santander656","0","18.38"
"2015-08-16T18:45:51+0200","santander656","0","18.38"
"2015-08-16T18:50:52+0200","santander656","0","18.64"
"2015-08-16T18:55:50+0200","santander656","0","18.7"
"2015-08-16T19:00:48+0200","santander656","0","18.38"
"2015-08-16T19:05:46+0200","santander656","0","18.38"
"2015-08-16T19:10:44+0200","santander656","0","18.38"
"2015-08-16T19:15:53+0200","santander656","0","18.51"
"2015-08-16T19:20:51+0200","santander656","0","18.38"
"2015-08-16T19:26:03+0200","santander656","0","18.64"
"2015-08-16T19:31:02+0200","santander656","0","18.32"
"2015-08-16T19:36:02+0200","santander656","0","18.38"
"2015-08-16T19:41:02+0200","santander656","0","18.25"
"2015-08-16T19:46:09+0200","santander656","0","18.38"
"2015-08-16T19:51:08+0200","santander656","0","18.45"
"2015-08-16T19:56:07+0200","santander656","0","18.38"
"2015-08-16T20:01:20+0200","santander656","0","18"
"2015-08-16T20:06:18+0200","santander656","0","18.06"
"2015-08-16T20:11:15+0200","santander656","0","18.06"
"2015-08-16T20:16:14+0200","santander656","0","18.38"
"2015-08-16T20:21:11+0200","santander656","0","18"
"2015-08-16T20:26:09+0200","santander656","0","18"
"2015-08-16T20:31:07+0200","santander656","0","18.06"
"2015-08-16T20:36:06+0200","santander656","0","18"
"2015-08-16T20:41:04+0200","santander656","0","18"
"2015-08-16T20:46:01+0200","santander656","0","17.93"
"2015-08-16T20:51:00+0200","santander656","0","18"
"2015-08-16T20:55:57+0200","santander656","0","17.93"
"2015-08-16T21:00:55+0200","santander656","0","17.87"
"2015-08-16T21:05:52+0200","santander656","0","17.74"
"2015-08-16T21:10:52+0200","santander656","0","17.74"
"2015-08-16T21:15:52+0200","santander656","0","17.74"
"2015-08-16T21:20:52+0200","santander656","0","17.74"
"2015-08-16T21:25:49+0200","santander656","0","18.19"
"2015-08-16T21:30:50+0200","santander656","0","18.96"
"2015-08-16T21:35:53+0200","santander656","0","17.03"
"2015-08-16T21:40:52+0200","santander656","0","18.25"
"2015-08-16T21:45:49+0200","santander656","0","16.83"
"2015-08-16T21:50:47+0200","santander656","0","17.22"
"2015-08-16T21:55:45+0200","santander656","0","17.29"
"2015-08-16T22:00:42+0200","santander656","0","16.25"
"2015-08-16T22:05:40+0200","santander656","0","17.03"
"2015-08-16T22:10:38+0200","santander656","0","17.16"
"2015-08-16T22:15:36+0200","santander656","0","16.9"
"2015-08-16T22:20:34+0200","santander656","0","17.03"
"2015-08-16T22:25:33+0200","santander656","0","16.06"
"2015-08-16T22:30:34+0200","santander656","0","16.7"
"2015-08-16T22:35:31+0200","santander656","0","17.16"
"2015-08-16T22:40:29+0200","santander656","0","17.03"
"2015-08-16T22:45:34+0200","santander656","0","16.83"
"2015-08-16T22:50:41+0200","santander656","0","15.87"
"2015-08-16T22:55:40+0200","santander656","0","16.58"
"2015-08-16T23:05:54+0200","santander656","0","17.09"
"2015-08-16T23:10:52+0200","santander656","0","15.54"
"2015-08-16T23:15:49+0200","santander656","0","16.64"
"2015-08-16T23:20:50+0200","santander656","0","16.19"
"2015-08-16T23:25:48+0200","santander656","0","14.9"
"2015-08-16T23:30:47+0200","santander656","0","16.06"
"2015-08-16T23:35:45+0200","santander656","0","16.58"
"2015-08-16T23:40:42+0200","santander656","0","15.93"
"2015-08-16T23:45:41+0200","santander656","0","18.19"
"2015-08-16T23:50:38+0200","santander656","0","17.09"
"2015-08-16T23:55:36+0200","santander656","0","16.45"
"2015-08-17T00:00:34+0200","santander656","0","16.38"
"2015-08-17T00:05:31+0200","santander656","0","17.8"
"2015-08-17T00:10:30+0200","santander656","0","16.77"
"2015-08-17T00:15:28+0200","santander656","0","17.35"
"2015-08-17T00:20:26+0200","santander656","0","16.77"
"2015-08-17T00:25:25+0200","santander656","0","17.8"
"2015-08-17T00:30:23+0200","santander656","0","16.77"
"2015-08-17T00:35:22+0200","santander656","0","16.77"
"2015-08-17T00:40:19+0200","santander656","0","17.09"
"2015-08-17T00:46:21+0200","santander656","0","16.9"
"2015-08-17T00:51:18+0200","santander656","0","16.45"
"2015-08-17T00:56:16+0200","santander656","0","17.48"
"2015-08-17T01:01:14+0200","santander656","0","20.19"
"2015-08-17T01:06:12+0200","santander656","0","16.64"
"2015-08-17T01:11:10+0200","santander656","0","16.58"
"2015-08-17T01:16:07+0200","santander656","0","18.77"
"2015-08-17T01:21:05+0200","santander656","0","16.32"
"2015-08-17T01:26:03+0200","santander656","0","17.35"
"2015-08-17T01:31:01+0200","santander656","0","16.12"
"2015-08-17T01:35:59+0200","santander656","0","16.32"
"2015-08-17T01:40:57+0200","santander656","0","15.48"
"2015-08-17T01:45:57+0200","santander656","0","18.32"
"2015-08-17T01:50:55+0200","santander656","0","16.83"
"2015-08-17T01:55:53+0200","santander656","0","16.58"
"2015-08-17T02:00:52+0200","santander656","0","16.83"
"2015-08-17T02:05:49+0200","santander656","0","16.83"
"2015-08-17T02:10:47+0200","santander656","0","16.7"
"2015-08-17T02:15:45+0200","santander656","0","16.45"
"2015-08-17T02:20:43+0200","santander656","0","17.35"
"2015-08-17T02:25:41+0200","santander656","0","16.51"
"2015-08-17T02:30:38+0200","santander656","0","16.7"
"2015-08-17T02:35:37+0200","santander656","0","15.87"
"2015-08-17T02:40:34+0200","santander656","0","14.96"
"2015-08-17T02:45:32+0200","santander656","0","16.96"
"2015-08-17T02:50:30+0200","santander656","0","15.48"
"2015-08-17T02:55:27+0200","santander656","0","15.8"
"2015-08-17T03:00:25+0200","santander656","0","16.58"
"2015-08-17T03:05:23+0200","santander656","0","14.83"
"2015-08-17T03:10:21+0200","santander656","0","17.29"
"2015-08-17T03:15:18+0200","santander656","0","15.67"
"2015-08-17T03:20:16+0200","santander656","0","15.74"
"2015-08-17T03:25:17+0200","santander656","0","14.7"
"2015-08-17T03:30:17+0200","santander656","0","15.67"
"2015-08-17T03:35:15+0200","santander656","0","15.93"
"2015-08-17T03:40:13+0200","santander656","0","16.32"
"2015-08-17T03:45:11+0200","santander656","0","17.22"
"2015-08-17T03:50:08+0200","santander656","0","15.41"
"2015-08-17T03:55:06+0200","santander656","0","15.87"
"2015-08-17T04:00:04+0200","santander656","0","16.32"
"2015-08-17T04:05:02+0200","santander656","0","16.77"
"2015-08-17T04:09:59+0200","santander656","0","15.8"
"2015-08-17T04:14:57+0200","santander656","0","15.48"
"2015-08-17T04:19:55+0200","santander656","0","14.96"
"2015-08-17T04:24:53+0200","santander656","0","15.54"
"2015-08-17T04:29:51+0200","santander656","0","17.54"
"2015-08-17T04:34:48+0200","santander656","0","16.25"
"2015-08-17T04:39:46+0200","santander656","0","15.67"
"2015-08-17T04:44:44+0200","santander656","0","16.64"
"2015-08-17T04:49:42+0200","santander656","0","16"
"2015-08-17T04:54:39+0200","santander656","0","18.58"
"2015-08-17T04:59:37+0200","santander656","0","15.41"
"2015-08-17T05:04:35+0200","santander656","0","16.9"
"2015-08-17T05:09:33+0200","santander656","0","15.35"
"2015-08-17T05:14:30+0200","santander656","0","17.41"
"2015-08-17T05:19:28+0200","santander656","0","18.51"
