timestamp,mote_id,has_fault_type,temperature
"2015-08-02T09:43:14+0200","santander668","0","26.58"
"2015-08-02T09:48:20+0200","santander668","0","26.06"
"2015-08-02T09:53:09+0200","santander668","0","27.22"
"2015-08-02T09:58:07+0200","santander668","0","27.74"
"2015-08-02T10:03:04+0200","santander668","0","28.45"
"2015-08-02T10:08:02+0200","santander668","0","28.19"
"2015-08-02T10:13:00+0200","santander668","0","28.19"
"2015-08-02T10:17:58+0200","santander668","0","27.22"
"2015-08-02T10:22:56+0200","santander668","0","28.51"
"2015-08-02T10:27:53+0200","santander668","0","28.12"
"2015-08-02T10:32:51+0200","santander668","0","28.38"
"2015-08-02T10:37:49+0200","santander668","0","30.12"
"2015-08-02T10:42:48+0200","santander668","0","30.45"
"2015-08-02T10:47:44+0200","santander668","0","31.74"
"2015-08-02T10:52:42+0200","santander668","0","30.7"
"2015-08-02T10:57:40+0200","santander668","0","29.8"
"2015-08-02T11:02:38+0200","santander668","0","29.48"
"2015-08-02T11:07:36+0200","santander668","0","32.7"
"2015-08-02T11:12:33+0200","santander668","0","32.77"
"2015-08-02T11:17:40+0200","santander668","0","31.74"
"2015-08-02T11:22:29+0200","santander668","0","31.09"
"2015-08-02T11:27:26+0200","santander668","0","32.06"
"2015-08-02T11:32:24+0200","santander668","0","33.03"
"2015-08-02T11:37:22+0200","santander668","0","32.7"
"2015-08-02T11:42:19+0200","santander668","0","26.58"
"2015-08-02T11:47:17+0200","santander668","0","25.61"
"2015-08-02T11:52:15+0200","santander668","0","25.93"
"2015-08-02T11:57:13+0200","santander668","0","26.25"
"2015-08-02T12:02:10+0200","santander668","0","26.45"
"2015-08-02T12:07:08+0200","santander668","0","26.58"
"2015-08-02T12:12:06+0200","santander668","0","26.51"
"2015-08-02T12:17:04+0200","santander668","0","26.38"
"2015-08-02T12:22:01+0200","santander668","0","26.58"
"2015-08-02T12:26:59+0200","santander668","0","26.51"
"2015-08-02T12:31:57+0200","santander668","0","26.64"
"2015-08-02T12:36:55+0200","santander668","0","27.16"
"2015-08-02T12:41:52+0200","santander668","0","27.29"
"2015-08-02T12:46:50+0200","santander668","0","27.54"
"2015-08-02T12:51:48+0200","santander668","0","27.54"
"2015-08-02T12:56:46+0200","santander668","0","27.54"
"2015-08-02T13:01:43+0200","santander668","0","27.87"
"2015-08-02T13:06:41+0200","santander668","0","28.64"
"2015-08-02T13:11:39+0200","santander668","0","28.19"
"2015-08-02T13:16:37+0200","santander668","0","28.77"
"2015-08-02T13:21:35+0200","santander668","0","28.7"
"2015-08-02T13:26:32+0200","santander668","0","29.35"
"2015-08-02T13:31:41+0200","santander668","0","29.16"
"2015-08-02T13:36:28+0200","santander668","0","29.48"
"2015-08-02T13:41:25+0200","santander668","0","29.48"
"2015-08-02T13:46:23+0200","santander668","0","29.74"
"2015-08-02T13:51:21+0200","santander668","0","29.74"
"2015-08-02T13:56:19+0200","santander668","0","29.48"
"2015-08-02T14:01:17+0200","santander668","0","29.41"
"2015-08-02T14:06:19+0200","santander668","0","29.48"
"2015-08-02T14:11:12+0200","santander668","0","29.16"
"2015-08-02T14:16:10+0200","santander668","0","29.41"
"2015-08-02T14:21:08+0200","santander668","0","29.41"
"2015-08-02T14:26:05+0200","santander668","0","29.41"
"2015-08-02T14:31:03+0200","santander668","0","29.16"
"2015-08-02T14:36:00+0200","santander668","0","29.16"
"2015-08-02T14:40:58+0200","santander668","0","28.9"
"2015-08-02T14:45:56+0200","santander668","0","29.03"
"2015-08-02T14:50:54+0200","santander668","0","28.83"
"2015-08-02T14:55:52+0200","santander668","0","28.83"
"2015-08-02T15:00:50+0200","santander668","0","28.83"
"2015-08-02T15:05:47+0200","santander668","0","28.83"
"2015-08-02T15:10:45+0200","santander668","0","28.83"
"2015-08-02T15:15:42+0200","santander668","0","29.16"
"2015-08-02T15:20:40+0200","santander668","0","31.41"
"2015-08-02T15:29:35+0200","santander668","0","29.87"
"2015-08-02T15:34:33+0200","santander668","0","29.22"
"2015-08-02T15:39:31+0200","santander668","0","28.9"
"2015-08-02T15:44:28+0200","santander668","0","28.51"
"2015-08-02T15:49:27+0200","santander668","0","28.51"
"2015-08-02T15:54:24+0200","santander668","0","28.19"
"2015-08-02T15:59:21+0200","santander668","0","28.45"
"2015-08-02T16:04:19+0200","santander668","0","28.51"
"2015-08-02T16:09:17+0200","santander668","0","27.54"
"2015-08-02T16:14:15+0200","santander668","0","28.25"
"2015-08-02T16:19:13+0200","santander668","0","28.51"
"2015-08-02T16:24:10+0200","santander668","0","28.96"
"2015-08-02T16:29:08+0200","santander668","0","29.16"
"2015-08-02T16:34:06+0200","santander668","0","29.16"
"2015-08-02T16:39:03+0200","santander668","0","29.22"
"2015-08-02T16:44:01+0200","santander668","0","29.48"
"2015-08-02T16:48:59+0200","santander668","0","29.48"
"2015-08-02T16:53:56+0200","santander668","0","29.48"
"2015-08-02T16:58:54+0200","santander668","0","29.74"
"2015-08-02T17:03:53+0200","santander668","0","30.06"
"2015-08-02T17:08:50+0200","santander668","0","30.06"
"2015-08-02T17:13:48+0200","santander668","0","29.87"
"2015-08-02T17:18:45+0200","santander668","0","29.8"
"2015-08-02T17:23:43+0200","santander668","0","29.93"
"2015-08-02T17:28:41+0200","santander668","0","30.06"
"2015-08-02T17:33:38+0200","santander668","0","29.8"
"2015-08-02T17:38:36+0200","santander668","0","30.12"
"2015-08-02T17:43:34+0200","santander668","0","30.06"
"2015-08-02T17:48:32+0200","santander668","0","30.12"
"2015-08-02T17:53:29+0200","santander668","0","30.12"
"2015-08-02T17:58:27+0200","santander668","0","28.7"
"2015-08-02T18:03:25+0200","santander668","0","27.87"
"2015-08-02T18:08:23+0200","santander668","0","25.41"
"2015-08-02T18:13:21+0200","santander668","0","24.96"
"2015-08-02T18:18:19+0200","santander668","0","24.38"
"2015-08-02T18:23:16+0200","santander668","0","23.93"
"2015-08-02T18:28:14+0200","santander668","0","23.67"
"2015-08-02T18:33:11+0200","santander668","0","23.41"
"2015-08-02T18:38:09+0200","santander668","0","23.35"
"2015-08-02T18:43:07+0200","santander668","0","23.35"
"2015-08-02T18:48:05+0200","santander668","0","23.03"
"2015-08-02T18:53:03+0200","santander668","0","23.61"
"2015-08-02T18:58:00+0200","santander668","0","23.22"
"2015-08-02T19:02:58+0200","santander668","0","23.03"
"2015-08-02T19:07:56+0200","santander668","0","22.77"
"2015-08-02T19:12:54+0200","santander668","0","22.7"
"2015-08-02T19:17:51+0200","santander668","0","22.7"
"2015-08-02T19:22:49+0200","santander668","0","22.38"
"2015-08-02T19:27:47+0200","santander668","0","22.7"
"2015-08-02T19:32:45+0200","santander668","0","22.64"
"2015-08-02T19:37:43+0200","santander668","0","22.32"
"2015-08-02T19:42:40+0200","santander668","0","22.25"
"2015-08-02T19:47:38+0200","santander668","0","22.32"
"2015-08-02T19:52:35+0200","santander668","0","22.32"
"2015-08-02T19:57:33+0200","santander668","0","22.51"
"2015-08-02T20:02:31+0200","santander668","0","22.45"
"2015-08-02T20:07:29+0200","santander668","0","22.32"
"2015-08-02T20:12:26+0200","santander668","0","22.32"
"2015-08-02T20:17:24+0200","santander668","0","22.32"
"2015-08-02T20:22:28+0200","santander668","0","22.32"
"2015-08-02T20:27:20+0200","santander668","0","22.32"
"2015-08-02T20:32:17+0200","santander668","0","22.32"
"2015-08-02T20:37:16+0200","santander668","0","22.58"
"2015-08-02T20:42:13+0200","santander668","0","22"
"2015-08-02T20:47:11+0200","santander668","0","21.93"
"2015-08-02T20:52:08+0200","santander668","0","22.06"
"2015-08-02T20:57:06+0200","santander668","0","22"
"2015-08-02T21:02:04+0200","santander668","0","21.67"
"2015-08-02T21:07:04+0200","santander668","0","22"
"2015-08-02T21:11:59+0200","santander668","0","21.67"
"2015-08-02T21:16:57+0200","santander668","0","21.67"
"2015-08-02T21:21:55+0200","santander668","0","21.67"
"2015-08-02T21:27:00+0200","santander668","0","21.35"
"2015-08-02T21:31:50+0200","santander668","0","21.35"
"2015-08-02T21:36:51+0200","santander668","0","21.61"
"2015-08-02T21:41:46+0200","santander668","0","21.35"
"2015-08-02T21:46:43+0200","santander668","0","21.35"
"2015-08-02T21:51:41+0200","santander668","0","21.16"
"2015-08-02T21:56:39+0200","santander668","0","21.29"
"2015-08-02T22:01:37+0200","santander668","0","21.03"
"2015-08-02T22:06:34+0200","santander668","0","24.7"
"2015-08-02T22:11:32+0200","santander668","0","20.06"
"2015-08-02T22:16:30+0200","santander668","0","20.77"
"2015-08-02T22:21:28+0200","santander668","0","20.83"
"2015-08-02T22:26:25+0200","santander668","0","21.29"
"2015-08-02T22:31:23+0200","santander668","0","20.83"
"2015-08-02T22:36:21+0200","santander668","0","21.16"
"2015-08-02T22:41:19+0200","santander668","0","19.87"
"2015-08-02T22:46:17+0200","santander668","0","20.25"
"2015-08-02T22:51:14+0200","santander668","0","20.25"
"2015-08-02T22:56:12+0200","santander668","0","19.67"
"2015-08-02T23:01:10+0200","santander668","0","21.8"
"2015-08-02T23:06:07+0200","santander668","0","19.74"
"2015-08-02T23:11:05+0200","santander668","0","21.29"
"2015-08-02T23:16:03+0200","santander668","0","20.38"
"2015-08-02T23:21:01+0200","santander668","0","20.38"
"2015-08-02T23:25:59+0200","santander668","0","20.7"
"2015-08-02T23:30:57+0200","santander668","0","21.09"
"2015-08-02T23:35:55+0200","santander668","0","19.61"
"2015-08-02T23:40:52+0200","santander668","0","21.41"
"2015-08-02T23:45:50+0200","santander668","0","20.51"
"2015-08-02T23:50:47+0200","santander668","0","20.32"
"2015-08-02T23:55:45+0200","santander668","0","20.58"
"2015-08-03T00:00:43+0200","santander668","0","20.96"
"2015-08-03T00:05:40+0200","santander668","0","20.7"
"2015-08-03T00:10:38+0200","santander668","0","19.74"
"2015-08-03T00:15:36+0200","santander668","0","20.51"
"2015-08-03T00:20:34+0200","santander668","0","20.51"
"2015-08-03T00:25:32+0200","santander668","0","20.64"
"2015-08-03T00:30:30+0200","santander668","0","20.12"
"2015-08-03T00:35:27+0200","santander668","0","19.93"
"2015-08-03T00:40:25+0200","santander668","0","20.38"
"2015-08-03T00:45:22+0200","santander668","0","20.19"
"2015-08-03T00:50:20+0200","santander668","0","20.25"
"2015-08-03T00:55:18+0200","santander668","0","20.38"
"2015-08-03T01:00:16+0200","santander668","0","19.8"
"2015-08-03T01:05:14+0200","santander668","0","18.77"
"2015-08-03T01:10:12+0200","santander668","0","21.35"
"2015-08-03T01:15:09+0200","santander668","0","22.19"
"2015-08-03T01:20:07+0200","santander668","0","20.25"
"2015-08-03T01:25:04+0200","santander668","0","19.87"
"2015-08-03T01:30:02+0200","santander668","0","20.32"
"2015-08-03T01:35:00+0200","santander668","1","28.45"
"2015-08-03T01:39:58+0200","santander668","0","20.06"
"2015-08-03T01:44:56+0200","santander668","0","20"
"2015-08-03T01:49:53+0200","santander668","0","19.8"
"2015-08-03T01:54:51+0200","santander668","0","19.29"
"2015-08-03T01:59:49+0200","santander668","0","18.7"
"2015-08-03T02:04:46+0200","santander668","0","20"
"2015-08-03T02:09:44+0200","santander668","0","19.93"
"2015-08-03T02:14:42+0200","santander668","0","19.35"
"2015-08-03T02:19:40+0200","santander668","0","19.22"
"2015-08-03T02:24:37+0200","santander668","0","19.87"
"2015-08-03T02:29:36+0200","santander668","0","20.06"
"2015-08-03T02:34:34+0200","santander668","0","20.51"
"2015-08-03T02:39:30+0200","santander668","0","19.35"
"2015-08-03T02:44:28+0200","santander668","0","17.61"
"2015-08-03T02:49:26+0200","santander668","0","17.09"
"2015-08-03T02:54:24+0200","santander668","0","18.58"
"2015-08-03T02:59:21+0200","santander668","0","18.83"
"2015-08-03T03:04:19+0200","santander668","0","18.77"
"2015-08-03T03:09:17+0200","santander668","0","18.06"
"2015-08-03T03:14:15+0200","santander668","0","17.54"
"2015-08-03T03:19:13+0200","santander668","0","18.96"
"2015-08-03T03:24:10+0200","santander668","0","19.87"
"2015-08-03T03:29:08+0200","santander668","0","17.74"
"2015-08-03T03:34:06+0200","santander668","0","17.41"
"2015-08-03T03:39:03+0200","santander668","0","17.8"
"2015-08-03T03:44:01+0200","santander668","0","18.19"
"2015-08-03T03:48:59+0200","santander668","0","17.48"
"2015-08-03T03:53:57+0200","santander668","0","19.87"
"2015-08-03T03:58:54+0200","santander668","0","18.25"
"2015-08-03T04:03:52+0200","santander668","0","17.29"
"2015-08-03T04:08:50+0200","santander668","0","18.25"
"2015-08-03T04:13:48+0200","santander668","0","20.25"
"2015-08-03T04:18:51+0200","santander668","0","19.74"
"2015-08-03T04:23:43+0200","santander668","0","17.22"
"2015-08-03T04:28:41+0200","santander668","0","17.87"
"2015-08-03T04:33:39+0200","santander668","0","18.38"
"2015-08-03T04:38:36+0200","santander668","0","16.25"
"2015-08-03T04:43:35+0200","santander668","0","18.12"
"2015-08-03T04:48:32+0200","santander668","0","18.51"
"2015-08-03T04:53:30+0200","santander668","0","17.61"
"2015-08-03T04:58:32+0200","santander668","0","17.61"
"2015-08-03T05:03:25+0200","santander668","0","17.16"
"2015-08-03T05:08:23+0200","santander668","0","17.87"
"2015-08-03T05:13:21+0200","santander668","0","16.32"
"2015-08-03T05:18:18+0200","santander668","0","18.7"
"2015-08-03T05:23:20+0200","santander668","0","17.93"
"2015-08-03T05:28:14+0200","santander668","0","17.87"
"2015-08-03T05:33:12+0200","santander668","0","17.67"
"2015-08-03T05:38:10+0200","santander668","0","17.61"
"2015-08-03T05:43:07+0200","santander668","0","17.29"
"2015-08-03T05:48:05+0200","santander668","0","17.16"
"2015-08-03T05:53:03+0200","santander668","0","18.96"
"2015-08-03T05:58:00+0200","santander668","0","16.83"
"2015-08-03T06:02:58+0200","santander668","0","17.22"
"2015-08-03T06:07:56+0200","santander668","0","17.09"
"2015-08-03T06:12:54+0200","santander668","0","17.16"
"2015-08-03T06:17:53+0200","santander668","0","17.35"
"2015-08-03T06:22:50+0200","santander668","0","16.58"
"2015-08-03T06:27:47+0200","santander668","0","17.35"
"2015-08-03T06:32:45+0200","santander668","0","16.64"
"2015-08-03T06:37:43+0200","santander668","0","17.8"
"2015-08-03T06:42:40+0200","santander668","0","17.35"
"2015-08-03T06:47:38+0200","santander668","0","16.45"
"2015-08-03T06:52:36+0200","santander668","0","18.32"
"2015-08-03T06:57:34+0200","santander668","0","17.67"
"2015-08-03T07:02:31+0200","santander668","0","17.03"
"2015-08-03T07:07:29+0200","santander668","0","17.22"
"2015-08-03T07:12:27+0200","santander668","0","16.9"
"2015-08-03T07:17:24+0200","santander668","0","16.9"
"2015-08-03T07:22:22+0200","santander668","0","16.9"
"2015-08-03T07:27:20+0200","santander668","0","16.83"
"2015-08-03T07:32:17+0200","santander668","0","16.9"
"2015-08-03T07:37:15+0200","santander668","0","16.9"
"2015-08-03T07:42:13+0200","santander668","0","17.22"
"2015-08-03T07:47:11+0200","santander668","0","17.22"
"2015-08-03T07:52:09+0200","santander668","0","17.22"
"2015-08-03T07:57:06+0200","santander668","0","17.41"
"2015-08-03T08:02:04+0200","santander668","0","17.22"
"2015-08-03T08:07:02+0200","santander668","0","17.54"
"2015-08-03T08:12:01+0200","santander668","0","17.61"
"2015-08-03T08:16:58+0200","santander668","0","17.87"
"2015-08-03T08:21:55+0200","santander668","0","17.54"
"2015-08-03T08:26:53+0200","santander668","0","17.48"
"2015-08-03T08:31:51+0200","santander668","0","17.87"
"2015-08-03T08:36:48+0200","santander668","0","17.87"
"2015-08-03T08:41:46+0200","santander668","0","17.93"
"2015-08-03T08:46:44+0200","santander668","0","18.19"
"2015-08-03T08:51:42+0200","santander668","0","18.45"
"2015-08-03T08:56:43+0200","santander668","0","18.58"
"2015-08-03T09:01:37+0200","santander668","0","18.96"
"2015-08-03T09:06:35+0200","santander668","0","19.16"
"2015-08-03T09:11:33+0200","santander668","0","19.67"
"2015-08-03T09:16:30+0200","santander668","0","19.61"
"2015-08-03T09:21:28+0200","santander668","0","19.93"
"2015-08-03T09:26:26+0200","santander668","0","19.87"
"2015-08-03T09:31:29+0200","santander668","0","22"
"2015-08-03T09:36:21+0200","santander668","0","24.12"
"2015-08-03T09:41:19+0200","santander668","0","22.32"
"2015-08-03T09:46:17+0200","santander668","0","24"
"2015-08-03T09:51:15+0200","santander668","0","22.64"
"2015-08-03T09:56:12+0200","santander668","0","24.64"
"2015-08-03T10:01:10+0200","santander668","0","25.29"
"2015-08-03T10:06:11+0200","santander668","0","24.25"
"2015-08-03T10:11:05+0200","santander668","0","24.06"
"2015-08-03T10:16:03+0200","santander668","0","24.25"
"2015-08-03T10:21:05+0200","santander668","0","24.51"
"2015-08-03T10:25:59+0200","santander668","0","24.96"
"2015-08-03T10:29:56+0200","santander668","0","25.16"
"2015-08-03T10:34:54+0200","santander668","0","25.93"
"2015-08-03T10:39:52+0200","santander668","0","25.93"
"2015-08-03T10:44:49+0200","santander668","0","25.87"
"2015-08-03T10:49:47+0200","santander668","0","26.38"
"2015-08-03T10:54:45+0200","santander668","0","26.9"
"2015-08-03T10:59:43+0200","santander668","0","27.03"
"2015-08-03T11:04:40+0200","santander668","0","26.77"
"2015-08-03T11:09:39+0200","santander668","0","26.25"
"2015-08-03T11:14:35+0200","santander668","0","25.48"
"2015-08-03T11:19:44+0200","santander668","0","25.29"
"2015-08-03T11:24:32+0200","santander668","0","26"
"2015-08-03T11:29:29+0200","santander668","0","25.54"
"2015-08-03T11:34:27+0200","santander668","0","26.32"
"2015-08-03T11:39:25+0200","santander668","0","23.61"
"2015-08-03T11:44:30+0200","santander668","0","22.45"
"2015-08-03T11:49:25+0200","santander668","0","22.19"
"2015-08-03T11:54:18+0200","santander668","0","22.19"
"2015-08-03T11:59:17+0200","santander668","0","22.32"
"2015-08-03T12:04:13+0200","santander668","0","22"
"2015-08-03T12:09:11+0200","santander668","0","22.12"
"2015-08-03T12:14:08+0200","santander668","0","22.38"
"2015-08-03T12:19:06+0200","santander668","0","22.32"
"2015-08-03T12:24:07+0200","santander668","0","22.64"
"2015-08-03T12:29:02+0200","santander668","0","22.38"
"2015-08-03T12:34:04+0200","santander668","0","23.03"
"2015-08-03T12:38:57+0200","santander668","0","22.7"
"2015-08-03T12:43:55+0200","santander668","0","22.19"
"2015-08-03T12:48:53+0200","santander668","0","22.7"
"2015-08-03T12:53:51+0200","santander668","0","22.12"
"2015-08-03T12:58:54+0200","santander668","0","22.7"
"2015-08-03T13:03:47+0200","santander668","0","22.58"
"2015-08-03T13:08:50+0200","santander668","0","22.38"
"2015-08-03T13:13:42+0200","santander668","0","22.38"
"2015-08-03T13:18:40+0200","santander668","0","21.87"
"2015-08-03T13:23:44+0200","santander668","0","21.87"
"2015-08-03T13:28:35+0200","santander668","0","21.87"
"2015-08-03T13:33:36+0200","santander668","0","21.74"
