timestamp,mote_id,has_fault_type,temperature
"2015-08-05T06:05:29+0200","santander21","0","17.8"
"2015-08-05T06:08:54+0200","santander21","0","17.74"
"2015-08-05T06:13:57+0200","santander21","0","18"
"2015-08-05T06:18:50+0200","santander21","0","17.8"
"2015-08-05T06:23:48+0200","santander21","0","17.35"
"2015-08-05T06:30:25+0200","santander21","0","17.48"
"2015-08-05T06:33:43+0200","santander21","0","17.41"
"2015-08-05T06:44:38+0200","santander21","0","17.54"
"2015-08-05T06:51:44+0200","santander21","0","17.61"
"2015-08-05T06:53:35+0200","santander21","0","17.67"
"2015-08-05T06:58:33+0200","santander21","0","17.61"
"2015-08-05T07:03:35+0200","santander21","0","17.35"
"2015-08-05T07:10:44+0200","santander21","0","17.35"
"2015-08-05T07:15:18+0200","santander21","0","17.67"
"2015-08-05T07:19:28+0200","santander21","0","17.61"
"2015-08-05T07:29:24+0200","santander21","0","17.74"
"2015-08-05T07:30:59+0200","santander21","0","18.32"
"2015-08-05T07:51:01+0200","santander21","0","18.32"
"2015-08-05T08:16:31+0200","santander21","0","18.64"
"2015-08-05T08:21:34+0200","santander21","0","19.03"
"2015-08-05T08:26:26+0200","santander21","0","19.22"
"2015-08-05T08:31:24+0200","santander21","0","19.29"
"2015-08-05T09:22:39+0200","santander21","0","21.03"
"2015-08-05T09:26:00+0200","santander21","0","21.03"
"2015-08-05T09:45:58+0200","santander21","0","20.83"
"2015-08-05T10:00:12+0200","santander21","0","20.7"
"2015-08-05T10:01:01+0200","santander21","0","20.9"
"2015-08-05T10:25:37+0200","santander21","0","20.96"
"2015-08-05T10:30:35+0200","santander21","0","20.96"
"2015-08-05T10:35:37+0200","santander21","0","21.29"
"2015-08-05T10:40:30+0200","santander21","0","21.67"
"2015-08-05T10:46:24+0200","santander21","0","20.96"
"2015-08-05T10:50:26+0200","santander21","0","21.09"
"2015-08-05T10:55:24+0200","santander21","0","21.29"
"2015-08-05T11:00:22+0200","santander21","0","21.35"
"2015-08-05T11:05:19+0200","santander21","0","21.29"
"2015-08-05T11:10:17+0200","santander21","0","21.35"
"2015-08-05T11:15:15+0200","santander21","0","21.54"
"2015-08-05T11:20:13+0200","santander21","0","21.41"
"2015-08-05T11:25:12+0200","santander21","0","21.48"
"2015-08-05T11:30:08+0200","santander21","0","22.12"
"2015-08-05T11:35:11+0200","santander21","0","21.61"
"2015-08-05T11:40:04+0200","santander21","0","22.51"
"2015-08-05T11:45:02+0200","santander21","0","21.74"
"2015-08-05T11:52:10+0200","santander21","0","21.61"
"2015-08-05T11:54:57+0200","santander21","0","22"
"2015-08-05T11:59:55+0200","santander21","0","21.61"
"2015-08-05T12:04:53+0200","santander21","0","22"
"2015-08-05T12:09:51+0200","santander21","0","22.58"
"2015-08-05T12:14:49+0200","santander21","0","21.87"
"2015-08-05T12:19:47+0200","santander21","0","21.54"
"2015-08-05T12:24:44+0200","santander21","0","21.61"
"2015-08-05T12:29:42+0200","santander21","0","22.06"
"2015-08-05T12:34:40+0200","santander21","0","21.87"
"2015-08-05T12:40:00+0200","santander21","0","21.74"
"2015-08-05T13:21:57+0200","santander21","0","24.38"
"2015-08-05T13:24:18+0200","santander21","0","24.19"
"2015-08-05T13:29:16+0200","santander21","0","23.54"
"2015-08-05T13:34:14+0200","santander21","0","23.61"
"2015-08-05T13:39:12+0200","santander21","0","23.93"
"2015-08-05T13:44:09+0200","santander21","0","23.87"
"2015-08-05T13:49:07+0200","santander21","0","23.61"
"2015-08-05T13:54:05+0200","santander21","0","23.74"
"2015-08-05T13:59:03+0200","santander21","0","23.74"
"2015-08-05T14:04:01+0200","santander21","0","23.67"
"2015-08-05T14:08:58+0200","santander21","0","24.25"
"2015-08-05T14:13:56+0200","santander21","0","24.12"
"2015-08-05T14:18:54+0200","santander21","0","23.87"
"2015-08-05T14:23:52+0200","santander21","0","24.58"
"2015-08-05T14:28:50+0200","santander21","0","24.32"
"2015-08-05T14:33:47+0200","santander21","0","24.83"
"2015-08-05T14:39:14+0200","santander21","0","24.77"
"2015-08-05T14:43:43+0200","santander21","0","24"
"2015-08-05T14:48:41+0200","santander21","0","24.64"
"2015-08-05T14:53:38+0200","santander21","0","24.83"
"2015-08-05T14:59:00+0200","santander21","0","26.06"
"2015-08-05T15:03:34+0200","santander21","0","24.19"
"2015-08-05T15:08:33+0200","santander21","0","24.83"
"2015-08-05T15:13:30+0200","santander21","0","24.83"
"2015-08-05T15:18:28+0200","santander21","0","24.51"
"2015-08-05T15:23:26+0200","santander21","0","26.06"
"2015-08-05T15:28:24+0200","santander21","0","25.22"
"2015-08-05T15:33:29+0200","santander21","0","24.7"
"2015-08-05T15:38:52+0200","santander21","0","25.22"
"2015-08-05T15:43:18+0200","santander21","0","24.83"
"2015-08-05T15:52:33+0200","santander21","0","25.8"
"2015-08-05T15:53:12+0200","santander21","0","25.09"
"2015-08-05T15:58:10+0200","santander21","0","25.22"
"2015-08-05T16:03:08+0200","santander21","0","25.48"
"2015-08-05T16:08:06+0200","santander21","0","25.8"
"2015-08-05T16:13:07+0200","santander21","0","24.83"
"2015-08-05T16:18:01+0200","santander21","0","24.51"
"2015-08-05T16:22:59+0200","santander21","0","25.8"
"2015-08-05T16:31:36+0200","santander21","0","24.58"
"2015-08-05T16:32:55+0200","santander21","0","24.7"
"2015-08-05T16:37:53+0200","santander21","0","24.64"
"2015-08-05T16:42:55+0200","santander21","0","24.32"
"2015-08-05T18:21:11+0200","santander21","0","27.35"
"2015-08-05T18:22:10+0200","santander21","0","27.93"
"2015-08-05T18:27:09+0200","santander21","0","28.25"
"2015-08-05T18:32:38+0200","santander21","0","26.7"
"2015-08-05T18:40:50+0200","santander21","0","27.8"
"2015-08-05T19:09:23+0200","santander21","0","27.29"
"2015-08-05T19:17:38+0200","santander21","0","29.61"
"2015-08-05T19:21:44+0200","santander21","0","28.06"
"2015-08-05T19:28:28+0200","santander21","0","27.48"
"2015-08-05T19:31:40+0200","santander21","0","28.51"
"2015-08-05T19:36:38+0200","santander21","0","28.38"
"2015-08-05T19:41:36+0200","santander21","0","29.09"
"2015-08-05T19:46:34+0200","santander21","0","26.77"
"2015-08-05T19:53:31+0200","santander21","0","26.77"
"2015-08-05T19:56:29+0200","santander21","0","29.03"
"2015-08-10T16:08:55+0200","santander21","0","27.54"
"2015-08-10T16:12:40+0200","santander21","0","27.74"
"2015-08-10T16:32:40+0200","santander21","0","28.19"
"2015-08-10T18:26:38+0200","santander21","0","29.87"
"2015-08-10T18:31:37+0200","santander21","0","31.09"
"2015-08-10T21:06:39+0200","santander21","0","22.38"
"2015-08-10T21:35:15+0200","santander21","0","21.67"
"2015-08-10T21:40:13+0200","santander21","0","21.61"
"2015-08-10T21:45:11+0200","santander21","0","21.8"
"2015-08-10T21:50:08+0200","santander21","0","21.61"
"2015-08-10T21:53:35+0200","santander21","0","21.74"
"2015-08-10T21:58:33+0200","santander21","0","21.67"
"2015-08-10T22:03:31+0200","santander21","0","21.74"
"2015-08-10T22:08:28+0200","santander21","0","21.87"
"2015-08-10T22:13:26+0200","santander21","0","21.54"
"2015-08-10T22:18:27+0200","santander21","0","21.67"
"2015-08-10T22:23:22+0200","santander21","0","21.61"
"2015-08-10T22:28:20+0200","santander21","0","21.41"
"2015-08-10T22:33:17+0200","santander21","0","21.74"
"2015-08-10T22:41:14+0200","santander21","0","21.35"
"2015-08-10T22:43:44+0200","santander21","0","21.48"
"2015-08-11T01:18:42+0200","santander21","0","19.48"
"2015-08-11T01:56:58+0200","santander21","0","19.54"
"2015-08-11T02:48:55+0200","santander21","0","19.48"
"2015-08-11T02:53:37+0200","santander21","0","19.67"
"2015-08-11T03:02:07+0200","santander21","0","19.67"
"2015-08-11T03:08:33+0200","santander21","0","18.64"
"2015-08-11T03:11:20+0200","santander21","0","18.51"
"2015-08-11T03:17:04+0200","santander21","0","19.09"
"2015-08-11T03:42:05+0200","santander21","0","18.83"
"2015-08-11T03:48:26+0200","santander21","0","18.58"
"2015-08-11T03:51:03+0200","santander21","0","19.03"
"2015-08-11T04:02:29+0200","santander21","0","18.38"
"2015-08-11T04:09:55+0200","santander21","0","18.77"
"2015-08-11T04:10:54+0200","santander21","0","18.7"
"2015-08-11T04:35:47+0200","santander21","0","18.64"
"2015-08-11T04:43:12+0200","santander21","0","18.58"
"2015-08-11T04:45:38+0200","santander21","0","18.9"
"2015-08-11T05:00:55+0200","santander21","0","18.32"
"2015-08-11T06:02:13+0200","santander21","0","18.77"
"2015-08-11T06:30:48+0200","santander21","0","18.25"
"2015-08-11T07:19:41+0200","santander21","0","18.9"
"2015-08-11T07:24:30+0200","santander21","0","18.83"
"2015-08-11T07:29:28+0200","santander21","0","18.96"
"2015-08-11T07:38:25+0200","santander21","0","18.96"
"2015-08-11T07:39:23+0200","santander21","0","19.22"
"2015-08-11T07:44:21+0200","santander21","0","19.09"
"2015-08-11T07:49:19+0200","santander21","0","19.03"
"2015-08-11T07:54:17+0200","santander21","0","19.16"
"2015-08-11T07:59:15+0200","santander21","0","19.09"
"2015-08-11T08:05:28+0200","santander21","0","19.35"
"2015-08-11T08:29:53+0200","santander21","0","19.61"
"2015-08-11T08:33:59+0200","santander21","0","19.41"
"2015-08-11T08:39:32+0200","santander21","0","19.93"
"2015-08-11T09:04:08+0200","santander21","0","20.32"
"2015-08-11T09:08:51+0200","santander21","0","20.64"
"2015-08-11T09:13:54+0200","santander21","0","20.96"
"2015-08-11T09:22:04+0200","santander21","0","20.45"
"2015-08-11T09:25:42+0200","santander21","0","20.64"
"2015-08-11T09:28:41+0200","santander21","0","20.77"
"2015-08-11T09:33:56+0200","santander21","0","20.9"
"2015-08-11T09:40:10+0200","santander21","0","20.9"
"2015-08-11T10:11:28+0200","santander21","0","20.9"
"2015-08-11T10:34:56+0200","santander21","0","21.8"
"2015-08-11T10:38:25+0200","santander21","0","21.54"
"2015-08-11T10:43:15+0200","santander21","0","21.48"
"2015-08-11T10:48:13+0200","santander21","0","21.61"
"2015-08-11T10:53:13+0200","santander21","0","21.74"
"2015-08-11T11:03:33+0200","santander21","0","21.61"
"2015-08-11T11:08:05+0200","santander21","0","21.67"
"2015-08-11T11:13:08+0200","santander21","0","21.67"
"2015-08-11T11:28:25+0200","santander21","0","22.12"
"2015-08-11T12:07:49+0200","santander21","0","23.8"
"2015-08-11T12:12:47+0200","santander21","0","23.35"
"2015-08-11T12:22:34+0200","santander21","0","23.54"
"2015-08-11T12:29:16+0200","santander21","0","24.12"
"2015-08-11T12:32:42+0200","santander21","0","23.8"
"2015-08-11T12:37:27+0200","santander21","0","23.48"
"2015-08-11T13:27:14+0200","santander21","0","24.51"
"2015-08-11T14:21:51+0200","santander21","0","24.9"
"2015-08-11T15:46:20+0200","santander21","0","26.45"
"2015-08-11T17:23:53+0200","santander21","0","25.22"
"2015-08-11T17:46:36+0200","santander21","0","24.12"
"2015-08-11T18:34:34+0200","santander21","0","23.29"
"2015-08-11T18:39:29+0200","santander21","0","24.06"
"2015-08-11T18:44:44+0200","santander21","0","25.29"
"2015-08-11T18:52:20+0200","santander21","0","24.77"
"2015-08-11T18:53:08+0200","santander21","0","24.45"
"2015-08-11T19:35:39+0200","santander21","0","23.41"
"2015-08-11T19:37:44+0200","santander21","0","22.64"
"2015-08-11T20:12:29+0200","santander21","0","22.51"
"2015-08-11T20:17:26+0200","santander21","0","22.38"
"2015-08-11T20:22:24+0200","santander21","0","22.58"
"2015-08-11T20:27:22+0200","santander21","0","22.58"
"2015-08-11T20:32:24+0200","santander21","0","22.38"
"2015-08-11T20:37:17+0200","santander21","0","22.19"
"2015-08-11T20:42:15+0200","santander21","0","22.38"
"2015-08-11T20:47:13+0200","santander21","0","22.25"
"2015-08-11T20:52:14+0200","santander21","0","22.19"
"2015-08-11T20:57:09+0200","santander21","0","22"
"2015-08-11T21:02:11+0200","santander21","0","22"
"2015-08-11T21:07:04+0200","santander21","0","22"
"2015-08-11T21:12:04+0200","santander21","0","22.12"
"2015-08-11T21:17:00+0200","santander21","0","22.06"
"2015-08-11T21:21:58+0200","santander21","0","22.19"
"2015-08-11T21:36:55+0200","santander21","0","21.87"
"2015-08-11T21:41:53+0200","santander21","0","22"
"2015-08-11T21:46:51+0200","santander21","0","22"
"2015-08-11T21:51:49+0200","santander21","0","22"
"2015-08-11T21:56:46+0200","santander21","0","22"
"2015-08-11T22:01:44+0200","santander21","0","21.87"
"2015-08-11T22:06:42+0200","santander21","0","21.8"
"2015-08-11T22:11:40+0200","santander21","0","21.74"
"2015-08-11T22:16:38+0200","santander21","0","21.61"
"2015-08-11T22:21:36+0200","santander21","0","21.61"
"2015-08-11T22:26:34+0200","santander21","0","21.61"
"2015-08-11T22:31:31+0200","santander21","0","21.41"
"2015-08-11T22:36:29+0200","santander21","0","21.54"
"2015-08-11T22:41:27+0200","santander21","0","21.61"
"2015-08-11T22:46:25+0200","santander21","0","21.41"
"2015-08-11T22:51:22+0200","santander21","0","21.16"
"2015-08-11T22:56:20+0200","santander21","0","21.35"
"2015-08-11T23:01:22+0200","santander21","0","21.16"
"2015-08-11T23:06:16+0200","santander21","0","21.29"
"2015-08-11T23:11:14+0200","santander21","0","21.29"
"2015-08-11T23:16:11+0200","santander21","0","21.22"
"2015-08-11T23:21:09+0200","santander21","0","20.96"
"2015-08-11T23:26:07+0200","santander21","0","21.22"
"2015-08-11T23:31:05+0200","santander21","0","21.35"
"2015-08-11T23:40:05+0200","santander21","0","21.09"
"2015-08-11T23:43:53+0200","santander21","0","21.16"
"2015-08-11T23:45:58+0200","santander21","0","21.16"
"2015-08-11T23:50:56+0200","santander21","0","21.35"
"2015-08-11T23:55:54+0200","santander21","0","21.22"
"2015-08-12T00:00:51+0200","santander21","0","21.22"
"2015-08-12T00:05:49+0200","santander21","0","21.35"
"2015-08-12T00:10:53+0200","santander21","0","21.16"
"2015-08-12T00:15:45+0200","santander21","0","21.35"
"2015-08-12T00:20:43+0200","santander21","0","20.96"
"2015-08-12T00:25:40+0200","santander21","0","21.03"
"2015-08-12T00:40:36+0200","santander21","0","21.03"
"2015-08-12T00:45:33+0200","santander21","0","20.9"
"2015-08-12T00:50:31+0200","santander21","0","21.03"
"2015-08-12T00:55:29+0200","santander21","0","21.22"
"2015-08-12T01:00:27+0200","santander21","0","21.22"
"2015-08-12T01:05:25+0200","santander21","0","20.96"
"2015-08-12T01:10:23+0200","santander21","0","21.16"
"2015-08-12T01:15:20+0200","santander21","0","21.09"
"2015-08-12T01:20:19+0200","santander21","0","21.03"
"2015-08-12T01:29:29+0200","santander21","0","21.09"
"2015-08-12T01:30:14+0200","santander21","0","21.09"
"2015-08-12T01:35:11+0200","santander21","0","20.9"
"2015-08-12T01:40:09+0200","santander21","0","20.9"
"2015-08-12T01:45:07+0200","santander21","0","20.96"
"2015-08-12T01:50:06+0200","santander21","0","20.83"
"2015-08-12T01:55:03+0200","santander21","0","20.96"
"2015-08-12T02:00:02+0200","santander21","0","20.83"
"2015-08-12T02:07:00+0200","santander21","0","20.9"
"2015-08-12T02:09:56+0200","santander21","0","20.7"
"2015-08-12T03:30:32+0200","santander21","0","20.19"
"2015-08-12T04:13:18+0200","santander21","0","19.61"
"2015-08-12T04:14:01+0200","santander21","0","19.09"
"2015-08-12T04:18:59+0200","santander21","0","19.35"
"2015-08-12T04:23:57+0200","santander21","0","18.64"
"2015-08-12T04:31:06+0200","santander21","0","19.35"
"2015-08-12T04:33:53+0200","santander21","0","18.9"
"2015-08-12T04:38:53+0200","santander21","0","19.09"
"2015-08-12T04:43:48+0200","santander21","0","18.7"
"2015-08-12T04:52:48+0200","santander21","0","18.83"
"2015-08-12T04:53:55+0200","santander21","0","19.09"
"2015-08-12T05:48:24+0200","santander21","0","18.58"
"2015-08-12T05:53:20+0200","santander21","0","18.25"
"2015-08-12T05:59:54+0200","santander21","0","18.58"
"2015-08-12T06:03:15+0200","santander21","0","18.38"
"2015-08-12T06:10:00+0200","santander21","0","18.7"
"2015-08-12T06:13:11+0200","santander21","0","18.7"
"2015-08-12T06:30:50+0200","santander21","0","18.32"
"2015-08-12T06:40:23+0200","santander21","0","18.25"
"2015-08-12T06:43:00+0200","santander21","0","18.38"
"2015-08-12T06:47:55+0200","santander21","0","18.32"
"2015-08-12T06:52:53+0200","santander21","0","18.7"
"2015-08-12T06:57:51+0200","santander21","0","18.45"
"2015-08-12T07:02:51+0200","santander21","0","18.45"
"2015-08-12T07:07:48+0200","santander21","0","18.51"
"2015-08-12T07:15:33+0200","santander21","0","18.51"
"2015-08-12T07:47:30+0200","santander21","0","18.64"
"2015-08-12T08:02:30+0200","santander21","0","18.83"
"2015-08-12T08:09:03+0200","santander21","0","18.96"
"2015-08-12T08:20:28+0200","santander21","0","18.9"
"2015-08-12T08:22:26+0200","santander21","0","19.22"
"2015-08-12T08:27:11+0200","santander21","0","19.48"
"2015-08-12T08:37:07+0200","santander21","0","19.93"
"2015-08-12T08:42:05+0200","santander21","0","20.06"
"2015-08-12T08:47:02+0200","santander21","0","20"
"2015-08-12T08:52:46+0200","santander21","0","20.45"
"2015-08-12T09:12:07+0200","santander21","0","20.45"
"2015-08-12T09:16:49+0200","santander21","0","20.83"
"2015-08-12T09:21:48+0200","santander21","0","20.64"
"2015-08-12T09:26:58+0200","santander21","0","20.38"
"2015-08-12T09:31:45+0200","santander21","0","20.38"
"2015-08-12T09:36:40+0200","santander21","0","20.45"
"2015-08-12T09:41:39+0200","santander21","0","20.64"
"2015-08-12T09:46:36+0200","santander21","0","20.83"
"2015-08-12T09:51:34+0200","santander21","0","20.9"
"2015-08-12T09:56:32+0200","santander21","0","20.83"
"2015-08-12T10:01:29+0200","santander21","0","21.16"
"2015-08-12T10:18:14+0200","santander21","0","22.38"
"2015-08-12T10:21:21+0200","santander21","0","22.45"
"2015-08-12T10:26:18+0200","santander21","0","22.06"
"2015-08-12T10:31:20+0200","santander21","0","22.7"
"2015-08-12T10:36:14+0200","santander21","0","22.64"
"2015-08-12T10:41:12+0200","santander21","0","22.19"
"2015-08-12T10:46:14+0200","santander21","0","22.58"
"2015-08-12T10:51:19+0200","santander21","0","23.74"
"2015-08-12T10:56:08+0200","santander21","0","24"
"2015-08-12T11:30:50+0200","santander21","0","22.45"
"2015-08-12T11:35:47+0200","santander21","0","23.22"
"2015-08-12T11:40:50+0200","santander21","0","22.7"
"2015-08-12T11:46:46+0200","santander21","0","23.48"
"2015-08-12T12:01:11+0200","santander21","0","24.12"
"2015-08-12T12:04:11+0200","santander21","0","24.51"
"2015-08-12T12:10:55+0200","santander21","0","23.87"
"2015-08-12T12:14:06+0200","santander21","0","24.25"
"2015-08-12T12:21:37+0200","santander21","0","24.38"
"2015-08-12T12:26:06+0200","santander21","0","23.74"
"2015-08-12T12:29:02+0200","santander21","0","24.83"
"2015-08-12T12:34:17+0200","santander21","0","25.87"
"2015-08-12T12:39:07+0200","santander21","0","24.19"
"2015-08-12T12:44:53+0200","santander21","0","23.87"
"2015-08-12T13:36:13+0200","santander21","0","26.06"
"2015-08-12T13:38:29+0200","santander21","0","25.29"
"2015-08-12T14:18:22+0200","santander21","0","24.32"
"2015-08-12T14:23:10+0200","santander21","0","24.19"
"2015-08-12T14:29:02+0200","santander21","0","25.16"
"2015-08-12T14:48:08+0200","santander21","0","24.06"
"2015-08-12T14:52:57+0200","santander21","0","24.06"
"2015-08-12T14:57:54+0200","santander21","0","24.12"
"2015-08-12T16:17:19+0200","santander21","0","24.38"
"2015-08-12T16:22:17+0200","santander21","0","24.12"
"2015-08-12T16:27:15+0200","santander21","0","23.61"
"2015-08-12T16:32:13+0200","santander21","0","23.87"
