timestamp,mote_id,has_fault_type,temperature
"2015-07-31T20:32:00+0200","santander682","0","18.32"
"2015-07-31T20:36:57+0200","santander682","0","18.12"
"2015-07-31T20:41:55+0200","santander682","0","18.12"
"2015-07-31T20:46:53+0200","santander682","0","18.12"
"2015-07-31T20:51:50+0200","santander682","0","18.06"
"2015-07-31T20:56:48+0200","santander682","0","17.87"
"2015-07-31T21:01:45+0200","santander682","0","17.93"
"2015-07-31T21:06:43+0200","santander682","0","17.93"
"2015-07-31T21:11:41+0200","santander682","0","17.87"
"2015-07-31T21:16:39+0200","santander682","0","17.67"
"2015-07-31T21:21:36+0200","santander682","0","17.67"
"2015-07-31T21:26:34+0200","santander682","0","17.61"
"2015-07-31T21:31:32+0200","santander682","0","17.54"
"2015-07-31T21:36:30+0200","santander682","0","17.29"
"2015-07-31T21:41:27+0200","santander682","0","17.29"
"2015-07-31T21:46:25+0200","santander682","0","17.29"
"2015-07-31T21:51:23+0200","santander682","0","17.22"
"2015-07-31T21:56:21+0200","santander682","0","17.22"
"2015-07-31T22:01:19+0200","santander682","0","17.29"
"2015-07-31T22:06:17+0200","santander682","0","17.67"
"2015-07-31T22:11:17+0200","santander682","0","17.16"
"2015-07-31T22:16:12+0200","santander682","0","17.35"
"2015-07-31T22:21:09+0200","santander682","0","17.22"
"2015-07-31T22:26:07+0200","santander682","0","17.03"
"2015-07-31T22:31:05+0200","santander682","0","16.96"
"2015-07-31T22:36:06+0200","santander682","0","16.7"
"2015-07-31T22:41:00+0200","santander682","0","16.9"
"2015-07-31T22:45:58+0200","santander682","0","16.77"
"2015-07-31T22:51:01+0200","santander682","0","17.09"
"2015-07-31T22:55:53+0200","santander682","0","16.38"
"2015-07-31T23:00:51+0200","santander682","0","16.58"
"2015-07-31T23:05:49+0200","santander682","0","16.19"
"2015-07-31T23:10:47+0200","santander682","0","16.51"
"2015-07-31T23:15:54+0200","santander682","0","15.35"
"2015-07-31T23:24:22+0200","santander682","0","17.09"
"2015-07-31T23:29:20+0200","santander682","0","16.64"
"2015-07-31T23:34:17+0200","santander682","0","17.61"
"2015-07-31T23:39:15+0200","santander682","0","16.51"
"2015-07-31T23:44:13+0200","santander682","0","17.09"
"2015-07-31T23:49:11+0200","santander682","0","17.16"
"2015-07-31T23:54:08+0200","santander682","0","16.12"
"2015-07-31T23:59:06+0200","santander682","0","15.93"
"2015-08-01T00:04:04+0200","santander682","0","17.8"
"2015-08-01T00:09:02+0200","santander682","0","16.12"
"2015-08-01T00:13:59+0200","santander682","0","15.61"
"2015-08-01T00:18:57+0200","santander682","0","16.64"
"2015-08-01T00:23:55+0200","santander682","0","15.74"
"2015-08-01T00:28:54+0200","santander682","0","16.64"
"2015-08-01T00:33:50+0200","santander682","0","15.74"
"2015-08-01T00:38:48+0200","santander682","0","15.29"
"2015-08-01T00:43:46+0200","santander682","0","15.48"
"2015-08-01T00:48:44+0200","santander682","0","15.54"
"2015-08-01T00:53:41+0200","santander682","0","15.16"
"2015-08-01T00:58:39+0200","santander682","0","19.22"
"2015-08-01T01:03:37+0200","santander682","0","16.06"
"2015-08-01T01:08:35+0200","santander682","0","15.54"
"2015-08-01T01:13:32+0200","santander682","0","16.19"
"2015-08-01T01:18:30+0200","santander682","0","15.67"
"2015-08-01T01:23:28+0200","santander682","0","15.87"
"2015-08-01T01:28:26+0200","santander682","0","15.29"
"2015-08-01T01:33:23+0200","santander682","0","18.19"
"2015-08-01T01:38:21+0200","santander682","0","15.35"
"2015-08-01T01:43:19+0200","santander682","0","15.29"
"2015-08-01T01:48:17+0200","santander682","0","15.29"
"2015-08-01T01:53:17+0200","santander682","0","14.45"
"2015-08-01T01:58:12+0200","santander682","0","14.9"
"2015-08-01T02:03:10+0200","santander682","0","14.12"
"2015-08-01T02:08:08+0200","santander682","0","17.67"
"2015-08-01T02:13:05+0200","santander682","0","14.58"
"2015-08-01T02:18:03+0200","santander682","0","15.29"
"2015-08-01T02:23:01+0200","santander682","0","16.32"
"2015-08-01T02:27:59+0200","santander682","0","14.32"
"2015-08-01T02:32:58+0200","santander682","0","16.51"
"2015-08-01T02:37:56+0200","santander682","0","14.51"
"2015-08-01T02:42:54+0200","santander682","0","15.48"
"2015-08-01T02:47:51+0200","santander682","0","14.96"
"2015-08-01T02:52:49+0200","santander682","0","14.9"
"2015-08-01T02:57:47+0200","santander682","0","15.03"
"2015-08-01T03:02:45+0200","santander682","0","15.29"
"2015-08-01T03:07:42+0200","santander682","0","14.45"
"2015-08-01T03:12:40+0200","santander682","0","14.9"
"2015-08-01T03:17:38+0200","santander682","0","15.74"
"2015-08-01T03:22:36+0200","santander682","0","15.87"
"2015-08-01T03:27:33+0200","santander682","0","14.58"
"2015-08-01T03:32:31+0200","santander682","0","13.93"
"2015-08-01T03:37:29+0200","santander682","0","14.83"
"2015-08-01T03:42:27+0200","santander682","0","14.51"
"2015-08-01T03:47:26+0200","santander682","0","14.7"
"2015-08-01T03:52:24+0200","santander682","0","13.74"
"2015-08-01T03:57:21+0200","santander682","0","14.77"
"2015-08-01T04:02:19+0200","santander682","0","15.54"
"2015-08-01T04:07:17+0200","santander682","0","14.83"
"2015-08-01T04:12:15+0200","santander682","0","14.77"
"2015-08-01T04:17:13+0200","santander682","0","14.25"
"2015-08-01T04:22:10+0200","santander682","0","15.48"
"2015-08-01T04:27:08+0200","santander682","0","14.83"
"2015-08-01T04:32:15+0200","santander682","0","13.54"
"2015-08-01T04:37:04+0200","santander682","0","14.32"
"2015-08-01T04:42:03+0200","santander682","0","14.77"
"2015-08-01T04:47:01+0200","santander682","0","14.45"
"2015-08-01T04:51:58+0200","santander682","0","15.22"
"2015-08-01T04:56:56+0200","santander682","0","14"
"2015-08-01T05:01:54+0200","santander682","0","14.45"
"2015-08-01T05:06:52+0200","santander682","0","14.77"
"2015-08-01T05:11:49+0200","santander682","0","14.58"
"2015-08-01T05:16:47+0200","santander682","0","15.54"
"2015-08-01T05:21:45+0200","santander682","0","14.51"
"2015-08-01T05:26:43+0200","santander682","0","14.12"
"2015-08-01T05:31:48+0200","santander682","0","15.09"
"2015-08-01T05:36:38+0200","santander682","0","15.16"
"2015-08-01T05:41:36+0200","santander682","0","14.45"
"2015-08-01T05:46:34+0200","santander682","0","14.45"
"2015-08-01T05:51:32+0200","santander682","0","13.54"
"2015-08-01T05:56:29+0200","santander682","0","13.54"
"2015-08-01T06:01:27+0200","santander682","0","13.93"
"2015-08-01T06:06:25+0200","santander682","0","14.51"
"2015-08-01T06:11:23+0200","santander682","0","14"
"2015-08-01T06:16:21+0200","santander682","0","13.35"
"2015-08-01T06:21:20+0200","santander682","0","13.87"
"2015-08-01T06:26:16+0200","santander682","0","14.19"
"2015-08-01T06:31:24+0200","santander682","0","15.41"
"2015-08-01T06:36:12+0200","santander682","0","13.67"
"2015-08-01T06:41:10+0200","santander682","0","13.87"
"2015-08-01T06:46:07+0200","santander682","0","14.32"
"2015-08-01T06:51:05+0200","santander682","0","15.03"
"2015-08-01T06:56:05+0200","santander682","0","14.58"
"2015-08-01T07:01:02+0200","santander682","0","16.51"
"2015-08-01T07:06:00+0200","santander682","0","13.8"
"2015-08-01T07:10:58+0200","santander682","0","13.8"
"2015-08-01T07:15:56+0200","santander682","0","13.8"
"2015-08-01T07:20:53+0200","santander682","0","13.67"
"2015-08-01T07:25:51+0200","santander682","0","13.74"
"2015-08-01T07:30:49+0200","santander682","0","13.61"
"2015-08-01T07:35:47+0200","santander682","0","13.74"
"2015-08-01T07:40:44+0200","santander682","0","13.67"
"2015-08-01T07:45:42+0200","santander682","0","13.61"
"2015-08-01T07:50:40+0200","santander682","0","13.87"
"2015-08-01T07:55:38+0200","santander682","0","13.93"
"2015-08-01T08:00:35+0200","santander682","0","14.06"
"2015-08-01T08:05:33+0200","santander682","0","14.06"
"2015-08-01T08:10:31+0200","santander682","0","14.12"
"2015-08-01T08:15:29+0200","santander682","0","14.25"
"2015-08-01T08:20:26+0200","santander682","0","14.38"
"2015-08-01T08:25:24+0200","santander682","0","14.64"
"2015-08-01T08:30:22+0200","santander682","0","14.9"
"2015-08-01T08:35:20+0200","santander682","0","14.58"
"2015-08-01T08:40:17+0200","santander682","0","15.03"
"2015-08-01T08:45:15+0200","santander682","0","15.03"
"2015-08-01T08:50:13+0200","santander682","0","15.29"
"2015-08-01T08:55:11+0200","santander682","0","15.29"
"2015-08-01T09:00:09+0200","santander682","0","15.29"
"2015-08-01T09:05:06+0200","santander682","0","15.61"
"2015-08-01T09:10:04+0200","santander682","0","15.61"
"2015-08-01T09:15:02+0200","santander682","0","15.61"
"2015-08-01T09:20:00+0200","santander682","0","15.87"
"2015-08-01T09:24:58+0200","santander682","0","15.93"
"2015-08-01T09:29:57+0200","santander682","0","16"
"2015-08-01T09:34:55+0200","santander682","0","15.93"
"2015-08-01T09:39:54+0200","santander682","0","16.19"
"2015-08-01T09:44:52+0200","santander682","0","16.25"
"2015-08-01T09:49:50+0200","santander682","0","16.58"
"2015-08-01T09:54:48+0200","santander682","0","16.64"
"2015-08-01T09:59:47+0200","santander682","0","16.9"
"2015-08-01T10:04:45+0200","santander682","0","16.77"
"2015-08-01T10:09:42+0200","santander682","0","17.09"
"2015-08-01T10:14:40+0200","santander682","0","17.16"
"2015-08-01T10:19:38+0200","santander682","0","17.29"
"2015-08-01T10:24:36+0200","santander682","0","17.48"
"2015-08-01T10:29:33+0200","santander682","0","17.61"
"2015-08-01T10:34:31+0200","santander682","0","17.74"
"2015-08-01T10:39:30+0200","santander682","0","17.87"
"2015-08-01T10:44:28+0200","santander682","0","17.74"
"2015-08-01T10:49:26+0200","santander682","0","17.8"
"2015-08-01T10:54:24+0200","santander682","0","18.25"
"2015-08-01T10:59:21+0200","santander682","0","18.25"
"2015-08-01T11:04:19+0200","santander682","0","18.25"
"2015-08-01T11:09:17+0200","santander682","0","18.25"
"2015-08-01T11:14:15+0200","santander682","0","18.25"
"2015-08-01T11:19:14+0200","santander682","0","18.58"
"2015-08-01T11:24:10+0200","santander682","0","18.96"
"2015-08-01T11:29:08+0200","santander682","0","18.96"
"2015-08-01T11:34:08+0200","santander682","0","19.35"
"2015-08-01T11:39:05+0200","santander682","0","19.29"
"2015-08-01T11:44:03+0200","santander682","0","19.16"
"2015-08-01T11:49:01+0200","santander682","0","19.29"
"2015-08-01T11:53:59+0200","santander682","0","19.09"
"2015-08-01T11:58:56+0200","santander682","0","18.96"
"2015-08-01T12:03:54+0200","santander682","0","19.03"
"2015-08-01T12:08:52+0200","santander682","0","19.22"
"2015-08-01T12:13:50+0200","santander682","0","19.29"
"2015-08-01T12:18:48+0200","santander682","0","19.29"
"2015-08-01T12:23:46+0200","santander682","0","19.16"
"2015-08-01T12:28:44+0200","santander682","0","19.41"
"2015-08-01T12:33:41+0200","santander682","0","19.16"
"2015-08-01T12:38:39+0200","santander682","0","19.29"
"2015-08-01T12:43:37+0200","santander682","0","19.48"
"2015-08-01T12:48:35+0200","santander682","0","19.8"
"2015-08-01T12:53:32+0200","santander682","0","19.41"
"2015-08-01T12:58:30+0200","santander682","0","19.67"
"2015-08-01T13:03:28+0200","santander682","0","19.67"
"2015-08-01T13:08:25+0200","santander682","0","19.74"
"2015-08-01T13:13:23+0200","santander682","0","19.67"
"2015-08-01T13:18:21+0200","santander682","0","20"
"2015-08-01T13:23:18+0200","santander682","0","20"
"2015-08-01T13:28:16+0200","santander682","0","20"
"2015-08-01T13:33:14+0200","santander682","0","20.32"
"2015-08-01T13:38:12+0200","santander682","0","20.19"
"2015-08-01T13:43:10+0200","santander682","0","20.19"
"2015-08-01T13:48:07+0200","santander682","0","20"
"2015-08-01T13:53:05+0200","santander682","0","20"
"2015-08-01T13:58:02+0200","santander682","0","20.12"
"2015-08-01T14:03:00+0200","santander682","0","19.67"
"2015-08-01T14:07:58+0200","santander682","0","20.32"
"2015-08-01T14:12:56+0200","santander682","0","20.38"
"2015-08-01T14:17:53+0200","santander682","0","20.32"
"2015-08-01T14:22:51+0200","santander682","0","20"
"2015-08-01T14:27:49+0200","santander682","0","20.32"
"2015-08-01T14:32:48+0200","santander682","0","19.67"
"2015-08-01T14:37:44+0200","santander682","0","19.87"
"2015-08-01T14:42:42+0200","santander682","0","20.45"
"2015-08-01T14:47:40+0200","santander682","0","19.87"
"2015-08-01T14:52:38+0200","santander682","0","20.32"
"2015-08-01T14:57:35+0200","santander682","0","20"
"2015-08-01T15:02:33+0200","santander682","0","19.74"
"2015-08-01T15:07:31+0200","santander682","0","20.06"
"2015-08-01T15:12:29+0200","santander682","0","20.38"
"2015-08-01T15:17:28+0200","santander682","0","20.38"
"2015-08-01T15:22:24+0200","santander682","0","20.51"
"2015-08-01T15:27:22+0200","santander682","0","20.25"
"2015-08-01T15:32:20+0200","santander682","0","20.25"
"2015-08-01T15:37:17+0200","santander682","0","20.32"
"2015-08-01T15:42:15+0200","santander682","0","20.45"
"2015-08-01T15:47:13+0200","santander682","0","22.64"
"2015-08-01T15:52:14+0200","santander682","0","23.16"
"2015-08-01T15:57:08+0200","santander682","0","22.38"
"2015-08-01T16:02:06+0200","santander682","0","20.9"
"2015-08-01T16:07:04+0200","santander682","0","21.09"
"2015-08-01T16:12:02+0200","santander682","0","20.51"
"2015-08-01T16:16:59+0200","santander682","0","20.77"
"2015-08-01T16:21:57+0200","santander682","0","21.03"
"2015-08-01T16:26:55+0200","santander682","0","21.03"
"2015-08-01T16:31:53+0200","santander682","0","21.35"
"2015-08-01T16:36:50+0200","santander682","0","20.83"
"2015-08-01T16:41:48+0200","santander682","0","21.03"
"2015-08-01T16:46:46+0200","santander682","0","21.22"
"2015-08-01T16:51:43+0200","santander682","0","21.22"
"2015-08-01T16:56:41+0200","santander682","0","21.48"
"2015-08-01T17:01:39+0200","santander682","0","21.29"
"2015-08-01T17:06:37+0200","santander682","0","21.35"
"2015-08-01T17:11:34+0200","santander682","0","21.74"
"2015-08-01T17:16:33+0200","santander682","0","21.61"
"2015-08-01T17:21:30+0200","santander682","0","21.29"
"2015-08-01T17:26:28+0200","santander682","0","21.16"
"2015-08-01T17:31:26+0200","santander682","0","21.03"
"2015-08-01T17:36:24+0200","santander682","0","21.29"
"2015-08-01T17:41:21+0200","santander682","0","21.16"
"2015-08-01T17:46:19+0200","santander682","0","20.9"
"2015-08-01T17:51:16+0200","santander682","0","20.9"
"2015-08-01T17:56:14+0200","santander682","0","21.16"
"2015-08-01T18:01:12+0200","santander682","0","21.41"
"2015-08-01T18:06:10+0200","santander682","0","22.19"
"2015-08-01T18:11:07+0200","santander682","0","21.35"
"2015-08-01T18:16:05+0200","santander682","0","21.16"
"2015-08-01T18:21:05+0200","santander682","0","21.22"
"2015-08-01T18:24:42+0200","santander682","0","21.41"
"2015-08-01T18:29:40+0200","santander682","0","21.03"
"2015-08-01T18:34:38+0200","santander682","0","20.64"
"2015-08-01T18:39:35+0200","santander682","0","20.77"
"2015-08-01T18:44:33+0200","santander682","0","20.64"
"2015-08-01T18:49:31+0200","santander682","0","20.83"
"2015-08-01T18:54:29+0200","santander682","0","20.83"
"2015-08-01T18:59:26+0200","santander682","0","20.83"
"2015-08-01T19:04:24+0200","santander682","0","20.96"
"2015-08-01T19:09:22+0200","santander682","0","21.09"
"2015-08-01T19:14:25+0200","santander682","0","20.7"
"2015-08-01T19:19:18+0200","santander682","0","20.77"
"2015-08-01T19:24:15+0200","santander682","0","20.64"
"2015-08-01T19:29:13+0200","santander682","0","21.22"
"2015-08-01T19:34:11+0200","santander682","0","20.7"
"2015-08-01T19:39:08+0200","santander682","0","20.7"
"2015-08-01T19:44:06+0200","santander682","0","20.51"
"2015-08-01T19:49:04+0200","santander682","0","20.12"
"2015-08-01T19:54:02+0200","santander682","0","20"
"2015-08-01T19:58:59+0200","santander682","0","20.12"
"2015-08-01T20:03:57+0200","santander682","0","20.06"
"2015-08-01T20:08:55+0200","santander682","0","20"
"2015-08-01T20:13:53+0200","santander682","0","19.74"
"2015-08-01T20:18:50+0200","santander682","0","19.8"
"2015-08-01T20:23:48+0200","santander682","0","19.74"
"2015-08-01T20:28:46+0200","santander682","0","19.67"
"2015-08-01T20:33:43+0200","santander682","0","19.61"
"2015-08-01T20:38:41+0200","santander682","0","19.61"
"2015-08-01T20:43:39+0200","santander682","0","19.41"
"2015-08-01T20:48:37+0200","santander682","0","19.35"
"2015-08-01T20:53:35+0200","santander682","0","19.41"
"2015-08-01T20:58:32+0200","santander682","0","19.41"
"2015-08-01T21:03:30+0200","santander682","0","19.35"
"2015-08-01T21:08:31+0200","santander682","0","19.22"
"2015-08-01T21:13:25+0200","santander682","0","19.22"
"2015-08-01T21:18:32+0200","santander682","0","19.22"
"2015-08-01T21:23:21+0200","santander682","0","19.09"
"2015-08-01T21:28:19+0200","santander682","0","19.29"
"2015-08-01T21:33:16+0200","santander682","0","18.96"
"2015-08-01T21:38:14+0200","santander682","0","18.96"
"2015-08-01T21:43:12+0200","santander682","0","18.96"
"2015-08-01T21:48:10+0200","santander682","0","18.83"
"2015-08-01T21:53:07+0200","santander682","0","18.83"
"2015-08-01T21:58:05+0200","santander682","0","19.16"
"2015-08-01T22:03:03+0200","santander682","0","18.7"
"2015-08-01T22:08:01+0200","santander682","0","19.16"
"2015-08-01T22:12:58+0200","santander682","0","18.64"
"2015-08-01T22:17:56+0200","santander682","0","18.45"
"2015-08-01T22:22:54+0200","santander682","0","18.9"
"2015-08-01T22:27:52+0200","santander682","0","18.9"
"2015-08-01T22:32:49+0200","santander682","0","17.35"
"2015-08-01T22:37:47+0200","santander682","0","17.67"
"2015-08-01T22:42:45+0200","santander682","0","19.09"
"2015-08-01T22:47:43+0200","santander682","0","17.93"
"2015-08-01T22:52:40+0200","santander682","0","18.64"
"2015-08-01T22:57:39+0200","santander682","0","19.8"
"2015-08-01T23:02:36+0200","santander682","0","18.96"
"2015-08-01T23:07:34+0200","santander682","0","19.16"
"2015-08-01T23:12:31+0200","santander682","0","18.06"
"2015-08-01T23:17:29+0200","santander682","0","18.32"
"2015-08-01T23:22:27+0200","santander682","0","17.35"
"2015-08-01T23:27:25+0200","santander682","0","18.19"
"2015-08-01T23:32:23+0200","santander682","0","18.38"
"2015-08-01T23:37:20+0200","santander682","0","17.61"
"2015-08-01T23:42:18+0200","santander682","0","18.06"
"2015-08-01T23:47:15+0200","santander682","0","17.61"
"2015-08-01T23:52:13+0200","santander682","0","17.93"
"2015-08-01T23:57:19+0200","santander682","0","17.93"
"2015-08-02T00:07:07+0200","santander682","0","17.22"
"2015-08-02T00:12:04+0200","santander682","0","18.25"
"2015-08-02T00:17:02+0200","santander682","0","18.12"
"2015-08-02T00:22:00+0200","santander682","0","18"
"2015-08-02T00:26:57+0200","santander682","0","19.35"
