timestamp,mote_id,has_fault_type,temperature
"2015-08-04T22:13:13+0200","santander16","0","20.06"
"2015-08-04T22:18:11+0200","santander16","0","20.12"
"2015-08-04T22:23:09+0200","santander16","0","20"
"2015-08-04T22:52:58+0200","santander16","0","20.32"
"2015-08-04T23:12:47+0200","santander16","0","20.25"
"2015-08-04T23:17:45+0200","santander16","0","20.25"
"2015-08-04T23:22:46+0200","santander16","0","20.12"
"2015-08-04T23:29:41+0200","santander16","0","20.25"
"2015-08-04T23:42:49+0200","santander16","0","20.19"
"2015-08-04T23:48:24+0200","santander16","0","20.38"
"2015-08-04T23:52:33+0200","santander16","0","20.45"
"2015-08-04T23:57:31+0200","santander16","0","20.32"
"2015-08-05T00:02:28+0200","santander16","0","20.25"
"2015-08-05T00:07:26+0200","santander16","0","20.32"
"2015-08-05T00:12:24+0200","santander16","0","20.25"
"2015-08-05T00:17:21+0200","santander16","0","20.25"
"2015-08-05T00:22:20+0200","santander16","0","20.32"
"2015-08-05T00:27:17+0200","santander16","0","20.51"
"2015-08-05T00:32:18+0200","santander16","0","20.38"
"2015-08-05T00:37:13+0200","santander16","0","20.25"
"2015-08-05T00:42:11+0200","santander16","0","20.38"
"2015-08-05T00:50:22+0200","santander16","0","20.25"
"2015-08-05T00:52:06+0200","santander16","0","20.32"
"2015-08-05T00:57:04+0200","santander16","0","20.32"
"2015-08-05T01:06:35+0200","santander16","0","20.32"
"2015-08-05T01:07:35+0200","santander16","0","20.25"
"2015-08-05T02:11:05+0200","santander16","0","19.8"
"2015-08-05T02:11:30+0200","santander16","0","19.61"
"2015-08-05T02:21:28+0200","santander16","0","19.74"
"2015-08-05T02:28:37+0200","santander16","0","19.67"
"2015-08-05T02:31:24+0200","santander16","0","19.67"
"2015-08-05T02:36:23+0200","santander16","0","19.48"
"2015-08-05T02:41:27+0200","santander16","0","19.61"
"2015-08-05T02:48:39+0200","santander16","0","19.48"
"2015-08-05T02:51:17+0200","santander16","0","19.35"
"2015-08-05T02:56:13+0200","santander16","0","19.29"
"2015-08-05T03:02:13+0200","santander16","0","19.35"
"2015-08-05T03:06:08+0200","santander16","0","19.16"
"2015-08-05T03:11:06+0200","santander16","0","19.03"
"2015-08-05T03:16:06+0200","santander16","0","18.96"
"2015-08-05T04:06:51+0200","santander16","0","18.64"
"2015-08-05T05:12:49+0200","santander16","0","17.54"
"2015-08-05T05:13:55+0200","santander16","0","17.61"
"2015-08-05T05:18:53+0200","santander16","0","17.54"
"2015-08-05T05:33:50+0200","santander16","0","17.74"
"2015-08-05T05:38:44+0200","santander16","0","17.54"
"2015-08-05T06:02:10+0200","santander16","0","17.74"
"2015-08-05T06:03:35+0200","santander16","0","17.29"
"2015-08-05T06:08:31+0200","santander16","0","17.48"
"2015-08-05T06:13:33+0200","santander16","0","17.29"
"2015-08-05T06:18:26+0200","santander16","0","17.48"
"2015-08-05T06:23:24+0200","santander16","0","17.29"
"2015-08-05T06:30:25+0200","santander16","0","17.29"
"2015-08-05T06:33:20+0200","santander16","0","17.35"
"2015-08-05T06:44:38+0200","santander16","0","17.41"
"2015-08-05T06:53:11+0200","santander16","0","17.35"
"2015-08-05T06:58:09+0200","santander16","0","17.35"
"2015-08-05T07:03:08+0200","santander16","0","17.35"
"2015-08-05T07:10:44+0200","santander16","0","17.35"
"2015-08-05T07:15:17+0200","santander16","0","17.09"
"2015-08-05T07:19:28+0200","santander16","0","17.16"
"2015-08-05T07:29:24+0200","santander16","0","17.35"
"2015-08-05T07:51:01+0200","santander16","0","17.87"
"2015-08-05T08:17:33+0200","santander16","0","18.38"
"2015-08-05T08:22:31+0200","santander16","0","18.58"
"2015-08-05T08:27:28+0200","santander16","0","18.7"
"2015-08-05T08:32:26+0200","santander16","0","20.7"
"2015-08-05T09:22:39+0200","santander16","0","20.32"
"2015-08-05T10:00:12+0200","santander16","0","20.51"
"2015-08-05T10:02:10+0200","santander16","0","20.77"
"2015-08-05T10:26:35+0200","santander16","0","20.32"
"2015-08-05T10:31:37+0200","santander16","0","20.9"
"2015-08-05T10:38:32+0200","santander16","0","20.38"
"2015-08-05T10:41:30+0200","santander16","0","20.83"
"2015-08-05T10:46:26+0200","santander16","0","20.77"
"2015-08-05T10:51:24+0200","santander16","0","20.96"
"2015-08-05T10:56:22+0200","santander16","0","21.03"
"2015-08-05T11:01:20+0200","santander16","0","20.64"
"2015-08-05T11:06:18+0200","santander16","0","20.96"
"2015-08-05T11:11:16+0200","santander16","0","21.09"
"2015-08-05T11:16:13+0200","santander16","0","20.64"
"2015-08-05T11:21:11+0200","santander16","0","21.03"
"2015-08-05T11:26:09+0200","santander16","0","20.83"
"2015-08-05T11:31:07+0200","santander16","0","21.29"
"2015-08-05T11:36:04+0200","santander16","0","21.29"
"2015-08-05T11:41:02+0200","santander16","0","21.29"
"2015-08-05T11:46:00+0200","santander16","0","21.22"
"2015-08-05T11:52:10+0200","santander16","0","20.96"
"2015-08-05T11:55:55+0200","santander16","0","21.29"
"2015-08-05T12:00:53+0200","santander16","0","21.22"
"2015-08-05T12:05:51+0200","santander16","0","22.32"
"2015-08-05T12:10:49+0200","santander16","0","21.74"
"2015-08-05T12:15:47+0200","santander16","0","21.29"
"2015-08-05T12:20:44+0200","santander16","0","21.03"
"2015-08-05T12:25:43+0200","santander16","0","21.16"
"2015-08-05T12:30:39+0200","santander16","0","21.93"
"2015-08-05T12:35:44+0200","santander16","0","21.29"
"2015-08-05T13:21:57+0200","santander16","0","23.03"
"2015-08-05T13:25:15+0200","santander16","0","23.29"
"2015-08-05T13:30:13+0200","santander16","0","22.9"
"2015-08-05T13:35:11+0200","santander16","0","23.29"
"2015-08-05T13:40:08+0200","santander16","0","23.29"
"2015-08-05T13:45:06+0200","santander16","0","23.61"
"2015-08-05T13:50:04+0200","santander16","0","23.22"
"2015-08-05T13:55:02+0200","santander16","0","23.54"
"2015-08-05T14:00:00+0200","santander16","0","25.74"
"2015-08-05T14:04:58+0200","santander16","0","24.83"
"2015-08-05T14:09:55+0200","santander16","0","25.16"
"2015-08-05T14:14:53+0200","santander16","0","25.29"
"2015-08-05T14:19:51+0200","santander16","0","24.7"
"2015-08-05T14:24:49+0200","santander16","0","24.51"
"2015-08-05T14:29:46+0200","santander16","0","24.83"
"2015-08-05T14:34:44+0200","santander16","0","24.9"
"2015-08-05T14:39:42+0200","santander16","0","24.45"
"2015-08-05T14:44:40+0200","santander16","0","25.22"
"2015-08-05T14:49:38+0200","santander16","0","24.83"
"2015-08-05T14:54:36+0200","santander16","0","24.83"
"2015-08-05T14:59:38+0200","santander16","0","24.7"
"2015-08-05T15:04:31+0200","santander16","0","24.19"
"2015-08-05T15:09:29+0200","santander16","0","24.45"
"2015-08-05T15:14:27+0200","santander16","0","24.12"
"2015-08-05T15:19:24+0200","santander16","0","24.9"
"2015-08-05T15:24:22+0200","santander16","0","24.19"
"2015-08-05T15:29:29+0200","santander16","0","23.8"
"2015-08-05T15:34:18+0200","santander16","0","23.74"
"2015-08-05T15:39:25+0200","santander16","0","23.67"
"2015-08-05T15:44:13+0200","santander16","0","23.8"
"2015-08-05T15:52:33+0200","santander16","0","24.58"
"2015-08-05T15:54:09+0200","santander16","0","24.19"
"2015-08-05T15:59:14+0200","santander16","0","24"
"2015-08-05T16:04:04+0200","santander16","0","23.54"
"2015-08-05T16:09:02+0200","santander16","0","23.87"
"2015-08-05T16:14:00+0200","santander16","0","23.93"
"2015-08-05T16:18:57+0200","santander16","0","23.87"
"2015-08-05T16:23:55+0200","santander16","0","24.58"
"2015-08-05T16:31:36+0200","santander16","0","24.32"
"2015-08-05T16:33:51+0200","santander16","0","25.16"
"2015-08-05T16:38:49+0200","santander16","0","24.83"
"2015-08-05T16:44:43+0200","santander16","0","24.83"
"2015-08-05T18:21:11+0200","santander16","0","27.41"
"2015-08-05T18:23:02+0200","santander16","0","26.77"
"2015-08-05T18:28:01+0200","santander16","0","27.54"
"2015-08-05T18:33:13+0200","santander16","0","27.48"
"2015-08-05T18:40:50+0200","santander16","0","27.41"
"2015-08-05T19:09:40+0200","santander16","0","27.22"
"2015-08-05T19:17:38+0200","santander16","0","27.74"
"2015-08-05T19:28:28+0200","santander16","0","28.25"
"2015-08-05T19:32:31+0200","santander16","0","27.48"
"2015-08-05T19:37:29+0200","santander16","0","27.29"
"2015-08-05T19:42:27+0200","santander16","0","28.25"
"2015-08-05T19:47:24+0200","santander16","0","27.41"
"2015-08-05T19:53:31+0200","santander16","0","27.09"
"2015-08-05T19:57:21+0200","santander16","0","27.03"
"2015-08-05T20:02:56+0200","santander16","0","28.12"
"2015-08-10T16:08:55+0200","santander16","0","26.51"
"2015-08-10T16:13:55+0200","santander16","0","27.09"
"2015-08-10T16:34:05+0200","santander16","0","28"
"2015-08-10T18:26:09+0200","santander16","0","31.22"
"2015-08-10T18:31:08+0200","santander16","0","31.35"
"2015-08-10T18:42:17+0200","santander16","0","31.16"
"2015-08-10T21:06:39+0200","santander16","0","22.38"
"2015-08-10T21:35:02+0200","santander16","0","21.8"
"2015-08-10T21:39:42+0200","santander16","0","21.54"
"2015-08-10T21:44:40+0200","santander16","0","21.54"
"2015-08-10T21:49:37+0200","santander16","0","21.48"
"2015-08-10T21:54:35+0200","santander16","0","21.61"
"2015-08-10T21:59:33+0200","santander16","0","21.41"
"2015-08-10T22:04:31+0200","santander16","0","21.61"
"2015-08-10T22:09:28+0200","santander16","0","21.67"
"2015-08-10T22:14:26+0200","santander16","0","21.29"
"2015-08-10T22:19:24+0200","santander16","0","21.22"
"2015-08-10T22:24:22+0200","santander16","0","21.48"
"2015-08-10T22:29:20+0200","santander16","0","21.41"
"2015-08-10T22:34:24+0200","santander16","0","21.22"
"2015-08-10T22:41:14+0200","santander16","0","21.22"
"2015-08-10T22:44:21+0200","santander16","0","21.35"
"2015-08-11T00:58:58+0200","santander16","0","19.87"
"2015-08-11T01:20:08+0200","santander16","0","19.67"
"2015-08-11T01:57:46+0200","santander16","0","19.22"
"2015-08-11T02:48:55+0200","santander16","0","19.54"
"2015-08-11T02:53:37+0200","santander16","0","19.29"
"2015-08-11T03:02:07+0200","santander16","0","19.16"
"2015-08-11T03:08:33+0200","santander16","0","18.77"
"2015-08-11T03:12:17+0200","santander16","0","18.45"
"2015-08-11T03:17:15+0200","santander16","0","19.03"
"2015-08-11T03:42:05+0200","santander16","0","18.58"
"2015-08-11T03:48:26+0200","santander16","0","18.51"
"2015-08-11T03:52:04+0200","santander16","0","18.51"
"2015-08-11T04:02:29+0200","santander16","0","18.25"
"2015-08-11T04:09:55+0200","santander16","0","18.58"
"2015-08-11T04:11:57+0200","santander16","0","18.45"
"2015-08-11T04:43:12+0200","santander16","0","18.38"
"2015-08-11T04:46:35+0200","santander16","0","18.77"
"2015-08-11T06:21:19+0200","santander16","0","18.12"
"2015-08-11T07:21:07+0200","santander16","0","18.58"
"2015-08-11T07:25:33+0200","santander16","0","18.38"
"2015-08-11T07:30:29+0200","santander16","0","18.83"
"2015-08-11T07:38:25+0200","santander16","0","18.77"
"2015-08-11T07:40:25+0200","santander16","0","18.96"
"2015-08-11T07:45:22+0200","santander16","0","18.83"
"2015-08-11T07:50:20+0200","santander16","0","19.09"
"2015-08-11T07:55:27+0200","santander16","0","19.09"
"2015-08-11T08:00:16+0200","santander16","0","19.09"
"2015-08-11T08:11:07+0200","santander16","0","19.41"
"2015-08-11T08:30:15+0200","santander16","0","19.03"
"2015-08-11T08:35:02+0200","santander16","0","19.67"
"2015-08-11T08:39:59+0200","santander16","0","19.74"
"2015-08-11T08:59:51+0200","santander16","0","20.06"
"2015-08-11T09:05:07+0200","santander16","0","20.32"
"2015-08-11T09:10:05+0200","santander16","0","20.64"
"2015-08-11T09:14:50+0200","santander16","0","20.32"
"2015-08-11T09:22:04+0200","santander16","0","20.32"
"2015-08-11T09:25:42+0200","santander16","0","20.45"
"2015-08-11T09:29:45+0200","santander16","0","20.64"
"2015-08-11T09:40:10+0200","santander16","0","20.45"
"2015-08-11T09:44:31+0200","santander16","0","20.7"
"2015-08-11T09:49:28+0200","santander16","0","20.96"
"2015-08-11T09:59:01+0200","santander16","0","20.7"
"2015-08-11T10:34:56+0200","santander16","0","21.48"
"2015-08-11T10:40:08+0200","santander16","0","21.29"
"2015-08-11T10:44:03+0200","santander16","0","21.41"
"2015-08-11T10:49:00+0200","santander16","0","21.41"
"2015-08-11T10:53:59+0200","santander16","0","21.41"
"2015-08-11T11:03:54+0200","santander16","0","21.29"
"2015-08-11T11:08:51+0200","santander16","0","21.67"
"2015-08-11T11:13:54+0200","santander16","0","21.61"
"2015-08-11T11:28:47+0200","santander16","0","21.61"
"2015-08-11T12:08:34+0200","santander16","0","22.58"
"2015-08-11T12:22:20+0200","santander16","0","23.22"
"2015-08-11T12:29:16+0200","santander16","0","23.16"
"2015-08-11T12:31:54+0200","santander16","0","22.83"
"2015-08-11T12:36:51+0200","santander16","0","22.96"
"2015-08-11T12:41:50+0200","santander16","0","23.22"
"2015-08-11T13:26:34+0200","santander16","0","23.41"
"2015-08-11T14:21:05+0200","santander16","0","24.83"
"2015-08-11T17:46:36+0200","santander16","0","23.41"
"2015-08-11T18:34:34+0200","santander16","0","23.67"
"2015-08-11T18:40:09+0200","santander16","0","24.25"
"2015-08-11T18:52:20+0200","santander16","0","25.16"
"2015-08-11T19:01:03+0200","santander16","0","24.19"
"2015-08-11T19:35:39+0200","santander16","0","22.38"
"2015-08-11T20:13:26+0200","santander16","0","22.12"
"2015-08-11T20:18:26+0200","santander16","0","22.32"
"2015-08-11T20:23:22+0200","santander16","0","22.32"
"2015-08-11T20:28:19+0200","santander16","0","22.06"
"2015-08-11T20:33:17+0200","santander16","0","21.93"
"2015-08-11T20:38:15+0200","santander16","0","22.06"
"2015-08-11T20:43:13+0200","santander16","0","22"
"2015-08-11T20:48:10+0200","santander16","0","21.93"
"2015-08-11T20:53:08+0200","santander16","0","21.61"
"2015-08-11T20:58:06+0200","santander16","0","21.61"
"2015-08-11T21:03:04+0200","santander16","0","21.8"
"2015-08-11T21:08:01+0200","santander16","0","21.93"
"2015-08-11T21:12:59+0200","santander16","0","21.8"
"2015-08-11T21:17:57+0200","santander16","0","21.67"
"2015-08-11T21:22:55+0200","santander16","0","21.8"
"2015-08-11T21:27:52+0200","santander16","0","21.67"
"2015-08-11T21:33:07+0200","santander16","0","21.61"
"2015-08-11T21:37:48+0200","santander16","0","21.61"
"2015-08-11T21:42:51+0200","santander16","0","21.67"
"2015-08-11T21:47:44+0200","santander16","0","21.8"
"2015-08-11T21:52:42+0200","santander16","0","21.67"
"2015-08-11T21:57:39+0200","santander16","0","21.74"
"2015-08-11T22:02:37+0200","santander16","0","21.48"
"2015-08-11T22:07:35+0200","santander16","0","21.67"
"2015-08-11T22:12:33+0200","santander16","0","21.61"
"2015-08-11T22:17:31+0200","santander16","0","21.48"
"2015-08-11T22:22:28+0200","santander16","0","21.35"
"2015-08-11T22:27:26+0200","santander16","0","21.48"
"2015-08-11T22:32:24+0200","santander16","0","21.29"
"2015-08-11T22:37:22+0200","santander16","0","21.35"
"2015-08-11T22:42:20+0200","santander16","0","21.35"
"2015-08-11T22:47:18+0200","santander16","0","21.35"
"2015-08-11T22:52:15+0200","santander16","0","21.22"
"2015-08-11T22:57:13+0200","santander16","0","21.09"
"2015-08-11T23:02:11+0200","santander16","0","21.03"
"2015-08-11T23:07:09+0200","santander16","0","21.16"
"2015-08-11T23:12:06+0200","santander16","0","21.09"
"2015-08-11T23:17:09+0200","santander16","0","20.96"
"2015-08-11T23:22:02+0200","santander16","0","20.9"
"2015-08-11T23:26:59+0200","santander16","0","21.03"
"2015-08-11T23:31:57+0200","santander16","0","21.16"
"2015-08-11T23:40:05+0200","santander16","0","21.09"
"2015-08-11T23:43:54+0200","santander16","0","21.03"
"2015-08-11T23:46:50+0200","santander16","0","21.03"
"2015-08-11T23:51:48+0200","santander16","0","20.9"
"2015-08-11T23:56:46+0200","santander16","0","20.83"
"2015-08-12T00:01:44+0200","santander16","0","21.16"
"2015-08-12T00:16:47+0200","santander16","0","20.96"
"2015-08-12T00:21:39+0200","santander16","0","20.96"
"2015-08-12T00:26:37+0200","santander16","0","20.83"
"2015-08-12T00:31:34+0200","santander16","0","20.77"
"2015-08-12T00:36:32+0200","santander16","0","20.7"
"2015-08-12T00:41:30+0200","santander16","0","20.96"
"2015-08-12T00:46:28+0200","santander16","0","20.83"
"2015-08-12T00:51:25+0200","santander16","0","20.58"
"2015-08-12T00:56:23+0200","santander16","0","20.9"
"2015-08-12T01:01:21+0200","santander16","0","21.09"
"2015-08-12T01:06:19+0200","santander16","0","20.96"
"2015-08-12T01:11:16+0200","santander16","0","20.77"
"2015-08-12T01:16:14+0200","santander16","0","21.09"
"2015-08-12T01:29:29+0200","santander16","0","21.03"
"2015-08-12T01:31:08+0200","santander16","0","20.83"
"2015-08-12T01:36:05+0200","santander16","0","20.77"
"2015-08-12T01:41:03+0200","santander16","0","21.03"
"2015-08-12T01:46:01+0200","santander16","0","20.96"
"2015-08-12T01:51:19+0200","santander16","0","20.64"
"2015-08-12T01:55:57+0200","santander16","0","20.7"
"2015-08-12T02:01:31+0200","santander16","0","20.7"
"2015-08-12T02:07:00+0200","santander16","0","20.7"
"2015-08-12T02:10:50+0200","santander16","0","20.77"
"2015-08-12T03:30:32+0200","santander16","0","20.12"
"2015-08-12T04:13:18+0200","santander16","0","18.96"
"2015-08-12T04:14:54+0200","santander16","0","18.96"
"2015-08-12T04:19:52+0200","santander16","0","18.58"
"2015-08-12T04:24:50+0200","santander16","0","18.7"
"2015-08-12T04:31:06+0200","santander16","0","18.96"
"2015-08-12T04:34:45+0200","santander16","0","18.58"
"2015-08-12T04:39:44+0200","santander16","0","18.77"
"2015-08-12T04:44:42+0200","santander16","0","18.77"
"2015-08-12T04:52:48+0200","santander16","0","18.77"
"2015-08-12T05:49:12+0200","santander16","0","18.25"
"2015-08-12T05:59:54+0200","santander16","0","18.12"
"2015-08-12T06:04:05+0200","santander16","0","18"
"2015-08-12T06:10:00+0200","santander16","0","18.38"
"2015-08-12T06:14:01+0200","santander16","0","17.93"
"2015-08-12T06:30:50+0200","santander16","0","18"
"2015-08-12T06:40:23+0200","santander16","0","18.06"
"2015-08-12T06:43:50+0200","santander16","0","17.93"
"2015-08-12T06:48:47+0200","santander16","0","18"
"2015-08-12T06:53:45+0200","santander16","0","18.19"
"2015-08-12T06:58:44+0200","santander16","0","18"
"2015-08-12T07:03:41+0200","santander16","0","17.93"
"2015-08-12T07:15:33+0200","santander16","0","18.19"
"2015-08-12T07:47:06+0200","santander16","0","18.32"
"2015-08-12T08:02:30+0200","santander16","0","18.7"
"2015-08-12T08:09:03+0200","santander16","0","18.58"
"2015-08-12T08:20:28+0200","santander16","0","18.96"
"2015-08-12T08:22:04+0200","santander16","0","19.09"
"2015-08-12T08:26:49+0200","santander16","0","19.16"
"2015-08-12T08:36:16+0200","santander16","0","19.09"
"2015-08-12T08:36:44+0200","santander16","0","19.8"
"2015-08-12T08:41:42+0200","santander16","0","20.25"
"2015-08-12T08:46:39+0200","santander16","0","19.74"
"2015-08-12T08:52:46+0200","santander16","0","19.93"
"2015-08-12T09:12:07+0200","santander16","0","19.74"
"2015-08-12T09:16:27+0200","santander16","0","20.25"
"2015-08-12T09:21:29+0200","santander16","0","20.06"
"2015-08-12T09:26:22+0200","santander16","0","20.38"
"2015-08-12T09:31:20+0200","santander16","0","20.06"
"2015-08-12T09:36:17+0200","santander16","0","20.12"
"2015-08-12T09:41:15+0200","santander16","0","20.32"
