timestamp,mote_id,has_fault_type,temperature
"2015-08-20T17:03:55+0200","santander181","0","23.22"
"2015-08-20T17:08:52+0200","santander181","0","23.48"
"2015-08-20T17:13:50+0200","santander181","0","22.64"
"2015-08-20T17:18:49+0200","santander181","0","22.9"
"2015-08-20T17:23:46+0200","santander181","0","23.54"
"2015-08-20T17:28:45+0200","santander181","0","23.54"
"2015-08-20T17:33:42+0200","santander181","0","23.54"
"2015-08-20T17:38:39+0200","santander181","0","24.51"
"2015-08-20T17:48:37+0200","santander181","0","24.51"
"2015-08-20T17:53:35+0200","santander181","0","25.03"
"2015-08-20T17:58:33+0200","santander181","0","24.45"
"2015-08-20T18:03:31+0200","santander181","0","24.83"
"2015-08-20T18:08:29+0200","santander181","0","24.64"
"2015-08-20T18:13:27+0200","santander181","0","24.51"
"2015-08-20T18:18:27+0200","santander181","0","24.83"
"2015-08-20T18:23:29+0200","santander181","0","24.83"
"2015-08-20T18:28:21+0200","santander181","0","24.51"
"2015-08-20T18:33:32+0200","santander181","0","24.19"
"2015-08-20T18:38:22+0200","santander181","0","23.61"
"2015-08-20T19:03:17+0200","santander181","0","23.93"
"2015-08-20T19:23:14+0200","santander181","0","24.58"
"2015-08-20T19:28:12+0200","santander181","0","23.61"
"2015-08-20T19:33:10+0200","santander181","0","24.83"
"2015-08-20T19:38:09+0200","santander181","0","24.83"
"2015-08-20T19:43:08+0200","santander181","0","24.51"
"2015-08-20T19:48:06+0200","santander181","0","24.25"
"2015-08-20T19:53:02+0200","santander181","0","23.41"
"2015-08-20T19:58:00+0200","santander181","0","24"
"2015-08-20T20:02:58+0200","santander181","0","23.87"
"2015-08-20T20:07:56+0200","santander181","0","23.54"
"2015-08-20T20:12:54+0200","santander181","0","23.29"
"2015-08-20T20:17:53+0200","santander181","0","22.9"
"2015-08-20T20:22:50+0200","santander181","0","22.96"
"2015-08-20T20:27:48+0200","santander181","0","22.51"
"2015-08-20T20:32:46+0200","santander181","0","21.93"
"2015-08-20T20:37:43+0200","santander181","0","21.87"
"2015-08-20T20:42:42+0200","santander181","0","21.61"
"2015-08-20T20:47:40+0200","santander181","0","21.54"
"2015-08-20T20:52:37+0200","santander181","0","21.22"
"2015-08-20T20:57:36+0200","santander181","0","21.29"
"2015-08-20T21:02:33+0200","santander181","0","21.09"
"2015-08-20T21:07:31+0200","santander181","0","20.9"
"2015-08-20T21:12:29+0200","santander181","0","20.9"
"2015-08-20T21:17:27+0200","santander181","0","20.7"
"2015-08-20T21:22:25+0200","santander181","0","20.7"
"2015-08-20T21:27:23+0200","santander181","0","20.7"
"2015-08-20T21:32:20+0200","santander181","0","20.51"
"2015-08-20T21:37:18+0200","santander181","0","20.64"
"2015-08-20T21:42:16+0200","santander181","0","20.51"
"2015-08-20T21:47:14+0200","santander181","0","20.45"
"2015-08-20T21:52:12+0200","santander181","0","20.38"
"2015-08-20T21:57:10+0200","santander181","0","20.38"
"2015-08-20T22:02:08+0200","santander181","0","20.32"
"2015-08-20T22:07:05+0200","santander181","0","20.45"
"2015-08-20T22:12:03+0200","santander181","0","20.38"
"2015-08-20T22:17:01+0200","santander181","0","20.25"
"2015-08-20T22:21:59+0200","santander181","0","20.19"
"2015-08-20T22:26:57+0200","santander181","0","20.19"
"2015-08-20T22:31:55+0200","santander181","0","20.25"
"2015-08-20T22:36:53+0200","santander181","0","20.32"
"2015-08-20T22:41:52+0200","santander181","0","20.06"
"2015-08-20T22:46:50+0200","santander181","0","20.06"
"2015-08-20T22:51:48+0200","santander181","0","19.93"
"2015-08-20T22:56:48+0200","santander181","0","20.12"
"2015-08-20T23:01:43+0200","santander181","0","20.06"
"2015-08-20T23:06:41+0200","santander181","0","20"
"2015-08-20T23:11:40+0200","santander181","0","20"
"2015-08-20T23:16:37+0200","santander181","0","20.06"
"2015-08-20T23:21:38+0200","santander181","0","19.8"
"2015-08-20T23:26:34+0200","santander181","0","19.93"
"2015-08-20T23:31:32+0200","santander181","0","19.8"
"2015-08-20T23:34:35+0200","santander181","0","19.67"
"2015-08-20T23:39:33+0200","santander181","0","19.67"
"2015-08-20T23:44:31+0200","santander181","0","19.67"
"2015-08-20T23:54:30+0200","santander181","0","19.67"
"2015-08-20T23:59:28+0200","santander181","0","19.67"
"2015-08-21T00:04:26+0200","santander181","0","19.61"
"2015-08-21T00:09:23+0200","santander181","0","19.41"
"2015-08-21T00:14:22+0200","santander181","0","19.41"
"2015-08-21T00:19:19+0200","santander181","0","18.83"
"2015-08-21T00:24:17+0200","santander181","0","18.83"
"2015-08-21T00:29:15+0200","santander181","0","18.83"
"2015-08-21T00:44:16+0200","santander181","0","18.51"
"2015-08-21T00:49:11+0200","santander181","0","18.45"
"2015-08-21T00:54:08+0200","santander181","0","18.45"
"2015-08-21T00:59:07+0200","santander181","0","18.38"
"2015-08-21T01:04:04+0200","santander181","0","18.38"
"2015-08-21T01:09:02+0200","santander181","0","18.25"
"2015-08-21T01:14:01+0200","santander181","0","18.19"
"2015-08-21T01:19:00+0200","santander181","0","18.25"
"2015-08-21T01:23:55+0200","santander181","0","17.74"
"2015-08-21T01:28:53+0200","santander181","0","17.48"
"2015-08-21T01:33:57+0200","santander181","0","17.41"
"2015-08-21T01:38:49+0200","santander181","0","17.22"
"2015-08-21T01:43:47+0200","santander181","0","17.35"
"2015-08-21T01:48:45+0200","santander181","0","17.41"
"2015-08-21T01:53:50+0200","santander181","0","17.54"
"2015-08-21T01:58:42+0200","santander181","0","17.41"
"2015-08-21T02:03:39+0200","santander181","0","17.22"
"2015-08-21T02:08:36+0200","santander181","0","17.35"
"2015-08-21T02:13:37+0200","santander181","0","17.35"
"2015-08-21T02:18:35+0200","santander181","0","16.83"
"2015-08-21T02:23:38+0200","santander181","0","16.77"
"2015-08-21T02:28:30+0200","santander181","0","16.77"
"2015-08-21T02:33:25+0200","santander181","0","16.58"
"2015-08-21T02:38:24+0200","santander181","0","16.83"
"2015-08-21T02:43:23+0200","santander181","0","16.83"
"2015-08-21T02:48:21+0200","santander181","0","16.83"
"2015-08-21T02:53:19+0200","santander181","0","16.83"
"2015-08-21T02:58:16+0200","santander181","0","16.96"
"2015-08-21T03:03:13+0200","santander181","0","16.64"
"2015-08-21T03:08:10+0200","santander181","0","16.96"
"2015-08-21T03:13:10+0200","santander181","0","16.64"
"2015-08-21T03:18:06+0200","santander181","0","17.03"
"2015-08-21T03:23:05+0200","santander181","0","17.03"
"2015-08-21T03:28:04+0200","santander181","0","16.45"
"2015-08-21T03:33:12+0200","santander181","0","16.7"
"2015-08-21T03:39:41+0200","santander181","0","16.7"
"2015-08-21T03:55:44+0200","santander181","0","16.38"
"2015-08-21T04:55:27+0200","santander181","0","16.83"
"2015-08-21T05:53:12+0200","santander181","0","16.7"
"2015-08-21T08:00:07+0200","santander181","0","15.67"
"2015-08-21T09:48:31+0200","santander181","0","22.25"
"2015-08-21T12:25:41+0200","santander181","0","20.96"
"2015-08-21T12:25:48+0200","santander181","0","21.41"
"2015-08-21T12:43:59+0200","santander181","0","22.32"
"2015-08-21T14:19:34+0200","santander181","0","22.9"
"2015-08-21T14:45:07+0200","santander181","0","22.83"
"2015-08-21T15:41:50+0200","santander181","0","21.61"
"2015-08-21T20:54:59+0200","santander181","0","20.32"
"2015-08-21T21:19:00+0200","santander181","0","20.32"
"2015-08-21T21:48:29+0200","santander181","0","20.38"
"2015-08-22T00:42:27+0200","santander181","0","19.22"
"2015-08-22T02:12:55+0200","santander181","0","19.03"
"2015-08-22T02:32:25+0200","santander181","0","19.03"
"2015-08-22T03:07:08+0200","santander181","0","18.7"
"2015-08-22T03:15:24+0200","santander181","0","18.83"
"2015-08-22T05:59:50+0200","santander181","0","19.22"
"2015-08-22T06:30:52+0200","santander181","0","19.41"
"2015-08-22T06:40:16+0200","santander181","0","19.22"
"2015-08-22T06:40:33+0200","santander181","0","19.16"
"2015-08-22T06:47:02+0200","santander181","0","18.96"
"2015-08-22T06:56:09+0200","santander181","0","19.35"
"2015-08-22T09:27:35+0200","santander181","0","21.54"
"2015-08-22T10:21:11+0200","santander181","0","20.9"
"2015-08-22T10:43:50+0200","santander181","0","21.41"
"2015-08-22T11:15:27+0200","santander181","0","21.03"
"2015-08-22T11:38:53+0200","santander181","0","21.35"
"2015-08-22T11:43:31+0200","santander181","0","21.29"
"2015-08-22T12:19:05+0200","santander181","0","21.74"
"2015-08-22T12:20:48+0200","santander181","0","21.61"
"2015-08-22T12:23:23+0200","santander181","0","21.03"
"2015-08-22T12:48:46+0200","santander181","0","23.8"
"2015-08-22T17:39:21+0200","santander181","0","22.64"
"2015-08-22T18:53:19+0200","santander181","0","20"
"2015-08-22T19:04:40+0200","santander181","0","19.67"
"2015-08-22T19:08:09+0200","santander181","0","19.61"
"2015-08-22T21:34:11+0200","santander181","0","18.64"
"2015-08-23T00:30:55+0200","santander181","0","18.38"
"2015-08-23T00:32:11+0200","santander181","0","18.38"
"2015-08-23T03:40:37+0200","santander181","0","15.67"
"2015-08-23T06:31:06+0200","santander181","0","15.74"
"2015-08-23T06:33:56+0200","santander181","0","15.74"
"2015-08-23T07:22:07+0200","santander181","0","15.87"
"2015-08-23T14:19:32+0200","santander181","0","20.64"
"2015-08-23T14:23:26+0200","santander181","0","21.16"
"2015-08-23T14:28:10+0200","santander181","0","20.96"
"2015-08-23T14:49:58+0200","santander181","0","20.7"
"2015-08-23T15:03:37+0200","santander181","0","21.29"
"2015-08-23T15:32:53+0200","santander181","0","21.61"
"2015-08-23T16:08:40+0200","santander181","0","21.93"
"2015-08-23T16:13:10+0200","santander181","0","23.16"
"2015-08-23T22:21:02+0200","santander181","0","23.22"
"2015-08-23T22:24:43+0200","santander181","0","20.32"
"2015-08-23T22:43:26+0200","santander181","0","19.41"
"2015-08-23T23:19:58+0200","santander181","0","19.16"
"2015-08-23T23:35:30+0200","santander181","0","18.96"
