timestamp,mote_id,has_fault_type,temperature
"2015-08-14T12:58:06+0200","santander661","0","18.83"
"2015-08-14T13:03:04+0200","santander661","0","19.29"
"2015-08-14T13:08:02+0200","santander661","0","19.09"
"2015-08-14T13:12:59+0200","santander661","0","19.87"
"2015-08-14T13:17:57+0200","santander661","0","19.48"
"2015-08-14T13:22:55+0200","santander661","0","19.29"
"2015-08-14T13:27:54+0200","santander661","0","19.22"
"2015-08-14T13:32:52+0200","santander661","0","19.61"
"2015-08-14T13:37:50+0200","santander661","0","20.19"
"2015-08-14T13:42:48+0200","santander661","0","19.48"
"2015-08-14T13:47:45+0200","santander661","0","20.38"
"2015-08-14T13:52:43+0200","santander661","0","20.12"
"2015-08-14T13:57:41+0200","santander661","0","19.87"
"2015-08-14T14:02:39+0200","santander661","0","19.16"
"2015-08-14T14:07:36+0200","santander661","0","19.41"
"2015-08-14T14:12:34+0200","santander661","0","19.8"
"2015-08-14T14:17:32+0200","santander661","0","19.61"
"2015-08-14T14:22:30+0200","santander661","0","19.54"
"2015-08-14T14:27:28+0200","santander661","0","20.19"
"2015-08-14T14:32:32+0200","santander661","0","19.74"
"2015-08-14T14:37:23+0200","santander661","0","19.41"
"2015-08-14T14:42:21+0200","santander661","0","19.61"
"2015-08-14T14:47:19+0200","santander661","0","19.48"
"2015-08-14T14:52:16+0200","santander661","0","20.06"
"2015-08-14T14:57:14+0200","santander661","0","20.25"
"2015-08-14T15:02:13+0200","santander661","0","20"
"2015-08-14T15:07:10+0200","santander661","0","20.06"
"2015-08-14T15:12:14+0200","santander661","0","20.45"
"2015-08-14T15:17:05+0200","santander661","0","20.38"
"2015-08-14T15:22:03+0200","santander661","0","20.19"
"2015-08-14T15:27:01+0200","santander661","0","20.7"
"2015-08-14T15:31:58+0200","santander661","0","20.38"
"2015-08-14T15:37:00+0200","santander661","0","20.19"
"2015-08-14T15:41:54+0200","santander661","0","20.38"
"2015-08-14T15:46:52+0200","santander661","0","20.12"
"2015-08-14T15:51:50+0200","santander661","0","20.32"
"2015-08-14T15:56:47+0200","santander661","0","20.25"
"2015-08-14T16:01:45+0200","santander661","0","19.16"
"2015-08-14T16:06:43+0200","santander661","0","19.09"
"2015-08-14T16:11:41+0200","santander661","0","19.35"
"2015-08-14T16:16:49+0200","santander661","0","19.16"
"2015-08-14T16:21:36+0200","santander661","0","19.09"
"2015-08-14T16:26:34+0200","santander661","0","19.29"
"2015-08-14T16:31:32+0200","santander661","0","19.03"
"2015-08-14T16:36:29+0200","santander661","0","19.09"
"2015-08-14T16:41:29+0200","santander661","0","18.77"
"2015-08-14T16:46:25+0200","santander661","0","18.58"
"2015-08-14T16:51:23+0200","santander661","0","18.45"
"2015-08-14T16:56:21+0200","santander661","0","18.45"
"2015-08-14T17:01:18+0200","santander661","0","18.45"
"2015-08-14T17:06:19+0200","santander661","0","18.12"
"2015-08-14T17:11:23+0200","santander661","0","18.12"
"2015-08-14T17:16:31+0200","santander661","0","18.12"
"2015-08-14T17:21:20+0200","santander661","0","18.12"
"2015-08-14T17:26:18+0200","santander661","0","17.93"
"2015-08-14T17:31:19+0200","santander661","0","17.93"
"2015-08-14T17:36:18+0200","santander661","0","18.06"
"2015-08-14T17:41:18+0200","santander661","0","17.93"
"2015-08-14T17:46:14+0200","santander661","0","17.93"
"2015-08-14T17:51:11+0200","santander661","0","18.12"
"2015-08-14T17:56:11+0200","santander661","0","18.06"
"2015-08-14T18:01:09+0200","santander661","0","18.45"
"2015-08-14T18:06:06+0200","santander661","0","18.12"
"2015-08-14T18:11:04+0200","santander661","0","18.25"
"2015-08-14T18:16:02+0200","santander661","0","18.25"
"2015-08-14T18:21:00+0200","santander661","0","18.45"
"2015-08-14T18:25:58+0200","santander661","0","18.51"
"2015-08-14T18:31:04+0200","santander661","0","18.77"
"2015-08-14T18:35:53+0200","santander661","0","18.38"
"2015-08-14T18:40:51+0200","santander661","0","18.45"
"2015-08-14T18:45:49+0200","santander661","0","18.77"
"2015-08-14T18:50:47+0200","santander661","0","18.45"
"2015-08-14T18:55:45+0200","santander661","0","18.25"
"2015-08-14T19:00:42+0200","santander661","0","18.45"
"2015-08-14T19:05:41+0200","santander661","0","18.25"
"2015-08-14T19:10:38+0200","santander661","0","18.12"
"2015-08-14T19:15:36+0200","santander661","0","18.19"
"2015-08-14T19:20:34+0200","santander661","0","18.32"
"2015-08-14T19:25:31+0200","santander661","0","17.93"
"2015-08-14T19:30:29+0200","santander661","0","18.12"
"2015-08-14T19:35:27+0200","santander661","0","18.12"
"2015-08-14T19:40:25+0200","santander661","0","18.12"
"2015-08-14T19:45:23+0200","santander661","0","17.8"
"2015-08-14T19:50:21+0200","santander661","0","17.74"
"2015-08-14T19:55:28+0200","santander661","0","17.74"
"2015-08-14T20:00:16+0200","santander661","0","17.54"
"2015-08-14T20:05:14+0200","santander661","0","17.41"
"2015-08-14T20:10:13+0200","santander661","0","17.54"
"2015-08-14T20:15:11+0200","santander661","0","17.54"
"2015-08-14T20:20:08+0200","santander661","0","17.54"
"2015-08-14T20:25:06+0200","santander661","0","17.48"
"2015-08-14T20:30:04+0200","santander661","0","17.48"
"2015-08-14T20:35:02+0200","santander661","0","17.54"
"2015-08-14T20:39:59+0200","santander661","0","17.54"
"2015-08-14T20:44:57+0200","santander661","0","17.67"
"2015-08-14T20:49:55+0200","santander661","0","17.54"
"2015-08-14T20:54:53+0200","santander661","0","17.48"
"2015-08-14T20:59:52+0200","santander661","0","17.48"
"2015-08-14T21:04:52+0200","santander661","0","17.48"
"2015-08-14T21:09:50+0200","santander661","0","17.48"
"2015-08-14T21:14:46+0200","santander661","0","17.54"
"2015-08-14T21:19:43+0200","santander661","0","17.54"
"2015-08-14T21:24:41+0200","santander661","0","17.74"
"2015-08-14T21:29:39+0200","santander661","0","18.25"
"2015-08-14T21:34:37+0200","santander661","0","17.41"
"2015-08-14T21:39:35+0200","santander661","0","17.29"
"2015-08-14T21:44:32+0200","santander661","0","17.67"
"2015-08-14T21:49:31+0200","santander661","0","17.74"
"2015-08-14T21:54:28+0200","santander661","0","18.77"
"2015-08-14T21:59:26+0200","santander661","0","16.06"
"2015-08-14T22:04:24+0200","santander661","0","16.51"
"2015-08-14T22:09:22+0200","santander661","0","18.12"
"2015-08-14T22:14:20+0200","santander661","0","20.7"
"2015-08-14T22:19:17+0200","santander661","0","15.09"
"2015-08-14T22:24:15+0200","santander661","0","16.12"
"2015-08-14T22:29:13+0200","santander661","0","15.67"
"2015-08-14T22:34:11+0200","santander661","0","14.58"
"2015-08-14T22:39:09+0200","santander661","0","15.74"
"2015-08-14T22:44:07+0200","santander661","0","16.12"
"2015-08-14T22:49:04+0200","santander661","0","16.06"
"2015-08-14T22:54:03+0200","santander661","0","14.83"
"2015-08-14T22:59:01+0200","santander661","0","14.83"
"2015-08-14T23:04:00+0200","santander661","0","15.54"
"2015-08-14T23:08:57+0200","santander661","0","15.03"
"2015-08-14T23:13:55+0200","santander661","0","15.35"
"2015-08-14T23:18:52+0200","santander661","0","15.8"
"2015-08-14T23:23:51+0200","santander661","0","16.64"
"2015-08-14T23:28:48+0200","santander661","0","15.09"
"2015-08-14T23:33:46+0200","santander661","0","15.03"
"2015-08-14T23:38:43+0200","santander661","0","14.19"
"2015-08-14T23:43:41+0200","santander661","0","14.77"
"2015-08-14T23:48:39+0200","santander661","0","14.83"
"2015-08-14T23:53:37+0200","santander661","0","15.93"
"2015-08-14T23:58:35+0200","santander661","0","15.03"
"2015-08-15T00:03:32+0200","santander661","0","15.35"
"2015-08-15T00:08:30+0200","santander661","0","15.61"
"2015-08-15T00:13:28+0200","santander661","0","15.61"
"2015-08-15T00:18:26+0200","santander661","0","15.67"
"2015-08-15T00:23:23+0200","santander661","0","19.67"
"2015-08-15T00:28:23+0200","santander661","1","12.77"
"2015-08-15T00:33:19+0200","santander661","0","14.9"
"2015-08-15T00:38:20+0200","santander661","0","16.25"
"2015-08-15T00:43:14+0200","santander661","0","15.74"
"2015-08-15T00:48:12+0200","santander661","0","15.29"
"2015-08-15T00:53:10+0200","santander661","0","15.67"
"2015-08-15T00:58:08+0200","santander661","0","16.77"
"2015-08-15T01:03:06+0200","santander661","0","15.35"
"2015-08-15T01:08:03+0200","santander661","0","15.54"
"2015-08-15T01:13:01+0200","santander661","0","15.61"
"2015-08-15T01:17:59+0200","santander661","0","16.9"
"2015-08-15T01:22:56+0200","santander661","0","15.93"
"2015-08-15T01:27:54+0200","santander661","0","15.67"
"2015-08-15T01:32:52+0200","santander661","0","15.54"
"2015-08-15T01:37:50+0200","santander661","0","16.7"
"2015-08-15T01:42:48+0200","santander661","0","16"
"2015-08-15T01:47:47+0200","santander661","0","18.38"
"2015-08-15T01:52:45+0200","santander661","0","15.54"
"2015-08-15T01:57:42+0200","santander661","0","15.61"
"2015-08-15T02:02:49+0200","santander661","0","13.93"
"2015-08-15T02:07:38+0200","santander661","0","17.03"
"2015-08-15T02:12:36+0200","santander661","0","16.06"
"2015-08-15T02:17:33+0200","santander661","0","15.03"
"2015-08-15T02:22:33+0200","santander661","0","17.29"
"2015-08-15T02:27:31+0200","santander661","0","15.61"
"2015-08-15T02:32:29+0200","santander661","0","15.93"
"2015-08-15T02:37:26+0200","santander661","0","15.74"
"2015-08-15T02:42:24+0200","santander661","0","15.93"
"2015-08-15T02:47:22+0200","santander661","0","14.9"
"2015-08-15T02:52:21+0200","santander661","0","16.58"
"2015-08-15T02:57:17+0200","santander661","0","15.54"
"2015-08-15T03:02:15+0200","santander661","0","15.8"
"2015-08-15T03:07:13+0200","santander661","0","16"
"2015-08-15T03:12:10+0200","santander661","0","15.48"
"2015-08-15T03:17:08+0200","santander661","0","14.45"
"2015-08-15T03:22:06+0200","santander661","0","16.12"
"2015-08-15T03:27:04+0200","santander661","0","15.41"
"2015-08-15T03:32:01+0200","santander661","0","16.64"
"2015-08-15T03:36:59+0200","santander661","0","15.41"
"2015-08-15T03:41:57+0200","santander661","0","15.16"
"2015-08-15T03:46:55+0200","santander661","0","15.8"
"2015-08-15T03:51:53+0200","santander661","0","15.41"
"2015-08-15T03:56:50+0200","santander661","0","15.29"
"2015-08-15T04:01:48+0200","santander661","0","15.48"
"2015-08-15T04:06:46+0200","santander661","0","15.22"
"2015-08-15T04:09:53+0200","santander661","0","16.32"
"2015-08-15T04:14:51+0200","santander661","0","15.29"
"2015-08-15T04:19:49+0200","santander661","0","15.22"
"2015-08-15T04:24:47+0200","santander661","0","14.9"
"2015-08-15T04:29:45+0200","santander661","0","16.38"
"2015-08-15T04:34:43+0200","santander661","0","15.16"
"2015-08-15T04:39:48+0200","santander661","0","15.41"
"2015-08-15T04:44:38+0200","santander661","0","16.45"
"2015-08-15T04:49:36+0200","santander661","0","17.03"
"2015-08-15T04:54:33+0200","santander661","0","15.8"
"2015-08-15T04:59:31+0200","santander661","0","15.67"
"2015-08-15T05:04:29+0200","santander661","0","15.29"
"2015-08-15T05:09:27+0200","santander661","0","14.51"
"2015-08-15T05:14:25+0200","santander661","0","15.03"
"2015-08-15T05:19:22+0200","santander661","0","16.25"
"2015-08-15T05:24:20+0200","santander661","0","15.67"
"2015-08-15T05:29:18+0200","santander661","0","13.87"
"2015-08-15T05:34:16+0200","santander661","0","12.96"
"2015-08-15T05:39:13+0200","santander661","0","15.54"
"2015-08-15T05:44:11+0200","santander661","0","17.54"
"2015-08-15T05:49:09+0200","santander661","0","15.03"
"2015-08-15T05:54:06+0200","santander661","0","15.61"
"2015-08-15T05:59:08+0200","santander661","0","15.22"
"2015-08-15T06:04:02+0200","santander661","0","15.61"
"2015-08-15T06:09:00+0200","santander661","0","15.54"
"2015-08-15T06:13:58+0200","santander661","0","16.45"
"2015-08-15T06:18:57+0200","santander661","0","15.74"
"2015-08-15T06:23:55+0200","santander661","0","15.41"
"2015-08-15T06:28:53+0200","santander661","0","15.61"
"2015-08-15T06:33:50+0200","santander661","0","15.8"
"2015-08-15T06:38:48+0200","santander661","0","15.61"
"2015-08-15T06:43:48+0200","santander661","0","15.29"
"2015-08-15T06:48:48+0200","santander661","0","15.09"
"2015-08-15T06:53:45+0200","santander661","0","15.41"
"2015-08-15T06:58:42+0200","santander661","0","14.96"
"2015-08-15T07:03:40+0200","santander661","0","14.83"
"2015-08-15T07:08:38+0200","santander661","0","15.16"
"2015-08-15T07:13:36+0200","santander661","0","15.09"
"2015-08-15T07:18:33+0200","santander661","0","14.9"
"2015-08-15T07:23:31+0200","santander661","0","14.25"
"2015-08-15T07:28:30+0200","santander661","0","14.64"
"2015-08-15T07:33:28+0200","santander661","0","14.7"
"2015-08-15T07:38:26+0200","santander661","0","14.7"
"2015-08-15T07:43:24+0200","santander661","0","14.64"
"2015-08-15T07:48:22+0200","santander661","0","14.64"
"2015-08-15T07:53:19+0200","santander661","0","14.64"
"2015-08-15T07:58:17+0200","santander661","0","14.64"
"2015-08-15T08:03:15+0200","santander661","0","14.58"
"2015-08-15T08:08:12+0200","santander661","0","14.64"
"2015-08-15T08:13:10+0200","santander661","0","14.58"
"2015-08-15T08:18:08+0200","santander661","0","14.58"
"2015-08-15T08:23:07+0200","santander661","0","14.64"
"2015-08-15T08:28:04+0200","santander661","0","14.64"
"2015-08-15T08:33:01+0200","santander661","0","14.58"
"2015-08-15T08:37:59+0200","santander661","0","14.58"
"2015-08-15T08:42:57+0200","santander661","0","14.77"
"2015-08-15T08:47:55+0200","santander661","0","14.77"
"2015-08-15T08:52:52+0200","santander661","0","14.77"
"2015-08-15T08:57:50+0200","santander661","0","14.77"
"2015-08-15T09:02:50+0200","santander661","0","14.83"
"2015-08-15T09:07:50+0200","santander661","0","14.83"
"2015-08-15T09:12:48+0200","santander661","0","14.7"
"2015-08-15T09:17:46+0200","santander661","0","14.64"
"2015-08-15T09:22:46+0200","santander661","0","14.7"
"2015-08-15T09:27:44+0200","santander661","0","14.7"
"2015-08-15T09:32:44+0200","santander661","0","14.77"
"2015-08-15T09:37:41+0200","santander661","0","14.7"
"2015-08-15T09:42:39+0200","santander661","0","14.83"
"2015-08-15T09:47:37+0200","santander661","0","14.83"
"2015-08-15T09:52:35+0200","santander661","0","14.96"
"2015-08-15T09:57:32+0200","santander661","0","15.03"
"2015-08-15T10:02:30+0200","santander661","0","15.03"
"2015-08-15T10:07:28+0200","santander661","0","15.03"
"2015-08-15T10:12:26+0200","santander661","0","14.96"
"2015-08-15T10:17:24+0200","santander661","0","14.19"
"2015-08-15T10:22:22+0200","santander661","0","14.12"
"2015-08-15T10:27:19+0200","santander661","0","14.32"
"2015-08-15T10:32:19+0200","santander661","0","14.32"
"2015-08-15T10:37:16+0200","santander661","0","14.32"
"2015-08-15T10:42:14+0200","santander661","0","14.38"
"2015-08-15T10:47:12+0200","santander661","0","14.38"
"2015-08-15T10:52:12+0200","santander661","0","14.32"
"2015-08-15T10:57:08+0200","santander661","0","14.51"
"2015-08-15T11:02:05+0200","santander661","0","14.58"
"2015-08-15T11:07:03+0200","santander661","0","14.58"
"2015-08-15T11:12:01+0200","santander661","0","14.96"
"2015-08-15T11:16:59+0200","santander661","0","15.16"
"2015-08-15T11:21:59+0200","santander661","0","15.35"
"2015-08-15T11:26:57+0200","santander661","0","15.54"
"2015-08-15T11:31:58+0200","santander661","0","15.41"
"2015-08-15T11:36:53+0200","santander661","0","15.16"
"2015-08-15T11:41:51+0200","santander661","0","14.96"
"2015-08-15T11:46:49+0200","santander661","0","14.83"
"2015-08-15T11:51:46+0200","santander661","0","14.77"
"2015-08-15T11:56:50+0200","santander661","0","14.77"
"2015-08-15T12:01:41+0200","santander661","0","14.58"
"2015-08-15T12:06:39+0200","santander661","0","14.77"
"2015-08-15T12:11:39+0200","santander661","0","15.03"
"2015-08-15T12:16:37+0200","santander661","0","14.96"
"2015-08-15T12:21:34+0200","santander661","0","15.67"
"2015-08-15T12:26:32+0200","santander661","0","16.25"
"2015-08-15T12:31:30+0200","santander661","0","16.32"
"2015-08-15T12:36:28+0200","santander661","0","16.58"
"2015-08-15T12:41:26+0200","santander661","0","16.9"
"2015-08-15T12:46:23+0200","santander661","0","17.22"
"2015-08-15T12:51:21+0200","santander661","0","17.22"
"2015-08-15T12:56:19+0200","santander661","0","16.83"
"2015-08-15T13:01:17+0200","santander661","0","17.22"
"2015-08-15T13:06:14+0200","santander661","0","16.83"
"2015-08-15T13:11:12+0200","santander661","0","17.48"
"2015-08-15T13:16:10+0200","santander661","0","17.35"
"2015-08-15T13:21:07+0200","santander661","0","17.8"
"2015-08-15T13:26:05+0200","santander661","0","18.06"
"2015-08-15T13:31:04+0200","santander661","0","17.67"
"2015-08-15T13:36:02+0200","santander661","0","18.19"
"2015-08-15T13:41:00+0200","santander661","0","18.32"
"2015-08-15T13:46:08+0200","santander661","0","18.45"
"2015-08-15T13:50:55+0200","santander661","0","18.06"
"2015-08-15T13:55:53+0200","santander661","0","17.87"
"2015-08-15T14:00:51+0200","santander661","0","17.87"
"2015-08-15T14:05:48+0200","santander661","0","17.8"
"2015-08-15T14:10:46+0200","santander661","0","17.8"
"2015-08-15T14:15:44+0200","santander661","0","17.87"
"2015-08-15T14:20:49+0200","santander661","0","19.16"
"2015-08-15T14:25:39+0200","santander661","0","19.16"
"2015-08-15T14:30:38+0200","santander661","0","19.35"
"2015-08-15T14:35:35+0200","santander661","0","18.77"
"2015-08-15T14:40:33+0200","santander661","0","19.09"
"2015-08-15T14:45:31+0200","santander661","0","19.74"
"2015-08-15T14:50:28+0200","santander661","0","19.35"
"2015-08-15T14:55:26+0200","santander661","0","19.8"
"2015-08-15T15:00:24+0200","santander661","0","19.41"
"2015-08-15T15:05:22+0200","santander661","0","18.9"
"2015-08-15T15:10:19+0200","santander661","0","19.35"
"2015-08-15T15:15:17+0200","santander661","0","19.09"
"2015-08-15T15:20:15+0200","santander661","0","18.7"
"2015-08-15T15:25:13+0200","santander661","0","18.9"
"2015-08-15T15:30:10+0200","santander661","0","18.83"
"2015-08-15T15:35:08+0200","santander661","0","18.9"
"2015-08-15T15:40:06+0200","santander661","0","18.77"
"2015-08-15T15:45:05+0200","santander661","0","19.74"
"2015-08-15T15:50:02+0200","santander661","0","18.45"
"2015-08-15T15:55:03+0200","santander661","0","18.45"
"2015-08-15T16:00:07+0200","santander661","0","18.32"
"2015-08-15T16:05:04+0200","santander661","0","18.19"
"2015-08-15T16:10:02+0200","santander661","0","18.77"
"2015-08-15T16:14:59+0200","santander661","0","18.51"
"2015-08-15T16:19:57+0200","santander661","0","18.64"
"2015-08-15T16:24:55+0200","santander661","0","18.9"
"2015-08-15T16:29:53+0200","santander661","0","18.51"
"2015-08-15T16:34:51+0200","santander661","0","18.58"
"2015-08-15T16:39:49+0200","santander661","0","19.29"
"2015-08-15T16:44:47+0200","santander661","0","18.96"
