timestamp,mote_id,has_fault_type,temperature
"2015-08-19T01:27:54+0200","santander199","0","16.77"
"2015-08-19T01:32:43+0200","santander199","0","16.77"
"2015-08-19T01:37:41+0200","santander199","0","16.38"
"2015-08-19T01:42:38+0200","santander199","0","16.45"
"2015-08-19T01:47:36+0200","santander199","0","16.45"
"2015-08-19T01:52:34+0200","santander199","0","16.19"
"2015-08-19T01:57:32+0200","santander199","0","16.64"
"2015-08-19T02:02:29+0200","santander199","0","16.58"
"2015-08-19T02:07:27+0200","santander199","0","16.77"
"2015-08-19T02:12:25+0200","santander199","0","16.77"
"2015-08-19T02:17:23+0200","santander199","0","16.7"
"2015-08-19T02:22:20+0200","santander199","0","16.77"
"2015-08-19T02:27:26+0200","santander199","0","16.9"
"2015-08-19T02:32:16+0200","santander199","0","16.7"
"2015-08-19T02:37:14+0200","santander199","0","16.45"
"2015-08-19T02:42:11+0200","santander199","0","16.83"
"2015-08-19T02:47:09+0200","santander199","0","16.77"
"2015-08-19T02:52:07+0200","santander199","0","16.38"
"2015-08-19T02:57:05+0200","santander199","0","16.25"
"2015-08-19T03:02:02+0200","santander199","0","16.45"
"2015-08-19T03:07:00+0200","santander199","0","15.74"
"2015-08-19T03:11:58+0200","santander199","0","15.41"
"2015-08-19T03:16:57+0200","santander199","0","15.74"
"2015-08-19T03:21:53+0200","santander199","0","15.87"
"2015-08-19T03:26:51+0200","santander199","0","15.8"
"2015-08-19T03:31:49+0200","santander199","0","15.67"
"2015-08-19T03:36:47+0200","santander199","0","15.87"
"2015-08-19T03:41:44+0200","santander199","0","15.87"
"2015-08-19T03:46:42+0200","santander199","0","15.74"
"2015-08-19T03:51:40+0200","santander199","0","15.87"
"2015-08-19T03:56:37+0200","santander199","0","15.48"
"2015-08-19T04:01:35+0200","santander199","0","15.8"
"2015-08-19T04:06:33+0200","santander199","0","15.48"
"2015-08-19T04:11:31+0200","santander199","0","15.87"
"2015-08-19T04:16:28+0200","santander199","0","15.74"
"2015-08-19T04:21:26+0200","santander199","0","16"
"2015-08-19T04:26:24+0200","santander199","0","15.87"
"2015-08-19T04:31:22+0200","santander199","0","15.87"
"2015-08-19T04:36:19+0200","santander199","0","15.87"
"2015-08-19T04:41:17+0200","santander199","0","15.74"
"2015-08-19T04:46:15+0200","santander199","0","15.67"
"2015-08-19T04:51:13+0200","santander199","0","15.61"
"2015-08-19T04:56:10+0200","santander199","0","15.67"
"2015-08-19T05:01:08+0200","santander199","0","15.67"
"2015-08-19T05:06:06+0200","santander199","0","15.54"
"2015-08-19T05:11:04+0200","santander199","0","15.54"
"2015-08-19T05:16:01+0200","santander199","0","15.16"
"2015-08-19T05:21:00+0200","santander199","0","15.16"
"2015-08-19T05:25:57+0200","santander199","0","15.16"
"2015-08-19T05:30:55+0200","santander199","0","15.03"
"2015-08-19T05:35:53+0200","santander199","0","15.16"
"2015-08-19T05:40:50+0200","santander199","0","15.22"
"2015-08-19T05:45:48+0200","santander199","0","15.41"
"2015-08-19T05:50:46+0200","santander199","0","15.35"
"2015-08-19T05:55:44+0200","santander199","0","15.22"
"2015-08-19T06:00:41+0200","santander199","0","14.77"
"2015-08-19T06:05:39+0200","santander199","0","14.45"
"2015-08-19T06:10:37+0200","santander199","0","14.7"
"2015-08-19T06:15:35+0200","santander199","0","14.38"
"2015-08-19T06:20:32+0200","santander199","0","14.32"
"2015-08-19T06:25:31+0200","santander199","0","14.7"
"2015-08-19T06:30:28+0200","santander199","0","14.77"
"2015-08-19T06:35:25+0200","santander199","0","14.9"
"2015-08-19T06:40:24+0200","santander199","0","14.96"
"2015-08-19T06:45:21+0200","santander199","0","14.9"
"2015-08-19T06:50:19+0200","santander199","0","14.96"
"2015-08-19T06:55:16+0200","santander199","0","14.96"
"2015-08-19T07:00:14+0200","santander199","0","14.96"
"2015-08-19T07:05:12+0200","santander199","0","14.83"
"2015-08-19T07:10:10+0200","santander199","0","14.83"
"2015-08-19T07:15:07+0200","santander199","0","14.77"
"2015-08-19T07:20:05+0200","santander199","0","14.7"
"2015-08-19T07:25:03+0200","santander199","0","14.64"
"2015-08-19T07:30:00+0200","santander199","0","14.58"
"2015-08-19T07:34:58+0200","santander199","0","14.58"
"2015-08-19T07:39:56+0200","santander199","0","14.7"
"2015-08-19T07:44:54+0200","santander199","0","14.7"
"2015-08-19T07:49:52+0200","santander199","0","14.77"
"2015-08-19T07:54:49+0200","santander199","0","14.9"
"2015-08-19T07:59:47+0200","santander199","0","16.06"
"2015-08-19T08:04:53+0200","santander199","0","15.22"
"2015-08-19T08:09:42+0200","santander199","0","17.16"
"2015-08-19T08:14:40+0200","santander199","0","17.74"
"2015-08-19T08:19:38+0200","santander199","0","18.12"
"2015-08-19T08:24:36+0200","santander199","0","18.45"
"2015-08-19T08:29:33+0200","santander199","0","18.64"
"2015-08-19T08:34:31+0200","santander199","0","19.41"
"2015-08-19T08:39:29+0200","santander199","0","19.41"
"2015-08-19T08:44:27+0200","santander199","0","18.83"
"2015-08-19T08:49:25+0200","santander199","0","20.06"
"2015-08-19T08:54:22+0200","santander199","0","20.58"
"2015-08-19T08:59:20+0200","santander199","0","20.58"
"2015-08-19T09:04:18+0200","santander199","0","20.9"
"2015-08-19T09:09:16+0200","santander199","0","21.74"
"2015-08-19T09:14:13+0200","santander199","0","21.22"
"2015-08-19T09:19:12+0200","santander199","0","21.29"
"2015-08-19T09:24:09+0200","santander199","0","21.35"
"2015-08-19T09:29:06+0200","santander199","0","21.54"
"2015-08-19T09:34:04+0200","santander199","0","22.25"
"2015-08-19T09:39:02+0200","santander199","0","21.8"
"2015-08-19T09:44:00+0200","santander199","0","22.38"
"2015-08-19T09:48:57+0200","santander199","0","22.58"
"2015-08-19T09:53:55+0200","santander199","0","22.58"
"2015-08-19T09:58:53+0200","santander199","0","22.96"
"2015-08-19T10:03:51+0200","santander199","0","22.64"
"2015-08-19T10:08:49+0200","santander199","0","22.32"
"2015-08-19T10:13:46+0200","santander199","0","23.16"
"2015-08-19T10:18:46+0200","santander199","0","22.32"
"2015-08-19T10:23:42+0200","santander199","0","22.58"
"2015-08-19T10:28:40+0200","santander199","0","23.35"
"2015-08-19T10:33:37+0200","santander199","0","23.03"
"2015-08-19T10:38:35+0200","santander199","0","23.29"
"2015-08-19T10:43:33+0200","santander199","0","23.61"
"2015-08-19T10:48:40+0200","santander199","0","24.12"
"2015-08-19T10:53:28+0200","santander199","0","23.41"
"2015-08-19T10:58:26+0200","santander199","0","24.58"
"2015-08-19T11:03:24+0200","santander199","0","22.96"
"2015-08-19T11:08:24+0200","santander199","0","24.25"
"2015-08-19T11:13:22+0200","santander199","0","24.32"
"2015-08-19T11:18:21+0200","santander199","0","23.61"
"2015-08-19T11:23:19+0200","santander199","0","23.29"
"2015-08-19T11:28:16+0200","santander199","0","24.12"
"2015-08-19T11:33:14+0200","santander199","0","24.64"
"2015-08-19T11:38:13+0200","santander199","0","23.93"
"2015-08-19T11:42:06+0200","santander199","0","23.87"
"2015-08-19T11:47:04+0200","santander199","0","23.93"
"2015-08-19T11:52:01+0200","santander199","0","24.64"
"2015-08-19T11:57:00+0200","santander199","0","25.22"
"2015-08-19T12:02:38+0200","santander199","0","23.67"
"2015-08-19T12:06:56+0200","santander199","0","24.12"
"2015-08-19T12:11:54+0200","santander199","0","25.87"
"2015-08-19T12:16:51+0200","santander199","0","23.93"
"2015-08-19T12:21:49+0200","santander199","0","23.61"
"2015-08-19T12:26:47+0200","santander199","0","24.9"
"2015-08-19T12:31:44+0200","santander199","0","24.25"
"2015-08-19T12:36:43+0200","santander199","0","24.9"
"2015-08-19T12:41:40+0200","santander199","0","24.32"
"2015-08-19T12:46:38+0200","santander199","0","24.45"
"2015-08-19T12:51:47+0200","santander199","0","24.51"
"2015-08-19T12:56:34+0200","santander199","0","24.58"
"2015-08-19T13:01:31+0200","santander199","0","24.58"
"2015-08-19T13:06:29+0200","santander199","0","23.03"
"2015-08-19T13:11:27+0200","santander199","0","23.03"
"2015-08-19T13:16:24+0200","santander199","0","24.25"
"2015-08-19T13:21:22+0200","santander199","0","22.64"
"2015-08-19T13:26:20+0200","santander199","0","23.09"
"2015-08-19T13:31:17+0200","santander199","0","22.7"
"2015-08-19T13:36:16+0200","santander199","0","22.32"
"2015-08-19T13:41:14+0200","santander199","0","22.19"
"2015-08-19T13:46:12+0200","santander199","0","22.64"
"2015-08-19T13:51:09+0200","santander199","0","22.96"
"2015-08-19T13:56:08+0200","santander199","0","22.51"
"2015-08-19T14:01:08+0200","santander199","0","22.25"
"2015-08-19T14:06:04+0200","santander199","0","22.32"
"2015-08-19T14:11:01+0200","santander199","0","22.38"
"2015-08-19T14:15:59+0200","santander199","0","22"
"2015-08-19T14:20:57+0200","santander199","0","21.67"
"2015-08-19T14:25:54+0200","santander199","0","21.93"
"2015-08-19T14:30:52+0200","santander199","0","22.12"
"2015-08-19T14:35:50+0200","santander199","0","22.32"
"2015-08-19T14:40:48+0200","santander199","0","21.61"
"2015-08-19T14:45:46+0200","santander199","0","21.74"
"2015-08-19T14:50:47+0200","santander199","0","22.19"
"2015-08-19T14:55:44+0200","santander199","0","22"
"2015-08-19T15:00:42+0200","santander199","0","22.12"
"2015-08-19T15:05:39+0200","santander199","0","21.87"
"2015-08-19T15:10:37+0200","santander199","0","21.74"
"2015-08-19T15:15:35+0200","santander199","0","22"
"2015-08-19T15:20:33+0200","santander199","0","21.8"
"2015-08-19T15:25:31+0200","santander199","0","21.54"
"2015-08-19T15:30:29+0200","santander199","0","22.25"
"2015-08-19T15:35:26+0200","santander199","0","22"
"2015-08-19T15:40:24+0200","santander199","0","21.54"
"2015-08-19T15:45:22+0200","santander199","0","21.41"
"2015-08-19T15:50:19+0200","santander199","0","22.32"
"2015-08-19T15:55:29+0200","santander199","0","22.32"
"2015-08-19T16:00:16+0200","santander199","0","22.32"
"2015-08-19T16:05:13+0200","santander199","0","22.25"
"2015-08-19T16:10:10+0200","santander199","0","21.61"
"2015-08-19T16:15:00+0200","santander199","0","21.8"
"2015-08-19T16:19:58+0200","santander199","0","21.61"
"2015-08-19T16:24:57+0200","santander199","0","22.32"
"2015-08-19T16:29:53+0200","santander199","0","22"
"2015-08-19T16:34:51+0200","santander199","0","22"
"2015-08-19T16:39:49+0200","santander199","0","22.12"
"2015-08-19T16:44:46+0200","santander199","0","21.48"
"2015-08-19T16:49:44+0200","santander199","0","21.61"
"2015-08-19T16:54:42+0200","santander199","0","22"
"2015-08-19T16:59:40+0200","santander199","0","22.19"
"2015-08-19T17:04:37+0200","santander199","0","21.41"
"2015-08-19T17:09:35+0200","santander199","0","22"
"2015-08-19T17:14:33+0200","santander199","0","21.54"
"2015-08-19T17:19:31+0200","santander199","0","21.54"
"2015-08-19T17:24:28+0200","santander199","0","21.03"
"2015-08-19T17:29:26+0200","santander199","0","21.35"
"2015-08-19T17:34:24+0200","santander199","0","21.35"
"2015-08-19T17:39:22+0200","santander199","0","21.74"
"2015-08-19T17:44:20+0200","santander199","0","21.61"
"2015-08-19T17:49:17+0200","santander199","0","21.35"
"2015-08-19T17:54:15+0200","santander199","0","21.09"
"2015-08-19T17:59:13+0200","santander199","0","21.8"
"2015-08-19T18:04:10+0200","santander199","0","21.29"
"2015-08-19T18:09:08+0200","santander199","0","21.09"
"2015-08-19T18:14:06+0200","santander199","0","20.9"
"2015-08-19T18:19:04+0200","santander199","0","21.67"
"2015-08-19T18:24:01+0200","santander199","0","21.03"
"2015-08-19T18:29:00+0200","santander199","0","21.35"
"2015-08-19T18:33:59+0200","santander199","0","21.29"
"2015-08-19T18:38:56+0200","santander199","0","20.96"
"2015-08-19T18:43:53+0200","santander199","0","21.03"
"2015-08-19T18:49:01+0200","santander199","0","21.35"
"2015-08-19T18:53:49+0200","santander199","0","21.09"
"2015-08-19T18:58:47+0200","santander199","0","21.35"
"2015-08-19T19:03:44+0200","santander199","0","21.74"
"2015-08-19T19:08:42+0200","santander199","0","21.09"
"2015-08-19T19:13:40+0200","santander199","0","20.7"
"2015-08-19T19:18:38+0200","santander199","0","21.09"
"2015-08-19T19:23:35+0200","santander199","0","21.35"
"2015-08-19T19:28:33+0200","santander199","0","21.35"
"2015-08-19T19:33:31+0200","santander199","0","21.09"
"2015-08-19T19:38:32+0200","santander199","0","20.58"
"2015-08-19T19:43:27+0200","santander199","0","21.03"
"2015-08-19T19:48:25+0200","santander199","0","20.64"
"2015-08-19T19:53:27+0200","santander199","0","21.16"
"2015-08-19T19:58:20+0200","santander199","0","20.9"
"2015-08-19T20:03:18+0200","santander199","0","20.7"
"2015-08-19T20:08:23+0200","santander199","0","20.25"
"2015-08-19T20:13:17+0200","santander199","0","20.64"
"2015-08-19T20:18:15+0200","santander199","0","20.38"
"2015-08-19T20:23:13+0200","santander199","0","20.38"
"2015-08-19T20:28:11+0200","santander199","0","20.38"
"2015-08-19T20:33:08+0200","santander199","0","20.38"
"2015-08-19T20:38:06+0200","santander199","0","20.06"
"2015-08-19T20:43:04+0200","santander199","0","19.87"
"2015-08-19T20:48:02+0200","santander199","0","19.74"
"2015-08-19T20:52:59+0200","santander199","0","19.8"
"2015-08-19T20:57:57+0200","santander199","0","19.54"
"2015-08-19T21:02:55+0200","santander199","0","19.41"
"2015-08-19T21:07:53+0200","santander199","0","19.35"
"2015-08-19T21:12:51+0200","santander199","0","19.41"
"2015-08-19T21:17:48+0200","santander199","0","19.09"
"2015-08-19T21:22:46+0200","santander199","0","19.16"
"2015-08-19T21:27:44+0200","santander199","0","19.03"
"2015-08-19T21:32:42+0200","santander199","0","19.09"
"2015-08-19T21:37:39+0200","santander199","0","19.03"
"2015-08-19T21:42:37+0200","santander199","0","18.96"
"2015-08-19T21:47:35+0200","santander199","0","19.09"
"2015-08-19T21:52:33+0200","santander199","0","18.96"
"2015-08-19T21:57:30+0200","santander199","0","18.83"
"2015-08-19T22:02:28+0200","santander199","0","18.9"
"2015-08-19T22:07:26+0200","santander199","0","18.96"
"2015-08-19T22:12:24+0200","santander199","0","18.96"
"2015-08-19T22:17:21+0200","santander199","0","18.9"
"2015-08-19T22:22:19+0200","santander199","0","18.7"
"2015-08-19T22:27:17+0200","santander199","0","18.7"
"2015-08-19T22:32:15+0200","santander199","0","18.77"
"2015-08-19T22:37:13+0200","santander199","0","18.64"
"2015-08-19T22:42:11+0200","santander199","0","18.7"
"2015-08-19T22:47:08+0200","santander199","0","18.77"
"2015-08-19T22:52:06+0200","santander199","0","18.58"
"2015-08-19T22:57:03+0200","santander199","0","18.58"
"2015-08-19T23:02:02+0200","santander199","0","18.45"
"2015-08-19T23:07:00+0200","santander199","0","18.45"
"2015-08-19T23:12:04+0200","santander199","0","18.45"
"2015-08-19T23:16:55+0200","santander199","0","18.38"
"2015-08-19T23:21:52+0200","santander199","0","18.38"
"2015-08-19T23:26:50+0200","santander199","0","18.25"
"2015-08-19T23:31:48+0200","santander199","0","18.06"
"2015-08-19T23:36:46+0200","santander199","0","18.06"
"2015-08-19T23:41:43+0200","santander199","0","18.06"
"2015-08-19T23:46:41+0200","santander199","0","18.19"
"2015-08-19T23:51:29+0200","santander199","0","18.25"
"2015-08-19T23:56:17+0200","santander199","0","18.25"
"2015-08-20T00:01:15+0200","santander199","0","18.19"
"2015-08-20T00:06:14+0200","santander199","0","18"
"2015-08-20T00:11:11+0200","santander199","0","18.06"
"2015-08-20T00:16:09+0200","santander199","0","18.06"
"2015-08-20T00:21:07+0200","santander199","0","17.8"
"2015-08-20T00:26:05+0200","santander199","0","17.74"
"2015-08-20T00:31:03+0200","santander199","0","17.67"
"2015-08-20T00:36:00+0200","santander199","0","17.61"
"2015-08-20T00:40:58+0200","santander199","0","17.8"
"2015-08-20T00:45:57+0200","santander199","0","17.67"
"2015-08-20T00:50:54+0200","santander199","0","17.48"
"2015-08-20T00:55:52+0200","santander199","0","17.48"
"2015-08-20T01:00:50+0200","santander199","0","17.48"
"2015-08-20T01:05:47+0200","santander199","0","17.35"
"2015-08-20T01:10:52+0200","santander199","0","17.41"
"2015-08-20T01:15:43+0200","santander199","0","17.16"
"2015-08-20T01:20:41+0200","santander199","0","17.29"
"2015-08-20T01:25:39+0200","santander199","0","17.35"
"2015-08-20T01:30:36+0200","santander199","0","17.35"
"2015-08-20T01:35:40+0200","santander199","0","17.16"
"2015-08-20T01:40:32+0200","santander199","0","17.16"
"2015-08-20T01:45:33+0200","santander199","0","16.58"
"2015-08-20T01:50:28+0200","santander199","0","15.87"
"2015-08-20T01:55:25+0200","santander199","0","16.12"
"2015-08-20T02:00:23+0200","santander199","0","16.45"
"2015-08-20T02:05:21+0200","santander199","0","16.32"
"2015-08-20T02:10:19+0200","santander199","0","16.19"
"2015-08-20T02:15:16+0200","santander199","0","16.58"
"2015-08-20T02:20:14+0200","santander199","0","16.51"
"2015-08-20T02:25:12+0200","santander199","0","16.38"
"2015-08-20T02:30:09+0200","santander199","0","16.38"
"2015-08-20T02:35:07+0200","santander199","0","16.45"
"2015-08-20T02:40:05+0200","santander199","0","16.45"
"2015-08-20T02:45:03+0200","santander199","0","16.38"
"2015-08-20T02:50:01+0200","santander199","0","16.51"
"2015-08-20T02:54:58+0200","santander199","0","16.64"
"2015-08-20T02:59:56+0200","santander199","0","16.64"
"2015-08-20T03:04:54+0200","santander199","0","16.38"
"2015-08-20T03:10:02+0200","santander199","0","16.25"
"2015-08-20T03:14:50+0200","santander199","0","15.87"
"2015-08-20T03:19:47+0200","santander199","0","15.54"
"2015-08-20T03:24:45+0200","santander199","0","15.41"
"2015-08-20T03:29:43+0200","santander199","0","15.74"
"2015-08-20T03:34:42+0200","santander199","0","15.8"
"2015-08-20T03:39:38+0200","santander199","0","15.48"
"2015-08-20T03:44:36+0200","santander199","0","15.35"
"2015-08-20T03:49:34+0200","santander199","0","15.29"
"2015-08-20T03:54:31+0200","santander199","0","15.48"
"2015-08-20T03:59:29+0200","santander199","0","15.29"
"2015-08-20T04:04:27+0200","santander199","0","15.48"
"2015-08-20T04:09:25+0200","santander199","0","15.41"
"2015-08-20T04:14:23+0200","santander199","0","15.41"
"2015-08-20T04:19:20+0200","santander199","0","15.22"
"2015-08-20T04:24:19+0200","santander199","0","14.83"
"2015-08-20T04:29:16+0200","santander199","0","14.83"
"2015-08-20T04:34:15+0200","santander199","0","14.51"
"2015-08-20T04:39:13+0200","santander199","0","14.45"
"2015-08-20T04:44:11+0200","santander199","0","14.45"
"2015-08-20T04:49:09+0200","santander199","0","14.58"
"2015-08-20T04:54:06+0200","santander199","0","14.25"
"2015-08-20T04:59:04+0200","santander199","0","14.51"
"2015-08-20T05:04:02+0200","santander199","0","14.7"
"2015-08-20T05:09:11+0200","santander199","0","14.83"
"2015-08-20T05:14:03+0200","santander199","0","14.7"
"2015-08-20T05:18:55+0200","santander199","0","14.77"
"2015-08-20T05:23:52+0200","santander199","0","14.7"
"2015-08-20T05:28:51+0200","santander199","0","14.83"
"2015-08-20T05:33:49+0200","santander199","0","14.58"
"2015-08-20T05:38:47+0200","santander199","0","14.51"
"2015-08-20T05:43:45+0200","santander199","0","14.45"
"2015-08-20T05:48:42+0200","santander199","0","14.83"
"2015-08-20T05:53:40+0200","santander199","0","14.83"
"2015-08-20T05:58:40+0200","santander199","0","14.83"
"2015-08-20T06:03:36+0200","santander199","0","14.83"
"2015-08-20T06:08:34+0200","santander199","0","14.77"
"2015-08-20T06:13:32+0200","santander199","0","14.77"
"2015-08-20T06:18:30+0200","santander199","0","14.64"
"2015-08-20T06:23:27+0200","santander199","0","14.51"
"2015-08-20T06:28:25+0200","santander199","0","14.77"
"2015-08-20T06:33:23+0200","santander199","0","14.51"
"2015-08-20T06:38:20+0200","santander199","0","14.25"
"2015-08-20T06:43:18+0200","santander199","0","14.51"
"2015-08-20T06:48:16+0200","santander199","0","14.45"
"2015-08-20T06:53:14+0200","santander199","0","14.7"
"2015-08-20T06:58:11+0200","santander199","0","14.7"
"2015-08-20T07:03:09+0200","santander199","0","14.19"
"2015-08-20T07:08:07+0200","santander199","0","14.51"
"2015-08-20T07:13:05+0200","santander199","0","14.45"
"2015-08-20T07:18:03+0200","santander199","0","14.19"
"2015-08-20T07:23:01+0200","santander199","0","14.19"
"2015-08-20T07:27:58+0200","santander199","0","14.19"
"2015-08-20T07:32:56+0200","santander199","0","14.12"
"2015-08-20T07:37:54+0200","santander199","0","13.8"
"2015-08-20T07:42:52+0200","santander199","0","14.12"
"2015-08-20T07:47:51+0200","santander199","0","14"
"2015-08-20T07:52:49+0200","santander199","0","14.19"
"2015-08-20T07:57:46+0200","santander199","0","15.41"
"2015-08-20T08:02:45+0200","santander199","0","14.7"
"2015-08-20T08:07:42+0200","santander199","0","15.74"
"2015-08-20T08:12:39+0200","santander199","0","18.12"
"2015-08-20T08:17:38+0200","santander199","1","21.35"
"2015-08-20T08:22:36+0200","santander199","0","20.12"
"2015-08-20T08:27:33+0200","santander199","0","21.03"
"2015-08-20T08:32:32+0200","santander199","0","23.22"
"2015-08-20T08:37:29+0200","santander199","0","21.29"
"2015-08-20T08:42:49+0200","santander199","0","24.32"
"2015-08-20T08:47:36+0200","santander199","0","22"
"2015-08-20T08:52:22+0200","santander199","0","22.32"
"2015-08-20T08:57:20+0200","santander199","0","21.35"
"2015-08-20T09:02:18+0200","santander199","0","21.74"
"2015-08-20T09:07:15+0200","santander199","0","21.35"
"2015-08-20T09:12:13+0200","santander199","0","21.41"
"2015-08-20T09:17:12+0200","santander199","0","22.32"
"2015-08-20T09:22:09+0200","santander199","0","22.12"
"2015-08-20T09:27:07+0200","santander199","0","22.25"
"2015-08-20T09:32:04+0200","santander199","0","23.87"
"2015-08-20T09:37:05+0200","santander199","0","23.29"
"2015-08-20T09:42:01+0200","santander199","0","23.03"
"2015-08-20T09:46:58+0200","santander199","0","22.25"
"2015-08-20T09:51:56+0200","santander199","0","22.32"
"2015-08-20T09:56:54+0200","santander199","0","22"
"2015-08-20T10:01:52+0200","santander199","0","22.06"
"2015-08-20T10:06:50+0200","santander199","0","22.51"
"2015-08-20T10:11:47+0200","santander199","0","24.45"
"2015-08-20T10:16:45+0200","santander199","0","22.64"
"2015-08-20T10:21:52+0200","santander199","0","24.58"
"2015-08-20T10:26:41+0200","santander199","0","23.61"
"2015-08-20T10:31:38+0200","santander199","0","23.35"
"2015-08-20T10:36:36+0200","santander199","0","23.22"
"2015-08-20T10:41:34+0200","santander199","0","22.96"
"2015-08-20T10:46:32+0200","santander199","0","23.61"
"2015-08-20T10:51:29+0200","santander199","0","24.19"
"2015-08-20T10:56:27+0200","santander199","0","22.32"
"2015-08-20T11:01:25+0200","santander199","0","22.96"
"2015-08-20T11:06:23+0200","santander199","0","23.35"
"2015-08-20T11:11:20+0200","santander199","0","23.54"
"2015-08-20T11:16:18+0200","santander199","0","23.22"
"2015-08-20T11:20:17+0200","santander199","0","22.9"
"2015-08-20T11:25:17+0200","santander199","0","23.22"
"2015-08-20T11:30:13+0200","santander199","0","23.54"
"2015-08-20T11:35:11+0200","santander199","0","23.29"
"2015-08-20T11:40:14+0200","santander199","0","24.19"
"2015-08-20T11:45:07+0200","santander199","0","24.25"
"2015-08-20T11:50:05+0200","santander199","0","24.58"
"2015-08-20T11:55:02+0200","santander199","0","25.22"
"2015-08-20T12:00:00+0200","santander199","0","24.9"
"2015-08-20T12:04:58+0200","santander199","0","24.38"
"2015-08-20T12:09:57+0200","santander199","0","25.87"
"2015-08-20T12:14:53+0200","santander199","0","24.58"
"2015-08-20T12:19:51+0200","santander199","0","25.93"
"2015-08-20T12:24:50+0200","santander199","0","25.16"
"2015-08-20T12:29:47+0200","santander199","0","24.77"
"2015-08-20T12:34:44+0200","santander199","0","24.83"
"2015-08-20T12:39:42+0200","santander199","0","24.9"
"2015-08-20T12:44:40+0200","santander199","0","25.35"
"2015-08-20T12:49:39+0200","santander199","0","24.64"
"2015-08-20T12:54:45+0200","santander199","0","25.48"
"2015-08-20T12:59:34+0200","santander199","0","25.41"
"2015-08-20T13:04:31+0200","santander199","0","25.87"
"2015-08-20T13:09:32+0200","santander199","0","25.22"
"2015-08-20T13:14:27+0200","santander199","0","26.19"
"2015-08-20T13:19:24+0200","santander199","0","25.22"
"2015-08-20T13:24:22+0200","santander199","0","25.29"
"2015-08-20T13:29:20+0200","santander199","0","24.7"
"2015-08-20T13:34:19+0200","santander199","0","25.29"
"2015-08-20T13:39:16+0200","santander199","0","25.29"
"2015-08-20T13:44:14+0200","santander199","0","24.32"
"2015-08-20T13:49:12+0200","santander199","0","24.77"
"2015-08-20T13:54:09+0200","santander199","0","23.93"
"2015-08-20T13:59:07+0200","santander199","0","23.61"
"2015-08-20T14:04:05+0200","santander199","0","23.93"
"2015-08-20T14:09:03+0200","santander199","0","24.51"
"2015-08-20T14:14:00+0200","santander199","0","23.29"
"2015-08-20T14:18:58+0200","santander199","0","23.67"
"2015-08-20T14:23:56+0200","santander199","0","23.61"
"2015-08-20T14:28:54+0200","santander199","0","23.61"
"2015-08-20T14:33:52+0200","santander199","0","24.38"
"2015-08-20T14:38:49+0200","santander199","0","23.61"
"2015-08-20T14:43:47+0200","santander199","0","23.61"
"2015-08-20T14:48:45+0200","santander199","0","23.29"
"2015-08-20T14:53:43+0200","santander199","0","23.09"
"2015-08-20T14:58:40+0200","santander199","0","23.35"
"2015-08-20T15:03:38+0200","santander199","0","23.29"
"2015-08-20T15:08:36+0200","santander199","0","23.61"
"2015-08-20T15:13:34+0200","santander199","0","23.35"
"2015-08-20T15:18:32+0200","santander199","0","24.9"
"2015-08-20T15:23:29+0200","santander199","0","23.61"
"2015-08-20T15:28:27+0200","santander199","0","23.93"
"2015-08-20T15:33:25+0200","santander199","0","23.29"
"2015-08-20T15:38:22+0200","santander199","0","23.29"
"2015-08-20T15:43:20+0200","santander199","0","23.74"
"2015-08-20T15:48:18+0200","santander199","0","23.48"
"2015-08-20T15:53:16+0200","santander199","0","23.87"
"2015-08-20T15:58:13+0200","santander199","0","23.67"
"2015-08-20T16:03:11+0200","santander199","0","23.61"
"2015-08-20T16:08:09+0200","santander199","0","23.87"
"2015-08-20T16:13:07+0200","santander199","0","23.93"
"2015-08-20T16:18:04+0200","santander199","0","23.54"
"2015-08-20T16:23:02+0200","santander199","0","23.93"
"2015-08-20T16:28:00+0200","santander199","0","23.61"
"2015-08-20T16:32:58+0200","santander199","0","23.61"
"2015-08-20T16:37:56+0200","santander199","0","23.16"
"2015-08-20T16:42:54+0200","santander199","0","23.61"
"2015-08-20T16:47:51+0200","santander199","0","23.54"
"2015-08-20T16:52:49+0200","santander199","0","22.96"
"2015-08-20T16:57:47+0200","santander199","0","22.64"
"2015-08-20T17:02:44+0200","santander199","0","22.96"
"2015-08-20T17:07:42+0200","santander199","0","23.61"
"2015-08-20T17:12:40+0200","santander199","0","23.54"
"2015-08-20T17:17:38+0200","santander199","0","22.96"
"2015-08-20T17:22:36+0200","santander199","0","22.96"
"2015-08-20T17:27:34+0200","santander199","0","23.35"
"2015-08-20T17:32:31+0200","santander199","0","23.16"
"2015-08-20T17:37:29+0200","santander199","0","23.93"
"2015-08-20T17:42:26+0200","santander199","0","23.8"
"2015-08-20T17:47:24+0200","santander199","0","23.09"
"2015-08-20T17:52:22+0200","santander199","0","22.96"
"2015-08-20T17:57:20+0200","santander199","0","22.83"
"2015-08-20T18:02:18+0200","santander199","0","22.96"
"2015-08-20T18:07:16+0200","santander199","0","22.51"
"2015-08-20T18:12:17+0200","santander199","0","22.64"
"2015-08-20T18:17:14+0200","santander199","0","22.7"
"2015-08-20T18:22:12+0200","santander199","0","22.96"
"2015-08-20T18:27:09+0200","santander199","0","22.64"
"2015-08-20T18:32:07+0200","santander199","0","22.64"
"2015-08-20T18:37:13+0200","santander199","0","22.58"
"2015-08-20T18:42:11+0200","santander199","0","22.58"
