timestamp,mote_id,has_fault_type,temperature
"2015-08-01T18:46:28+0200","santander691","0","22"
"2015-08-01T18:51:26+0200","santander691","0","22"
"2015-08-01T18:56:24+0200","santander691","0","21.93"
"2015-08-01T19:01:22+0200","santander691","0","22.12"
"2015-08-01T19:06:19+0200","santander691","0","21.67"
"2015-08-01T19:11:17+0200","santander691","0","21.35"
"2015-08-01T19:16:15+0200","santander691","0","21.54"
"2015-08-01T19:21:13+0200","santander691","0","21.67"
"2015-08-01T19:26:11+0200","santander691","0","21.54"
"2015-08-01T19:31:09+0200","santander691","0","21.35"
"2015-08-01T19:36:06+0200","santander691","0","21.61"
"2015-08-01T19:41:04+0200","santander691","0","21.35"
"2015-08-01T19:46:02+0200","santander691","0","21.35"
"2015-08-01T19:50:59+0200","santander691","0","21.35"
"2015-08-01T19:55:57+0200","santander691","0","21.22"
"2015-08-01T20:00:55+0200","santander691","0","21.29"
"2015-08-01T20:05:53+0200","santander691","0","21.16"
"2015-08-01T20:10:50+0200","santander691","0","20.96"
"2015-08-01T20:15:48+0200","santander691","0","20.64"
"2015-08-01T20:20:46+0200","santander691","0","20.64"
"2015-08-01T20:25:44+0200","santander691","0","20.96"
"2015-08-01T20:30:41+0200","santander691","0","20.64"
"2015-08-01T20:35:39+0200","santander691","0","20.64"
"2015-08-01T20:40:37+0200","santander691","0","20.58"
"2015-08-01T20:45:35+0200","santander691","0","20.64"
"2015-08-01T20:50:32+0200","santander691","0","20.45"
"2015-08-01T20:55:30+0200","santander691","0","20.32"
"2015-08-01T21:00:28+0200","santander691","0","20.32"
"2015-08-01T21:05:26+0200","santander691","0","20.32"
"2015-08-01T21:10:23+0200","santander691","0","20"
"2015-08-01T21:15:21+0200","santander691","0","20.19"
"2015-08-01T21:20:19+0200","santander691","0","20.06"
"2015-08-01T21:25:24+0200","santander691","0","20.32"
"2015-08-01T21:30:14+0200","santander691","0","20.12"
"2015-08-01T21:35:23+0200","santander691","0","19.93"
"2015-08-01T21:40:10+0200","santander691","0","20"
"2015-08-01T21:45:08+0200","santander691","0","20"
"2015-08-01T21:50:06+0200","santander691","0","19.67"
"2015-08-01T21:55:03+0200","santander691","0","20.38"
"2015-08-01T22:00:01+0200","santander691","0","19.74"
"2015-08-01T22:04:59+0200","santander691","0","19.67"
"2015-08-01T22:09:57+0200","santander691","0","18.83"
"2015-08-01T22:14:55+0200","santander691","0","20.19"
"2015-08-01T22:19:52+0200","santander691","0","19.35"
"2015-08-01T22:24:50+0200","santander691","0","19.09"
"2015-08-01T22:29:48+0200","santander691","0","20.32"
"2015-08-01T22:34:45+0200","santander691","0","19.41"
"2015-08-01T22:39:44+0200","santander691","0","19.16"
"2015-08-01T22:44:41+0200","santander691","0","19.48"
"2015-08-01T22:49:39+0200","santander691","0","22.83"
"2015-08-01T22:54:36+0200","santander691","0","19.03"
"2015-08-01T22:59:34+0200","santander691","0","18.77"
"2015-08-01T23:04:32+0200","santander691","0","19.09"
"2015-08-01T23:09:30+0200","santander691","0","18.83"
"2015-08-01T23:14:28+0200","santander691","0","18.77"
"2015-08-01T23:19:26+0200","santander691","0","18.77"
"2015-08-01T23:24:23+0200","santander691","0","19.54"
"2015-08-01T23:29:21+0200","santander691","0","19.16"
"2015-08-01T23:34:19+0200","santander691","0","18.7"
"2015-08-01T23:39:16+0200","santander691","0","19.16"
"2015-08-01T23:44:14+0200","santander691","0","18.96"
"2015-08-01T23:49:12+0200","santander691","0","19.09"
"2015-08-01T23:54:15+0200","santander691","0","19.61"
"2015-08-01T23:59:07+0200","santander691","0","18.58"
"2015-08-02T00:04:05+0200","santander691","0","18.77"
"2015-08-02T00:09:03+0200","santander691","0","18.51"
"2015-08-02T00:14:01+0200","santander691","0","19.03"
"2015-08-02T00:18:58+0200","santander691","0","19.16"
"2015-08-02T00:23:56+0200","santander691","0","19.8"
"2015-08-02T00:28:55+0200","santander691","0","19.22"
"2015-08-02T00:33:52+0200","santander691","0","18.51"
"2015-08-02T00:38:50+0200","santander691","0","18.83"
"2015-08-02T00:43:47+0200","santander691","0","17.41"
"2015-08-02T00:48:45+0200","santander691","0","18.64"
"2015-08-02T00:53:43+0200","santander691","0","18.06"
"2015-08-02T00:58:40+0200","santander691","0","18.83"
"2015-08-02T01:03:38+0200","santander691","0","19.35"
"2015-08-02T01:08:41+0200","santander691","0","17.93"
"2015-08-02T01:13:34+0200","santander691","0","18.7"
"2015-08-02T01:18:31+0200","santander691","0","18.19"
"2015-08-02T01:23:29+0200","santander691","0","18.58"
"2015-08-02T01:28:27+0200","santander691","0","18.19"
"2015-08-02T01:33:25+0200","santander691","0","18.83"
"2015-08-02T01:38:22+0200","santander691","0","19.48"
"2015-08-02T01:43:20+0200","santander691","0","18.7"
"2015-08-02T01:48:18+0200","santander691","0","18.12"
"2015-08-02T01:53:16+0200","santander691","0","18.12"
"2015-08-02T01:58:13+0200","santander691","0","18"
"2015-08-02T02:03:11+0200","santander691","0","18.25"
"2015-08-02T02:08:09+0200","santander691","0","17.74"
"2015-08-02T02:13:07+0200","santander691","0","18.19"
"2015-08-02T02:18:05+0200","santander691","0","17.8"
"2015-08-02T02:23:03+0200","santander691","0","17.54"
"2015-08-02T02:28:00+0200","santander691","0","17.74"
"2015-08-02T02:32:58+0200","santander691","0","18.51"
"2015-08-02T02:37:55+0200","santander691","0","17.29"
"2015-08-02T02:42:53+0200","santander691","0","17.35"
"2015-08-02T02:47:51+0200","santander691","0","17.22"
"2015-08-02T02:52:49+0200","santander691","0","17.48"
"2015-08-02T02:57:46+0200","santander691","0","17.67"
"2015-08-02T03:02:44+0200","santander691","0","17.93"
"2015-08-02T03:07:42+0200","santander691","0","18.12"
"2015-08-02T03:12:39+0200","santander691","0","18.96"
"2015-08-02T03:17:37+0200","santander691","0","17.74"
"2015-08-02T03:22:35+0200","santander691","0","17.41"
"2015-08-02T03:27:33+0200","santander691","0","17.16"
"2015-08-02T03:32:30+0200","santander691","0","17.41"
"2015-08-02T03:37:28+0200","santander691","0","17.54"
"2015-08-02T03:42:28+0200","santander691","0","17.29"
"2015-08-02T03:47:24+0200","santander691","0","15.8"
"2015-08-02T03:52:21+0200","santander691","0","17.54"
"2015-08-02T03:57:19+0200","santander691","0","17.41"
"2015-08-02T04:02:17+0200","santander691","0","19.09"
"2015-08-02T04:07:18+0200","santander691","0","17.48"
"2015-08-02T04:12:12+0200","santander691","0","17.48"
"2015-08-02T04:17:10+0200","santander691","0","16.77"
"2015-08-02T04:22:08+0200","santander691","0","17.35"
"2015-08-02T04:27:06+0200","santander691","0","16.7"
"2015-08-02T04:32:03+0200","santander691","0","17.03"
"2015-08-02T04:37:01+0200","santander691","0","17.09"
"2015-08-02T04:41:59+0200","santander691","0","16.77"
"2015-08-02T04:46:57+0200","santander691","0","16.9"
"2015-08-02T04:51:54+0200","santander691","0","16.58"
"2015-08-02T04:56:52+0200","santander691","0","16.7"
"2015-08-02T05:01:50+0200","santander691","0","15.74"
"2015-08-02T05:06:48+0200","santander691","0","17.48"
"2015-08-02T05:11:45+0200","santander691","0","16.51"
"2015-08-02T05:16:43+0200","santander691","0","16.64"
"2015-08-02T05:21:41+0200","santander691","0","16.51"
"2015-08-02T05:26:39+0200","santander691","0","16.51"
"2015-08-02T05:31:36+0200","santander691","0","16.58"
"2015-08-02T05:36:34+0200","santander691","0","16.58"
"2015-08-02T05:41:32+0200","santander691","0","17.22"
"2015-08-02T05:46:29+0200","santander691","0","16.51"
"2015-08-02T05:51:27+0200","santander691","0","16.25"
"2015-08-02T05:56:25+0200","santander691","0","16.96"
"2015-08-02T06:01:23+0200","santander691","0","16.58"
"2015-08-02T06:06:20+0200","santander691","0","16.45"
"2015-08-02T06:11:18+0200","santander691","0","16.51"
"2015-08-02T06:16:16+0200","santander691","0","16.32"
"2015-08-02T06:21:14+0200","santander691","0","16.64"
"2015-08-02T06:26:12+0200","santander691","0","17.09"
"2015-08-02T06:31:10+0200","santander691","0","16.9"
"2015-08-02T06:36:07+0200","santander691","0","16.19"
"2015-08-02T06:41:05+0200","santander691","0","16.32"
"2015-08-02T06:46:03+0200","santander691","0","15.8"
"2015-08-02T06:51:00+0200","santander691","0","16"
"2015-08-02T06:55:58+0200","santander691","0","16"
"2015-08-02T07:00:56+0200","santander691","0","16"
"2015-08-02T07:05:54+0200","santander691","0","16"
"2015-08-02T07:10:51+0200","santander691","0","16"
"2015-08-02T07:15:49+0200","santander691","0","16.06"
"2015-08-02T07:20:47+0200","santander691","0","16.19"
"2015-08-02T07:25:45+0200","santander691","0","16.32"
"2015-08-02T07:30:42+0200","santander691","0","16.32"
"2015-08-02T07:35:40+0200","santander691","0","16.38"
"2015-08-02T07:40:38+0200","santander691","0","16.58"
"2015-08-02T07:45:35+0200","santander691","0","16.7"
"2015-08-02T07:50:33+0200","santander691","0","16.83"
"2015-08-02T07:55:31+0200","santander691","0","17.03"
"2015-08-02T08:00:29+0200","santander691","0","17.09"
"2015-08-02T08:05:27+0200","santander691","0","17.35"
"2015-08-02T08:10:24+0200","santander691","0","17.35"
"2015-08-02T08:15:22+0200","santander691","0","17.54"
"2015-08-02T08:20:20+0200","santander691","0","17.67"
"2015-08-02T08:25:17+0200","santander691","0","17.87"
"2015-08-02T08:30:15+0200","santander691","0","18.32"
"2015-08-02T08:35:13+0200","santander691","0","18.32"
"2015-08-02T08:40:11+0200","santander691","0","18.64"
"2015-08-02T08:45:08+0200","santander691","0","18.96"
"2015-08-02T08:50:06+0200","santander691","0","19.16"
"2015-08-02T08:55:14+0200","santander691","0","19.67"
"2015-08-02T09:00:02+0200","santander691","0","20"
"2015-08-02T09:05:00+0200","santander691","0","20.64"
"2015-08-02T09:09:58+0200","santander691","0","20.83"
"2015-08-02T09:14:55+0200","santander691","0","20.77"
"2015-08-02T09:19:53+0200","santander691","0","21.09"
"2015-08-02T09:24:50+0200","santander691","0","21.29"
"2015-08-02T09:29:48+0200","santander691","0","21.29"
"2015-08-02T09:34:46+0200","santander691","0","21.29"
"2015-08-02T09:39:44+0200","santander691","0","21.61"
"2015-08-02T09:44:42+0200","santander691","0","22.51"
"2015-08-02T09:49:40+0200","santander691","0","22.38"
"2015-08-02T09:54:37+0200","santander691","0","23.16"
"2015-08-02T09:59:41+0200","santander691","0","23.22"
"2015-08-02T10:04:32+0200","santander691","0","23.61"
"2015-08-02T10:09:30+0200","santander691","0","23.87"
"2015-08-02T10:14:28+0200","santander691","0","23.93"
"2015-08-02T10:19:26+0200","santander691","0","24.83"
"2015-08-02T10:24:24+0200","santander691","0","24.9"
"2015-08-02T10:29:21+0200","santander691","0","24.9"
"2015-08-02T10:34:19+0200","santander691","0","24.9"
"2015-08-02T10:39:17+0200","santander691","0","25.54"
"2015-08-02T10:44:14+0200","santander691","0","25.22"
"2015-08-02T10:49:12+0200","santander691","0","26.06"
"2015-08-02T10:54:10+0200","santander691","0","26.51"
"2015-08-02T10:59:08+0200","santander691","0","26.7"
"2015-08-02T11:04:06+0200","santander691","0","26.96"
"2015-08-02T11:09:04+0200","santander691","0","27.48"
"2015-08-02T11:14:01+0200","santander691","0","27.8"
"2015-08-02T11:18:59+0200","santander691","0","28.06"
"2015-08-02T11:23:56+0200","santander691","0","28.12"
"2015-08-02T11:29:00+0200","santander691","0","28.77"
"2015-08-02T11:33:52+0200","santander691","0","28.77"
"2015-08-02T11:38:53+0200","santander691","0","28.9"
"2015-08-02T11:43:47+0200","santander691","0","29.09"
"2015-08-02T11:48:51+0200","santander691","0","29.41"
"2015-08-02T11:53:43+0200","santander691","0","29.29"
"2015-08-02T11:58:41+0200","santander691","0","29.09"
"2015-08-02T12:02:35+0200","santander691","0","29.74"
"2015-08-02T12:07:33+0200","santander691","0","29.41"
"2015-08-02T12:12:31+0200","santander691","0","29.74"
"2015-08-02T12:17:28+0200","santander691","0","30.12"
"2015-08-02T12:22:26+0200","santander691","0","30.38"
"2015-08-02T12:27:24+0200","santander691","0","30.7"
"2015-08-02T12:32:22+0200","santander691","0","30.7"
"2015-08-02T12:37:19+0200","santander691","0","30.7"
"2015-08-02T12:42:17+0200","santander691","0","31.22"
"2015-08-02T12:47:15+0200","santander691","0","31.67"
"2015-08-02T12:52:14+0200","santander691","0","32"
"2015-08-02T12:57:12+0200","santander691","0","32"
"2015-08-02T13:02:15+0200","santander691","0","32.32"
"2015-08-02T13:07:07+0200","santander691","0","32.77"
"2015-08-02T13:12:05+0200","santander691","0","32.51"
"2015-08-02T13:17:05+0200","santander691","0","33.61"
"2015-08-02T13:22:01+0200","santander691","0","32.96"
"2015-08-02T13:26:59+0200","santander691","0","32.96"
"2015-08-02T13:31:57+0200","santander691","0","33.35"
"2015-08-02T13:36:54+0200","santander691","0","33.29"
"2015-08-02T13:41:52+0200","santander691","0","33.29"
"2015-08-02T13:46:50+0200","santander691","0","33.61"
"2015-08-02T13:51:48+0200","santander691","0","33.29"
"2015-08-02T13:56:46+0200","santander691","0","33.29"
"2015-08-02T14:01:44+0200","santander691","0","33.61"
"2015-08-02T14:06:41+0200","santander691","0","33.29"
"2015-08-02T14:11:39+0200","santander691","0","33.61"
"2015-08-02T14:16:37+0200","santander691","0","34.25"
"2015-08-02T14:21:35+0200","santander691","0","33.29"
"2015-08-02T14:26:32+0200","santander691","0","33.61"
"2015-08-02T14:31:30+0200","santander691","0","33.67"
"2015-08-02T14:36:27+0200","santander691","0","33.67"
"2015-08-02T14:41:25+0200","santander691","0","33.61"
"2015-08-02T14:46:23+0200","santander691","0","33.67"
"2015-08-02T14:51:21+0200","santander691","0","33.61"
"2015-08-02T14:56:20+0200","santander691","0","33.41"
"2015-08-02T15:01:17+0200","santander691","0","33.29"
"2015-08-02T15:06:14+0200","santander691","0","33.48"
"2015-08-02T15:11:12+0200","santander691","0","33.29"
"2015-08-02T15:16:09+0200","santander691","0","33.29"
"2015-08-02T15:21:07+0200","santander691","0","34"
"2015-08-02T15:26:05+0200","santander691","0","32.96"
"2015-08-02T15:31:09+0200","santander691","0","33.54"
"2015-08-02T15:36:01+0200","santander691","0","33.35"
"2015-08-02T15:40:59+0200","santander691","0","33.61"
"2015-08-02T15:45:56+0200","santander691","0","34"
"2015-08-02T15:50:54+0200","santander691","0","33.61"
"2015-08-02T15:55:52+0200","santander691","0","33.93"
"2015-08-02T16:00:53+0200","santander691","0","34"
"2015-08-02T16:05:51+0200","santander691","0","34.58"
"2015-08-02T16:10:49+0200","santander691","0","34.25"
"2015-08-02T16:15:47+0200","santander691","0","34.25"
"2015-08-02T16:20:45+0200","santander691","0","35.67"
"2015-08-02T16:25:42+0200","santander691","0","35.54"
"2015-08-02T16:30:40+0200","santander691","0","36.19"
"2015-08-02T16:36:11+0200","santander691","0","35.87"
"2015-08-02T16:40:35+0200","santander691","0","35.87"
"2015-08-02T16:45:33+0200","santander691","0","36.9"
"2015-08-02T16:50:31+0200","santander691","0","36.51"
"2015-08-02T16:55:29+0200","santander691","0","36.83"
"2015-08-02T17:00:27+0200","santander691","0","36.51"
"2015-08-02T17:05:24+0200","santander691","0","36.9"
"2015-08-02T17:10:22+0200","santander691","0","37.41"
"2015-08-02T17:15:20+0200","santander691","0","37.54"
"2015-08-02T17:20:17+0200","santander691","0","37.8"
"2015-08-02T17:25:15+0200","santander691","0","37.16"
"2015-08-02T17:30:13+0200","santander691","0","37.48"
"2015-08-02T17:35:21+0200","santander691","0","37.48"
"2015-08-02T17:40:08+0200","santander691","0","37.87"
"2015-08-02T17:45:06+0200","santander691","0","38.12"
"2015-08-02T17:50:04+0200","santander691","0","38.45"
"2015-08-02T17:55:01+0200","santander691","0","33.67"
"2015-08-02T17:59:59+0200","santander691","0","31.03"
"2015-08-02T18:04:57+0200","santander691","0","29.48"
"2015-08-02T18:09:55+0200","santander691","0","28.45"
"2015-08-02T18:14:53+0200","santander691","0","26.83"
"2015-08-02T18:19:51+0200","santander691","0","26.19"
"2015-08-02T18:24:49+0200","santander691","0","26.64"
"2015-08-02T18:29:46+0200","santander691","0","25.87"
"2015-08-02T18:34:57+0200","santander691","0","25.87"
"2015-08-02T18:39:42+0200","santander691","0","26.19"
"2015-08-02T18:44:40+0200","santander691","0","24.58"
"2015-08-02T18:49:38+0200","santander691","0","24.9"
"2015-08-02T18:54:36+0200","santander691","0","24.58"
"2015-08-02T18:59:33+0200","santander691","0","24.45"
"2015-08-02T19:04:31+0200","santander691","0","24.25"
"2015-08-02T19:09:29+0200","santander691","0","23.93"
"2015-08-02T19:14:27+0200","santander691","0","23.61"
"2015-08-02T19:19:26+0200","santander691","0","24.25"
"2015-08-02T19:24:24+0200","santander691","0","23.93"
"2015-08-02T19:29:22+0200","santander691","0","23.93"
"2015-08-02T19:34:20+0200","santander691","0","23.93"
"2015-08-02T19:39:17+0200","santander691","0","23.74"
"2015-08-02T19:44:15+0200","santander691","0","23.29"
"2015-08-02T19:49:13+0200","santander691","0","23.48"
"2015-08-02T19:54:11+0200","santander691","0","23.29"
"2015-08-02T19:59:08+0200","santander691","0","23.29"
"2015-08-02T20:04:06+0200","santander691","0","23.35"
"2015-08-02T20:09:04+0200","santander691","0","23.29"
"2015-08-02T20:14:03+0200","santander691","0","23.61"
"2015-08-02T20:19:03+0200","santander691","0","23.22"
"2015-08-02T20:23:59+0200","santander691","0","23.22"
"2015-08-02T20:28:57+0200","santander691","0","23.22"
"2015-08-02T20:33:54+0200","santander691","0","23.22"
"2015-08-02T20:38:52+0200","santander691","0","23.22"
"2015-08-02T20:43:50+0200","santander691","0","22.83"
"2015-08-02T20:48:48+0200","santander691","0","22.77"
"2015-08-02T20:53:45+0200","santander691","0","22.58"
"2015-08-02T20:58:43+0200","santander691","0","22.58"
"2015-08-02T21:03:49+0200","santander691","0","22.25"
"2015-08-02T21:08:40+0200","santander691","0","22.32"
"2015-08-02T21:13:47+0200","santander691","0","22.25"
"2015-08-02T21:18:36+0200","santander691","0","22.25"
"2015-08-02T21:23:33+0200","santander691","0","22.25"
"2015-08-02T21:28:31+0200","santander691","0","22.58"
"2015-08-02T21:33:37+0200","santander691","0","22.32"
"2015-08-02T21:38:27+0200","santander691","0","22.19"
"2015-08-02T21:43:25+0200","santander691","0","22.25"
"2015-08-02T21:48:22+0200","santander691","0","21.93"
"2015-08-02T21:53:20+0200","santander691","0","23.09"
"2015-08-02T21:58:18+0200","santander691","0","21.22"
"2015-08-02T22:03:15+0200","santander691","0","22"
"2015-08-02T22:08:13+0200","santander691","0","22.51"
"2015-08-02T22:13:11+0200","santander691","0","22.12"
"2015-08-02T22:18:09+0200","santander691","0","21.54"
"2015-08-02T22:23:07+0200","santander691","0","24.77"
"2015-08-02T22:28:04+0200","santander691","0","20.38"
"2015-08-02T22:33:02+0200","santander691","0","21.74"
