timestamp,mote_id,has_fault_type,temperature
"2015-08-17T05:34:44+0200","santander188","0","16.96"
"2015-08-17T05:39:42+0200","santander188","0","17.03"
"2015-08-17T05:44:40+0200","santander188","0","17.09"
"2015-08-17T05:49:37+0200","santander188","0","17.09"
"2015-08-17T05:54:35+0200","santander188","0","17.03"
"2015-08-17T05:59:32+0200","santander188","0","17.09"
"2015-08-17T06:04:30+0200","santander188","0","17.09"
"2015-08-17T06:09:29+0200","santander188","0","17.09"
"2015-08-17T06:14:27+0200","santander188","0","17.16"
"2015-08-17T06:19:25+0200","santander188","0","17.09"
"2015-08-17T06:24:25+0200","santander188","0","17.09"
"2015-08-17T06:29:22+0200","santander188","0","17.09"
"2015-08-17T06:34:20+0200","santander188","0","17.09"
"2015-08-17T06:39:17+0200","santander188","0","17.09"
"2015-08-17T06:43:18+0200","santander188","0","16.77"
"2015-08-17T06:48:17+0200","santander188","0","16.77"
"2015-08-17T06:59:15+0200","santander188","0","16.7"
"2015-08-17T07:03:09+0200","santander188","0","16.58"
"2015-08-17T07:08:07+0200","santander188","0","16.58"
"2015-08-17T07:13:04+0200","santander188","0","16.45"
"2015-08-17T07:18:02+0200","santander188","0","16.19"
"2015-08-17T07:23:00+0200","santander188","0","16.06"
"2015-08-17T07:27:58+0200","santander188","0","16"
"2015-08-17T07:32:55+0200","santander188","0","16.06"
"2015-08-17T07:40:18+0200","santander188","0","16"
"2015-08-17T07:42:51+0200","santander188","0","15.93"
"2015-08-17T07:47:49+0200","santander188","0","15.87"
"2015-08-17T07:52:46+0200","santander188","0","16"
"2015-08-17T07:57:44+0200","santander188","0","16.12"
"2015-08-17T08:02:42+0200","santander188","0","16.32"
"2015-08-17T08:07:40+0200","santander188","0","16.45"
"2015-08-17T08:12:37+0200","santander188","0","16.58"
"2015-08-17T08:17:35+0200","santander188","0","16.7"
"2015-08-17T08:22:33+0200","santander188","0","16.77"
"2015-08-17T08:27:31+0200","santander188","0","16.77"
"2015-08-17T08:32:28+0200","santander188","0","16.77"
"2015-08-17T08:37:26+0200","santander188","0","16.9"
"2015-08-17T08:42:24+0200","santander188","0","16.9"
"2015-08-17T08:47:22+0200","santander188","0","17.22"
"2015-08-17T08:52:31+0200","santander188","0","17.41"
"2015-08-17T08:57:17+0200","santander188","0","17.61"
"2015-08-17T09:02:21+0200","santander188","0","17.87"
"2015-08-17T09:07:24+0200","santander188","0","18.06"
"2015-08-17T09:12:12+0200","santander188","0","18.25"
"2015-08-17T09:17:08+0200","santander188","0","18.64"
"2015-08-17T09:22:07+0200","santander188","0","18.7"
"2015-08-17T09:27:04+0200","santander188","0","18.77"
"2015-08-17T09:32:02+0200","santander188","0","19.03"
"2015-08-17T09:36:59+0200","santander188","0","19.03"
"2015-08-17T09:42:00+0200","santander188","0","19.09"
"2015-08-17T09:46:56+0200","santander188","0","19.35"
"2015-08-17T09:52:10+0200","santander188","0","19.16"
"2015-08-17T09:56:51+0200","santander188","0","19.35"
"2015-08-17T10:01:48+0200","santander188","0","19.48"
"2015-08-17T10:06:46+0200","santander188","0","19.61"
"2015-08-17T10:11:44+0200","santander188","0","19.48"
"2015-08-17T10:16:53+0200","santander188","0","19.87"
"2015-08-17T10:22:01+0200","santander188","0","22.9"
"2015-08-17T10:26:49+0200","santander188","0","23.09"
"2015-08-17T10:31:50+0200","santander188","0","23.09"
"2015-08-17T10:36:39+0200","santander188","0","22.9"
"2015-08-17T10:41:30+0200","santander188","0","21.61"
"2015-08-17T10:46:41+0200","santander188","0","22.58"
"2015-08-17T10:53:53+0200","santander188","0","21.29"
"2015-08-17T10:56:26+0200","santander188","0","22.58"
"2015-08-17T11:01:27+0200","santander188","0","21.93"
"2015-08-17T11:06:26+0200","santander188","0","23.16"
"2015-08-17T11:11:37+0200","santander188","0","20.58"
"2015-08-17T11:16:29+0200","santander188","0","20.32"
"2015-08-17T11:21:57+0200","santander188","0","20.9"
"2015-08-17T11:27:25+0200","santander188","0","20.38"
"2015-08-17T11:32:34+0200","santander188","0","21.29"
"2015-08-17T11:36:08+0200","santander188","0","20.64"
"2015-08-17T11:41:06+0200","santander188","0","20.64"
"2015-08-17T11:46:06+0200","santander188","0","20.58"
"2015-08-17T11:51:02+0200","santander188","0","20.7"
"2015-08-17T11:56:00+0200","santander188","0","20.64"
"2015-08-17T12:01:00+0200","santander188","0","20.96"
"2015-08-17T12:05:55+0200","santander188","0","20.64"
"2015-08-17T12:11:01+0200","santander188","0","21.35"
"2015-08-17T12:15:50+0200","santander188","0","20.7"
"2015-08-17T12:20:48+0200","santander188","0","20.64"
"2015-08-17T12:25:46+0200","santander188","0","21.29"
"2015-08-17T12:30:44+0200","santander188","0","21.29"
"2015-08-17T12:35:42+0200","santander188","0","20.96"
"2015-08-17T12:40:39+0200","santander188","0","21.87"
"2015-08-17T12:45:37+0200","santander188","0","20.96"
"2015-08-17T12:50:41+0200","santander188","0","20.77"
"2015-08-17T12:55:38+0200","santander188","0","21.29"
"2015-08-17T13:00:30+0200","santander188","0","21.03"
"2015-08-17T13:05:28+0200","santander188","0","21.41"
"2015-08-17T13:10:26+0200","santander188","0","21.03"
"2015-08-17T13:15:28+0200","santander188","0","21.35"
"2015-08-17T13:20:26+0200","santander188","0","21.54"
"2015-08-17T13:25:19+0200","santander188","0","21.16"
"2015-08-17T13:30:17+0200","santander188","0","21.8"
"2015-08-17T13:35:15+0200","santander188","0","21.87"
"2015-08-17T13:40:12+0200","santander188","0","21.35"
"2015-08-17T13:45:15+0200","santander188","0","21.54"
"2015-08-17T13:50:08+0200","santander188","0","21.48"
"2015-08-17T13:55:05+0200","santander188","0","21.54"
"2015-08-17T14:00:03+0200","santander188","0","21.61"
"2015-08-17T14:05:01+0200","santander188","0","21.74"
"2015-08-17T14:09:59+0200","santander188","0","21.93"
"2015-08-17T14:14:57+0200","santander188","0","22"
"2015-08-17T14:19:37+0200","santander188","0","21.29"
"2015-08-17T14:24:38+0200","santander188","0","21.61"
"2015-08-17T14:29:33+0200","santander188","0","22.19"
"2015-08-17T14:34:31+0200","santander188","0","21.61"
"2015-08-17T14:39:29+0200","santander188","0","22.06"
"2015-08-17T14:44:28+0200","santander188","0","22.25"
"2015-08-17T14:49:26+0200","santander188","0","22.51"
"2015-08-17T14:54:28+0200","santander188","0","22.96"
"2015-08-17T14:59:26+0200","santander188","0","23.22"
"2015-08-17T15:04:24+0200","santander188","0","22.83"
"2015-08-17T15:09:22+0200","santander188","0","22.38"
"2015-08-17T15:14:24+0200","santander188","0","22.19"
"2015-08-17T15:19:22+0200","santander188","0","22.32"
"2015-08-17T15:24:19+0200","santander188","0","22.12"
"2015-08-17T15:29:17+0200","santander188","0","21.74"
"2015-08-17T15:34:15+0200","santander188","0","20.9"
"2015-08-17T15:39:13+0200","santander188","0","21.87"
"2015-08-17T15:46:39+0200","santander188","0","22.19"
"2015-08-17T15:49:08+0200","santander188","0","21.61"
"2015-08-17T15:54:06+0200","santander188","0","21.93"
"2015-08-17T15:59:04+0200","santander188","0","22.25"
"2015-08-17T16:04:01+0200","santander188","0","22.9"
"2015-08-17T16:08:59+0200","santander188","0","22.83"
"2015-08-17T16:13:57+0200","santander188","0","22.9"
"2015-08-17T16:18:55+0200","santander188","0","22.19"
"2015-08-17T16:24:03+0200","santander188","0","21.61"
"2015-08-17T16:29:00+0200","santander188","0","22.32"
"2015-08-17T16:33:58+0200","santander188","0","22.25"
"2015-08-17T16:38:57+0200","santander188","0","22.83"
"2015-08-17T16:43:55+0200","santander188","0","23.22"
"2015-08-17T16:48:52+0200","santander188","0","22.58"
"2015-08-17T16:53:50+0200","santander188","0","23.35"
"2015-08-17T16:58:49+0200","santander188","0","23.48"
"2015-08-17T17:03:47+0200","santander188","0","21.87"
"2015-08-17T17:08:44+0200","santander188","0","21.87"
"2015-08-17T17:13:42+0200","santander188","0","22.19"
"2015-08-17T17:18:40+0200","santander188","0","22.12"
"2015-08-17T17:23:39+0200","santander188","0","22.38"
"2015-08-17T17:28:38+0200","santander188","0","21.87"
"2015-08-17T17:33:44+0200","santander188","0","22.58"
"2015-08-17T17:38:33+0200","santander188","0","23.22"
"2015-08-17T17:43:31+0200","santander188","0","22.96"
"2015-08-17T17:48:29+0200","santander188","0","22.25"
"2015-08-17T17:53:28+0200","santander188","0","22.9"
"2015-08-17T17:58:25+0200","santander188","0","22.51"
"2015-08-17T18:03:23+0200","santander188","0","23.22"
"2015-08-17T18:08:21+0200","santander188","0","22.58"
"2015-08-17T18:13:18+0200","santander188","0","23.22"
"2015-08-17T18:18:16+0200","santander188","0","23.54"
"2015-08-17T18:23:14+0200","santander188","0","22.58"
"2015-08-17T18:28:12+0200","santander188","0","21.93"
"2015-08-17T18:33:10+0200","santander188","0","21.87"
"2015-08-17T18:38:08+0200","santander188","0","21.93"
"2015-08-17T18:43:05+0200","santander188","0","21.93"
"2015-08-17T18:48:03+0200","santander188","0","22.25"
"2015-08-17T18:53:01+0200","santander188","0","22.9"
"2015-08-17T18:57:58+0200","santander188","0","23.54"
"2015-08-17T19:02:56+0200","santander188","0","22.25"
"2015-08-17T19:07:54+0200","santander188","0","22.58"
"2015-08-17T19:12:52+0200","santander188","0","21.61"
"2015-08-17T19:17:49+0200","santander188","0","21.93"
"2015-08-17T19:22:47+0200","santander188","0","21.61"
"2015-08-17T19:27:45+0200","santander188","0","21.8"
"2015-08-17T19:32:43+0200","santander188","0","21.93"
"2015-08-17T19:37:40+0200","santander188","0","21.61"
"2015-08-17T19:42:38+0200","santander188","0","23.35"
"2015-08-17T19:47:36+0200","santander188","0","21.61"
"2015-08-17T19:52:34+0200","santander188","0","21.22"
"2015-08-17T19:57:31+0200","santander188","0","20.77"
"2015-08-17T20:02:30+0200","santander188","0","20.51"
"2015-08-17T20:07:27+0200","santander188","0","20.32"
"2015-08-17T20:12:25+0200","santander188","0","20.32"
"2015-08-17T20:17:22+0200","santander188","0","20.45"
"2015-08-17T20:22:23+0200","santander188","0","20.32"
"2015-08-17T20:27:18+0200","santander188","0","20.19"
"2015-08-17T20:32:16+0200","santander188","0","20"
"2015-08-17T20:37:23+0200","santander188","0","19.93"
"2015-08-17T20:42:12+0200","santander188","0","19.93"
"2015-08-17T20:47:10+0200","santander188","0","19.87"
"2015-08-17T20:52:07+0200","santander188","0","19.8"
"2015-08-17T20:57:05+0200","santander188","0","19.93"
"2015-08-17T21:02:03+0200","santander188","0","20"
"2015-08-17T21:07:06+0200","santander188","0","19.87"
"2015-08-17T21:11:58+0200","santander188","0","19.61"
"2015-08-17T21:16:56+0200","santander188","0","19.54"
"2015-08-17T21:21:53+0200","santander188","0","19.41"
"2015-08-17T21:26:51+0200","santander188","0","19.54"
"2015-08-17T21:31:49+0200","santander188","0","19.48"
"2015-08-17T21:36:47+0200","santander188","0","19.54"
"2015-08-17T21:41:44+0200","santander188","0","19.61"
"2015-08-17T21:46:42+0200","santander188","0","19.67"
"2015-08-17T21:51:40+0200","santander188","0","19.61"
"2015-08-17T21:56:38+0200","santander188","0","19.61"
"2015-08-17T22:01:35+0200","santander188","0","19.67"
"2015-08-17T22:06:33+0200","santander188","0","19.67"
"2015-08-17T22:11:31+0200","santander188","0","19.87"
"2015-08-17T22:16:29+0200","santander188","0","19.87"
"2015-08-17T22:21:27+0200","santander188","0","19.67"
"2015-08-17T22:26:24+0200","santander188","0","19.67"
"2015-08-17T22:31:22+0200","santander188","0","19.61"
"2015-08-17T22:36:20+0200","santander188","0","19.67"
"2015-08-17T22:41:17+0200","santander188","0","19.74"
"2015-08-17T22:46:16+0200","santander188","0","19.67"
"2015-08-17T22:51:13+0200","santander188","0","19.54"
"2015-08-17T22:56:11+0200","santander188","0","19.48"
"2015-08-17T23:01:09+0200","santander188","0","19.48"
"2015-08-17T23:06:07+0200","santander188","0","19.41"
"2015-08-17T23:11:04+0200","santander188","0","19.41"
"2015-08-17T23:16:02+0200","santander188","0","18.96"
"2015-08-17T23:21:00+0200","santander188","0","19.09"
"2015-08-17T23:25:57+0200","santander188","0","19.03"
"2015-08-17T23:30:55+0200","santander188","0","18.96"
"2015-08-17T23:35:53+0200","santander188","0","18.19"
"2015-08-17T23:40:51+0200","santander188","0","18.25"
"2015-08-17T23:45:49+0200","santander188","0","17.93"
"2015-08-17T23:50:46+0200","santander188","0","18.19"
"2015-08-17T23:55:44+0200","santander188","0","18.32"
"2015-08-18T00:00:42+0200","santander188","0","18.38"
"2015-08-18T00:05:39+0200","santander188","0","18.12"
"2015-08-18T00:10:38+0200","santander188","0","18.25"
"2015-08-18T00:15:35+0200","santander188","0","18.25"
"2015-08-18T00:20:33+0200","santander188","0","17.74"
"2015-08-18T00:25:32+0200","santander188","0","17.74"
"2015-08-18T00:30:29+0200","santander188","0","17.22"
"2015-08-18T00:35:26+0200","santander188","0","17.41"
"2015-08-18T00:40:24+0200","santander188","0","17.16"
"2015-08-18T00:45:21+0200","santander188","0","17.41"
"2015-08-18T00:50:19+0200","santander188","0","17.41"
"2015-08-18T00:55:17+0200","santander188","0","17.41"
"2015-08-18T01:00:15+0200","santander188","0","17.09"
"2015-08-18T01:05:20+0200","santander188","0","17.35"
"2015-08-18T01:10:10+0200","santander188","0","17.03"
"2015-08-18T01:15:08+0200","santander188","0","17.09"
"2015-08-18T01:20:06+0200","santander188","0","17.16"
"2015-08-18T01:25:03+0200","santander188","0","17.29"
"2015-08-18T01:30:01+0200","santander188","0","17.22"
"2015-08-18T01:34:59+0200","santander188","0","17.41"
"2015-08-18T01:39:57+0200","santander188","0","17.41"
"2015-08-18T01:44:55+0200","santander188","0","17.22"
"2015-08-18T01:48:36+0200","santander188","0","16.83"
"2015-08-18T01:53:33+0200","santander188","0","17.03"
"2015-08-18T01:58:30+0200","santander188","0","17.09"
"2015-08-18T02:03:28+0200","santander188","0","16.83"
"2015-08-18T02:08:26+0200","santander188","0","16.77"
"2015-08-18T02:13:24+0200","santander188","0","16.96"
"2015-08-18T02:18:22+0200","santander188","0","16.96"
"2015-08-18T02:23:20+0200","santander188","0","16.96"
"2015-08-18T02:28:17+0200","santander188","0","16.83"
"2015-08-18T02:33:16+0200","santander188","0","17.09"
"2015-08-18T02:38:13+0200","santander188","0","17.41"
"2015-08-18T02:43:11+0200","santander188","0","17.35"
"2015-08-18T02:48:08+0200","santander188","0","17.35"
"2015-08-18T02:53:06+0200","santander188","0","17.29"
"2015-08-18T02:58:04+0200","santander188","0","17.41"
"2015-08-18T03:03:01+0200","santander188","0","17.41"
"2015-08-18T03:07:59+0200","santander188","0","17.41"
"2015-08-18T03:12:57+0200","santander188","0","17.41"
"2015-08-18T03:17:55+0200","santander188","0","17.22"
"2015-08-18T03:22:52+0200","santander188","0","17.29"
"2015-08-18T03:27:50+0200","santander188","0","17.41"
"2015-08-18T03:32:48+0200","santander188","0","17.54"
"2015-08-18T03:37:51+0200","santander188","0","17.67"
"2015-08-18T03:42:43+0200","santander188","0","17.67"
"2015-08-18T03:47:41+0200","santander188","0","17.74"
"2015-08-18T03:52:39+0200","santander188","0","17.74"
"2015-08-18T03:57:38+0200","santander188","0","17.67"
"2015-08-18T04:02:35+0200","santander188","0","17.67"
"2015-08-18T04:07:32+0200","santander188","0","17.74"
"2015-08-18T04:12:30+0200","santander188","0","17.74"
"2015-08-18T04:17:28+0200","santander188","0","17.74"
"2015-08-18T04:22:26+0200","santander188","0","17.61"
"2015-08-18T04:27:23+0200","santander188","0","17.67"
"2015-08-18T04:32:21+0200","santander188","0","17.41"
"2015-08-18T04:37:19+0200","santander188","0","17.41"
"2015-08-18T04:42:17+0200","santander188","0","17.41"
"2015-08-18T04:47:14+0200","santander188","0","17.35"
"2015-08-18T04:52:13+0200","santander188","0","17.54"
"2015-08-18T04:57:10+0200","santander188","0","17.41"
"2015-08-18T05:02:08+0200","santander188","0","17.29"
"2015-08-18T05:07:06+0200","santander188","0","17.35"
"2015-08-18T05:12:03+0200","santander188","0","17.35"
"2015-08-18T05:17:01+0200","santander188","0","17.41"
"2015-08-18T05:21:58+0200","santander188","0","17.35"
"2015-08-18T05:26:56+0200","santander188","0","17.41"
"2015-08-18T05:31:54+0200","santander188","0","17.16"
"2015-08-18T05:36:52+0200","santander188","0","17.09"
"2015-08-18T05:41:49+0200","santander188","0","16.9"
"2015-08-18T05:46:47+0200","santander188","0","16.83"
"2015-08-18T05:51:45+0200","santander188","0","16.9"
"2015-08-18T05:56:43+0200","santander188","0","16.9"
"2015-08-18T06:01:42+0200","santander188","0","16.83"
"2015-08-18T06:06:38+0200","santander188","0","16.77"
"2015-08-18T06:11:37+0200","santander188","0","17.03"
"2015-08-18T06:16:34+0200","santander188","0","17.03"
"2015-08-18T06:21:32+0200","santander188","0","17.16"
"2015-08-18T06:26:29+0200","santander188","0","17.09"
"2015-08-18T06:31:27+0200","santander188","0","17.29"
"2015-08-18T06:36:25+0200","santander188","0","17.29"
"2015-08-18T06:41:23+0200","santander188","0","17.35"
"2015-08-18T06:46:21+0200","santander188","0","17.29"
"2015-08-18T06:51:18+0200","santander188","0","17.41"
"2015-08-18T06:56:16+0200","santander188","0","17.35"
"2015-08-18T07:01:14+0200","santander188","0","17.29"
"2015-08-18T07:06:12+0200","santander188","0","17.35"
"2015-08-18T07:11:09+0200","santander188","0","17.41"
"2015-08-18T07:16:07+0200","santander188","0","17.35"
"2015-08-18T07:21:05+0200","santander188","0","17.16"
"2015-08-18T07:26:02+0200","santander188","0","17.09"
"2015-08-18T07:31:00+0200","santander188","0","17.09"
"2015-08-18T07:35:58+0200","santander188","0","17.09"
"2015-08-18T07:40:56+0200","santander188","0","17.16"
"2015-08-18T07:45:54+0200","santander188","0","17.35"
"2015-08-18T07:50:51+0200","santander188","0","17.41"
"2015-08-18T07:55:49+0200","santander188","0","17.35"
"2015-08-18T08:00:47+0200","santander188","0","17.41"
"2015-08-18T08:05:45+0200","santander188","0","17.41"
"2015-08-18T08:10:42+0200","santander188","0","17.41"
"2015-08-18T08:15:51+0200","santander188","0","17.29"
"2015-08-18T08:20:53+0200","santander188","0","17.29"
"2015-08-18T08:25:51+0200","santander188","0","17.41"
"2015-08-18T08:30:58+0200","santander188","0","17.41"
"2015-08-18T08:35:48+0200","santander188","0","17.61"
"2015-08-18T08:40:46+0200","santander188","0","17.61"
"2015-08-18T08:45:44+0200","santander188","0","17.61"
"2015-08-18T08:50:42+0200","santander188","0","17.74"
"2015-08-18T08:55:39+0200","santander188","0","17.61"
"2015-08-18T09:00:37+0200","santander188","0","17.74"
"2015-08-18T09:05:35+0200","santander188","0","17.93"
"2015-08-18T09:10:34+0200","santander188","0","17.93"
"2015-08-18T09:15:33+0200","santander188","0","18.38"
"2015-08-18T09:20:33+0200","santander188","0","18.51"
