timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T23:03:00',33,0,20.540,103.3029
'2004-03-05T23:03:30',33,0,20.530,102.7771
'2004-03-05T23:04:00',33,0,20.530,102.2514
'2004-03-05T23:04:30',33,0,20.520,101.7257
'2004-03-05T23:05:00',33,0,20.518,101.2
'2004-03-05T23:05:30',33,0,20.510,102.4267
'2004-03-05T23:06:00',33,0,20.500,103.6533
'2004-03-05T23:06:30',33,0,20.488,104.88
'2004-03-05T23:07:00',33,0,20.498,104.88
'2004-03-05T23:07:30',33,0,20.500,103.9600
'2004-03-05T23:08:00',33,0,20.500,103.0400
'2004-03-05T23:08:30',33,0,20.500,102.1200
'2004-03-05T23:09:00',33,0,20.498,101.2
'2004-03-05T23:09:30',33,0,20.500,101.2000
'2004-03-05T23:10:00',33,0,20.510,101.2000
'2004-03-05T23:10:30',33,0,20.510,101.2000
'2004-03-05T23:11:00',33,0,20.520,101.2000
'2004-03-05T23:11:30',33,0,20.520,101.2000
'2004-03-05T23:12:00',33,0,20.530,101.2000
'2004-03-05T23:12:30',33,0,20.530,101.2000
'2004-03-05T23:13:00',33,0,20.537,101.2
'2004-03-05T23:13:30',33,0,20.537,101.2
'2004-03-05T23:14:00',33,0,20.540,101.2000
'2004-03-05T23:14:30',33,0,20.540,101.2000
'2004-03-05T23:15:00',33,0,20.537,101.2
'2004-03-05T23:15:30',33,0,20.530,101.2000
'2004-03-05T23:16:00',33,0,20.527,101.2
'2004-03-05T23:16:30',33,0,20.530,101.2000
'2004-03-05T23:17:00',33,0,20.537,101.2
'2004-03-05T23:17:30',33,0,20.530,101.2000
'2004-03-05T23:18:00',33,0,20.518,101.2
'2004-03-05T23:18:30',33,0,20.510,101.2000
'2004-03-05T23:19:00',33,0,20.498,101.2
'2004-03-05T23:19:30',33,0,20.488,101.2
'2004-03-05T23:20:00',33,0,20.478,104.88
'2004-03-05T23:20:30',33,0,20.480,103.0400
'2004-03-05T23:21:00',33,0,20.478,101.2
'2004-03-05T23:21:30',33,0,20.480,101.2000
'2004-03-05T23:22:00',33,0,20.480,101.2000
'2004-03-05T23:22:30',33,0,20.478,101.2
'2004-03-05T23:23:00',33,0,20.469,101.2
'2004-03-05T23:23:30',33,0,20.440,101.2000
'2004-03-05T23:24:00',33,0,20.420,101.2
'2004-03-05T23:24:30',33,0,20.380,101.2
'2004-03-05T23:25:00',33,0,20.370,101.2000
'2004-03-05T23:25:30',33,0,20.351,101.2
'2004-03-05T23:26:00',33,0,20.331,101.2
'2004-03-05T23:26:30',33,0,20.331,101.2
'2004-03-05T23:27:00',33,0,20.322,101.2
'2004-03-05T23:27:30',33,0,20.331,101.2
'2004-03-05T23:28:00',33,0,20.350,101.2000
'2004-03-05T23:28:30',33,0,20.360,101.2000
'2004-03-05T23:29:00',33,0,20.380,101.2
'2004-03-05T23:29:30',33,0,20.390,101.2000
'2004-03-05T23:30:00',33,0,20.400,101.2
'2004-03-05T23:30:30',33,0,20.410,101.2000
'2004-03-05T23:31:00',33,0,20.410,101.2000
'2004-03-05T23:31:30',33,0,20.420,101.2
'2004-03-05T23:32:00',33,0,20.420,101.2000
'2004-03-05T23:32:30',33,0,20.429,101.2
'2004-03-05T23:33:00',33,0,20.429,101.2
'2004-03-05T23:33:30',33,0,20.420,101.2
'2004-03-05T23:34:00',33,0,20.410,101.2000
'2004-03-05T23:34:30',33,0,20.410,101.2000
'2004-03-05T23:35:00',33,0,20.400,101.2000
'2004-03-05T23:35:30',33,0,20.400,101.2
'2004-03-05T23:36:00',33,0,20.390,101.2
'2004-03-05T23:36:30',33,0,20.380,101.2
'2004-03-05T23:37:00',33,0,20.370,101.9360
'2004-03-05T23:37:30',33,0,20.370,102.6720
'2004-03-05T23:38:00',33,0,20.360,103.4080
'2004-03-05T23:38:30',33,0,20.360,104.1440
'2004-03-05T23:39:00',33,0,20.351,104.88
'2004-03-05T23:39:30',33,0,20.350,104.8800
'2004-03-05T23:40:00',33,0,20.340,104.8800
'2004-03-05T23:40:30',33,0,20.341,104.88
'2004-03-05T23:41:00',33,0,20.340,103.6533
'2004-03-05T23:41:30',33,0,20.340,102.4267
'2004-03-05T23:42:00',33,0,20.341,101.2
'2004-03-05T23:42:30',33,0,20.331,101.2
'2004-03-05T23:43:00',33,0,20.330,102.1200
'2004-03-05T23:43:30',33,0,20.330,103.0400
'2004-03-05T23:44:00',33,0,20.330,103.9600
'2004-03-05T23:44:30',33,0,20.331,104.88
'2004-03-05T23:45:00',33,0,20.330,104.3543
'2004-03-05T23:45:30',33,0,20.340,103.8286
'2004-03-05T23:46:00',33,0,20.340,103.3029
'2004-03-05T23:46:30',33,0,20.340,102.7771
'2004-03-05T23:47:00',33,0,20.350,102.2514
'2004-03-05T23:47:30',33,0,20.350,101.7257
'2004-03-05T23:48:00',33,0,20.351,101.2
'2004-03-05T23:48:30',33,0,20.350,101.2000
'2004-03-05T23:49:00',33,0,20.360,101.2000
'2004-03-05T23:49:30',33,0,20.361,101.2
'2004-03-05T23:50:00',33,0,20.351,101.2
'2004-03-05T23:50:30',33,0,20.330,101.2000
'2004-03-05T23:51:00',33,0,20.312,101.2
'2004-03-05T23:51:30',33,0,20.302,101.2
'2004-03-05T23:52:00',33,0,20.292,101.2
'2004-03-05T23:52:30',33,0,20.282,104.88
'2004-03-05T23:53:00',33,0,20.282,101.2
'2004-03-05T23:53:30',33,0,20.273,104.88
'2004-03-05T23:54:00',33,0,20.253,101.2
'2004-03-05T23:54:30',33,0,20.253,104.88
'2004-03-05T23:55:00',33,0,20.230,104.8800
'2004-03-05T23:55:30',33,0,20.204,104.88
'2004-03-05T23:56:00',33,0,20.190,103.0400
'2004-03-05T23:56:30',33,0,20.184,101.2
'2004-03-05T23:57:00',33,0,20.180,101.2000
'2004-03-05T23:57:30',33,0,20.180,101.2000
'2004-03-05T23:58:00',33,0,20.184,101.2
'2004-03-05T23:58:30',33,0,20.190,101.2000
'2004-03-05T23:59:00',33,0,20.190,101.2000
'2004-03-05T23:59:30',33,0,20.190,101.2000
'2004-03-06T00:00:00',33,0,20.194,101.2
'2004-03-06T00:00:30',33,0,20.200,101.2000
'2004-03-06T00:01:00',33,0,20.200,101.2000
'2004-03-06T00:01:30',33,0,20.200,101.2000
'2004-03-06T00:02:00',33,0,20.204,101.2
'2004-03-06T00:02:30',33,0,20.210,101.2000
'2004-03-06T00:03:00',33,0,20.220,101.2000
'2004-03-06T00:03:30',33,0,20.233,101.2
'2004-03-06T00:04:00',33,0,20.240,101.2000
'2004-03-06T00:04:30',33,0,20.243,101.2
'2004-03-06T00:05:00',33,0,20.240,101.2000
'2004-03-06T00:05:30',33,0,20.240,101.2000
'2004-03-06T00:06:00',33,0,20.233,101.2
'2004-03-06T00:06:30',33,0,20.230,101.2000
'2004-03-06T00:07:00',33,0,20.220,101.2000
'2004-03-06T00:07:30',33,0,20.210,101.2000
'2004-03-06T00:08:00',33,0,20.204,101.2
'2004-03-06T00:08:30',33,0,20.214,101.2
'2004-03-06T00:09:00',33,0,20.194,101.2
'2004-03-06T00:09:30',33,0,20.190,101.2000
'2004-03-06T00:10:00',33,0,20.184,101.2
'2004-03-06T00:10:30',33,0,20.180,101.2000
'2004-03-06T00:11:00',33,0,20.175,101.2
'2004-03-06T00:11:30',33,0,20.160,101.2000
'2004-03-06T00:12:00',33,0,20.145,101.2
'2004-03-06T00:12:30',33,0,20.130,101.2000
'2004-03-06T00:13:00',33,0,20.120,101.2000
'2004-03-06T00:13:30',33,0,20.110,101.2000
'2004-03-06T00:14:00',33,0,20.100,101.2000
'2004-03-06T00:14:30',33,0,20.086,101.2
'2004-03-06T00:15:00',33,0,20.057,101.2
'2004-03-06T00:15:30',33,0,20.050,101.2000
'2004-03-06T00:16:00',33,0,20.040,101.2000
'2004-03-06T00:16:30',33,0,20.037,101.2
'2004-03-06T00:17:00',33,0,20.050,101.2000
'2004-03-06T00:17:30',33,0,20.057,101.2
'2004-03-06T00:18:00',33,0,20.070,101.2000
'2004-03-06T00:18:30',33,0,20.080,101.2000
'2004-03-06T00:19:00',33,0,20.086,101.2
'2004-03-06T00:19:30',33,0,20.106,101.2
'2004-03-06T00:20:00',33,0,20.106,101.2
'2004-03-06T00:20:30',33,0,20.116,101.2
'2004-03-06T00:21:00',33,0,20.116,101.2
'2004-03-06T00:21:30',33,0,20.126,101.2
'2004-03-06T00:22:00',33,0,20.130,101.2000
'2004-03-06T00:22:30',33,0,20.135,101.2
'2004-03-06T00:23:00',33,0,20.140,101.2000
'2004-03-06T00:23:30',33,0,20.140,101.2000
'2004-03-06T00:24:00',33,0,20.145,101.2
'2004-03-06T00:24:30',33,0,20.140,101.2000
'2004-03-06T00:25:00',33,0,20.140,101.2000
'2004-03-06T00:25:30',33,0,20.140,101.2000
'2004-03-06T00:26:00',33,0,20.135,101.2
'2004-03-06T00:26:30',33,0,20.120,101.2000
'2004-03-06T00:27:00',33,0,20.110,101.2000
'2004-03-06T00:27:30',33,0,20.096,101.2
'2004-03-06T00:28:00',33,0,20.086,101.2
'2004-03-06T00:28:30',33,0,20.100,101.2000
'2004-03-06T00:29:00',33,0,20.116,101.2
'2004-03-06T00:29:30',33,0,20.100,101.2000
'2004-03-06T00:30:00',33,0,20.086,101.2
'2004-03-06T00:30:30',33,0,20.080,101.2000
'2004-03-06T00:31:00',33,0,20.070,101.2000
'2004-03-06T00:31:30',33,0,20.060,101.2000
'2004-03-06T00:32:00',33,0,20.050,101.2000
'2004-03-06T00:32:30',33,0,20.040,101.2000
'2004-03-06T00:33:00',33,0,20.030,101.2000
'2004-03-06T00:33:30',33,0,20.018,101.2
'2004-03-06T00:34:00',33,0,20.020,101.2000
'2004-03-06T00:34:30',33,0,20.020,101.2000
'2004-03-06T00:35:00',33,0,20.030,101.2000
'2004-03-06T00:35:30',33,0,20.028,101.2
'2004-03-06T00:36:00',33,0,20.040,101.2000
'2004-03-06T00:36:30',33,0,20.047,101.2
'2004-03-06T00:37:00',33,0,20.040,101.2000
'2004-03-06T00:37:30',33,0,20.030,101.2000
'2004-03-06T00:38:00',33,0,20.020,101.2000
'2004-03-06T00:38:30',33,0,20.010,101.2000
'2004-03-06T00:39:00',33,0,20.000,101.2000
'2004-03-06T00:39:30',33,0,19.988,101.2
'2004-03-06T00:40:00',33,0,20.000,101.2000
'2004-03-06T00:40:30',33,0,20.010,101.2000
'2004-03-06T00:41:00',33,0,20.020,101.2000
'2004-03-06T00:41:30',33,0,20.028,101.2
'2004-03-06T00:42:00',33,0,19.998,101.2
'2004-03-06T00:42:30',33,0,19.988,101.2
'2004-03-06T00:43:00',33,0,19.988,101.2
'2004-03-06T00:43:30',33,0,19.988,101.2
'2004-03-06T00:44:00',33,0,19.988,101.2
'2004-03-06T00:44:30',33,0,19.990,101.2000
'2004-03-06T00:45:00',33,0,19.990,101.2000
'2004-03-06T00:45:30',33,0,19.988,101.2
'2004-03-06T00:46:00',33,0,19.988,101.2
'2004-03-06T00:46:30',33,0,19.990,101.2000
'2004-03-06T00:47:00',33,0,19.988,101.2
'2004-03-06T00:47:30',33,0,19.979,101.2
'2004-03-06T00:48:00',33,0,19.960,101.2000
'2004-03-06T00:48:30',33,0,19.949,101.2
'2004-03-06T00:49:00',33,0,19.930,101.2
'2004-03-06T00:49:30',33,0,19.920,101.2000
'2004-03-06T00:50:00',33,0,19.900,101.2000
'2004-03-06T00:50:30',33,0,19.890,101.2000
'2004-03-06T00:51:00',33,0,19.870,101.2000
'2004-03-06T00:51:30',33,0,19.861,101.2
'2004-03-06T00:52:00',33,0,19.870,101.2000
'2004-03-06T00:52:30',33,0,19.871,101.2
'2004-03-06T00:53:00',33,0,19.871,101.2
'2004-03-06T00:53:30',33,0,19.830,101.2000
'2004-03-06T00:54:00',33,0,19.783,101.2
'2004-03-06T00:54:30',33,0,19.773,101.2
'2004-03-06T00:55:00',33,0,19.770,101.2000
'2004-03-06T00:55:30',33,0,19.770,101.2000
'2004-03-06T00:56:00',33,0,19.773,101.2
'2004-03-06T00:56:30',33,0,19.792,101.2
'2004-03-06T00:57:00',33,0,19.773,101.2
'2004-03-06T00:57:30',33,0,19.792,101.2
'2004-03-06T00:58:00',33,0,19.802,101.2
'2004-03-06T00:58:30',33,0,19.792,101.2
'2004-03-06T00:59:00',33,0,19.800,101.2000
'2004-03-06T00:59:30',33,0,19.802,101.2
'2004-03-06T01:00:00',33,0,19.800,101.2000
'2004-03-06T01:00:30',33,0,19.792,101.2
'2004-03-06T01:01:00',33,0,19.790,101.2000
'2004-03-06T01:01:30',33,0,19.792,101.2
'2004-03-06T01:02:00',33,0,19.800,101.2000
'2004-03-06T01:02:30',33,0,19.800,101.2000
'2004-03-06T01:03:00',33,0,19.810,101.2000
'2004-03-06T01:03:30',33,0,19.812,101.2
'2004-03-06T01:04:00',33,0,19.812,101.2
'2004-03-06T01:04:30',33,0,19.822,101.2
'2004-03-06T01:05:00',33,0,19.822,101.2
'2004-03-06T01:05:30',33,0,19.820,101.2000
'2004-03-06T01:06:00',33,0,19.820,101.2000
'2004-03-06T01:06:30',33,0,19.812,101.2
'2004-03-06T01:07:00',33,0,19.800,101.2000
'2004-03-06T01:07:30',33,0,19.790,101.2000
'2004-03-06T01:08:00',33,0,19.773,101.2
'2004-03-06T01:08:30',33,0,19.753,101.2
'2004-03-06T01:09:00',33,0,19.760,101.2000
'2004-03-06T01:09:30',33,0,19.770,101.2000
'2004-03-06T01:10:00',33,0,19.783,101.2
'2004-03-06T01:10:30',33,0,19.783,101.2
'2004-03-06T01:11:00',33,0,19.780,101.2000
'2004-03-06T01:11:30',33,0,19.780,101.2000
'2004-03-06T01:12:00',33,0,19.780,101.2000
'2004-03-06T01:12:30',33,0,19.770,101.2000
'2004-03-06T01:13:00',33,0,19.770,101.2000
'2004-03-06T01:13:30',33,0,19.770,101.2000
'2004-03-06T01:14:00',33,0,19.770,101.2000
'2004-03-06T01:14:30',33,0,19.770,101.2000
'2004-03-06T01:15:00',33,0,19.760,101.2000
'2004-03-06T01:15:30',33,0,19.763,101.2
'2004-03-06T01:16:00',33,0,19.773,101.2
'2004-03-06T01:16:30',33,0,19.773,101.2
'2004-03-06T01:17:00',33,0,19.770,101.2000
'2004-03-06T01:17:30',33,0,19.770,101.2000
'2004-03-06T01:18:00',33,0,19.770,101.2000
'2004-03-06T01:18:30',33,0,19.773,101.2
'2004-03-06T01:19:00',33,0,19.770,101.2000
'2004-03-06T01:19:30',33,0,19.773,101.2
'2004-03-06T01:20:00',33,0,19.760,101.2000
'2004-03-06T01:20:30',33,0,19.750,101.2000
'2004-03-06T01:21:00',33,0,19.734,101.2
'2004-03-06T01:21:30',33,0,19.734,101.2
'2004-03-06T01:22:00',33,0,19.720,101.2000
'2004-03-06T01:22:30',33,0,19.714,101.2
'2004-03-06T01:23:00',33,0,19.724,101.2
'2004-03-06T01:23:30',33,0,19.720,101.2000
'2004-03-06T01:24:00',33,0,19.714,101.2
'2004-03-06T01:24:30',33,0,19.710,101.2000
'2004-03-06T01:25:00',33,0,19.700,101.2000
'2004-03-06T01:25:30',33,0,19.690,101.2000
'2004-03-06T01:26:00',33,0,19.685,101.2
'2004-03-06T01:26:30',33,0,19.690,101.2000
'2004-03-06T01:27:00',33,0,19.700,101.2000
'2004-03-06T01:27:30',33,0,19.710,101.2000
'2004-03-06T01:28:00',33,0,19.720,101.2000
'2004-03-06T01:28:30',33,0,19.730,101.2000
'2004-03-06T01:29:00',33,0,19.734,101.2
'2004-03-06T01:29:30',33,0,19.730,101.2000
'2004-03-06T01:30:00',33,0,19.730,101.2000
'2004-03-06T01:30:30',33,0,19.730,101.2000
'2004-03-06T01:31:00',33,0,19.734,101.2
'2004-03-06T01:31:30',33,0,19.730,101.2000
'2004-03-06T01:32:00',33,0,19.720,101.2000
'2004-03-06T01:32:30',33,0,19.710,101.2000
'2004-03-06T01:33:00',33,0,19.700,101.2000
'2004-03-06T01:33:30',33,0,19.694,101.2
'2004-03-06T01:34:00',33,0,19.700,101.2000
'2004-03-06T01:34:30',33,0,19.710,101.2000
'2004-03-06T01:35:00',33,0,19.720,101.2000
'2004-03-06T01:35:30',33,0,19.724,101.2
'2004-03-06T01:36:00',33,0,19.714,101.2
'2004-03-06T01:36:30',33,0,19.720,101.2000
'2004-03-06T01:37:00',33,0,19.720,101.2000
'2004-03-06T01:37:30',33,0,19.720,101.2000
'2004-03-06T01:38:00',33,0,19.720,101.2000
'2004-03-06T01:38:30',33,0,19.724,101.2
'2004-03-06T01:39:00',33,0,19.720,101.2000
'2004-03-06T01:39:30',33,0,19.724,101.2
'2004-03-06T01:40:00',33,0,19.720,101.2000
'2004-03-06T01:40:30',33,0,19.710,101.2000
'2004-03-06T01:41:00',33,0,19.700,101.2000
'2004-03-06T01:41:30',33,0,19.694,101.2
'2004-03-06T01:42:00',33,0,19.714,101.2
'2004-03-06T01:42:30',33,0,19.694,101.2
'2004-03-06T01:43:00',33,0,19.690,101.2000
'2004-03-06T01:43:30',33,0,19.680,101.2000
'2004-03-06T01:44:00',33,0,19.680,101.2000
'2004-03-06T01:44:30',33,0,19.670,101.2000
'2004-03-06T01:45:00',33,0,19.670,101.2000
'2004-03-06T01:45:30',33,0,19.670,101.2000
'2004-03-06T01:46:00',33,0,19.660,101.2000
'2004-03-06T01:46:30',33,0,19.655,101.2
'2004-03-06T01:47:00',33,0,19.650,101.2000
'2004-03-06T01:47:30',33,0,19.650,101.2000
'2004-03-06T01:48:00',33,0,19.645,101.2
'2004-03-06T01:48:30',33,0,19.645,101.2
'2004-03-06T01:49:00',33,0,19.640,101.2000
'2004-03-06T01:49:30',33,0,19.640,101.2000
'2004-03-06T01:50:00',33,0,19.640,101.2000
'2004-03-06T01:50:30',33,0,19.640,101.2000
'2004-03-06T01:51:00',33,0,19.636,101.2
'2004-03-06T01:51:30',33,0,19.645,101.2
'2004-03-06T01:52:00',33,0,19.650,101.2000
'2004-03-06T01:52:30',33,0,19.650,101.2000
'2004-03-06T01:53:00',33,0,19.650,101.2000
'2004-03-06T01:53:30',33,0,19.650,101.2000
'2004-03-06T01:54:00',33,0,19.650,101.2000
'2004-03-06T01:54:30',33,0,19.650,101.2000
'2004-03-06T01:55:00',33,0,19.645,101.2
'2004-03-06T01:55:30',33,0,19.640,101.2000
'2004-03-06T01:56:00',33,0,19.640,101.2000
'2004-03-06T01:56:30',33,0,19.636,101.2
'2004-03-06T01:57:00',33,0,19.626,101.2
'2004-03-06T01:57:30',33,0,19.610,101.2000
'2004-03-06T01:58:00',33,0,19.600,101.2000
'2004-03-06T01:58:30',33,0,19.587,101.2
'2004-03-06T01:59:00',33,0,19.600,101.2000
'2004-03-06T01:59:30',33,0,19.610,101.2000
'2004-03-06T02:00:00',33,0,19.616,101.2
'2004-03-06T02:00:30',33,0,19.600,101.2000
'2004-03-06T02:01:00',33,0,19.590,101.2000
'2004-03-06T02:01:30',33,0,19.580,101.2000
'2004-03-06T02:02:00',33,0,19.570,101.2000
'2004-03-06T02:02:30',33,0,19.560,101.2000
'2004-03-06T02:03:00',33,0,19.550,101.2000
'2004-03-06T02:03:30',33,0,19.540,101.2000
'2004-03-06T02:04:00',33,0,19.528,101.2
'2004-03-06T02:04:30',33,0,19.547,101.2
'2004-03-06T02:05:00',33,0,19.560,101.2000
'2004-03-06T02:05:30',33,0,19.567,101.2
'2004-03-06T02:06:00',33,0,19.560,101.2000
'2004-03-06T02:06:30',33,0,19.550,101.2000
'2004-03-06T02:07:00',33,0,19.540,101.2000
'2004-03-06T02:07:30',33,0,19.538,101.2
'2004-03-06T02:08:00',33,0,19.530,101.2000
'2004-03-06T02:08:30',33,0,19.518,101.2
'2004-03-06T02:09:00',33,0,19.508,101.2
'2004-03-06T02:09:30',33,0,19.518,101.2
'2004-03-06T02:10:00',33,0,19.520,101.2000
'2004-03-06T02:10:30',33,0,19.520,101.2000
'2004-03-06T02:11:00',33,0,19.530,101.2000
'2004-03-06T02:11:30',33,0,19.528,101.2
'2004-03-06T02:12:00',33,0,19.520,101.2000
'2004-03-06T02:12:30',33,0,19.510,101.2000
'2004-03-06T02:13:00',33,0,19.508,101.2
'2004-03-06T02:13:30',33,0,19.520,101.2000
'2004-03-06T02:14:00',33,0,19.520,101.2000
'2004-03-06T02:14:30',33,0,19.530,101.2000
'2004-03-06T02:15:00',33,0,19.538,101.2
'2004-03-06T02:15:30',33,0,19.530,101.2000
'2004-03-06T02:16:00',33,0,19.518,101.2
'2004-03-06T02:16:30',33,0,19.498,101.2
'2004-03-06T02:17:00',33,0,19.479,101.2
'2004-03-06T02:17:30',33,0,19.500,101.2000
'2004-03-06T02:18:00',33,0,19.518,101.2
'2004-03-06T02:18:30',33,0,19.528,101.2
'2004-03-06T02:19:00',33,0,19.528,101.2
'2004-03-06T02:19:30',33,0,19.520,101.2000
'2004-03-06T02:20:00',33,0,19.510,101.2000
'2004-03-06T02:20:30',33,0,19.498,101.2
'2004-03-06T02:21:00',33,0,19.508,101.2
'2004-03-06T02:21:30',33,0,19.498,101.2
'2004-03-06T02:22:00',33,0,19.500,101.2000
'2004-03-06T02:22:30',33,0,19.500,101.2000
'2004-03-06T02:23:00',33,1,68.279,101.2
'2004-03-06T02:23:30',33,1,68.279,101.2
'2004-03-06T02:24:00',33,1,48.795,101.2
'2004-03-06T02:24:30',33,0,19.510,101.2000
'2004-03-06T02:25:00',33,1,48.771,101.2
'2004-03-06T02:25:30',33,0,19.500,101.2000
'2004-03-06T02:26:00',33,0,19.498,101.2
'2004-03-06T02:26:30',33,0,19.508,101.2
'2004-03-06T02:27:00',33,0,19.500,101.2000
'2004-03-06T02:27:30',33,0,19.490,101.2000
'2004-03-06T02:28:00',33,0,19.490,101.2000
'2004-03-06T02:28:30',33,1,68.176,101.2
'2004-03-06T02:29:00',33,0,19.470,101.2000
'2004-03-06T02:29:30',33,0,19.470,101.2000
'2004-03-06T02:30:00',33,0,19.460,101.2000
'2004-03-06T02:30:30',33,0,19.460,101.2000
'2004-03-06T02:31:00',33,0,19.450,101.2000
'2004-03-06T02:31:30',33,1,68.073,101.2
'2004-03-06T02:32:00',33,0,19.440,101.2000
'2004-03-06T02:32:30',33,0,19.430,101.2
'2004-03-06T02:33:00',33,1,48.550,101.2
'2004-03-06T02:33:30',33,0,19.420,101.2
'2004-03-06T02:34:00',33,0,19.420,101.2
'2004-03-06T02:34:30',33,0,19.420,101.2000
'2004-03-06T02:35:00',33,0,19.430,101.2000
'2004-03-06T02:35:30',33,0,19.430,101.2000
'2004-03-06T02:36:00',33,0,19.440,101.2000
'2004-03-06T02:36:30',33,0,19.440,101.2
'2004-03-06T02:37:00',33,1,68.004,101.2
'2004-03-06T02:37:30',33,0,19.420,101.2
'2004-03-06T02:38:00',33,0,19.410,101.2
'2004-03-06T02:38:30',33,1,67.935,101.2000
'2004-03-06T02:39:00',33,1,48.501,101.2
'2004-03-06T02:39:30',33,0,19.400,101.2
'2004-03-06T02:40:00',33,0,19.400,101.2000
'2004-03-06T02:40:30',33,1,48.500,101.2000
'2004-03-06T02:41:00',33,1,48.501,101.2
'2004-03-06T02:41:30',33,1,67.900,101.2000
'2004-03-06T02:42:00',33,0,19.400,101.2000
'2004-03-06T02:42:30',33,0,19.400,101.2000
'2004-03-06T02:43:00',33,0,19.390,101.2000
'2004-03-06T02:43:30',33,0,19.390,101.2000
'2004-03-06T02:44:00',33,0,19.390,101.2000
'2004-03-06T02:44:30',33,0,19.391,101.2
'2004-03-06T02:45:00',33,0,19.420,101.2
'2004-03-06T02:45:30',33,0,19.420,101.2000
'2004-03-06T02:46:00',33,0,19.410,101.2000
'2004-03-06T02:46:30',33,0,19.410,101.2
'2004-03-06T02:47:00',33,0,19.420,101.2000
'2004-03-06T02:47:30',33,0,19.430,101.2
'2004-03-06T02:48:00',33,0,19.420,101.2
'2004-03-06T02:48:30',33,0,19.430,101.2
'2004-03-06T02:49:00',33,0,19.420,101.2
'2004-03-06T02:49:30',33,0,19.410,101.2000
'2004-03-06T02:50:00',33,0,19.410,101.2000
'2004-03-06T02:50:30',33,0,19.400,101.2
'2004-03-06T02:51:00',33,0,19.390,101.2000
'2004-03-06T02:51:30',33,0,19.390,101.2000
'2004-03-06T02:52:00',33,0,19.381,101.2
'2004-03-06T02:52:30',33,0,19.380,101.2000
'2004-03-06T02:53:00',33,0,19.390,101.2000
'2004-03-06T02:53:30',33,0,19.391,101.2
'2004-03-06T02:54:00',33,1,48.500,101.2000
'2004-03-06T02:54:30',33,0,19.400,101.2000
'2004-03-06T02:55:00',33,0,19.410,101.2
'2004-03-06T02:55:30',33,0,19.410,101.2000
'2004-03-06T02:56:00',33,0,19.420,101.2000
'2004-03-06T02:56:30',33,1,48.550,101.2000
'2004-03-06T02:57:00',33,0,19.420,101.2
'2004-03-06T02:57:30',33,1,67.970,101.2
'2004-03-06T02:58:00',33,0,19.420,101.2
'2004-03-06T02:58:30',33,0,19.440,101.2
'2004-03-06T02:59:00',33,0,19.440,101.2000
'2004-03-06T02:59:30',33,0,19.440,101.2000
'2004-03-06T03:00:00',33,0,19.440,101.2
'2004-03-06T03:00:30',33,0,19.459,101.2
'2004-03-06T03:01:00',33,0,19.460,101.2000
'2004-03-06T03:01:30',33,0,19.459,101.2
'2004-03-06T03:02:00',33,0,19.450,101.2000
'2004-03-06T03:02:30',33,1,48.600,101.2000
'2004-03-06T03:03:00',33,0,19.430,101.2
'2004-03-06T03:03:30',33,1,68.039,101.2
'2004-03-06T03:04:00',33,0,19.459,101.2
'2004-03-06T03:04:30',33,0,19.459,101.2
'2004-03-06T03:05:00',33,0,19.460,101.2000
'2004-03-06T03:05:30',33,0,19.460,101.2000
'2004-03-06T03:06:00',33,1,48.625,101.2000
'2004-03-06T03:06:30',33,0,19.450,101.2000
'2004-03-06T03:07:00',33,0,19.450,101.2000
'2004-03-06T03:07:30',33,0,19.449,101.2
'2004-03-06T03:08:00',33,0,19.440,101.2
'2004-03-06T03:08:30',33,0,19.430,101.2000
'2004-03-06T03:09:00',33,0,19.430,101.2
'2004-03-06T03:09:30',33,0,19.440,101.2
'2004-03-06T03:10:00',33,0,19.440,101.2000
'2004-03-06T03:10:30',33,0,19.440,101.2000
'2004-03-06T03:11:00',33,0,19.440,101.2000
'2004-03-06T03:11:30',33,0,19.450,101.2000
'2004-03-06T03:12:00',33,0,19.450,101.2000
'2004-03-06T03:12:30',33,1,48.625,101.2000
'2004-03-06T03:13:00',33,0,19.449,101.2
'2004-03-06T03:13:30',33,0,19.420,101.2
'2004-03-06T03:14:00',33,0,19.420,101.2000
'2004-03-06T03:14:30',33,0,19.430,101.2
'2004-03-06T03:15:00',33,1,68.005,101.2000
'2004-03-06T03:15:30',33,0,19.420,101.2000
'2004-03-06T03:16:00',33,0,19.420,101.2000
'2004-03-06T03:16:30',33,0,19.420,101.2000
'2004-03-06T03:17:00',33,0,19.410,101.2000
'2004-03-06T03:17:30',33,0,19.410,101.2000
'2004-03-06T03:18:00',33,0,19.410,101.2000
'2004-03-06T03:18:30',33,0,19.400,101.2000
'2004-03-06T03:19:00',33,0,19.400,101.2000
'2004-03-06T03:19:30',33,0,19.400,101.2000
'2004-03-06T03:20:00',33,0,19.390,101.2000
'2004-03-06T03:20:30',33,0,19.391,101.2
'2004-03-06T03:21:00',33,0,19.390,101.2000
'2004-03-06T03:21:30',33,0,19.380,101.2000
'2004-03-06T03:22:00',33,1,48.450,101.2000
'2004-03-06T03:22:30',33,0,19.370,101.2000
'2004-03-06T03:23:00',33,0,19.370,101.2000
'2004-03-06T03:23:30',33,0,19.361,101.2
'2004-03-06T03:24:00',33,0,19.360,101.2000
'2004-03-06T03:24:30',33,1,48.400,101.2000
'2004-03-06T03:25:00',33,0,19.360,101.2000
