timestamp,mote_id,has_fault_type,temperature
'2015-08-22T20:00:00','santander163',0,17.960
'2015-08-22T20:05:00','santander163',0,17.920
'2015-08-22T20:10:00','santander163',0,17.880
'2015-08-22T20:15:00','santander163',0,17.850
'2015-08-22T20:20:00','santander163',0,17.810
'2015-08-22T20:25:00','santander163',0,17.770
'2015-08-22T20:30:00','santander163',0,17.730
'2015-08-22T20:35:00','santander163',0,17.690
'2015-08-22T20:40:00','santander163',0,17.660
'2015-08-22T20:45:00','santander163',0,17.620
'2015-08-22T20:50:00','santander163',0,17.580
'2015-08-22T20:55:00','santander163',0,17.540
'2015-08-22T21:00:00','santander163',0,17.500
'2015-08-22T21:05:00','santander163',0,17.460
'2015-08-22T21:10:00','santander163',0,17.430
'2015-08-22T21:15:00','santander163',0,17.390
'2015-08-22T21:20:00','santander163',0,17.350
'2015-08-22T21:25:00','santander163',0,17.310
'2015-08-22T21:30:00','santander163',0,17.270
'2015-08-22T21:35:00','santander163',0,17.240
'2015-08-22T21:40:00','santander163',0,17.200
'2015-08-22T21:45:00','santander163',0,17.160
'2015-08-22T21:50:00','santander163',0,17.120
'2015-08-22T21:55:00','santander163',0,17.080
'2015-08-22T22:00:00','santander163',0,17.040
'2015-08-22T22:05:00','santander163',0,17.010
'2015-08-22T22:10:00','santander163',0,16.970
'2015-08-22T22:15:00','santander163',0,16.930
'2015-08-22T22:20:00','santander163',0,16.890
'2015-08-22T22:25:00','santander163',0,16.850
'2015-08-22T22:30:00','santander163',0,16.820
'2015-08-22T22:35:00','santander163',0,16.780
'2015-08-22T22:40:00','santander163',0,16.740
'2015-08-22T22:45:00','santander163',0,16.700
'2015-08-22T22:50:00','santander163',0,16.660
'2015-08-22T22:55:00','santander163',0,16.620
'2015-08-22T23:00:00','santander163',0,16.590
'2015-08-22T23:05:00','santander163',0,16.550
'2015-08-22T23:10:00','santander163',0,16.510
'2015-08-22T23:15:00','santander163',0,16.470
'2015-08-22T23:20:00','santander163',0,16.430
'2015-08-22T23:25:00','santander163',0,16.400
'2015-08-22T23:30:00','santander163',0,16.360
'2015-08-22T23:35:00','santander163',0,16.320
'2015-08-22T23:40:00','santander163',0,16.280
'2015-08-22T23:45:00','santander163',0,16.240
'2015-08-22T23:50:00','santander163',0,16.210
'2015-08-22T23:55:00','santander163',0,16.170
'2015-08-23T00:00:00','santander163',0,16.130
'2015-08-23T00:05:00','santander163',0,16.090
'2015-08-23T00:10:00','santander163',0,16.050
'2015-08-23T00:15:00','santander163',0,16.010
'2015-08-23T00:20:00','santander163',0,15.980
'2015-08-23T00:25:00','santander163',8,-16.013
'2015-08-23T00:30:00','santander163',8,-15.626
'2015-08-23T00:35:00','santander163',8,-16.058
'2015-08-23T00:40:00','santander163',8,-16.221
'2015-08-23T00:45:00','santander163',8,-15.719
'2015-08-23T00:50:00','santander163',8,-15.259
'2015-08-23T00:55:00','santander163',8,-14.718
'2015-08-23T01:00:00','santander163',8,-17.340
'2015-08-23T01:05:00','santander163',8,-16.689
'2015-08-23T01:10:00','santander163',8,-17.308
'2015-08-23T01:15:00','santander163',8,-17.093
'2015-08-23T01:20:00','santander163',8,-16.073
'2015-08-23T01:25:00','santander163',8,-16.205
'2015-08-23T01:30:00','santander163',8,-15.374
'2015-08-23T01:35:00','santander163',8,-16.714
'2015-08-23T01:40:00','santander163',8,-15.190
'2015-08-23T01:45:00','santander163',8,-17.540
'2015-08-23T01:50:00','santander163',8,-16.794
'2015-08-23T01:55:00','santander163',8,-16.385
'2015-08-23T02:00:00','santander163',8,-16.156
'2015-08-23T02:05:00','santander163',8,-16.569
'2015-08-23T02:10:00','santander163',8,-16.010
'2015-08-23T02:15:00','santander163',8,-19.254
'2015-08-23T02:20:00','santander163',8,-17.202
'2015-08-23T02:25:00','santander163',8,-17.331
'2015-08-23T02:30:00','santander163',8,-16.682
'2015-08-23T02:35:00','santander163',8,-18.350
'2015-08-23T02:40:00','santander163',8,-18.421
'2015-08-23T02:45:00','santander163',8,-16.551
'2015-08-23T02:50:00','santander163',8,-15.893
'2015-08-23T02:55:00','santander163',8,-17.829
'2015-08-23T03:00:00','santander163',8,-17.220
'2015-08-23T03:05:00','santander163',8,-16.903
'2015-08-23T03:10:00','santander163',8,-16.988
'2015-08-23T03:15:00','santander163',8,-18.965
'2015-08-23T03:20:00','santander163',8,-17.044
'2015-08-23T03:25:00','santander163',8,-17.716
'2015-08-23T03:30:00','santander163',8,-17.162
'2015-08-23T03:35:00','santander163',8,-17.300
'2015-08-23T03:40:00','santander163',8,-16.862
'2015-08-23T03:45:00','santander163',8,-16.997
'2015-08-23T03:50:00','santander163',8,-16.106
'2015-08-23T03:55:00','santander163',8,-16.470
'2015-08-23T04:00:00','santander163',8,-17.781
'2015-08-23T04:05:00','santander163',8,-18.291
'2015-08-23T04:10:00','santander163',8,-16.991
'2015-08-23T04:15:00','santander163',8,-17.801
'2015-08-23T04:20:00','santander163',8,-18.379
'2015-08-23T04:25:00','santander163',8,-18.332
'2015-08-23T04:30:00','santander163',8,-18.191
'2015-08-23T04:35:00','santander163',8,-17.647
'2015-08-23T04:40:00','santander163',8,-17.798
'2015-08-23T04:45:00','santander163',8,-17.780
'2015-08-23T04:50:00','santander163',8,-17.103
'2015-08-23T04:55:00','santander163',8,-17.220
'2015-08-23T05:00:00','santander163',8,-16.859
'2015-08-23T05:05:00','santander163',8,-17.509
'2015-08-23T05:10:00','santander163',8,-17.624
'2015-08-23T05:15:00','santander163',8,-16.802
'2015-08-23T05:20:00','santander163',8,-15.789
'2015-08-23T05:25:00','santander163',8,-17.987
'2015-08-23T05:30:00','santander163',8,-17.590
'2015-08-23T05:35:00','santander163',8,-18.119
'2015-08-23T05:40:00','santander163',8,-18.606
'2015-08-23T05:45:00','santander163',8,-17.865
'2015-08-23T05:50:00','santander163',8,-16.723
'2015-08-23T05:55:00','santander163',8,-16.729
'2015-08-23T06:00:00','santander163',8,-17.349
'2015-08-23T06:05:00','santander163',8,-18.000
'2015-08-23T06:10:00','santander163',8,-17.656
'2015-08-23T06:15:00','santander163',8,-16.474
'2015-08-23T06:20:00','santander163',0,14.750
'2015-08-23T06:25:00','santander163',0,14.760
'2015-08-23T06:30:00','santander163',0,14.770
'2015-08-23T06:35:00','santander163',0,14.740
'2015-08-23T06:40:00','santander163',0,14.700
'2015-08-23T06:45:00','santander163',0,14.710
'2015-08-23T06:50:00','santander163',0,14.720
'2015-08-23T06:55:00','santander163',0,14.730
'2015-08-23T07:00:00','santander163',0,14.730
'2015-08-23T07:05:00','santander163',0,14.740
'2015-08-23T07:10:00','santander163',0,14.750
'2015-08-23T07:15:00','santander163',0,14.760
'2015-08-23T07:20:00','santander163',0,14.770
'2015-08-23T07:25:00','santander163',0,14.640
'2015-08-23T07:30:00','santander163',0,14.510
'2015-08-23T07:35:00','santander163',0,14.380
'2015-08-23T07:40:00','santander163',0,14.250
'2015-08-23T07:45:00','santander163',0,14.120
'2015-08-23T07:50:00','santander163',0,14.230
'2015-08-23T07:55:00','santander163',0,14.340
'2015-08-23T08:00:00','santander163',0,14.440
'2015-08-23T08:05:00','santander163',0,14.550
'2015-08-23T08:10:00','santander163',0,14.660
'2015-08-23T08:15:00','santander163',0,14.770
'2015-08-23T08:20:00','santander163',0,14.870
'2015-08-23T08:25:00','santander163',0,14.980
'2015-08-23T08:30:00','santander163',0,15.090
'2015-08-23T08:35:00','santander163',0,15.200
'2015-08-23T08:40:00','santander163',0,15.310
'2015-08-23T08:45:00','santander163',0,15.410
'2015-08-23T08:50:00','santander163',0,15.520
'2015-08-23T08:55:00','santander163',0,15.630
'2015-08-23T09:00:00','santander163',0,15.740
'2015-08-23T09:05:00','santander163',0,15.850
'2015-08-23T09:10:00','santander163',0,15.950
'2015-08-23T09:15:00','santander163',0,16.060
'2015-08-23T09:20:00','santander163',0,16.170
'2015-08-23T09:25:00','santander163',0,16.280
'2015-08-23T09:30:00','santander163',0,16.380
'2015-08-23T09:35:00','santander163',0,16.490
'2015-08-23T09:40:00','santander163',0,16.600
'2015-08-23T09:45:00','santander163',0,16.710
'2015-08-23T09:50:00','santander163',0,16.820
'2015-08-23T09:55:00','santander163',0,16.920
'2015-08-23T10:00:00','santander163',0,17.030
'2015-08-23T10:05:00','santander163',0,17.140
'2015-08-23T10:10:00','santander163',0,17.250
'2015-08-23T10:15:00','santander163',0,17.360
'2015-08-23T10:20:00','santander163',0,17.460
'2015-08-23T10:25:00','santander163',0,17.570
'2015-08-23T10:30:00','santander163',0,17.680
'2015-08-23T10:35:00','santander163',0,17.790
'2015-08-23T10:40:00','santander163',0,17.890
'2015-08-23T10:45:00','santander163',0,18.000
'2015-08-23T10:50:00','santander163',0,18.110
'2015-08-23T10:55:00','santander163',0,18.220
'2015-08-23T11:00:00','santander163',0,18.330
'2015-08-23T11:05:00','santander163',0,18.430
'2015-08-23T11:10:00','santander163',0,18.540
'2015-08-23T11:15:00','santander163',0,18.650
'2015-08-23T11:20:00','santander163',0,18.760
'2015-08-23T11:25:00','santander163',0,18.870
'2015-08-23T11:30:00','santander163',0,18.970
'2015-08-23T11:35:00','santander163',0,19.080
'2015-08-23T11:40:00','santander163',0,19.190
'2015-08-23T11:45:00','santander163',0,19.300
'2015-08-23T11:50:00','santander163',0,19.400
'2015-08-23T11:55:00','santander163',0,19.510
'2015-08-23T12:00:00','santander163',0,19.620
'2015-08-23T12:05:00','santander163',0,19.730
'2015-08-23T12:10:00','santander163',0,19.840
'2015-08-23T12:15:00','santander163',0,19.940
'2015-08-23T12:20:00','santander163',0,20.050
'2015-08-23T12:25:00','santander163',0,20.160
'2015-08-23T12:30:00','santander163',0,20.270
'2015-08-23T12:35:00','santander163',0,20.380
'2015-08-23T12:40:00','santander163',0,20.480
'2015-08-23T12:45:00','santander163',0,20.590
'2015-08-23T12:50:00','santander163',0,20.700
'2015-08-23T12:55:00','santander163',0,20.810
'2015-08-23T13:00:00','santander163',0,20.910
'2015-08-23T13:05:00','santander163',0,21.020
'2015-08-23T13:10:00','santander163',0,21.130
'2015-08-23T13:15:00','santander163',0,21.240
'2015-08-23T13:20:00','santander163',0,21.350
'2015-08-23T13:25:00','santander163',0,21.450
'2015-08-23T13:30:00','santander163',0,21.560
'2015-08-23T13:35:00','santander163',0,21.670
'2015-08-23T13:40:00','santander163',0,21.780
'2015-08-23T13:45:00','santander163',0,21.890
'2015-08-23T13:50:00','santander163',0,21.990
'2015-08-23T13:55:00','santander163',0,22.100
'2015-08-23T14:00:00','santander163',0,22.210
'2015-08-23T14:05:00','santander163',0,22.320
'2015-08-23T14:10:00','santander163',0,22.420
'2015-08-23T14:15:00','santander163',0,22.530
'2015-08-23T14:20:00','santander163',0,22.640
'2015-08-23T14:25:00','santander163',0,22.610
'2015-08-23T14:30:00','santander163',0,22.580
'2015-08-23T14:35:00','santander163',0,22.740
'2015-08-23T14:40:00','santander163',0,22.900
'2015-08-23T14:45:00','santander163',0,23.060
'2015-08-23T14:50:00','santander163',0,23.220
'2015-08-23T14:55:00','santander163',0,23.310
'2015-08-23T15:00:00','santander163',0,23.390
'2015-08-23T15:05:00','santander163',0,23.480
'2015-08-23T15:10:00','santander163',0,23.490
'2015-08-23T15:15:00','santander163',0,23.500
'2015-08-23T15:20:00','santander163',0,23.520
'2015-08-23T15:25:00','santander163',0,23.530
'2015-08-23T15:30:00','santander163',0,23.540
'2015-08-23T15:35:00','santander163',0,24.120
'2015-08-23T15:40:00','santander163',0,24.190
'2015-08-23T15:45:00','santander163',0,24.270
'2015-08-23T15:50:00','santander163',0,24.340
'2015-08-23T15:55:00','santander163',0,24.420
'2015-08-23T16:00:00','santander163',0,24.490
'2015-08-23T16:05:00','santander163',0,24.570
'2015-08-23T16:10:00','santander163',0,24.640
'2015-08-23T16:15:00','santander163',0,24.820
'2015-08-23T16:20:00','santander163',0,25.000
'2015-08-23T16:25:00','santander163',0,25.180
'2015-08-23T16:30:00','santander163',0,25.360
'2015-08-23T16:35:00','santander163',0,25.540
'2015-08-23T16:40:00','santander163',0,25.720
'2015-08-23T16:45:00','santander163',0,25.900
'2015-08-23T16:50:00','santander163',0,26.080
'2015-08-23T16:55:00','santander163',0,26.260
'2015-08-23T17:00:00','santander163',0,26.440
'2015-08-23T17:05:00','santander163',0,26.620
'2015-08-23T17:10:00','santander163',0,26.800
'2015-08-23T17:15:00','santander163',0,26.980
'2015-08-23T17:20:00','santander163',0,27.160
'2015-08-23T17:25:00','santander163',0,27.040
'2015-08-23T17:30:00','santander163',0,26.920
'2015-08-23T17:35:00','santander163',0,26.800
'2015-08-23T17:40:00','santander163',0,26.670
'2015-08-23T17:45:00','santander163',0,26.550
'2015-08-23T17:50:00','santander163',0,26.430
'2015-08-23T17:55:00','santander163',0,26.310
'2015-08-23T18:00:00','santander163',0,26.190
'2015-08-23T18:05:00','santander163',0,26.070
'2015-08-23T18:10:00','santander163',0,25.940
'2015-08-23T18:15:00','santander163',0,25.820
'2015-08-23T18:20:00','santander163',0,25.700
'2015-08-23T18:25:00','santander163',0,25.580
'2015-08-23T18:30:00','santander163',0,25.460
'2015-08-23T18:35:00','santander163',0,25.340
'2015-08-23T18:40:00','santander163',0,25.220
'2015-08-23T18:45:00','santander163',0,25.090
'2015-08-23T18:50:00','santander163',0,24.970
'2015-08-23T18:55:00','santander163',0,24.850
'2015-08-23T19:00:00','santander163',0,24.730
'2015-08-23T19:05:00','santander163',0,24.610
'2015-08-23T19:10:00','santander163',0,24.490
'2015-08-23T19:15:00','santander163',0,24.370
'2015-08-23T19:20:00','santander163',0,24.240
'2015-08-23T19:25:00','santander163',0,24.120
'2015-08-23T19:30:00','santander163',0,24.000
'2015-08-23T19:35:00','santander163',0,23.880
'2015-08-23T19:40:00','santander163',0,23.760
'2015-08-23T19:45:00','santander163',0,23.640
'2015-08-23T19:50:00','santander163',0,23.510
'2015-08-23T19:55:00','santander163',0,23.390
'2015-08-23T20:00:00','santander163',0,23.270
'2015-08-23T20:05:00','santander163',0,23.150
'2015-08-23T20:10:00','santander163',0,23.030
'2015-08-23T20:15:00','santander163',0,22.910
'2015-08-23T20:20:00','santander163',0,22.790
'2015-08-23T20:25:00','santander163',0,22.660
'2015-08-23T20:30:00','santander163',0,22.540
'2015-08-23T20:35:00','santander163',0,22.420
'2015-08-23T20:40:00','santander163',0,22.300
'2015-08-23T20:45:00','santander163',0,22.180
'2015-08-23T20:50:00','santander163',0,22.060
'2015-08-23T20:55:00','santander163',0,21.940
'2015-08-23T21:00:00','santander163',0,21.810
'2015-08-23T21:05:00','santander163',0,21.690
'2015-08-23T21:10:00','santander163',0,21.570
'2015-08-23T21:15:00','santander163',0,21.450
'2015-08-23T21:20:00','santander163',0,21.330
'2015-08-23T21:25:00','santander163',0,21.210
'2015-08-23T21:30:00','santander163',0,21.080
'2015-08-23T21:35:00','santander163',0,20.960
'2015-08-23T21:40:00','santander163',0,20.840
'2015-08-23T21:45:00','santander163',0,20.720
'2015-08-23T21:50:00','santander163',0,20.600
'2015-08-23T21:55:00','santander163',0,20.480
'2015-08-23T22:00:00','santander163',0,20.360
'2015-08-23T22:05:00','santander163',0,20.230
'2015-08-23T22:10:00','santander163',0,20.110
'2015-08-23T22:15:00','santander163',0,19.990
'2015-08-23T22:20:00','santander163',0,19.870
'2015-08-23T22:25:00','santander163',0,18.700
'2015-08-23T22:30:00','santander163',0,18.610
'2015-08-23T22:35:00','santander163',0,18.510
'2015-08-23T22:40:00','santander163',0,18.420
'2015-08-23T22:45:00','santander163',0,18.320
'2015-08-23T22:50:00','santander163',0,18.290
'2015-08-23T22:55:00','santander163',0,18.270
'2015-08-23T23:00:00','santander163',0,18.240
'2015-08-23T23:05:00','santander163',0,18.220
'2015-08-23T23:10:00','santander163',0,18.190
'2015-08-23T23:15:00','santander163',0,18.160
'2015-08-23T23:20:00','santander163',0,18.140
'2015-08-23T23:25:00','santander163',0,18.110
'2015-08-23T23:30:00','santander163',0,18.090
'2015-08-23T23:35:00','santander163',0,18.060
'2015-08-23T23:40:00','santander163',0,17.740
'2015-08-23T23:45:00','santander163',0,17.660
'2015-08-23T23:50:00','santander163',0,17.580
'2015-08-23T23:55:00','santander163',0,17.500
