timestamp,mote_id,has_fault_type,temperature
'2015-08-22T20:00:00','santander181',0,19.280
'2015-08-22T20:05:00','santander181',0,19.240
'2015-08-22T20:10:00','santander181',0,19.210
'2015-08-22T20:15:00','santander181',0,19.180
'2015-08-22T20:20:00','santander181',0,19.140
'2015-08-22T20:25:00','santander181',0,19.110
'2015-08-22T20:30:00','santander181',0,19.070
'2015-08-22T20:35:00','santander181',0,19.040
'2015-08-22T20:40:00','santander181',0,19.010
'2015-08-22T20:45:00','santander181',0,18.970
'2015-08-22T20:50:00','santander181',0,18.940
'2015-08-22T20:55:00','santander181',0,18.910
'2015-08-22T21:00:00','santander181',0,18.870
'2015-08-22T21:05:00','santander181',0,18.840
'2015-08-22T21:10:00','santander181',0,18.810
'2015-08-22T21:15:00','santander181',0,18.770
'2015-08-22T21:20:00','santander181',0,18.740
'2015-08-22T21:25:00','santander181',0,18.710
'2015-08-22T21:30:00','santander181',0,18.670
'2015-08-22T21:35:00','santander181',0,18.640
'2015-08-22T21:40:00','santander181',0,18.630
'2015-08-22T21:45:00','santander181',0,18.630
'2015-08-22T21:50:00','santander181',0,18.620
'2015-08-22T21:55:00','santander181',0,18.610
'2015-08-22T22:00:00','santander181',0,18.600
'2015-08-22T22:05:00','santander181',0,18.600
'2015-08-22T22:10:00','santander181',0,18.590
'2015-08-22T22:15:00','santander181',0,18.580
'2015-08-22T22:20:00','santander181',0,18.570
'2015-08-22T22:25:00','santander181',0,18.570
'2015-08-22T22:30:00','santander181',0,18.560
'2015-08-22T22:35:00','santander181',0,18.550
'2015-08-22T22:40:00','santander181',0,18.540
'2015-08-22T22:45:00','santander181',0,18.540
'2015-08-22T22:50:00','santander181',0,18.530
'2015-08-22T22:55:00','santander181',0,18.520
'2015-08-22T23:00:00','santander181',0,18.510
'2015-08-22T23:05:00','santander181',0,18.510
'2015-08-22T23:10:00','santander181',0,18.500
'2015-08-22T23:15:00','santander181',0,18.490
'2015-08-22T23:20:00','santander181',0,18.480
'2015-08-22T23:25:00','santander181',0,18.480
'2015-08-22T23:30:00','santander181',0,18.470
'2015-08-22T23:35:00','santander181',0,18.460
'2015-08-22T23:40:00','santander181',0,18.450
'2015-08-22T23:45:00','santander181',0,18.450
'2015-08-22T23:50:00','santander181',0,18.440
'2015-08-22T23:55:00','santander181',0,18.430
'2015-08-23T00:00:00','santander181',0,18.420
'2015-08-23T00:05:00','santander181',0,18.420
'2015-08-23T00:10:00','santander181',0,18.410
'2015-08-23T00:15:00','santander181',0,18.400
'2015-08-23T00:20:00','santander181',0,18.390
'2015-08-23T00:25:00','santander181',8,36.004
'2015-08-23T00:30:00','santander181',8,34.448
'2015-08-23T00:35:00','santander181',8,36.115
'2015-08-23T00:40:00','santander181',8,37.970
'2015-08-23T00:45:00','santander181',8,39.380
'2015-08-23T00:50:00','santander181',8,32.779
'2015-08-23T00:55:00','santander181',8,36.947
'2015-08-23T01:00:00','santander181',8,38.737
'2015-08-23T01:05:00','santander181',8,36.942
'2015-08-23T01:10:00','santander181',8,36.491
'2015-08-23T01:15:00','santander181',8,36.745
'2015-08-23T01:20:00','santander181',8,34.206
'2015-08-23T01:25:00','santander181',8,42.372
'2015-08-23T01:30:00','santander181',8,33.936
'2015-08-23T01:35:00','santander181',8,36.705
'2015-08-23T01:40:00','santander181',8,33.711
'2015-08-23T01:45:00','santander181',8,37.639
'2015-08-23T01:50:00','santander181',8,33.552
'2015-08-23T01:55:00','santander181',8,34.879
'2015-08-23T02:00:00','santander181',8,39.094
'2015-08-23T02:05:00','santander181',8,36.307
'2015-08-23T02:10:00','santander181',8,38.324
'2015-08-23T02:15:00','santander181',8,35.364
'2015-08-23T02:20:00','santander181',8,35.276
'2015-08-23T02:25:00','santander181',8,35.645
'2015-08-23T02:30:00','santander181',8,33.522
'2015-08-23T02:35:00','santander181',8,34.911
'2015-08-23T02:40:00','santander181',8,38.425
'2015-08-23T02:45:00','santander181',8,36.915
'2015-08-23T02:50:00','santander181',8,37.162
'2015-08-23T02:55:00','santander181',8,32.977
'2015-08-23T03:00:00','santander181',8,34.909
'2015-08-23T03:05:00','santander181',8,39.313
'2015-08-23T03:10:00','santander181',8,34.392
'2015-08-23T03:15:00','santander181',8,34.916
'2015-08-23T03:20:00','santander181',8,32.465
'2015-08-23T03:25:00','santander181',8,31.841
'2015-08-23T03:30:00','santander181',8,34.754
'2015-08-23T03:35:00','santander181',8,34.153
'2015-08-23T03:40:00','santander181',8,36.327
'2015-08-23T03:45:00','santander181',8,35.851
'2015-08-23T03:50:00','santander181',8,33.449
'2015-08-23T03:55:00','santander181',8,37.805
'2015-08-23T04:00:00','santander181',8,32.171
'2015-08-23T04:05:00','santander181',8,34.484
'2015-08-23T04:10:00','santander181',8,30.982
'2015-08-23T04:15:00','santander181',8,36.003
'2015-08-23T04:20:00','santander181',8,34.840
'2015-08-23T04:25:00','santander181',8,31.273
'2015-08-23T04:30:00','santander181',8,35.998
'2015-08-23T04:35:00','santander181',8,36.173
'2015-08-23T04:40:00','santander181',8,34.488
'2015-08-23T04:45:00','santander181',8,36.090
'2015-08-23T04:50:00','santander181',8,33.080
'2015-08-23T04:55:00','santander181',8,31.975
'2015-08-23T05:00:00','santander181',8,33.251
'2015-08-23T05:05:00','santander181',8,38.873
'2015-08-23T05:10:00','santander181',8,34.515
'2015-08-23T05:15:00','santander181',8,33.714
'2015-08-23T05:20:00','santander181',8,34.699
'2015-08-23T05:25:00','santander181',8,34.684
'2015-08-23T05:30:00','santander181',8,31.691
'2015-08-23T05:35:00','santander181',8,33.312
'2015-08-23T05:40:00','santander181',8,33.576
'2015-08-23T05:45:00','santander181',8,31.070
'2015-08-23T05:50:00','santander181',8,32.164
'2015-08-23T05:55:00','santander181',8,33.893
'2015-08-23T06:00:00','santander181',8,35.106
'2015-08-23T06:05:00','santander181',8,35.383
'2015-08-23T06:10:00','santander181',8,34.407
'2015-08-23T06:15:00','santander181',8,31.997
'2015-08-23T06:20:00','santander181',0,15.740
'2015-08-23T06:25:00','santander181',0,15.740
'2015-08-23T06:30:00','santander181',0,15.740
'2015-08-23T06:35:00','santander181',0,15.740
'2015-08-23T06:40:00','santander181',0,15.750
'2015-08-23T06:45:00','santander181',0,15.770
'2015-08-23T06:50:00','santander181',0,15.780
'2015-08-23T06:55:00','santander181',0,15.800
'2015-08-23T07:00:00','santander181',0,15.810
'2015-08-23T07:05:00','santander181',0,15.830
'2015-08-23T07:10:00','santander181',0,15.840
'2015-08-23T07:15:00','santander181',0,15.860
'2015-08-23T07:20:00','santander181',0,15.870
'2015-08-23T07:25:00','santander181',0,15.930
'2015-08-23T07:30:00','santander181',0,15.980
'2015-08-23T07:35:00','santander181',0,16.040
'2015-08-23T07:40:00','santander181',0,16.100
'2015-08-23T07:45:00','santander181',0,16.150
'2015-08-23T07:50:00','santander181',0,16.210
'2015-08-23T07:55:00','santander181',0,16.270
'2015-08-23T08:00:00','santander181',0,16.320
'2015-08-23T08:05:00','santander181',0,16.380
'2015-08-23T08:10:00','santander181',0,16.440
'2015-08-23T08:15:00','santander181',0,16.490
'2015-08-23T08:20:00','santander181',0,16.550
'2015-08-23T08:25:00','santander181',0,16.610
'2015-08-23T08:30:00','santander181',0,16.660
'2015-08-23T08:35:00','santander181',0,16.720
'2015-08-23T08:40:00','santander181',0,16.780
'2015-08-23T08:45:00','santander181',0,16.840
'2015-08-23T08:50:00','santander181',0,16.890
'2015-08-23T08:55:00','santander181',0,16.950
'2015-08-23T09:00:00','santander181',0,17.010
'2015-08-23T09:05:00','santander181',0,17.060
'2015-08-23T09:10:00','santander181',0,17.120
'2015-08-23T09:15:00','santander181',0,17.180
'2015-08-23T09:20:00','santander181',0,17.230
'2015-08-23T09:25:00','santander181',0,17.290
'2015-08-23T09:30:00','santander181',0,17.350
'2015-08-23T09:35:00','santander181',0,17.400
'2015-08-23T09:40:00','santander181',0,17.460
'2015-08-23T09:45:00','santander181',0,17.520
'2015-08-23T09:50:00','santander181',0,17.570
'2015-08-23T09:55:00','santander181',0,17.630
'2015-08-23T10:00:00','santander181',0,17.690
'2015-08-23T10:05:00','santander181',0,17.740
'2015-08-23T10:10:00','santander181',0,17.800
'2015-08-23T10:15:00','santander181',0,17.860
'2015-08-23T10:20:00','santander181',0,17.910
'2015-08-23T10:25:00','santander181',0,17.970
'2015-08-23T10:30:00','santander181',0,18.030
'2015-08-23T10:35:00','santander181',0,18.080
'2015-08-23T10:40:00','santander181',0,18.140
'2015-08-23T10:45:00','santander181',0,18.200
'2015-08-23T10:50:00','santander181',0,18.250
'2015-08-23T10:55:00','santander181',0,18.310
'2015-08-23T11:00:00','santander181',0,18.370
'2015-08-23T11:05:00','santander181',0,18.430
'2015-08-23T11:10:00','santander181',0,18.480
'2015-08-23T11:15:00','santander181',0,18.540
'2015-08-23T11:20:00','santander181',0,18.600
'2015-08-23T11:25:00','santander181',0,18.650
'2015-08-23T11:30:00','santander181',0,18.710
'2015-08-23T11:35:00','santander181',0,18.770
'2015-08-23T11:40:00','santander181',0,18.820
'2015-08-23T11:45:00','santander181',0,18.880
'2015-08-23T11:50:00','santander181',0,18.940
'2015-08-23T11:55:00','santander181',0,18.990
'2015-08-23T12:00:00','santander181',0,19.050
'2015-08-23T12:05:00','santander181',0,19.110
'2015-08-23T12:10:00','santander181',0,19.160
'2015-08-23T12:15:00','santander181',0,19.220
'2015-08-23T12:20:00','santander181',0,19.280
'2015-08-23T12:25:00','santander181',0,19.330
'2015-08-23T12:30:00','santander181',0,19.390
'2015-08-23T12:35:00','santander181',0,19.450
'2015-08-23T12:40:00','santander181',0,19.500
'2015-08-23T12:45:00','santander181',0,19.560
'2015-08-23T12:50:00','santander181',0,19.620
'2015-08-23T12:55:00','santander181',0,19.670
'2015-08-23T13:00:00','santander181',0,19.730
'2015-08-23T13:05:00','santander181',0,19.790
'2015-08-23T13:10:00','santander181',0,19.840
'2015-08-23T13:15:00','santander181',0,19.900
'2015-08-23T13:20:00','santander181',0,19.960
'2015-08-23T13:25:00','santander181',0,20.020
'2015-08-23T13:30:00','santander181',0,20.070
'2015-08-23T13:35:00','santander181',0,20.130
'2015-08-23T13:40:00','santander181',0,20.190
'2015-08-23T13:45:00','santander181',0,20.240
'2015-08-23T13:50:00','santander181',0,20.300
'2015-08-23T13:55:00','santander181',0,20.360
'2015-08-23T14:00:00','santander181',0,20.410
'2015-08-23T14:05:00','santander181',0,20.470
'2015-08-23T14:10:00','santander181',0,20.530
'2015-08-23T14:15:00','santander181',0,20.580
'2015-08-23T14:20:00','santander181',0,20.640
'2015-08-23T14:25:00','santander181',0,21.160
'2015-08-23T14:30:00','santander181',0,20.960
'2015-08-23T14:35:00','santander181',0,20.900
'2015-08-23T14:40:00','santander181',0,20.830
'2015-08-23T14:45:00','santander181',0,20.760
'2015-08-23T14:50:00','santander181',0,20.700
'2015-08-23T14:55:00','santander181',0,20.900
'2015-08-23T15:00:00','santander181',0,21.090
'2015-08-23T15:05:00','santander181',0,21.290
'2015-08-23T15:10:00','santander181',0,21.340
'2015-08-23T15:15:00','santander181',0,21.400
'2015-08-23T15:20:00','santander181',0,21.450
'2015-08-23T15:25:00','santander181',0,21.500
'2015-08-23T15:30:00','santander181',0,21.560
'2015-08-23T15:35:00','santander181',0,21.610
'2015-08-23T15:40:00','santander181',0,21.660
'2015-08-23T15:45:00','santander181',0,21.700
'2015-08-23T15:50:00','santander181',0,21.750
'2015-08-23T15:55:00','santander181',0,21.790
'2015-08-23T16:00:00','santander181',0,21.840
'2015-08-23T16:05:00','santander181',0,21.880
'2015-08-23T16:10:00','santander181',0,21.930
'2015-08-23T16:15:00','santander181',0,23.160
'2015-08-23T16:20:00','santander181',0,23.160
'2015-08-23T16:25:00','santander181',0,23.160
'2015-08-23T16:30:00','santander181',0,23.160
'2015-08-23T16:35:00','santander181',0,23.160
'2015-08-23T16:40:00','santander181',0,23.160
'2015-08-23T16:45:00','santander181',0,23.160
'2015-08-23T16:50:00','santander181',0,23.170
'2015-08-23T16:55:00','santander181',0,23.170
'2015-08-23T17:00:00','santander181',0,23.170
'2015-08-23T17:05:00','santander181',0,23.170
'2015-08-23T17:10:00','santander181',0,23.170
'2015-08-23T17:15:00','santander181',0,23.170
'2015-08-23T17:20:00','santander181',0,23.170
'2015-08-23T17:25:00','santander181',0,23.170
'2015-08-23T17:30:00','santander181',0,23.170
'2015-08-23T17:35:00','santander181',0,23.170
'2015-08-23T17:40:00','santander181',0,23.170
'2015-08-23T17:45:00','santander181',0,23.170
'2015-08-23T17:50:00','santander181',0,23.180
'2015-08-23T17:55:00','santander181',0,23.180
'2015-08-23T18:00:00','santander181',0,23.180
'2015-08-23T18:05:00','santander181',0,23.180
'2015-08-23T18:10:00','santander181',0,23.180
'2015-08-23T18:15:00','santander181',0,23.180
'2015-08-23T18:20:00','santander181',0,23.180
'2015-08-23T18:25:00','santander181',0,23.180
'2015-08-23T18:30:00','santander181',0,23.180
'2015-08-23T18:35:00','santander181',0,23.180
'2015-08-23T18:40:00','santander181',0,23.180
'2015-08-23T18:45:00','santander181',0,23.180
'2015-08-23T18:50:00','santander181',0,23.190
'2015-08-23T18:55:00','santander181',0,23.190
'2015-08-23T19:00:00','santander181',0,23.190
'2015-08-23T19:05:00','santander181',0,23.190
'2015-08-23T19:10:00','santander181',0,23.190
'2015-08-23T19:15:00','santander181',0,23.190
'2015-08-23T19:20:00','santander181',0,23.190
'2015-08-23T19:25:00','santander181',0,23.190
'2015-08-23T19:30:00','santander181',0,23.190
'2015-08-23T19:35:00','santander181',0,23.190
'2015-08-23T19:40:00','santander181',0,23.190
'2015-08-23T19:45:00','santander181',0,23.190
'2015-08-23T19:50:00','santander181',0,23.200
'2015-08-23T19:55:00','santander181',0,23.200
'2015-08-23T20:00:00','santander181',0,23.200
'2015-08-23T20:05:00','santander181',0,23.200
'2015-08-23T20:10:00','santander181',0,23.200
'2015-08-23T20:15:00','santander181',0,23.200
'2015-08-23T20:20:00','santander181',0,23.200
'2015-08-23T20:25:00','santander181',0,23.200
'2015-08-23T20:30:00','santander181',0,23.200
'2015-08-23T20:35:00','santander181',0,23.200
'2015-08-23T20:40:00','santander181',0,23.200
'2015-08-23T20:45:00','santander181',0,23.200
'2015-08-23T20:50:00','santander181',0,23.210
'2015-08-23T20:55:00','santander181',0,23.210
'2015-08-23T21:00:00','santander181',0,23.210
'2015-08-23T21:05:00','santander181',0,23.210
'2015-08-23T21:10:00','santander181',0,23.210
'2015-08-23T21:15:00','santander181',0,23.210
'2015-08-23T21:20:00','santander181',0,23.210
'2015-08-23T21:25:00','santander181',0,23.210
'2015-08-23T21:30:00','santander181',0,23.210
'2015-08-23T21:35:00','santander181',0,23.210
'2015-08-23T21:40:00','santander181',0,23.210
'2015-08-23T21:45:00','santander181',0,23.210
'2015-08-23T21:50:00','santander181',0,23.220
'2015-08-23T21:55:00','santander181',0,23.220
'2015-08-23T22:00:00','santander181',0,23.220
'2015-08-23T22:05:00','santander181',0,23.220
'2015-08-23T22:10:00','santander181',0,23.220
'2015-08-23T22:15:00','santander181',0,23.220
'2015-08-23T22:20:00','santander181',0,23.220
'2015-08-23T22:25:00','santander181',0,20.320
'2015-08-23T22:30:00','santander181',0,20.090
'2015-08-23T22:35:00','santander181',0,19.870
'2015-08-23T22:40:00','santander181',0,19.640
'2015-08-23T22:45:00','santander181',0,19.410
'2015-08-23T22:50:00','santander181',0,19.370
'2015-08-23T22:55:00','santander181',0,19.340
'2015-08-23T23:00:00','santander181',0,19.300
'2015-08-23T23:05:00','santander181',0,19.270
'2015-08-23T23:10:00','santander181',0,19.230
'2015-08-23T23:15:00','santander181',0,19.200
'2015-08-23T23:20:00','santander181',0,19.160
'2015-08-23T23:25:00','santander181',0,19.090
'2015-08-23T23:30:00','santander181',0,19.030
'2015-08-23T23:35:00','santander181',0,18.960
'2015-08-23T23:40:00','santander181',0,18.920
'2015-08-23T23:45:00','santander181',0,18.880
'2015-08-23T23:50:00','santander181',0,18.840
'2015-08-23T23:55:00','santander181',0,18.800
