timestamp,mote_id,has_fault_type,temperature
'2015-08-22T19:45:00','santander173',0,20.080
'2015-08-22T19:50:00','santander173',0,20.020
'2015-08-22T19:55:00','santander173',0,19.950
'2015-08-22T20:00:00','santander173',0,19.890
'2015-08-22T20:05:00','santander173',0,19.830
'2015-08-22T20:10:00','santander173',0,19.770
'2015-08-22T20:15:00','santander173',0,19.700
'2015-08-22T20:20:00','santander173',0,19.640
'2015-08-22T20:25:00','santander173',0,19.580
'2015-08-22T20:30:00','santander173',0,19.510
'2015-08-22T20:35:00','santander173',0,19.450
'2015-08-22T20:40:00','santander173',0,19.390
'2015-08-22T20:45:00','santander173',0,19.330
'2015-08-22T20:50:00','santander173',0,19.260
'2015-08-22T20:55:00','santander173',0,19.200
'2015-08-22T21:00:00','santander173',0,19.140
'2015-08-22T21:05:00','santander173',0,19.080
'2015-08-22T21:10:00','santander173',0,19.010
'2015-08-22T21:15:00','santander173',0,18.950
'2015-08-22T21:20:00','santander173',0,18.890
'2015-08-22T21:25:00','santander173',0,18.830
'2015-08-22T21:30:00','santander173',0,18.760
'2015-08-22T21:35:00','santander173',0,18.700
'2015-08-22T21:40:00','santander173',0,18.670
'2015-08-22T21:45:00','santander173',0,18.640
'2015-08-22T21:50:00','santander173',0,18.610
'2015-08-22T21:55:00','santander173',0,18.580
'2015-08-22T22:00:00','santander173',0,18.550
'2015-08-22T22:05:00','santander173',0,18.520
'2015-08-22T22:10:00','santander173',0,18.490
'2015-08-22T22:15:00','santander173',0,18.460
'2015-08-22T22:20:00','santander173',0,18.430
'2015-08-22T22:25:00','santander173',0,18.400
'2015-08-22T22:30:00','santander173',0,18.370
'2015-08-22T22:35:00','santander173',0,18.340
'2015-08-22T22:40:00','santander173',0,18.310
'2015-08-22T22:45:00','santander173',0,18.280
'2015-08-22T22:50:00','santander173',0,18.250
'2015-08-22T22:55:00','santander173',0,18.220
'2015-08-22T23:00:00','santander173',0,18.180
'2015-08-22T23:05:00','santander173',0,18.150
'2015-08-22T23:10:00','santander173',0,18.120
'2015-08-22T23:15:00','santander173',0,18.090
'2015-08-22T23:20:00','santander173',0,18.060
'2015-08-22T23:25:00','santander173',0,18.030
'2015-08-22T23:30:00','santander173',0,18.000
'2015-08-22T23:35:00','santander173',0,17.970
'2015-08-22T23:40:00','santander173',0,17.940
'2015-08-22T23:45:00','santander173',0,17.910
'2015-08-22T23:50:00','santander173',0,17.880
'2015-08-22T23:55:00','santander173',0,17.850
'2015-08-23T00:00:00','santander173',0,17.820
'2015-08-23T00:05:00','santander173',0,17.790
'2015-08-23T00:10:00','santander173',0,17.760
'2015-08-23T00:15:00','santander173',0,17.730
'2015-08-23T00:20:00','santander173',0,17.700
'2015-08-23T00:25:00','santander173',8,54.821
'2015-08-23T00:30:00','santander173',8,52.465
'2015-08-23T00:35:00','santander173',8,54.150
'2015-08-23T00:40:00','santander173',8,53.859
'2015-08-23T00:45:00','santander173',8,52.912
'2015-08-23T00:50:00','santander173',8,53.381
'2015-08-23T00:55:00','santander173',8,53.257
'2015-08-23T01:00:00','santander173',8,53.792
'2015-08-23T01:05:00','santander173',8,52.021
'2015-08-23T01:10:00','santander173',8,52.868
'2015-08-23T01:15:00','santander173',8,52.300
'2015-08-23T01:20:00','santander173',8,52.188
'2015-08-23T01:25:00','santander173',8,53.009
'2015-08-23T01:30:00','santander173',8,55.735
'2015-08-23T01:35:00','santander173',8,54.709
'2015-08-23T01:40:00','santander173',8,51.675
'2015-08-23T01:45:00','santander173',8,50.040
'2015-08-23T01:50:00','santander173',8,51.332
'2015-08-23T01:55:00','santander173',8,49.973
'2015-08-23T02:00:00','santander173',8,50.358
'2015-08-23T02:05:00','santander173',8,51.267
'2015-08-23T02:10:00','santander173',8,50.760
'2015-08-23T02:15:00','santander173',8,50.161
'2015-08-23T02:20:00','santander173',8,51.889
'2015-08-23T02:25:00','santander173',8,50.828
'2015-08-23T02:30:00','santander173',8,50.427
'2015-08-23T02:35:00','santander173',8,50.504
'2015-08-23T02:40:00','santander173',8,53.308
'2015-08-23T02:45:00','santander173',8,51.261
'2015-08-23T02:50:00','santander173',8,51.633
'2015-08-23T02:55:00','santander173',8,50.336
'2015-08-23T03:00:00','santander173',8,49.157
'2015-08-23T03:05:00','santander173',8,50.943
'2015-08-23T03:10:00','santander173',8,52.469
'2015-08-23T03:15:00','santander173',8,51.518
'2015-08-23T03:20:00','santander173',8,49.012
'2015-08-23T03:25:00','santander173',8,51.627
'2015-08-23T03:30:00','santander173',8,50.062
'2015-08-23T03:35:00','santander173',8,49.641
'2015-08-23T03:40:00','santander173',8,48.839
'2015-08-23T03:45:00','santander173',8,49.901
'2015-08-23T03:50:00','santander173',8,55.337
'2015-08-23T03:55:00','santander173',8,51.115
'2015-08-23T04:00:00','santander173',8,50.527
'2015-08-23T04:05:00','santander173',8,47.119
'2015-08-23T04:10:00','santander173',8,49.804
'2015-08-23T04:15:00','santander173',8,52.418
'2015-08-23T04:20:00','santander173',8,51.865
'2015-08-23T04:25:00','santander173',8,51.281
'2015-08-23T04:30:00','santander173',8,52.842
'2015-08-23T04:35:00','santander173',8,50.011
'2015-08-23T04:40:00','santander173',8,50.870
'2015-08-23T04:45:00','santander173',8,51.006
'2015-08-23T04:50:00','santander173',8,49.219
'2015-08-23T04:55:00','santander173',8,49.884
'2015-08-23T05:00:00','santander173',8,50.826
'2015-08-23T05:05:00','santander173',8,51.024
'2015-08-23T05:10:00','santander173',8,49.682
'2015-08-23T05:15:00','santander173',8,49.493
'2015-08-23T05:20:00','santander173',8,51.526
'2015-08-23T05:25:00','santander173',8,51.243
'2015-08-23T05:30:00','santander173',8,48.864
'2015-08-23T05:35:00','santander173',8,53.780
'2015-08-23T05:40:00','santander173',8,51.625
'2015-08-23T05:45:00','santander173',8,50.965
'2015-08-23T05:50:00','santander173',8,51.487
'2015-08-23T05:55:00','santander173',8,50.369
'2015-08-23T06:00:00','santander173',8,47.940
'2015-08-23T06:05:00','santander173',8,52.735
'2015-08-23T06:10:00','santander173',8,50.749
'2015-08-23T06:15:00','santander173',8,50.763
'2015-08-23T06:20:00','santander173',0,15.660
'2015-08-23T06:25:00','santander173',0,15.660
'2015-08-23T06:30:00','santander173',0,15.670
'2015-08-23T06:35:00','santander173',0,15.800
'2015-08-23T06:40:00','santander173',0,15.820
'2015-08-23T06:45:00','santander173',0,15.840
'2015-08-23T06:50:00','santander173',0,15.870
'2015-08-23T06:55:00','santander173',0,15.890
'2015-08-23T07:00:00','santander173',0,15.910
'2015-08-23T07:05:00','santander173',0,15.930
'2015-08-23T07:10:00','santander173',0,15.960
'2015-08-23T07:15:00','santander173',0,15.980
'2015-08-23T07:20:00','santander173',0,16.000
'2015-08-23T07:25:00','santander173',0,15.880
'2015-08-23T07:30:00','santander173',0,15.760
'2015-08-23T07:35:00','santander173',0,15.650
'2015-08-23T07:40:00','santander173',0,15.530
'2015-08-23T07:45:00','santander173',0,15.410
'2015-08-23T07:50:00','santander173',0,15.490
'2015-08-23T07:55:00','santander173',0,15.570
'2015-08-23T08:00:00','santander173',0,15.660
'2015-08-23T08:05:00','santander173',0,15.740
'2015-08-23T08:10:00','santander173',0,15.820
'2015-08-23T08:15:00','santander173',0,15.900
'2015-08-23T08:20:00','santander173',0,15.990
'2015-08-23T08:25:00','santander173',0,16.070
'2015-08-23T08:30:00','santander173',0,16.150
'2015-08-23T08:35:00','santander173',0,16.230
'2015-08-23T08:40:00','santander173',0,16.320
'2015-08-23T08:45:00','santander173',0,16.400
'2015-08-23T08:50:00','santander173',0,16.480
'2015-08-23T08:55:00','santander173',0,16.560
'2015-08-23T09:00:00','santander173',0,16.650
'2015-08-23T09:05:00','santander173',0,16.730
'2015-08-23T09:10:00','santander173',0,16.810
'2015-08-23T09:15:00','santander173',0,16.890
'2015-08-23T09:20:00','santander173',0,16.980
'2015-08-23T09:25:00','santander173',0,17.060
'2015-08-23T09:30:00','santander173',0,17.140
'2015-08-23T09:35:00','santander173',0,17.220
'2015-08-23T09:40:00','santander173',0,17.300
'2015-08-23T09:45:00','santander173',0,17.390
'2015-08-23T09:50:00','santander173',0,17.470
'2015-08-23T09:55:00','santander173',0,17.550
'2015-08-23T10:00:00','santander173',0,17.630
'2015-08-23T10:05:00','santander173',0,17.720
'2015-08-23T10:10:00','santander173',0,17.800
'2015-08-23T10:15:00','santander173',0,17.880
'2015-08-23T10:20:00','santander173',0,17.960
'2015-08-23T10:25:00','santander173',0,18.050
'2015-08-23T10:30:00','santander173',0,18.130
'2015-08-23T10:35:00','santander173',0,18.210
'2015-08-23T10:40:00','santander173',0,18.290
'2015-08-23T10:45:00','santander173',0,18.380
'2015-08-23T10:50:00','santander173',0,18.460
'2015-08-23T10:55:00','santander173',0,18.540
'2015-08-23T11:00:00','santander173',0,18.620
'2015-08-23T11:05:00','santander173',0,18.700
'2015-08-23T11:10:00','santander173',0,18.790
'2015-08-23T11:15:00','santander173',0,18.870
'2015-08-23T11:20:00','santander173',0,18.950
'2015-08-23T11:25:00','santander173',0,19.030
'2015-08-23T11:30:00','santander173',0,19.120
'2015-08-23T11:35:00','santander173',0,19.200
'2015-08-23T11:40:00','santander173',0,19.280
'2015-08-23T11:45:00','santander173',0,19.360
'2015-08-23T11:50:00','santander173',0,19.450
'2015-08-23T11:55:00','santander173',0,19.530
'2015-08-23T12:00:00','santander173',0,19.610
'2015-08-23T12:05:00','santander173',0,19.690
'2015-08-23T12:10:00','santander173',0,19.780
'2015-08-23T12:15:00','santander173',0,19.860
'2015-08-23T12:20:00','santander173',0,19.940
'2015-08-23T12:25:00','santander173',0,20.020
'2015-08-23T12:30:00','santander173',0,20.110
'2015-08-23T12:35:00','santander173',0,20.190
'2015-08-23T12:40:00','santander173',0,20.270
'2015-08-23T12:45:00','santander173',0,20.350
'2015-08-23T12:50:00','santander173',0,20.430
'2015-08-23T12:55:00','santander173',0,20.520
'2015-08-23T13:00:00','santander173',0,20.600
'2015-08-23T13:05:00','santander173',0,20.680
'2015-08-23T13:10:00','santander173',0,20.760
'2015-08-23T13:15:00','santander173',0,20.850
'2015-08-23T13:20:00','santander173',0,20.930
'2015-08-23T13:25:00','santander173',0,21.010
'2015-08-23T13:30:00','santander173',0,21.090
'2015-08-23T13:35:00','santander173',0,21.180
'2015-08-23T13:40:00','santander173',0,21.260
'2015-08-23T13:45:00','santander173',0,21.340
'2015-08-23T13:50:00','santander173',0,21.420
'2015-08-23T13:55:00','santander173',0,21.510
'2015-08-23T14:00:00','santander173',0,21.590
'2015-08-23T14:05:00','santander173',0,21.670
'2015-08-23T14:10:00','santander173',0,21.750
'2015-08-23T14:15:00','santander173',0,21.840
'2015-08-23T14:20:00','santander173',0,21.920
'2015-08-23T14:25:00','santander173',0,22.000
'2015-08-23T14:30:00','santander173',0,21.870
'2015-08-23T14:35:00','santander173',0,21.820
'2015-08-23T14:40:00','santander173',0,21.770
'2015-08-23T14:45:00','santander173',0,21.720
'2015-08-23T14:50:00','santander173',0,21.670
'2015-08-23T14:55:00','santander173',0,21.690
'2015-08-23T15:00:00','santander173',0,21.720
'2015-08-23T15:05:00','santander173',0,21.740
'2015-08-23T15:10:00','santander173',0,21.770
'2015-08-23T15:15:00','santander173',0,21.790
'2015-08-23T15:20:00','santander173',0,21.820
'2015-08-23T15:25:00','santander173',0,21.840
'2015-08-23T15:30:00','santander173',0,21.870
'2015-08-23T15:35:00','santander173',0,21.740
'2015-08-23T15:40:00','santander173',0,21.810
'2015-08-23T15:45:00','santander173',0,21.890
'2015-08-23T15:50:00','santander173',0,21.960
'2015-08-23T15:55:00','santander173',0,22.030
'2015-08-23T16:00:00','santander173',0,22.100
'2015-08-23T16:05:00','santander173',0,22.180
'2015-08-23T16:10:00','santander173',0,22.250
'2015-08-23T16:15:00','santander173',0,22.530
'2015-08-23T16:20:00','santander173',0,22.800
'2015-08-23T16:25:00','santander173',0,23.080
'2015-08-23T16:30:00','santander173',0,23.360
'2015-08-23T16:35:00','santander173',0,23.630
'2015-08-23T16:40:00','santander173',0,23.910
'2015-08-23T16:45:00','santander173',0,24.190
'2015-08-23T16:50:00','santander173',0,24.460
'2015-08-23T16:55:00','santander173',0,24.740
'2015-08-23T17:00:00','santander173',0,25.010
'2015-08-23T17:05:00','santander173',0,25.290
'2015-08-23T17:10:00','santander173',0,25.570
'2015-08-23T17:15:00','santander173',0,25.840
'2015-08-23T17:20:00','santander173',0,26.120
'2015-08-23T17:25:00','santander173',0,26.040
'2015-08-23T17:30:00','santander173',0,25.960
'2015-08-23T17:35:00','santander173',0,25.880
'2015-08-23T17:40:00','santander173',0,25.790
'2015-08-23T17:45:00','santander173',0,25.710
'2015-08-23T17:50:00','santander173',0,25.630
'2015-08-23T17:55:00','santander173',0,25.550
'2015-08-23T18:00:00','santander173',0,25.470
'2015-08-23T18:05:00','santander173',0,25.380
'2015-08-23T18:10:00','santander173',0,25.300
'2015-08-23T18:15:00','santander173',0,25.220
'2015-08-23T18:20:00','santander173',0,25.140
'2015-08-23T18:25:00','santander173',0,25.060
'2015-08-23T18:30:00','santander173',0,24.980
'2015-08-23T18:35:00','santander173',0,24.890
'2015-08-23T18:40:00','santander173',0,24.810
'2015-08-23T18:45:00','santander173',0,24.730
'2015-08-23T18:50:00','santander173',0,24.650
'2015-08-23T18:55:00','santander173',0,24.570
'2015-08-23T19:00:00','santander173',0,24.490
'2015-08-23T19:05:00','santander173',0,24.400
'2015-08-23T19:10:00','santander173',0,24.320
'2015-08-23T19:15:00','santander173',0,24.240
'2015-08-23T19:20:00','santander173',0,24.160
'2015-08-23T19:25:00','santander173',0,24.080
'2015-08-23T19:30:00','santander173',0,24.000
'2015-08-23T19:35:00','santander173',0,23.910
'2015-08-23T19:40:00','santander173',0,23.830
'2015-08-23T19:45:00','santander173',0,23.750
'2015-08-23T19:50:00','santander173',0,23.670
'2015-08-23T19:55:00','santander173',0,23.590
'2015-08-23T20:00:00','santander173',0,23.510
'2015-08-23T20:05:00','santander173',0,23.420
'2015-08-23T20:10:00','santander173',0,23.340
'2015-08-23T20:15:00','santander173',0,23.260
'2015-08-23T20:20:00','santander173',0,23.180
'2015-08-23T20:25:00','santander173',0,23.100
'2015-08-23T20:30:00','santander173',0,23.020
'2015-08-23T20:35:00','santander173',0,22.930
'2015-08-23T20:40:00','santander173',0,22.850
'2015-08-23T20:45:00','santander173',0,22.770
'2015-08-23T20:50:00','santander173',0,22.690
'2015-08-23T20:55:00','santander173',0,22.610
'2015-08-23T21:00:00','santander173',0,22.530
'2015-08-23T21:05:00','santander173',0,22.440
'2015-08-23T21:10:00','santander173',0,22.360
'2015-08-23T21:15:00','santander173',0,22.280
'2015-08-23T21:20:00','santander173',0,22.200
'2015-08-23T21:25:00','santander173',0,22.120
'2015-08-23T21:30:00','santander173',0,22.040
'2015-08-23T21:35:00','santander173',0,21.950
'2015-08-23T21:40:00','santander173',0,21.870
'2015-08-23T21:45:00','santander173',0,21.790
'2015-08-23T21:50:00','santander173',0,21.710
'2015-08-23T21:55:00','santander173',0,21.630
'2015-08-23T22:00:00','santander173',0,21.550
'2015-08-23T22:05:00','santander173',0,21.460
'2015-08-23T22:10:00','santander173',0,21.380
'2015-08-23T22:15:00','santander173',0,21.300
'2015-08-23T22:20:00','santander173',0,21.220
'2015-08-23T22:25:00','santander173',0,19.930
'2015-08-23T22:30:00','santander173',0,19.710
'2015-08-23T22:35:00','santander173',0,19.480
'2015-08-23T22:40:00','santander173',0,19.250
'2015-08-23T22:45:00','santander173',0,19.030
'2015-08-23T22:50:00','santander173',0,19.000
'2015-08-23T22:55:00','santander173',0,18.980
'2015-08-23T23:00:00','santander173',0,18.950
'2015-08-23T23:05:00','santander173',0,18.930
'2015-08-23T23:10:00','santander173',0,18.900
'2015-08-23T23:15:00','santander173',0,18.870
'2015-08-23T23:20:00','santander173',0,18.850
'2015-08-23T23:25:00','santander173',0,18.820
'2015-08-23T23:30:00','santander173',0,18.800
'2015-08-23T23:35:00','santander173',0,18.770
'2015-08-23T23:40:00','santander173',0,18.510
'2015-08-23T23:45:00','santander173',0,18.450
'2015-08-23T23:50:00','santander173',0,18.380
'2015-08-23T23:55:00','santander173',0,18.320
