set_id,timestamp,mote_id,has_fault_type,light,temperature
85,'2004-03-06T13:17:32',34,1,1847.4,103.64
85,'2004-03-06T13:18:08',34,0,1847.4,29.632
85,'2004-03-06T13:18:40',34,0,1847.4,29.651
85,'2004-03-06T13:19:37',34,0,1847.4,29.681
85,'2004-03-06T13:21:05',34,0,1847.4,29.72
85,'2004-03-06T13:21:35',34,0,1847.4,29.73
85,'2004-03-06T13:22:08',34,0,1847.4,29.739
85,'2004-03-06T13:23:08',34,0,1847.4,29.73
85,'2004-03-06T13:24:11',34,0,1847.4,29.69
85,'2004-03-06T13:24:38',34,0,1847.4,29.71
85,'2004-03-06T13:25:05',34,0,1847.4,29.69
85,'2004-03-06T13:25:37',34,0,1847.4,29.671
85,'2004-03-06T13:26:36',34,0,1847.4,29.671
85,'2004-03-06T13:27:05',34,0,1847.4,29.69
85,'2004-03-06T13:27:33',34,0,1847.4,29.69
85,'2004-03-06T13:28:10',34,0,1847.4,29.7
85,'2004-03-06T13:29:08',34,0,1847.4,29.671
85,'2004-03-06T13:29:36',34,0,1847.4,29.671
85,'2004-03-06T13:30:02',34,0,1847.4,29.69
85,'2004-03-06T13:30:36',34,0,1847.4,29.681
85,'2004-03-06T13:32:07',34,1,1847.4,103.88
85,'2004-03-06T13:32:40',34,0,1847.4,29.681
85,'2004-03-06T13:33:07',34,0,1847.4,29.641
85,'2004-03-06T13:33:35',34,0,1847.4,29.622
85,'2004-03-06T13:34:34',34,0,1847.4,29.661
85,'2004-03-06T13:35:06',34,1,1847.4,103.92
85,'2004-03-06T13:35:33',34,0,1847.4,29.671
85,'2004-03-06T13:36:03',34,1,1847.4,74.177
85,'2004-03-06T13:36:34',34,1,1847.4,74.128
85,'2004-03-06T13:37:07',34,0,1847.4,29.651
85,'2004-03-06T13:37:33',34,1,1847.4,74.128
85,'2004-03-06T13:38:07',34,0,1847.4,29.641
85,'2004-03-06T13:38:37',34,0,1847.4,29.671
85,'2004-03-06T13:40:05',34,1,1847.4,74.128
85,'2004-03-06T13:41:38',34,0,1847.4,29.622
85,'2004-03-06T13:42:03',34,0,1847.4,29.592
85,'2004-03-06T13:42:33',34,0,1847.4,29.543
85,'2004-03-06T13:44:32',34,1,1847.4,73.785
85,'2004-03-06T13:45:07',34,0,1847.4,29.504
85,'2004-03-06T13:45:40',34,0,1847.4,29.504
85,'2004-03-06T13:46:38',34,0,1847.4,29.494
85,'2004-03-06T13:47:34',34,1,1847.4,73.736
85,'2004-03-06T13:48:41',34,0,1847.4,29.494
85,'2004-03-06T13:49:04',34,0,1847.4,29.504
85,'2004-03-06T13:49:36',34,0,1847.4,29.494
85,'2004-03-06T13:50:04',34,0,1847.4,29.494
85,'2004-03-06T13:50:33',34,0,1847.4,29.485
85,'2004-03-06T13:52:10',34,0,1847.4,29.416
85,'2004-03-06T13:52:33',34,1,1847.4,73.442
85,'2004-03-06T13:54:09',34,0,1847.4,29.279
85,'2004-03-06T13:54:32',34,0,1847.4,29.259
85,'2004-03-06T13:55:07',34,0,1847.4,29.23
85,'2004-03-06T13:55:36',34,0,1847.4,29.181
85,'2004-03-06T13:56:07',34,0,1847.4,29.151
85,'2004-03-06T13:56:32',34,0,1847.4,29.122
85,'2004-03-06T13:58:02',34,0,1847.4,29.034
85,'2004-03-06T13:59:03',34,0,1847.4,28.975
85,'2004-03-06T14:00:08',34,0,1847.4,28.916
85,'2004-03-06T14:01:07',34,0,1847.4,28.897
85,'2004-03-06T14:01:38',34,0,1847.4,28.867
85,'2004-03-06T14:03:33',34,0,1847.4,28.789
85,'2004-03-06T14:04:06',34,0,1847.4,28.759
85,'2004-03-06T14:04:37',34,0,1847.4,28.74
85,'2004-03-06T14:05:08',34,0,1847.4,28.74
85,'2004-03-06T14:05:38',34,0,1847.4,28.73
85,'2004-03-06T14:06:09',34,0,1847.4,28.73
85,'2004-03-06T14:06:32',34,0,1847.4,28.71
85,'2004-03-06T14:07:05',34,0,1847.4,28.691
85,'2004-03-06T14:07:39',34,0,1847.4,28.671
85,'2004-03-06T14:08:06',34,0,1847.4,28.671
85,'2004-03-06T14:09:09',34,0,1847.4,28.681
85,'2004-03-06T14:09:37',34,0,1847.4,28.691
85,'2004-03-06T14:10:06',34,0,1847.4,28.71
85,'2004-03-06T14:10:37',34,0,1847.4,28.701
85,'2004-03-06T14:11:39',34,0,1847.4,28.73
85,'2004-03-06T14:12:09',34,0,1847.4,28.73
85,'2004-03-06T14:12:34',34,0,1847.4,28.75
85,'2004-03-06T14:13:08',34,0,1847.4,28.759
85,'2004-03-06T14:13:41',34,0,1847.4,28.75
85,'2004-03-06T14:14:06',34,0,1847.4,28.75
85,'2004-03-06T14:14:35',34,0,1847.4,28.75
85,'2004-03-06T14:15:05',34,0,1847.4,28.769
85,'2004-03-06T14:15:39',34,0,1847.4,28.769
85,'2004-03-06T14:16:36',34,0,1847.4,28.769
85,'2004-03-06T14:17:03',34,0,1847.4,28.769
85,'2004-03-06T14:17:35',34,0,1847.4,28.769
85,'2004-03-06T14:18:10',34,0,1847.4,28.769
85,'2004-03-06T14:19:34',34,0,1847.4,28.808
85,'2004-03-06T14:20:07',34,0,1847.4,28.789
85,'2004-03-06T14:21:33',34,0,1847.4,28.808
85,'2004-03-06T14:22:05',34,0,1847.4,28.818
85,'2004-03-06T14:23:06',34,0,1847.4,28.857
85,'2004-03-06T14:23:36',34,0,1847.4,28.857
85,'2004-03-06T14:24:05',34,0,1847.4,28.848
85,'2004-03-06T14:24:38',34,0,1847.4,28.848
85,'2004-03-06T14:25:07',34,0,1847.4,28.867
85,'2004-03-06T14:26:06',34,0,1847.4,28.857
85,'2004-03-06T14:27:05',34,0,1847.4,28.828
85,'2004-03-06T14:28:03',34,0,1847.4,28.838
85,'2004-03-06T14:28:35',34,0,1847.4,28.848
85,'2004-03-06T14:30:11',34,0,1847.4,28.808
85,'2004-03-06T14:31:04',34,0,1847.4,28.799
85,'2004-03-06T14:32:05',34,0,1847.4,28.799
85,'2004-03-06T14:32:39',34,0,1847.4,28.779
85,'2004-03-06T14:33:11',34,0,1847.4,28.799
85,'2004-03-06T14:34:07',34,0,1847.4,28.799
85,'2004-03-06T14:34:35',34,0,1847.4,28.808
85,'2004-03-06T14:35:08',34,0,1847.4,28.808
85,'2004-03-06T14:35:37',34,0,1847.4,28.789
85,'2004-03-06T14:36:04',34,0,1847.4,28.808
85,'2004-03-06T14:37:06',34,0,1847.4,28.818
85,'2004-03-06T14:37:32',34,0,1847.4,28.808
85,'2004-03-06T14:39:09',34,0,1847.4,28.759
85,'2004-03-06T14:39:34',34,0,1847.4,28.779
85,'2004-03-06T14:40:04',34,0,1847.4,28.769
85,'2004-03-06T14:40:36',34,0,1847.4,28.769
85,'2004-03-06T14:41:32',34,0,1847.4,28.74
85,'2004-03-06T14:42:05',34,0,1847.4,28.759
85,'2004-03-06T14:42:34',34,0,1847.4,28.769
85,'2004-03-06T14:43:10',34,0,1847.4,28.769
85,'2004-03-06T14:43:36',34,0,1847.4,28.789
85,'2004-03-06T14:45:12',34,0,1847.4,28.779
85,'2004-03-06T14:45:38',34,0,1847.4,28.769
85,'2004-03-06T14:46:02',34,0,1847.4,28.759
85,'2004-03-06T14:46:39',34,0,1847.4,28.73
85,'2004-03-06T14:47:05',34,0,1847.4,28.73
85,'2004-03-06T14:48:06',34,0,1847.4,28.74
85,'2004-03-06T14:48:38',34,0,1847.4,28.759
85,'2004-03-06T14:49:34',34,0,1847.4,28.769
85,'2004-03-06T14:50:10',34,0,1847.4,28.769
85,'2004-03-06T14:51:09',34,0,1847.4,28.759
85,'2004-03-06T14:51:35',34,0,1847.4,28.74
85,'2004-03-06T14:52:07',34,0,1847.4,28.74
85,'2004-03-06T14:52:34',34,0,1847.4,28.73
85,'2004-03-06T14:53:04',34,0,1847.4,28.72
85,'2004-03-06T14:53:37',34,0,1847.4,28.73
85,'2004-03-06T14:54:07',34,0,1847.4,28.73
85,'2004-03-06T14:54:36',34,0,1847.4,28.72
85,'2004-03-06T14:55:02',34,0,1847.4,28.701
85,'2004-03-06T14:55:35',34,0,1847.4,28.691
85,'2004-03-06T14:56:03',34,0,1847.4,28.691
85,'2004-03-06T14:56:34',34,0,1847.4,28.661
85,'2004-03-06T14:57:38',34,0,1847.4,28.671
85,'2004-03-06T14:58:03',34,0,1847.4,28.661
85,'2004-03-06T14:59:03',34,0,1847.4,28.661
85,'2004-03-06T15:00:05',34,0,1847.4,28.661
85,'2004-03-06T15:00:39',34,0,1847.4,28.661
85,'2004-03-06T15:01:34',34,0,1847.4,28.632
85,'2004-03-06T15:02:02',34,0,1847.4,28.603
85,'2004-03-06T15:02:37',34,0,1847.4,28.593
85,'2004-03-06T15:03:37',34,0,1847.4,28.573
85,'2004-03-06T15:04:08',34,0,1847.4,28.593
85,'2004-03-06T15:05:39',34,0,1847.4,28.593
85,'2004-03-06T15:06:03',34,0,1847.4,28.612
85,'2004-03-06T15:07:03',34,0,1847.4,28.593
85,'2004-03-06T15:07:33',34,0,1847.4,28.593
85,'2004-03-06T15:08:35',34,0,1847.4,28.563
85,'2004-03-06T15:09:03',34,0,1847.4,28.583
85,'2004-03-06T15:09:36',34,0,1847.4,28.573
85,'2004-03-06T15:10:11',34,0,1847.4,28.593
85,'2004-03-06T15:11:10',34,0,1847.4,28.593
85,'2004-03-06T15:12:39',34,0,1847.4,28.514
85,'2004-03-06T15:13:06',34,0,1847.4,28.514
85,'2004-03-06T15:14:07',34,0,1847.4,28.524
85,'2004-03-06T15:14:33',34,0,1847.4,28.534
85,'2004-03-06T15:17:07',34,0,1847.4,28.397
85,'2004-03-06T15:17:33',34,0,1847.4,28.377
85,'2004-03-06T15:18:06',34,0,1847.4,28.397
85,'2004-03-06T15:18:34',34,0,1847.4,28.367
85,'2004-03-06T15:19:04',34,0,1847.4,28.367
85,'2004-03-06T15:19:37',34,0,1847.4,28.358
85,'2004-03-06T15:20:03',34,0,1847.4,28.348
85,'2004-03-06T15:20:34',34,0,1847.4,28.338
85,'2004-03-06T15:21:04',34,0,1847.4,28.279
85,'2004-03-06T15:23:03',34,0,1847.4,28.22
85,'2004-03-06T15:23:40',34,0,1847.4,28.191
85,'2004-03-06T15:25:07',34,0,1847.4,28.152
85,'2004-03-06T15:25:34',34,0,1847.4,28.122
85,'2004-03-06T15:26:33',34,0,1847.4,28.132
85,'2004-03-06T15:27:40',34,0,1847.4,28.113
85,'2004-03-06T15:28:08',34,0,1847.4,28.093
85,'2004-03-06T15:28:36',34,0,1847.4,28.083
85,'2004-03-06T15:29:38',34,0,1847.4,28.044
85,'2004-03-06T15:30:07',34,0,1847.4,28.064
85,'2004-03-06T15:30:36',34,0,1847.4,27.985
85,'2004-03-06T15:31:06',34,0,1847.4,27.985
85,'2004-03-06T15:32:10',34,0,1847.4,27.985
85,'2004-03-06T15:32:38',34,0,1847.4,27.995
85,'2004-03-06T15:33:06',34,0,1847.4,28.005
85,'2004-03-06T15:33:36',34,0,1847.4,27.956
85,'2004-03-06T15:34:05',34,0,1847.4,27.907
85,'2004-03-06T15:35:08',34,4,1847.4,41.801
85,'2004-03-06T15:36:04',34,4,1847.4,41.801
85,'2004-03-06T15:36:36',34,4,1847.4,41.801
85,'2004-03-06T15:37:08',34,4,1847.4,41.801
85,'2004-03-06T15:37:35',34,4,1847.4,41.801
85,'2004-03-06T15:38:03',34,4,1847.4,41.801
85,'2004-03-06T15:39:04',34,4,1847.4,41.801
85,'2004-03-06T15:39:35',34,4,1847.4,41.801
85,'2004-03-06T15:40:38',34,4,1847.4,41.801
85,'2004-03-06T15:41:06',34,4,1847.4,41.801
85,'2004-03-06T15:41:37',34,4,1847.4,41.801
85,'2004-03-06T15:42:03',34,4,1847.4,41.801
85,'2004-03-06T15:42:33',34,4,1847.4,41.801
85,'2004-03-06T15:44:40',34,4,1847.4,41.801
85,'2004-03-06T15:46:05',34,4,1847.4,41.801
85,'2004-03-06T15:46:33',34,4,1847.4,41.801
85,'2004-03-06T15:47:13',34,4,1788.5,41.801
85,'2004-03-06T15:47:36',34,4,1670.7,41.801
85,'2004-03-06T15:48:03',34,4,1670.7,41.801
85,'2004-03-06T15:48:38',34,4,1670.7,41.801
85,'2004-03-06T15:49:37',34,4,1670.7,41.801
85,'2004-03-06T15:50:09',34,4,1611.8,41.801
85,'2004-03-06T15:50:33',34,4,1611.8,41.801
85,'2004-03-06T15:52:11',34,4,1494.1,41.801
85,'2004-03-06T15:52:39',34,4,1435.2,41.801
85,'2004-03-06T15:53:09',34,4,1258.6,41.801
85,'2004-03-06T15:53:41',34,4,1140.8,41.801
85,'2004-03-06T15:54:06',34,4,1081.9,41.801
85,'2004-03-06T15:54:38',34,4,1023,41.801
85,'2004-03-06T15:55:37',34,4,1023,41.801
85,'2004-03-06T15:58:11',34,4,1023,41.801
85,'2004-03-06T15:58:33',34,4,1023,41.801
85,'2004-03-06T16:00:09',34,4,1081.9,41.801
85,'2004-03-06T16:00:33',34,4,1081.9,41.801
85,'2004-03-06T16:02:41',34,4,1140.8,41.801
85,'2004-03-06T16:03:05',34,4,1140.8,41.801
85,'2004-03-06T16:03:37',34,4,1199.7,41.801
85,'2004-03-06T16:05:04',34,4,1317.4,41.801
85,'2004-03-06T16:05:34',34,4,1376.3,41.801
85,'2004-03-06T16:06:10',34,4,1376.3,41.801
85,'2004-03-06T16:06:35',34,4,1376.3,41.801
85,'2004-03-06T16:07:09',34,4,1376.3,41.801
85,'2004-03-06T16:07:38',34,4,1376.3,41.801
85,'2004-03-06T16:08:06',34,4,1376.3,41.801
85,'2004-03-06T16:08:35',34,4,1376.3,41.801
85,'2004-03-06T16:10:33',34,4,1376.3,41.801
85,'2004-03-06T16:11:33',34,4,1317.4,41.801
85,'2004-03-06T16:12:03',34,4,1258.6,41.801
85,'2004-03-06T16:13:07',34,4,1199.7,41.801
85,'2004-03-06T16:13:37',34,4,1199.7,41.801
85,'2004-03-06T16:14:35',34,4,1258.6,41.801
85,'2004-03-06T16:16:07',34,4,1258.6,41.801
85,'2004-03-06T16:16:33',34,4,1258.6,41.801
85,'2004-03-06T16:17:09',34,4,1258.6,41.801
85,'2004-03-06T16:17:33',34,4,1258.6,41.801
85,'2004-03-06T16:18:08',34,4,1199.7,41.801
85,'2004-03-06T16:18:36',34,4,1199.7,41.801
85,'2004-03-06T16:19:03',34,4,1199.7,41.801
85,'2004-03-06T16:19:33',34,4,1317.4,41.801
85,'2004-03-06T16:20:08',34,4,1317.4,41.801
85,'2004-03-06T16:20:33',34,4,1317.4,41.801
85,'2004-03-06T16:21:04',34,4,1258.6,41.801
85,'2004-03-06T16:22:03',34,4,1199.7,41.801
85,'2004-03-06T16:22:33',34,4,1258.6,41.801
85,'2004-03-06T16:23:08',34,4,1199.7,41.801
85,'2004-03-06T16:24:03',34,4,1258.6,41.801
85,'2004-03-06T16:24:33',34,4,1199.7,41.801
85,'2004-03-06T16:25:38',34,4,1258.6,41.801
85,'2004-03-06T16:26:05',34,4,1258.6,41.801
85,'2004-03-06T16:26:33',34,4,1258.6,41.801
85,'2004-03-06T16:27:04',34,4,1258.6,41.801
85,'2004-03-06T16:27:34',34,4,1258.6,41.801
85,'2004-03-06T16:28:03',34,4,1258.6,41.801
85,'2004-03-06T16:28:38',34,4,1258.6,41.801
85,'2004-03-06T16:29:04',34,4,1258.6,41.801
85,'2004-03-06T16:29:37',34,4,1258.6,41.801
85,'2004-03-06T16:30:07',34,4,1258.6,41.801
85,'2004-03-06T16:31:03',34,4,1258.6,41.801
85,'2004-03-06T16:31:33',34,4,1258.6,41.801
85,'2004-03-06T16:32:06',34,4,1258.6,41.801
85,'2004-03-06T16:32:36',34,4,1258.6,41.801
85,'2004-03-06T16:33:12',34,4,1258.6,41.801
85,'2004-03-06T16:33:33',34,4,1258.6,41.801
85,'2004-03-06T16:34:03',34,4,1258.6,41.801
85,'2004-03-06T16:34:33',34,4,1199.7,41.801
85,'2004-03-06T16:35:09',34,4,1199.7,41.801
85,'2004-03-06T16:35:33',34,4,1199.7,41.801
85,'2004-03-06T16:36:37',34,4,1199.7,41.801
85,'2004-03-06T16:37:08',34,4,1199.7,41.801
85,'2004-03-06T16:37:34',34,4,1199.7,41.801
85,'2004-03-06T16:38:04',34,4,1199.7,41.801
85,'2004-03-06T16:38:33',34,4,1199.7,41.801
85,'2004-03-06T16:39:09',34,4,1199.7,41.801
85,'2004-03-06T16:40:33',34,4,1140.8,41.801
85,'2004-03-06T16:41:03',34,4,1140.8,41.801
85,'2004-03-06T16:41:41',34,4,1140.8,41.801
85,'2004-03-06T16:42:03',34,4,1140.8,41.801
85,'2004-03-06T16:45:13',34,4,1081.9,41.801
85,'2004-03-06T16:46:41',34,4,1023,41.801
85,'2004-03-06T16:47:33',34,4,1023,41.801
85,'2004-03-06T16:48:33',34,4,1023,41.801
85,'2004-03-06T16:49:42',34,4,1023,41.801
85,'2004-03-06T16:50:06',34,4,1023,41.801
85,'2004-03-06T16:51:05',34,4,1023,41.801
85,'2004-03-06T16:52:09',34,4,1023,41.801
85,'2004-03-06T16:52:38',34,4,1023,41.801
85,'2004-03-06T16:55:03',34,4,964.16,41.801
85,'2004-03-06T16:56:12',34,4,964.16,41.801
85,'2004-03-06T16:57:40',34,4,964.16,41.801
85,'2004-03-06T16:58:03',34,4,964.16,41.801
85,'2004-03-06T16:58:37',34,4,964.16,41.801
85,'2004-03-06T16:59:12',34,4,964.16,41.801
85,'2004-03-06T16:59:35',34,4,964.16,41.801
85,'2004-03-06T17:00:35',34,4,920,41.801
85,'2004-03-06T17:01:03',34,4,920,41.801
85,'2004-03-06T17:03:06',34,4,890.56,41.801
85,'2004-03-06T17:04:04',34,4,861.12,41.801
85,'2004-03-06T17:05:35',34,4,890.56,41.801
85,'2004-03-06T17:06:37',34,4,861.12,41.801
85,'2004-03-06T17:07:07',34,4,861.12,41.801
85,'2004-03-06T17:08:04',34,4,861.12,41.801
85,'2004-03-06T17:08:41',34,4,861.12,41.801
85,'2004-03-06T17:09:10',34,4,861.12,41.801
85,'2004-03-06T17:10:43',34,4,831.68,41.801
85,'2004-03-06T17:12:06',34,4,831.68,41.801
85,'2004-03-06T17:13:36',34,4,802.24,41.801
85,'2004-03-06T17:14:35',34,4,802.24,41.801
85,'2004-03-06T17:15:05',34,4,802.24,41.801
85,'2004-03-06T17:15:38',34,4,802.24,41.801
85,'2004-03-06T17:16:09',34,4,772.8,41.801
85,'2004-03-06T17:17:13',34,4,772.8,41.801
85,'2004-03-06T17:17:38',34,4,772.8,41.801
85,'2004-03-06T17:18:04',34,4,772.8,41.801
85,'2004-03-06T17:18:34',34,4,743.36,41.801
85,'2004-03-06T17:19:04',34,4,743.36,41.801
85,'2004-03-06T17:19:35',34,4,743.36,41.801
85,'2004-03-06T17:20:40',34,4,743.36,41.801
85,'2004-03-06T17:21:03',34,4,713.92,41.801
85,'2004-03-06T17:22:35',34,4,713.92,41.801
85,'2004-03-06T17:25:04',34,4,684.48,41.801
85,'2004-03-06T17:26:12',34,4,655.04,41.801
85,'2004-03-06T17:27:33',34,4,655.04,41.801
85,'2004-03-06T17:30:34',34,4,537.28,41.801
85,'2004-03-06T17:31:06',34,4,537.28,41.801
85,'2004-03-06T17:31:35',34,4,537.28,41.801
85,'2004-03-06T17:33:38',34,4,566.72,41.801
85,'2004-03-06T17:34:37',34,4,537.28,41.801
85,'2004-03-06T17:36:03',34,4,537.28,41.801
85,'2004-03-06T17:37:12',34,4,507.84,41.801
85,'2004-03-06T17:39:03',34,4,478.4,41.801
85,'2004-03-06T17:39:33',34,4,478.4,41.801
85,'2004-03-06T17:40:04',34,4,456.32,41.801
85,'2004-03-06T17:41:37',34,4,441.6,41.801
85,'2004-03-06T17:42:03',34,4,441.6,41.801
85,'2004-03-06T17:42:33',34,4,426.88,41.801
85,'2004-03-06T17:43:09',34,4,426.88,41.801
85,'2004-03-06T17:43:35',34,4,426.88,41.801
85,'2004-03-06T17:44:33',34,4,412.16,41.801
85,'2004-03-06T17:45:05',34,4,412.16,41.801
85,'2004-03-06T17:45:38',34,4,412.16,41.801
85,'2004-03-06T17:46:07',34,4,397.44,41.801
85,'2004-03-06T17:46:41',34,4,382.72,41.801
85,'2004-03-06T17:48:09',34,4,338.56,41.801
85,'2004-03-06T17:48:37',34,4,323.84,41.801
85,'2004-03-06T17:49:08',34,4,323.84,41.801
85,'2004-03-06T17:49:34',34,4,309.12,41.801
85,'2004-03-06T17:50:09',34,4,294.4,41.801
85,'2004-03-06T17:50:40',34,4,294.4,41.801
85,'2004-03-06T17:51:06',34,4,279.68,41.801
85,'2004-03-06T17:51:36',34,4,264.96,41.801
85,'2004-03-06T17:53:09',34,4,250.24,41.801
85,'2004-03-06T17:53:36',34,4,250.24,41.801
85,'2004-03-06T17:54:38',34,4,250.24,41.801
85,'2004-03-06T17:55:34',34,4,235.52,41.801
85,'2004-03-06T17:56:11',34,4,224.48,41.801
85,'2004-03-06T17:56:37',34,4,217.12,41.801
85,'2004-03-06T17:57:33',34,4,202.4,41.801
85,'2004-03-06T17:58:06',34,4,195.04,41.801
85,'2004-03-06T17:58:42',34,4,187.68,41.801
85,'2004-03-06T17:59:34',34,4,172.96,41.801
85,'2004-03-06T18:00:04',34,4,172.96,41.801
85,'2004-03-06T18:01:34',34,4,158.24,41.801
85,'2004-03-06T18:02:34',34,4,143.52,41.801
85,'2004-03-06T18:03:12',34,4,136.16,41.801
85,'2004-03-06T18:03:38',34,4,128.8,41.801
85,'2004-03-06T18:04:06',34,4,128.8,41.801
85,'2004-03-06T18:05:05',34,4,114.08,41.801
85,'2004-03-06T18:05:34',34,4,114.08,41.801
85,'2004-03-06T18:06:10',34,4,108.56,41.801
85,'2004-03-06T18:06:33',34,4,104.88,41.801
85,'2004-03-06T18:08:08',34,4,97.52,41.801
85,'2004-03-06T18:09:10',34,4,90.16,41.801
85,'2004-03-06T18:10:39',34,4,82.8,41.801
85,'2004-03-06T18:11:03',34,4,82.8,41.801
85,'2004-03-06T18:11:46',34,4,79.12,41.801
85,'2004-03-06T18:12:04',34,4,79.12,41.801
85,'2004-03-06T18:13:11',34,4,75.44,41.801
85,'2004-03-06T18:14:06',34,4,75.44,41.801
85,'2004-03-06T18:15:39',34,4,71.76,41.801
85,'2004-03-06T18:16:06',34,4,71.76,41.801
85,'2004-03-06T18:16:39',34,4,71.76,41.801
85,'2004-03-06T18:17:44',34,4,68.08,41.801
85,'2004-03-06T18:19:37',34,4,68.08,41.801
85,'2004-03-06T18:21:03',34,4,68.08,41.801
85,'2004-03-06T18:21:36',34,4,68.08,41.801
85,'2004-03-06T18:22:34',34,4,68.08,41.801
85,'2004-03-06T18:23:07',34,4,64.4,41.801
85,'2004-03-06T18:25:06',34,4,64.4,41.801
85,'2004-03-06T18:25:33',34,4,64.4,41.801
85,'2004-03-06T18:26:04',34,4,64.4,41.801
85,'2004-03-06T18:26:33',34,4,64.4,41.801
85,'2004-03-06T18:27:33',34,4,64.4,41.801
85,'2004-03-06T18:28:12',34,4,64.4,41.801
85,'2004-03-06T18:28:34',34,4,64.4,41.801
85,'2004-03-06T18:29:12',34,4,64.4,41.801
85,'2004-03-06T18:29:41',34,4,64.4,41.801
85,'2004-03-06T18:30:20',34,4,64.4,41.801
85,'2004-03-06T18:31:34',34,4,64.4,41.801
85,'2004-03-06T18:32:43',34,4,64.4,41.801
85,'2004-03-06T18:35:03',34,4,64.4,41.801
85,'2004-03-06T18:35:33',34,4,64.4,41.801
85,'2004-03-06T18:36:34',34,4,64.4,41.801
85,'2004-03-06T18:38:33',34,4,64.4,41.801
85,'2004-03-06T18:39:04',34,4,64.4,41.801
85,'2004-03-06T18:39:39',34,4,64.4,41.801
85,'2004-03-06T18:40:11',34,4,64.4,41.801
85,'2004-03-06T18:40:33',34,4,64.4,41.801
85,'2004-03-06T18:42:07',34,4,64.4,41.801
85,'2004-03-06T18:44:05',34,4,64.4,41.801
85,'2004-03-06T18:45:37',34,4,64.4,41.801
85,'2004-03-06T18:46:08',34,4,64.4,41.801
85,'2004-03-06T18:46:44',34,4,64.4,41.801
85,'2004-03-06T18:47:09',34,4,64.4,41.801
85,'2004-03-06T18:48:09',34,4,64.4,41.801
85,'2004-03-06T18:49:04',34,4,64.4,41.801
85,'2004-03-06T18:50:04',34,4,64.4,41.801
85,'2004-03-06T18:50:39',34,4,64.4,41.801
85,'2004-03-06T18:51:03',34,4,64.4,41.801
85,'2004-03-06T18:56:03',34,4,64.4,41.801
85,'2004-03-06T18:56:38',34,4,64.4,41.801
85,'2004-03-06T18:57:03',34,4,64.4,41.801
85,'2004-03-06T18:57:39',34,4,64.4,41.801
85,'2004-03-06T18:59:34',34,4,64.4,41.801
85,'2004-03-06T19:00:36',34,4,64.4,41.801
85,'2004-03-06T19:03:39',34,4,64.4,41.801
85,'2004-03-06T19:05:06',34,4,64.4,41.801
85,'2004-03-06T19:05:42',34,4,64.4,41.801
85,'2004-03-06T19:06:33',34,4,64.4,41.801
85,'2004-03-06T19:07:14',34,4,64.4,41.801
85,'2004-03-06T19:08:37',34,4,64.4,41.801
85,'2004-03-06T19:09:03',34,4,64.4,41.801
85,'2004-03-06T19:09:36',34,4,64.4,41.801
85,'2004-03-06T19:10:41',34,4,64.4,41.801
85,'2004-03-06T19:11:40',34,4,64.4,41.801
85,'2004-03-06T19:12:08',34,4,64.4,41.801
85,'2004-03-06T19:12:40',34,4,64.4,41.801
85,'2004-03-06T19:13:34',34,4,64.4,41.801
85,'2004-03-06T19:14:12',34,4,64.4,41.801
85,'2004-03-06T19:15:16',34,4,64.4,41.801
85,'2004-03-06T19:15:33',34,4,64.4,41.801
85,'2004-03-06T19:16:03',34,4,64.4,41.801
85,'2004-03-06T19:17:38',34,4,64.4,41.801
85,'2004-03-06T19:18:03',34,4,64.4,41.801
85,'2004-03-06T19:18:38',34,4,64.4,41.801
85,'2004-03-06T19:19:09',34,4,64.4,41.801
85,'2004-03-06T19:19:41',34,4,64.4,41.801
85,'2004-03-06T19:21:03',34,4,64.4,41.801
85,'2004-03-06T19:21:39',34,4,64.4,41.801
85,'2004-03-06T19:22:36',34,4,64.4,41.801
85,'2004-03-06T19:23:33',34,4,64.4,41.801
85,'2004-03-06T19:24:07',34,4,64.4,41.801
85,'2004-03-06T19:25:03',34,4,64.4,41.801
85,'2004-03-06T19:25:36',34,4,64.4,41.801
85,'2004-03-06T19:26:08',34,4,64.4,41.801
85,'2004-03-06T19:26:39',34,4,64.4,41.801
85,'2004-03-06T19:27:34',34,4,64.4,41.801
85,'2004-03-06T19:28:09',34,4,64.4,41.801
85,'2004-03-06T19:28:34',34,4,64.4,41.801
85,'2004-03-06T19:29:43',34,4,64.4,41.801
85,'2004-03-06T19:30:15',34,4,64.4,41.801
85,'2004-03-06T19:30:34',34,4,64.4,41.801
85,'2004-03-06T19:31:35',34,4,64.4,41.801
85,'2004-03-06T19:32:12',34,4,64.4,41.801
85,'2004-03-06T19:32:34',34,4,64.4,41.801
85,'2004-03-06T19:34:37',34,4,64.4,41.801
85,'2004-03-06T19:35:09',34,4,64.4,41.801
85,'2004-03-06T19:36:04',34,4,64.4,41.801
85,'2004-03-06T19:37:10',34,4,64.4,41.801
85,'2004-03-06T19:37:33',34,4,64.4,41.801
85,'2004-03-06T19:38:07',34,4,64.4,41.801
85,'2004-03-06T19:39:04',34,4,64.4,41.801
85,'2004-03-06T19:39:35',34,4,64.4,41.801
85,'2004-03-06T19:40:09',34,4,64.4,41.801
85,'2004-03-06T19:40:38',34,4,64.4,41.801
85,'2004-03-06T19:41:09',34,4,64.4,41.801
85,'2004-03-06T19:41:37',34,4,64.4,41.801
85,'2004-03-06T19:42:10',34,4,64.4,41.801
85,'2004-03-06T19:43:08',34,4,64.4,41.801
