set_id,timestamp,mote_id,has_fault_type,light,temperature
75,'2004-03-06T00:56:39',33,0,101.2,19.792
75,'2004-03-06T00:57:05',33,0,101.2,19.773
75,'2004-03-06T00:57:31',33,0,101.2,19.792
75,'2004-03-06T00:58:02',33,0,101.2,19.802
75,'2004-03-06T00:58:37',33,0,101.2,19.792
75,'2004-03-06T00:59:37',33,0,101.2,19.802
75,'2004-03-06T01:00:39',33,0,101.2,19.792
75,'2004-03-06T01:01:36',33,0,101.2,19.792
75,'2004-03-06T01:03:33',33,0,101.2,19.812
75,'2004-03-06T01:04:03',33,0,101.2,19.812
75,'2004-03-06T01:04:36',33,0,101.2,19.822
75,'2004-03-06T01:05:02',33,0,101.2,19.822
75,'2004-03-06T01:06:31',33,0,101.2,19.812
75,'2004-03-06T01:08:02',33,0,101.2,19.773
75,'2004-03-06T01:08:39',33,0,101.2,19.753
75,'2004-03-06T01:10:10',33,0,101.2,19.783
75,'2004-03-06T01:10:36',33,0,101.2,19.783
75,'2004-03-06T01:15:33',33,0,101.2,19.763
75,'2004-03-06T01:16:05',33,0,101.2,19.773
75,'2004-03-06T01:16:31',33,0,101.2,19.773
75,'2004-03-06T01:18:35',33,0,101.2,19.773
75,'2004-03-06T01:19:35',33,0,101.2,19.773
75,'2004-03-06T01:21:08',33,0,101.2,19.734
75,'2004-03-06T01:21:35',33,0,101.2,19.734
75,'2004-03-06T01:22:36',33,0,101.2,19.714
75,'2004-03-06T01:23:06',33,0,101.2,19.724
75,'2004-03-06T01:24:07',33,0,101.2,19.714
75,'2004-03-06T01:26:01',33,0,101.2,19.685
75,'2004-03-06T01:29:10',33,0,101.2,19.734
75,'2004-03-06T01:31:05',33,0,101.2,19.734
75,'2004-03-06T01:33:38',33,0,101.2,19.694
75,'2004-03-06T01:35:38',33,0,101.2,19.724
75,'2004-03-06T01:36:06',33,0,101.2,19.714
75,'2004-03-06T01:38:35',33,0,101.2,19.724
75,'2004-03-06T01:39:32',33,0,101.2,19.724
75,'2004-03-06T01:41:33',33,0,101.2,19.694
75,'2004-03-06T01:42:06',33,0,101.2,19.714
75,'2004-03-06T01:42:31',33,0,101.2,19.694
75,'2004-03-06T01:46:35',33,0,101.2,19.655
75,'2004-03-06T01:48:01',33,0,101.2,19.645
75,'2004-03-06T01:48:38',33,0,101.2,19.645
75,'2004-03-06T01:51:02',33,0,101.2,19.636
75,'2004-03-06T01:51:32',33,0,101.2,19.645
75,'2004-03-06T01:55:03',33,0,101.2,19.645
75,'2004-03-06T01:56:31',33,0,101.2,19.636
75,'2004-03-06T01:57:08',33,0,101.2,19.626
75,'2004-03-06T01:58:31',33,0,101.2,19.587
75,'2004-03-06T02:00:07',33,0,101.2,19.616
75,'2004-03-06T02:04:07',33,0,101.2,19.528
75,'2004-03-06T02:04:32',33,0,101.2,19.547
75,'2004-03-06T02:05:33',33,0,101.2,19.567
75,'2004-03-06T02:07:36',33,0,101.2,19.538
75,'2004-03-06T02:08:38',33,0,101.2,19.518
75,'2004-03-06T02:09:05',33,0,101.2,19.508
75,'2004-03-06T02:09:39',33,0,101.2,19.518
75,'2004-03-06T02:11:32',33,0,101.2,19.528
75,'2004-03-06T02:13:02',33,0,101.2,19.508
75,'2004-03-06T02:15:07',33,0,101.2,19.538
75,'2004-03-06T02:16:02',33,0,101.2,19.518
75,'2004-03-06T02:16:32',33,0,101.2,19.498
75,'2004-03-06T02:17:02',33,0,101.2,19.479
75,'2004-03-06T02:18:04',33,0,101.2,19.518
75,'2004-03-06T02:18:31',33,0,101.2,19.528
75,'2004-03-06T02:19:01',33,0,101.2,19.528
75,'2004-03-06T02:20:35',33,0,101.2,19.498
75,'2004-03-06T02:21:05',33,0,101.2,19.508
75,'2004-03-06T02:21:31',33,0,101.2,19.498
75,'2004-03-06T02:23:07',33,0,101.2,19.508
75,'2004-03-06T02:23:36',33,0,101.2,19.508
75,'2004-03-06T02:24:04',33,0,101.2,19.518
75,'2004-03-06T02:25:06',33,0,101.2,19.508
75,'2004-03-06T02:26:05',33,0,101.2,19.498
75,'2004-03-06T02:26:33',33,0,101.2,19.508
75,'2004-03-06T02:28:35',33,0,101.2,19.479
75,'2004-03-06T02:31:38',33,0,101.2,19.449
75,'2004-03-06T02:32:32',33,0,101.2,19.43
75,'2004-03-06T02:33:02',33,0,101.2,19.42
75,'2004-03-06T02:33:33',33,0,101.2,19.42
75,'2004-03-06T02:34:07',33,0,101.2,19.42
75,'2004-03-06T02:36:36',33,0,101.2,19.44
75,'2004-03-06T02:37:06',33,0,101.2,19.43
75,'2004-03-06T02:37:35',33,0,101.2,19.42
75,'2004-03-06T02:38:05',33,0,101.2,19.41
75,'2004-03-06T02:39:02',33,0,101.2,19.4
75,'2004-03-06T02:39:38',33,0,101.2,19.4
75,'2004-03-06T02:41:02',33,0,101.2,19.4
75,'2004-03-06T02:44:32',33,0,101.2,19.391
75,'2004-03-06T02:45:03',33,0,101.2,19.42
75,'2004-03-06T02:46:37',33,0,101.2,19.41
75,'2004-03-06T02:47:36',33,0,101.2,19.43
75,'2004-03-06T02:48:08',33,0,101.2,19.42
75,'2004-03-06T02:48:36',33,0,101.2,19.43
75,'2004-03-06T02:49:05',33,0,101.2,19.42
75,'2004-03-06T02:50:36',33,0,101.2,19.4
75,'2004-03-06T02:52:02',33,0,101.2,19.381
75,'2004-03-06T02:53:41',33,0,101.2,19.391
75,'2004-03-06T02:55:05',33,0,101.2,19.41
75,'2004-03-06T02:57:05',33,0,101.2,19.42
75,'2004-03-06T02:57:33',33,0,101.2,19.42
75,'2004-03-06T02:58:10',33,0,101.2,19.42
75,'2004-03-06T02:58:32',33,0,101.2,19.44
75,'2004-03-06T03:00:07',33,0,101.2,19.44
75,'2004-03-06T03:00:37',33,0,101.2,19.459
75,'2004-03-06T03:01:31',33,0,101.2,19.459
75,'2004-03-06T03:03:05',33,0,101.2,19.43
75,'2004-03-06T03:03:37',33,0,101.2,19.44
75,'2004-03-06T03:04:04',33,0,101.2,19.459
75,'2004-03-06T03:04:38',33,0,101.2,19.459
75,'2004-03-06T03:07:36',33,0,101.2,19.449
75,'2004-03-06T03:08:08',33,0,101.2,19.44
75,'2004-03-06T03:09:07',33,0,101.2,19.43
75,'2004-03-06T03:09:36',33,0,101.2,19.44
75,'2004-03-06T03:13:11',33,0,101.2,19.449
75,'2004-03-06T03:13:34',33,0,101.2,19.42
75,'2004-03-06T03:14:40',33,0,101.2,19.43
75,'2004-03-06T03:20:38',33,0,101.2,19.391
75,'2004-03-06T03:23:31',33,0,101.2,19.361
75,'2004-03-06T03:25:36',33,0,101.2,19.361
75,'2004-03-06T03:27:02',33,0,101.2,19.361
75,'2004-03-06T03:28:32',33,0,101.2,19.342
75,'2004-03-06T03:34:04',33,0,101.2,19.361
75,'2004-03-06T03:34:33',33,0,101.2,19.371
75,'2004-03-06T03:35:03',33,0,101.2,19.351
75,'2004-03-06T03:36:06',33,0,101.2,19.381
75,'2004-03-06T03:38:03',33,0,101.2,19.342
75,'2004-03-06T03:38:32',33,0,101.2,19.322
75,'2004-03-06T03:42:36',33,0,101.2,19.322
75,'2004-03-06T03:44:35',33,0,101.2,19.302
75,'2004-03-06T03:45:08',33,0,101.2,19.302
75,'2004-03-06T03:45:31',33,0,101.2,19.293
75,'2004-03-06T03:47:06',33,0,101.2,19.283
75,'2004-03-06T03:49:36',33,0,101.2,19.283
75,'2004-03-06T03:50:34',33,0,101.2,19.293
75,'2004-03-06T03:51:09',33,0,101.2,19.293
75,'2004-03-06T03:52:10',33,0,101.2,19.283
75,'2004-03-06T03:52:35',33,0,101.2,19.293
75,'2004-03-06T03:53:03',33,0,101.2,19.293
75,'2004-03-06T03:54:10',33,0,101.2,19.302
75,'2004-03-06T03:55:04',33,0,101.2,19.322
75,'2004-03-06T03:56:37',33,0,101.2,19.302
75,'2004-03-06T03:58:39',33,0,101.2,19.293
75,'2004-03-06T03:59:04',33,0,101.2,19.302
75,'2004-03-06T04:01:01',33,0,101.2,19.302
75,'2004-03-06T04:01:33',33,0,101.2,19.312
75,'2004-03-06T04:02:35',33,0,101.2,19.312
75,'2004-03-06T04:03:04',33,0,101.2,19.302
75,'2004-03-06T04:03:52',33,0,101.2,19.283
75,'2004-03-06T04:04:18',33,0,101.2,19.293
75,'2004-03-06T04:04:39',33,0,101.2,19.283
75,'2004-03-06T04:06:32',33,0,101.2,19.263
75,'2004-03-06T04:07:04',33,0,101.2,19.263
75,'2004-03-06T04:07:39',33,0,101.2,19.263
75,'2004-03-06T04:08:05',33,0,101.2,19.283
75,'2004-03-06T04:09:37',33,0,101.2,19.302
75,'2004-03-06T04:10:03',33,0,101.2,19.293
75,'2004-03-06T04:10:38',33,0,101.2,19.283
75,'2004-03-06T04:12:35',33,0,101.2,19.302
75,'2004-03-06T04:13:06',33,0,101.2,19.293
75,'2004-03-06T04:15:38',33,0,101.2,19.293
75,'2004-03-06T04:17:03',33,0,101.2,19.302
75,'2004-03-06T04:17:36',33,0,101.2,19.293
75,'2004-03-06T04:19:32',33,0,101.2,19.293
75,'2004-03-06T04:20:32',33,0,101.2,19.283
75,'2004-03-06T04:21:07',33,0,101.2,19.283
75,'2004-03-06T04:22:35',33,0,101.2,19.283
75,'2004-03-06T04:23:03',33,0,101.2,19.283
75,'2004-03-06T04:23:34',33,0,101.2,19.253
75,'2004-03-06T04:24:03',33,0,101.2,19.244
75,'2004-03-06T04:25:39',33,0,101.2,19.234
75,'2004-03-06T04:27:03',33,0,101.2,19.214
75,'2004-03-06T04:27:34',33,0,101.2,19.224
75,'2004-03-06T04:31:08',33,0,101.2,19.253
75,'2004-03-06T04:34:04',33,0,101.2,19.234
75,'2004-03-06T04:36:32',33,0,101.2,19.224
75,'2004-03-06T04:37:34',33,0,101.2,19.234
75,'2004-03-06T04:38:32',33,0,101.2,19.214
75,'2004-03-06T04:39:05',33,0,101.2,19.214
75,'2004-03-06T04:41:07',33,0,101.2,19.165
75,'2004-03-06T04:44:06',33,0,101.2,19.146
75,'2004-03-06T04:45:32',33,0,101.2,19.126
75,'2004-03-06T04:46:34',33,0,101.2,19.146
75,'2004-03-06T04:48:36',33,0,101.2,19.195
75,'2004-03-06T04:50:33',33,0,101.2,19.195
75,'2004-03-06T04:51:04',33,0,101.2,19.204
75,'2004-03-06T04:56:34',33,0,101.2,19.155
75,'2004-03-06T04:57:37',33,0,101.2,19.146
75,'2004-03-06T04:58:09',33,0,101.2,19.146
75,'2004-03-06T04:59:08',33,0,101.2,19.126
75,'2004-03-06T04:59:32',33,0,101.2,19.116
75,'2004-03-06T05:00:05',33,0,101.2,19.126
75,'2004-03-06T05:00:35',33,0,101.2,19.126
75,'2004-03-06T05:02:08',33,0,101.2,19.146
75,'2004-03-06T05:02:32',33,0,101.2,19.126
75,'2004-03-06T05:03:02',33,0,101.2,19.126
75,'2004-03-06T05:04:09',33,0,101.2,19.126
75,'2004-03-06T05:04:33',33,0,101.2,19.106
75,'2004-03-06T05:06:13',33,0,101.2,19.126
75,'2004-03-06T05:06:33',33,0,101.2,19.116
75,'2004-03-06T05:07:08',33,0,101.2,19.106
75,'2004-03-06T05:07:32',33,0,101.2,19.087
75,'2004-03-06T05:08:02',33,0,101.2,19.087
75,'2004-03-06T05:09:07',33,0,101.2,19.097
75,'2004-03-06T05:10:40',33,0,101.2,19.106
75,'2004-03-06T05:13:32',33,0,101.2,19.106
75,'2004-03-06T05:14:04',33,0,101.2,19.106
75,'2004-03-06T05:14:37',33,0,101.2,19.116
75,'2004-03-06T05:19:05',33,0,101.2,19.048
75,'2004-03-06T05:20:33',33,0,101.2,19.057
75,'2004-03-06T05:21:06',33,0,101.2,19.048
75,'2004-03-06T05:22:32',33,0,101.2,19.038
75,'2004-03-06T05:24:07',33,0,101.2,19.038
75,'2004-03-06T05:24:43',33,0,101.2,19.038
75,'2004-03-06T05:25:05',33,0,101.2,19.028
75,'2004-03-06T05:25:38',33,0,101.2,19.028
75,'2004-03-06T05:26:09',33,0,101.2,19.028
75,'2004-03-06T05:27:32',33,0,101.2,19.028
75,'2004-03-06T05:28:32',33,0,101.2,19.028
75,'2004-03-06T05:29:32',33,0,101.2,19.028
75,'2004-03-06T05:31:06',33,0,101.2,19.018
75,'2004-03-06T05:32:02',33,0,101.2,19.018
75,'2004-03-06T05:32:37',33,0,101.2,19.018
75,'2004-03-06T05:35:06',33,0,101.2,18.999
75,'2004-03-06T05:35:36',33,0,101.2,18.989
75,'2004-03-06T05:36:32',33,0,101.2,18.999
75,'2004-03-06T05:44:02',33,0,101.2,18.95
75,'2004-03-06T05:45:06',33,0,101.2,18.959
75,'2004-03-06T05:48:32',33,0,101.2,18.93
75,'2004-03-06T05:49:09',33,0,101.2,18.93
75,'2004-03-06T05:49:36',33,0,101.2,18.94
75,'2004-03-06T05:51:13',33,0,101.2,18.93
75,'2004-03-06T05:54:36',33,0,101.2,18.93
75,'2004-03-06T05:55:08',33,0,101.2,18.91
75,'2004-03-06T05:57:07',33,0,101.2,18.891
75,'2004-03-06T06:01:02',33,0,101.2,18.901
75,'2004-03-06T06:01:32',33,0,101.2,18.891
75,'2004-03-06T06:02:37',33,0,101.2,18.871
75,'2004-03-06T06:08:33',33,0,101.2,18.891
75,'2004-03-06T06:10:37',33,0,101.2,18.852
75,'2004-03-06T06:11:02',33,0,101.2,18.832
75,'2004-03-06T06:12:02',33,0,101.2,18.832
75,'2004-03-06T06:15:36',33,0,101.2,18.861
75,'2004-03-06T06:16:39',33,0,101.2,18.832
75,'2004-03-06T06:17:02',33,0,101.2,18.832
75,'2004-03-06T06:17:38',33,0,101.2,18.842
75,'2004-03-06T06:18:06',33,0,101.2,18.832
75,'2004-03-06T06:18:36',33,0,101.2,18.832
75,'2004-03-06T06:20:03',33,0,101.2,18.822
75,'2004-03-06T06:20:33',33,0,101.2,18.812
75,'2004-03-06T06:22:02',33,0,104.88,18.803
75,'2004-03-06T06:22:37',33,0,104.88,18.793
75,'2004-03-06T06:23:07',33,0,104.88,18.793
75,'2004-03-06T06:23:34',33,0,104.88,18.793
75,'2004-03-06T06:24:40',33,0,108.56,18.783
75,'2004-03-06T06:25:04',33,0,108.56,18.793
75,'2004-03-06T06:26:07',33,0,108.56,18.793
75,'2004-03-06T06:26:33',33,0,108.56,18.803
75,'2004-03-06T06:27:41',33,0,108.56,18.812
75,'2004-03-06T06:28:07',33,0,108.56,18.793
75,'2004-03-06T06:29:08',33,0,108.56,18.793
75,'2004-03-06T06:30:32',33,0,108.56,18.763
75,'2004-03-06T06:31:35',33,0,108.56,18.734
75,'2004-03-06T06:33:04',33,0,108.56,18.754
75,'2004-03-06T06:34:37',33,0,108.56,18.793
75,'2004-03-06T06:35:32',33,0,114.08,18.793
75,'2004-03-06T06:36:07',33,0,114.08,18.773
75,'2004-03-06T06:36:36',33,0,114.08,18.773
75,'2004-03-06T06:37:03',33,0,114.08,18.793
75,'2004-03-06T06:38:02',33,0,114.08,18.783
75,'2004-03-06T06:39:05',33,0,114.08,18.763
75,'2004-03-06T06:39:36',33,0,114.08,18.754
75,'2004-03-06T06:40:32',33,0,114.08,18.754
75,'2004-03-06T06:41:03',33,0,121.44,18.763
75,'2004-03-06T06:41:35',33,0,121.44,18.754
75,'2004-03-06T06:42:32',33,0,121.44,18.763
75,'2004-03-06T06:43:41',33,0,121.44,18.754
75,'2004-03-06T06:44:02',33,0,121.44,18.754
75,'2004-03-06T06:44:35',33,0,128.8,18.734
75,'2004-03-06T06:45:08',33,0,128.8,18.734
75,'2004-03-06T06:46:33',33,0,128.8,18.714
75,'2004-03-06T06:47:02',33,0,136.16,18.714
75,'2004-03-06T06:47:33',33,0,136.16,18.714
75,'2004-03-06T06:48:02',33,0,136.16,18.695
75,'2004-03-06T06:48:36',33,0,136.16,18.705
75,'2004-03-06T06:49:32',33,0,143.52,18.705
75,'2004-03-06T06:50:34',33,0,143.52,18.695
75,'2004-03-06T06:51:35',33,0,150.88,18.695
75,'2004-03-06T06:52:04',33,0,150.88,18.705
75,'2004-03-06T06:52:35',33,0,150.88,18.714
75,'2004-03-06T06:53:37',33,0,158.24,18.734
75,'2004-03-06T06:54:03',33,0,158.24,18.734
75,'2004-03-06T06:56:38',33,0,165.6,18.744
75,'2004-03-06T06:57:32',33,0,165.6,18.744
75,'2004-03-06T06:58:03',33,0,165.6,18.744
75,'2004-03-06T06:58:33',33,0,165.6,18.754
75,'2004-03-06T06:59:06',33,0,165.6,18.744
75,'2004-03-06T06:59:32',33,0,172.96,18.734
75,'2004-03-06T07:00:39',33,0,180.32,18.724
75,'2004-03-06T07:01:09',33,0,187.68,18.705
75,'2004-03-06T07:01:32',33,0,202.4,18.695
75,'2004-03-06T07:02:02',33,0,209.76,18.714
75,'2004-03-06T07:02:33',33,0,224.48,18.714
75,'2004-03-06T07:03:04',33,0,224.48,18.714
75,'2004-03-06T07:03:37',33,0,235.52,18.714
75,'2004-03-06T07:04:33',33,0,250.24,18.705
75,'2004-03-06T07:05:03',33,0,250.24,18.714
75,'2004-03-06T07:06:04',33,0,264.96,18.714
75,'2004-03-06T07:06:32',33,0,264.96,18.695
75,'2004-03-06T07:08:33',33,0,250.24,18.714
75,'2004-03-06T07:09:35',33,0,235.52,18.724
75,'2004-03-06T07:11:39',33,0,202.4,18.754
75,'2004-03-06T07:12:04',33,0,224.48,18.744
75,'2004-03-06T07:12:36',33,0,250.24,18.744
75,'2004-03-06T07:13:33',33,0,279.68,18.744
75,'2004-03-06T07:14:07',33,0,294.4,18.754
75,'2004-03-06T07:14:34',33,0,294.4,18.754
75,'2004-03-06T07:15:06',33,0,309.12,18.773
75,'2004-03-06T07:15:33',33,0,309.12,18.773
75,'2004-03-06T07:16:11',33,0,309.12,18.763
75,'2004-03-06T07:16:35',33,0,309.12,18.783
75,'2004-03-06T07:17:06',33,0,338.56,18.803
75,'2004-03-06T07:17:34',33,0,353.28,18.793
75,'2004-03-06T07:18:35',33,0,353.28,18.773
75,'2004-03-06T07:22:08',33,0,338.56,18.812
75,'2004-03-06T07:22:35',33,0,338.56,18.832
75,'2004-03-06T07:26:34',33,0,412.16,18.891
75,'2004-03-06T07:28:07',33,0,478.4,18.91
75,'2004-03-06T07:30:02',33,0,441.6,18.94
75,'2004-03-06T07:31:34',33,0,507.84,18.95
75,'2004-03-06T07:33:35',33,0,507.84,18.989
75,'2004-03-06T07:34:32',33,0,537.28,19.018
75,'2004-03-06T07:35:03',33,0,537.28,19.028
75,'2004-03-06T07:35:33',33,0,537.28,19.048
75,'2004-03-06T07:37:34',33,0,566.72,19.126
75,'2004-03-06T07:38:02',33,0,566.72,19.155
75,'2004-03-06T07:38:33',33,0,566.72,19.165
75,'2004-03-06T07:40:07',33,0,478.4,19.244
75,'2004-03-06T07:41:08',33,0,412.16,19.302
75,'2004-03-06T07:42:02',33,0,382.72,19.312
75,'2004-03-06T07:43:10',33,0,426.88,19.332
75,'2004-03-06T07:44:38',33,0,478.4,19.371
75,'2004-03-06T07:45:38',33,0,566.72,19.4
75,'2004-03-06T07:46:08',33,0,596.16,19.41
75,'2004-03-06T07:47:33',33,0,655.04,19.43
75,'2004-03-06T07:48:03',33,0,655.04,19.44
75,'2004-03-06T07:49:10',33,0,655.04,19.469
75,'2004-03-06T07:49:40',33,0,655.04,19.479
75,'2004-03-06T07:51:02',33,0,625.6,19.518
75,'2004-03-06T07:51:37',33,0,655.04,19.547
75,'2004-03-06T07:52:37',33,0,684.48,19.577
75,'2004-03-06T07:53:02',33,0,684.48,19.596
75,'2004-03-06T07:53:34',33,0,713.92,19.626
75,'2004-03-06T07:54:02',33,0,713.92,19.645
75,'2004-03-06T07:55:08',33,0,743.36,19.685
75,'2004-03-06T07:57:07',33,0,772.8,19.783
75,'2004-03-06T07:58:35',33,0,772.8,19.861
75,'2004-03-06T08:00:32',33,0,802.24,19.979
75,'2004-03-06T08:01:03',33,0,802.24,19.998
75,'2004-03-06T08:01:34',33,0,802.24,20.018
75,'2004-03-06T08:02:32',33,0,802.24,20.067
75,'2004-03-06T08:03:32',33,0,802.24,20.145
75,'2004-03-06T08:04:37',33,0,831.68,20.184
75,'2004-03-06T08:05:05',33,0,831.68,20.224
75,'2004-03-06T08:06:06',33,0,831.68,20.273
75,'2004-03-06T08:07:02',33,0,831.68,20.322
75,'2004-03-06T08:07:35',33,0,831.68,20.371
75,'2004-03-06T08:08:05',33,0,861.12,20.4
75,'2004-03-06T08:08:33',33,0,861.12,20.429
75,'2004-03-06T08:09:39',33,0,861.12,20.488
75,'2004-03-06T08:10:37',33,0,861.12,20.537
75,'2004-03-06T08:11:04',33,0,861.12,20.557
75,'2004-03-06T08:11:33',33,0,861.12,20.576
75,'2004-03-06T08:12:32',33,0,890.56,20.606
75,'2004-03-06T08:13:36',33,0,890.56,20.674
75,'2004-03-06T08:14:38',33,0,890.56,20.723
75,'2004-03-06T08:15:40',33,0,890.56,20.792
75,'2004-03-06T08:16:07',33,0,890.56,20.812
75,'2004-03-06T08:17:04',33,0,920,20.861
75,'2004-03-06T08:17:37',33,0,920,20.9
75,'2004-03-06T08:18:04',33,0,920,20.929
75,'2004-03-06T08:18:34',33,0,920,20.939
75,'2004-03-06T08:20:37',33,0,964.16,21.027
75,'2004-03-06T08:21:09',33,0,964.16,21.047
75,'2004-03-06T08:21:32',33,0,964.16,21.086
75,'2004-03-06T08:22:05',33,0,964.16,21.096
75,'2004-03-06T08:22:33',33,0,964.16,21.125
75,'2004-03-06T08:23:03',33,0,964.16,21.145
75,'2004-03-06T08:23:38',33,0,964.16,21.164
75,'2004-03-06T08:24:06',33,0,964.16,21.184
75,'2004-03-06T08:25:38',33,0,964.16,21.272
75,'2004-03-06T08:26:08',33,0,964.16,21.282
75,'2004-03-06T08:26:35',33,0,964.16,21.311
75,'2004-03-06T08:27:09',33,0,964.16,21.331
75,'2004-03-06T08:27:34',33,0,964.16,21.36
75,'2004-03-06T08:29:02',33,0,964.16,21.458
75,'2004-03-06T08:29:35',33,0,964.16,21.478
75,'2004-03-06T08:30:35',33,0,1023,21.556
75,'2004-03-06T08:32:07',33,0,1023,21.615
75,'2004-03-06T08:33:09',33,0,1023,21.674
75,'2004-03-06T08:37:03',33,0,1023,21.831
75,'2004-03-06T08:37:38',33,0,1023,21.87
75,'2004-03-06T08:38:02',33,0,1023,21.89
75,'2004-03-06T08:38:40',33,0,1081.9,21.919
75,'2004-03-06T08:39:08',33,0,1081.9,21.939
75,'2004-03-06T08:39:35',33,0,1081.9,21.978
75,'2004-03-06T08:40:03',33,0,1081.9,21.988
75,'2004-03-06T08:40:36',33,0,1081.9,22.007
75,'2004-03-06T08:41:12',33,0,1081.9,22.027
75,'2004-03-06T08:41:35',33,0,1081.9,22.056
75,'2004-03-06T08:42:32',33,0,1081.9,22.086
75,'2004-03-06T08:43:06',33,0,1081.9,22.095
75,'2004-03-06T08:44:33',33,0,1081.9,22.164
75,'2004-03-06T08:45:06',33,0,1081.9,22.174
75,'2004-03-06T08:45:35',33,0,1081.9,22.213
75,'2004-03-06T08:47:08',33,0,1140.8,22.291
75,'2004-03-06T08:48:40',33,0,1140.8,22.389
75,'2004-03-06T08:49:02',33,0,1140.8,22.429
75,'2004-03-06T08:49:34',33,0,1140.8,22.458
75,'2004-03-06T08:50:07',33,0,1140.8,22.487
75,'2004-03-06T08:50:37',33,0,1140.8,22.517
75,'2004-03-06T08:52:33',33,0,1081.9,22.595
75,'2004-03-06T08:53:02',33,0,1081.9,22.615
75,'2004-03-06T08:54:05',33,0,1140.8,22.674
75,'2004-03-06T08:54:34',33,0,1199.7,22.683
75,'2004-03-06T08:55:05',33,0,1140.8,22.713
75,'2004-03-06T08:56:08',33,0,1140.8,22.762
75,'2004-03-06T08:57:05',33,0,1199.7,22.791
75,'2004-03-06T08:57:35',33,0,1199.7,22.811
75,'2004-03-06T08:58:36',33,0,1199.7,22.85
75,'2004-03-06T08:59:03',33,0,1199.7,22.87
75,'2004-03-06T09:01:36',33,0,1258.6,22.987
75,'2004-03-06T09:02:08',33,0,1258.6,23.007
75,'2004-03-06T09:03:32',33,0,1258.6,23.056
75,'2004-03-06T09:04:03',33,0,1317.4,23.075
75,'2004-03-06T09:05:07',33,0,1317.4,23.144
75,'2004-03-06T09:06:39',33,0,1081.9,23.232
75,'2004-03-06T09:07:38',33,0,861.12,23.281
75,'2004-03-06T09:08:32',33,0,684.48,23.32
75,'2004-03-06T09:09:37',33,0,625.6,23.33
75,'2004-03-06T09:11:07',33,0,802.24,23.35
75,'2004-03-06T09:11:37',33,0,713.92,23.34
75,'2004-03-06T09:12:38',33,0,1140.8,23.32
75,'2004-03-06T09:13:07',33,0,1023,23.32
75,'2004-03-06T09:15:34',33,0,625.6,23.301
75,'2004-03-06T09:16:03',33,0,713.92,23.291
75,'2004-03-06T09:16:32',33,0,772.8,23.301
75,'2004-03-06T09:17:33',33,0,655.04,23.271
75,'2004-03-06T09:18:05',33,0,655.04,23.262
75,'2004-03-06T09:18:36',33,0,964.16,23.252
75,'2004-03-06T09:19:02',33,0,625.6,23.242
75,'2004-03-06T09:20:02',33,0,596.16,23.183
75,'2004-03-06T09:21:38',33,0,743.36,23.124
75,'2004-03-06T09:23:36',33,0,1140.8,23.095
75,'2004-03-06T09:24:32',33,0,890.56,23.085
75,'2004-03-06T09:26:06',33,0,1317.4,23.115
75,'2004-03-06T09:26:34',33,0,1317.4,23.124
75,'2004-03-06T09:27:02',33,0,1317.4,23.144
75,'2004-03-06T09:28:34',33,0,1317.4,23.203
75,'2004-03-06T09:29:09',33,0,1317.4,23.242
75,'2004-03-06T09:29:38',33,0,1317.4,23.271
75,'2004-03-06T09:30:37',33,0,1258.6,23.35
75,'2004-03-06T09:31:37',33,0,1258.6,23.418
75,'2004-03-06T09:32:37',33,0,1258.6,23.477
75,'2004-03-06T09:33:07',33,0,1258.6,23.526
75,'2004-03-06T09:34:02',33,0,1258.6,23.585
75,'2004-03-06T09:34:38',33,0,1258.6,23.614
75,'2004-03-06T09:35:41',33,0,1258.6,23.683
75,'2004-03-06T09:36:04',33,0,1258.6,23.712
75,'2004-03-06T09:36:36',33,0,1258.6,23.732
75,'2004-03-06T09:38:33',33,0,1317.4,23.83
75,'2004-03-06T09:39:09',33,0,1317.4,23.85
75,'2004-03-06T09:39:36',33,0,1317.4,23.879
75,'2004-03-06T09:40:36',33,0,1317.4,23.938
75,'2004-03-06T09:41:33',33,0,1317.4,23.948
75,'2004-03-06T09:42:33',33,0,1317.4,23.987
75,'2004-03-06T09:43:33',33,0,1317.4,24.046
75,'2004-03-06T09:44:03',33,0,1317.4,24.055
75,'2004-03-06T09:44:32',33,0,1317.4,24.085
75,'2004-03-06T09:45:33',33,0,1317.4,24.134
75,'2004-03-06T09:47:37',33,0,1317.4,24.261
75,'2004-03-06T09:49:04',33,0,1317.4,24.34
75,'2004-03-06T09:49:36',33,0,1317.4,24.349
75,'2004-03-06T09:51:03',33,0,1317.4,24.31
75,'2004-03-06T09:51:33',33,0,1317.4,24.281
75,'2004-03-06T09:52:37',33,0,1317.4,24.34
75,'2004-03-06T09:53:35',33,0,1317.4,24.398
75,'2004-03-06T09:55:37',33,0,1376.3,24.536
75,'2004-03-06T09:57:35',33,0,1376.3,24.673
75,'2004-03-06T09:59:09',33,0,1376.3,24.732
75,'2004-03-06T10:00:39',33,0,1376.3,24.771
75,'2004-03-06T10:01:05',33,0,1376.3,24.81
75,'2004-03-06T10:03:36',33,0,1376.3,24.869
75,'2004-03-06T10:04:33',33,0,1376.3,24.918
75,'2004-03-06T10:05:05',33,0,1376.3,24.957
75,'2004-03-06T10:06:34',33,0,1376.3,25.026
75,'2004-03-06T10:08:09',33,0,1376.3,25.084
75,'2004-03-06T10:08:33',33,0,1376.3,25.075
