set_id,timestamp,mote_id,has_fault_type,light,temperature
65,'2004-03-05T22:36:02',29,0,180.32,20.224
65,'2004-03-05T22:36:32',29,0,180.32,20.214
65,'2004-03-05T22:37:02',29,0,180.32,20.224
65,'2004-03-05T22:38:01',29,0,180.32,20.243
65,'2004-03-05T22:38:31',29,0,180.32,20.243
65,'2004-03-05T22:39:01',29,0,180.32,20.233
65,'2004-03-05T22:39:32',29,0,180.32,20.243
65,'2004-03-05T22:40:31',29,0,180.32,20.263
65,'2004-03-05T22:41:02',29,0,180.32,20.263
65,'2004-03-05T22:41:32',29,0,180.32,20.273
65,'2004-03-05T22:42:02',29,0,180.32,20.263
65,'2004-03-05T22:42:32',29,0,180.32,20.273
65,'2004-03-05T22:43:02',29,0,180.32,20.273
65,'2004-03-05T22:43:31',29,0,180.32,20.282
65,'2004-03-05T22:44:02',29,0,180.32,20.282
65,'2004-03-05T22:44:31',29,0,180.32,20.282
65,'2004-03-05T22:45:01',29,0,180.32,20.282
65,'2004-03-05T22:45:31',29,0,180.32,20.273
65,'2004-03-05T22:46:01',29,0,180.32,20.282
65,'2004-03-05T22:47:01',29,0,180.32,20.282
65,'2004-03-05T22:47:31',29,0,180.32,20.282
65,'2004-03-05T22:48:01',29,0,180.32,20.282
65,'2004-03-05T22:48:32',29,0,180.32,20.292
65,'2004-03-05T22:49:03',29,0,180.32,20.302
65,'2004-03-05T22:49:31',29,0,180.32,20.292
65,'2004-03-05T22:50:02',29,0,180.32,20.292
65,'2004-03-05T22:51:02',29,0,180.32,20.302
65,'2004-03-05T22:51:32',29,0,180.32,20.302
65,'2004-03-05T22:52:01',29,0,180.32,20.302
65,'2004-03-05T22:52:32',29,0,180.32,20.302
65,'2004-03-05T22:53:02',29,0,180.32,20.292
65,'2004-03-05T22:53:32',29,0,180.32,20.302
65,'2004-03-05T22:54:01',29,0,180.32,20.302
65,'2004-03-05T22:55:32',29,0,180.32,20.302
65,'2004-03-05T22:56:31',29,0,180.32,20.302
65,'2004-03-05T22:57:01',29,0,180.32,20.302
65,'2004-03-05T22:57:32',29,0,180.32,20.292
65,'2004-03-05T22:58:03',29,0,180.32,20.292
65,'2004-03-05T22:58:32',29,0,180.32,20.302
65,'2004-03-05T22:59:32',29,0,180.32,20.302
65,'2004-03-05T23:00:02',29,0,180.32,20.312
65,'2004-03-05T23:00:32',29,0,180.32,20.312
65,'2004-03-05T23:01:31',29,0,180.32,20.302
65,'2004-03-05T23:02:31',29,0,180.32,20.302
65,'2004-03-05T23:03:02',29,0,180.32,20.292
65,'2004-03-05T23:03:31',29,0,180.32,20.282
65,'2004-03-05T23:04:01',29,0,180.32,20.282
65,'2004-03-05T23:04:31',29,0,180.32,20.273
65,'2004-03-05T23:05:01',29,0,180.32,20.263
65,'2004-03-05T23:05:32',29,0,180.32,20.263
65,'2004-03-05T23:06:02',29,0,180.32,20.263
65,'2004-03-05T23:07:02',29,0,180.32,20.282
65,'2004-03-05T23:07:32',29,0,180.32,20.282
65,'2004-03-05T23:08:02',29,0,180.32,20.292
65,'2004-03-05T23:08:32',29,0,180.32,20.292
65,'2004-03-05T23:09:34',29,0,180.32,20.302
65,'2004-03-05T23:10:01',29,0,180.32,20.302
65,'2004-03-05T23:10:32',29,0,180.32,20.292
65,'2004-03-05T23:12:06',29,0,180.32,20.292
65,'2004-03-05T23:12:32',29,0,180.32,20.282
65,'2004-03-05T23:13:02',29,0,180.32,20.263
65,'2004-03-05T23:13:31',29,0,180.32,20.273
65,'2004-03-05T23:14:02',29,0,180.32,20.263
65,'2004-03-05T23:14:32',29,0,180.32,20.253
65,'2004-03-05T23:15:02',29,0,180.32,20.253
65,'2004-03-05T23:15:31',29,0,180.32,20.253
65,'2004-03-05T23:16:32',29,0,180.32,20.273
65,'2004-03-05T23:17:01',29,0,180.32,20.263
65,'2004-03-05T23:17:32',29,0,180.32,20.282
65,'2004-03-05T23:18:02',29,0,180.32,20.273
65,'2004-03-05T23:19:02',29,0,180.32,20.273
65,'2004-03-05T23:21:02',29,0,180.32,20.243
65,'2004-03-05T23:21:31',29,0,180.32,20.243
65,'2004-03-05T23:22:01',29,0,180.32,20.233
65,'2004-03-05T23:22:32',29,0,180.32,20.224
65,'2004-03-05T23:23:31',29,0,180.32,20.214
65,'2004-03-05T23:24:01',29,0,180.32,20.204
65,'2004-03-05T23:24:32',29,0,180.32,20.204
65,'2004-03-05T23:25:07',29,0,180.32,20.194
65,'2004-03-05T23:25:32',29,0,180.32,20.175
65,'2004-03-05T23:26:02',29,0,180.32,20.165
65,'2004-03-05T23:26:31',29,0,180.32,20.165
65,'2004-03-05T23:27:02',29,0,180.32,20.145
65,'2004-03-05T23:27:32',29,0,180.32,20.145
65,'2004-03-05T23:28:02',29,0,180.32,20.135
65,'2004-03-05T23:29:02',29,0,180.32,20.126
65,'2004-03-05T23:29:32',29,0,180.32,20.106
65,'2004-03-05T23:30:01',29,0,180.32,20.106
65,'2004-03-05T23:31:02',29,0,180.32,20.067
65,'2004-03-05T23:32:02',29,0,180.32,20.047
65,'2004-03-05T23:33:01',29,0,180.32,20.028
65,'2004-03-05T23:34:09',29,0,180.32,20.028
65,'2004-03-05T23:35:01',29,0,180.32,19.998
65,'2004-03-05T23:35:31',29,0,180.32,19.998
65,'2004-03-05T23:37:32',29,0,180.32,19.988
65,'2004-03-05T23:38:04',29,0,180.32,19.979
65,'2004-03-05T23:39:01',29,0,180.32,19.979
65,'2004-03-05T23:39:31',29,0,180.32,19.969
65,'2004-03-05T23:40:01',29,0,180.32,19.969
65,'2004-03-05T23:41:32',29,0,180.32,19.949
65,'2004-03-05T23:42:02',29,0,180.32,19.949
65,'2004-03-05T23:42:32',29,0,180.32,19.939
65,'2004-03-05T23:43:01',29,0,180.32,19.93
65,'2004-03-05T23:43:33',29,0,180.32,19.93
65,'2004-03-05T23:44:02',29,0,180.32,19.939
65,'2004-03-05T23:44:31',29,0,180.32,19.93
65,'2004-03-05T23:45:02',29,0,180.32,19.93
65,'2004-03-05T23:45:32',29,0,180.32,19.93
65,'2004-03-05T23:46:02',29,0,180.32,19.92
65,'2004-03-05T23:46:31',29,0,180.32,19.91
65,'2004-03-05T23:47:02',29,0,180.32,19.9
65,'2004-03-05T23:47:32',29,0,180.32,19.9
65,'2004-03-05T23:48:02',29,0,180.32,19.91
65,'2004-03-05T23:48:31',29,0,180.32,19.881
65,'2004-03-05T23:49:01',29,0,180.32,19.861
65,'2004-03-05T23:49:32',29,0,172.96,19.871
65,'2004-03-05T23:52:01',29,0,172.96,19.851
65,'2004-03-05T23:52:36',29,0,172.96,19.841
65,'2004-03-05T23:53:32',29,0,172.96,19.832
65,'2004-03-05T23:55:32',29,0,172.96,19.822
65,'2004-03-05T23:56:02',29,0,172.96,19.812
65,'2004-03-05T23:56:32',29,0,172.96,19.812
65,'2004-03-05T23:57:01',29,0,172.96,19.802
65,'2004-03-05T23:57:36',29,0,172.96,19.783
65,'2004-03-05T23:58:01',29,0,172.96,19.783
65,'2004-03-05T23:58:31',29,0,172.96,19.783
65,'2004-03-05T23:59:01',29,0,172.96,19.773
65,'2004-03-05T23:59:32',29,0,172.96,19.763
65,'2004-03-06T00:00:01',29,0,172.96,19.763
65,'2004-03-06T00:00:32',29,0,172.96,19.773
65,'2004-03-06T00:01:31',29,0,172.96,19.734
65,'2004-03-06T00:02:01',29,0,172.96,19.743
65,'2004-03-06T00:02:32',29,0,172.96,19.734
65,'2004-03-06T00:03:06',29,0,172.96,19.734
65,'2004-03-06T00:03:31',29,0,172.96,19.734
65,'2004-03-06T00:04:02',29,0,172.96,19.714
65,'2004-03-06T00:04:41',29,0,172.96,19.714
65,'2004-03-06T00:05:02',29,0,172.96,19.694
65,'2004-03-06T00:05:31',29,0,172.96,19.694
65,'2004-03-06T00:06:02',29,0,172.96,19.675
65,'2004-03-06T00:06:31',29,0,172.96,19.675
65,'2004-03-06T00:07:03',29,0,172.96,19.655
65,'2004-03-06T00:07:32',29,0,172.96,19.636
65,'2004-03-06T00:08:02',29,0,172.96,19.636
65,'2004-03-06T00:08:31',29,0,172.96,19.616
65,'2004-03-06T00:09:01',29,0,172.96,19.626
65,'2004-03-06T00:09:32',29,0,172.96,19.606
65,'2004-03-06T00:10:32',29,0,172.96,19.596
65,'2004-03-06T00:11:04',29,0,172.96,19.596
65,'2004-03-06T00:11:32',29,0,172.96,19.577
65,'2004-03-06T00:14:32',29,0,172.96,19.538
65,'2004-03-06T00:15:02',29,0,172.96,19.528
65,'2004-03-06T00:17:04',29,0,172.96,19.498
65,'2004-03-06T00:17:32',29,0,172.96,19.498
65,'2004-03-06T00:18:02',29,0,172.96,19.479
65,'2004-03-06T00:18:31',29,0,172.96,19.479
65,'2004-03-06T00:19:32',29,0,172.96,19.469
65,'2004-03-06T00:20:01',29,0,172.96,19.459
65,'2004-03-06T00:20:35',29,0,172.96,19.459
65,'2004-03-06T00:21:02',29,0,172.96,19.459
65,'2004-03-06T00:22:01',29,0,172.96,19.459
65,'2004-03-06T00:22:31',29,0,172.96,19.459
65,'2004-03-06T00:23:31',29,0,172.96,19.449
65,'2004-03-06T00:24:02',29,0,172.96,19.44
65,'2004-03-06T00:24:31',29,0,172.96,19.449
65,'2004-03-06T00:25:03',29,0,172.96,19.449
65,'2004-03-06T00:25:32',29,0,172.96,19.459
65,'2004-03-06T00:26:02',29,0,172.96,19.44
65,'2004-03-06T00:26:32',29,0,172.96,19.449
65,'2004-03-06T00:27:32',29,0,172.96,19.44
65,'2004-03-06T00:28:36',29,0,172.96,19.44
65,'2004-03-06T00:29:01',29,0,172.96,19.44
65,'2004-03-06T00:29:32',29,0,172.96,19.449
65,'2004-03-06T00:30:02',29,0,172.96,19.44
65,'2004-03-06T00:31:01',29,0,172.96,19.43
65,'2004-03-06T00:31:32',29,0,172.96,19.42
65,'2004-03-06T00:32:32',29,0,172.96,19.41
65,'2004-03-06T00:33:01',29,0,172.96,19.42
65,'2004-03-06T00:34:02',29,0,172.96,19.42
65,'2004-03-06T00:34:32',29,0,172.96,19.41
65,'2004-03-06T00:35:31',29,0,172.96,19.391
65,'2004-03-06T00:36:10',29,0,172.96,19.391
65,'2004-03-06T00:37:02',29,0,172.96,19.381
65,'2004-03-06T00:37:31',29,0,172.96,19.381
65,'2004-03-06T00:38:32',29,0,172.96,19.371
65,'2004-03-06T00:39:01',29,0,172.96,19.361
65,'2004-03-06T00:39:32',29,0,172.96,19.351
65,'2004-03-06T00:40:01',29,0,172.96,19.351
65,'2004-03-06T00:40:31',29,0,172.96,19.342
65,'2004-03-06T00:42:32',29,0,172.96,19.302
65,'2004-03-06T00:43:01',29,0,172.96,19.302
65,'2004-03-06T00:43:32',29,0,172.96,19.283
65,'2004-03-06T00:44:32',29,0,172.96,19.293
65,'2004-03-06T00:45:01',29,0,172.96,19.283
65,'2004-03-06T00:46:01',29,0,172.96,19.263
65,'2004-03-06T00:46:37',29,0,165.6,19.273
65,'2004-03-06T00:47:02',29,0,165.6,19.263
65,'2004-03-06T00:47:31',29,0,165.6,19.244
65,'2004-03-06T00:49:02',29,0,165.6,19.263
65,'2004-03-06T00:49:32',29,0,165.6,19.263
65,'2004-03-06T00:52:02',29,0,165.6,19.077
65,'2004-03-06T00:52:33',29,0,165.6,19.067
65,'2004-03-06T00:53:01',29,0,165.6,19.067
65,'2004-03-06T00:53:31',29,0,165.6,19.067
65,'2004-03-06T00:54:32',29,0,165.6,19.057
65,'2004-03-06T00:55:02',29,0,165.6,19.028
65,'2004-03-06T00:56:02',29,0,165.6,19.038
65,'2004-03-06T00:57:02',29,0,165.6,19.018
65,'2004-03-06T00:57:32',29,0,165.6,19.028
65,'2004-03-06T00:59:01',29,0,165.6,19.008
65,'2004-03-06T00:59:32',29,0,165.6,19.018
65,'2004-03-06T01:00:01',29,0,165.6,19.018
65,'2004-03-06T01:00:32',29,0,165.6,19.038
65,'2004-03-06T01:01:02',29,0,165.6,19.028
65,'2004-03-06T01:02:02',29,0,165.6,19.067
65,'2004-03-06T01:03:32',29,0,165.6,19.077
65,'2004-03-06T01:04:02',29,0,165.6,19.097
65,'2004-03-06T01:04:32',29,0,165.6,19.106
65,'2004-03-06T01:05:02',29,0,165.6,19.106
65,'2004-03-06T01:05:32',29,0,165.6,19.126
65,'2004-03-06T01:06:02',29,0,165.6,19.126
65,'2004-03-06T01:06:32',29,0,165.6,19.116
65,'2004-03-06T01:07:02',29,0,165.6,19.136
65,'2004-03-06T01:08:01',29,0,165.6,19.126
65,'2004-03-06T01:09:01',29,0,165.6,19.116
65,'2004-03-06T01:10:31',29,0,165.6,19.067
65,'2004-03-06T01:11:32',29,0,165.6,19.028
65,'2004-03-06T01:13:03',29,0,165.6,19.048
65,'2004-03-06T01:14:32',29,0,165.6,19.067
65,'2004-03-06T01:15:02',29,0,165.6,19.077
65,'2004-03-06T01:15:33',29,0,165.6,19.067
65,'2004-03-06T01:16:02',29,0,165.6,19.067
65,'2004-03-06T01:16:32',29,0,165.6,19.057
65,'2004-03-06T01:18:32',29,0,165.6,19.087
65,'2004-03-06T01:19:01',29,0,165.6,19.067
65,'2004-03-06T01:20:02',29,0,165.6,19.077
65,'2004-03-06T01:21:01',29,0,165.6,19.077
65,'2004-03-06T01:21:32',29,0,165.6,19.097
65,'2004-03-06T01:22:01',29,0,165.6,19.097
65,'2004-03-06T01:22:32',29,0,165.6,19.087
65,'2004-03-06T01:26:01',29,0,165.6,19.116
65,'2004-03-06T01:27:01',29,0,165.6,19.116
65,'2004-03-06T01:27:32',29,0,165.6,19.116
65,'2004-03-06T01:28:02',29,0,165.6,19.106
65,'2004-03-06T01:28:32',29,0,165.6,19.106
65,'2004-03-06T01:30:01',29,0,165.6,19.067
65,'2004-03-06T01:30:31',29,0,165.6,19.067
65,'2004-03-06T01:31:01',29,0,165.6,19.067
65,'2004-03-06T01:32:02',29,0,165.6,19.057
65,'2004-03-06T01:32:32',29,0,165.6,19.048
65,'2004-03-06T01:33:02',29,0,165.6,19.048
65,'2004-03-06T01:33:32',29,0,165.6,19.048
65,'2004-03-06T01:34:04',29,0,165.6,19.057
65,'2004-03-06T01:34:32',29,0,165.6,19.048
65,'2004-03-06T01:35:01',29,0,165.6,19.057
65,'2004-03-06T01:36:32',29,0,165.6,19.067
65,'2004-03-06T01:37:01',29,0,165.6,19.067
65,'2004-03-06T01:37:32',29,0,165.6,19.067
65,'2004-03-06T01:38:31',29,0,165.6,19.077
65,'2004-03-06T01:39:01',29,0,165.6,19.067
65,'2004-03-06T01:39:31',29,0,165.6,19.067
65,'2004-03-06T01:40:02',29,0,165.6,19.067
65,'2004-03-06T01:40:34',29,0,165.6,19.077
65,'2004-03-06T01:41:02',29,0,165.6,19.087
65,'2004-03-06T01:41:32',29,0,165.6,19.067
65,'2004-03-06T01:42:02',29,0,165.6,19.077
65,'2004-03-06T01:42:32',29,0,165.6,19.067
65,'2004-03-06T01:43:02',29,0,165.6,19.067
65,'2004-03-06T01:44:02',29,0,165.6,19.087
65,'2004-03-06T01:44:31',29,0,165.6,19.067
65,'2004-03-06T01:46:02',29,0,165.6,19.048
65,'2004-03-06T01:46:32',29,0,165.6,19.038
65,'2004-03-06T01:47:02',29,0,165.6,19.028
65,'2004-03-06T01:47:32',29,0,165.6,19.028
65,'2004-03-06T01:49:02',29,0,165.6,19.028
65,'2004-03-06T01:49:31',29,0,165.6,19.028
65,'2004-03-06T01:51:01',29,0,165.6,19.008
65,'2004-03-06T01:52:02',29,0,165.6,18.969
65,'2004-03-06T01:52:35',29,0,165.6,18.959
65,'2004-03-06T01:53:02',29,0,165.6,18.95
65,'2004-03-06T01:53:34',29,0,165.6,18.95
65,'2004-03-06T01:54:32',29,0,165.6,18.95
65,'2004-03-06T01:55:02',29,0,165.6,18.95
65,'2004-03-06T01:55:32',29,0,165.6,18.959
65,'2004-03-06T01:56:32',29,0,165.6,18.969
65,'2004-03-06T01:58:01',29,0,165.6,18.969
65,'2004-03-06T01:59:01',29,0,165.6,18.989
65,'2004-03-06T01:59:31',29,0,165.6,18.979
65,'2004-03-06T02:01:02',29,0,165.6,18.979
65,'2004-03-06T02:02:02',29,0,165.6,18.969
65,'2004-03-06T02:03:02',29,0,165.6,18.959
65,'2004-03-06T02:04:02',29,0,165.6,18.95
65,'2004-03-06T02:05:32',29,0,165.6,18.94
65,'2004-03-06T02:06:02',29,0,165.6,18.94
65,'2004-03-06T02:06:32',29,0,165.6,18.95
65,'2004-03-06T02:07:31',29,0,165.6,18.93
65,'2004-03-06T02:08:32',29,0,165.6,18.91
65,'2004-03-06T02:09:02',29,0,165.6,18.93
65,'2004-03-06T02:09:32',29,0,165.6,18.93
65,'2004-03-06T02:10:03',29,0,165.6,18.92
65,'2004-03-06T02:10:35',29,0,165.6,18.93
65,'2004-03-06T02:11:02',29,0,165.6,18.93
65,'2004-03-06T02:11:32',29,0,165.6,18.92
65,'2004-03-06T02:12:02',29,0,165.6,18.91
65,'2004-03-06T02:13:02',29,0,165.6,18.901
65,'2004-03-06T02:13:32',29,0,165.6,18.891
65,'2004-03-06T02:14:02',29,0,165.6,18.901
65,'2004-03-06T02:14:31',29,0,165.6,18.901
65,'2004-03-06T02:15:02',29,0,165.6,18.891
65,'2004-03-06T02:16:34',29,0,165.6,18.901
65,'2004-03-06T02:18:34',29,0,165.6,18.901
65,'2004-03-06T02:19:01',29,0,165.6,18.91
65,'2004-03-06T02:19:31',29,0,165.6,18.91
65,'2004-03-06T02:20:32',29,0,165.6,18.91
65,'2004-03-06T02:21:32',29,0,165.6,18.92
65,'2004-03-06T02:22:03',29,0,165.6,18.91
65,'2004-03-06T02:23:02',29,0,165.6,18.891
65,'2004-03-06T02:23:32',29,0,165.6,18.891
65,'2004-03-06T02:24:32',29,0,165.6,18.891
65,'2004-03-06T02:26:01',29,0,165.6,18.871
65,'2004-03-06T02:26:31',29,0,165.6,18.871
65,'2004-03-06T02:28:01',29,0,165.6,18.861
65,'2004-03-06T02:28:31',29,0,165.6,18.871
65,'2004-03-06T02:29:02',29,0,165.6,18.861
65,'2004-03-06T02:30:32',29,0,165.6,18.852
65,'2004-03-06T02:31:02',29,0,165.6,18.842
65,'2004-03-06T02:31:32',29,0,165.6,18.842
65,'2004-03-06T02:32:02',29,0,165.6,18.852
65,'2004-03-06T02:33:07',29,0,165.6,18.842
65,'2004-03-06T02:34:01',29,0,165.6,18.832
65,'2004-03-06T02:34:32',29,0,165.6,18.842
65,'2004-03-06T02:35:32',29,0,165.6,18.842
65,'2004-03-06T02:36:02',29,0,165.6,18.832
65,'2004-03-06T02:36:32',29,0,165.6,18.852
65,'2004-03-06T02:37:38',29,0,165.6,18.832
65,'2004-03-06T02:38:32',29,0,165.6,18.832
65,'2004-03-06T02:39:02',29,0,165.6,18.842
65,'2004-03-06T02:39:32',29,0,165.6,18.832
65,'2004-03-06T02:40:02',29,0,165.6,18.832
65,'2004-03-06T02:40:32',29,0,165.6,18.842
65,'2004-03-06T02:41:32',29,0,165.6,18.842
65,'2004-03-06T02:42:02',29,0,165.6,18.822
65,'2004-03-06T02:42:32',29,0,165.6,18.832
65,'2004-03-06T02:43:02',29,0,165.6,18.832
65,'2004-03-06T02:43:31',29,0,165.6,18.822
65,'2004-03-06T02:44:01',29,0,165.6,18.822
65,'2004-03-06T02:45:02',29,0,165.6,18.812
65,'2004-03-06T02:45:32',29,0,165.6,18.822
65,'2004-03-06T02:46:02',29,0,165.6,18.812
65,'2004-03-06T02:46:31',29,0,165.6,18.812
65,'2004-03-06T02:47:02',29,0,165.6,18.812
65,'2004-03-06T02:48:02',29,0,165.6,18.803
65,'2004-03-06T02:48:31',29,0,165.6,18.803
65,'2004-03-06T02:49:02',29,0,165.6,18.803
65,'2004-03-06T02:49:31',29,0,165.6,18.812
65,'2004-03-06T02:50:02',29,0,165.6,18.793
65,'2004-03-06T02:50:31',29,0,165.6,18.793
65,'2004-03-06T02:51:36',29,0,165.6,18.773
65,'2004-03-06T02:52:02',29,0,165.6,18.783
65,'2004-03-06T02:52:31',29,0,165.6,18.783
65,'2004-03-06T02:53:02',29,0,165.6,18.793
65,'2004-03-06T02:53:32',29,0,165.6,18.773
65,'2004-03-06T02:54:02',29,0,165.6,18.793
65,'2004-03-06T02:54:32',29,0,165.6,18.812
65,'2004-03-06T02:55:02',29,0,165.6,18.822
65,'2004-03-06T02:56:01',29,0,165.6,18.842
65,'2004-03-06T02:57:02',29,0,165.6,18.842
65,'2004-03-06T02:57:32',29,0,165.6,18.852
65,'2004-03-06T02:59:01',29,0,165.6,18.871
65,'2004-03-06T02:59:32',29,0,165.6,18.871
65,'2004-03-06T03:00:02',29,0,165.6,18.871
65,'2004-03-06T03:00:31',29,0,165.6,18.871
65,'2004-03-06T03:01:01',29,0,165.6,18.861
65,'2004-03-06T03:01:32',29,0,165.6,18.861
65,'2004-03-06T03:02:02',29,0,165.6,18.861
65,'2004-03-06T03:02:36',29,0,165.6,18.852
65,'2004-03-06T03:03:36',29,0,165.6,18.842
65,'2004-03-06T03:04:02',29,0,172.96,18.832
65,'2004-03-06T03:04:32',29,0,172.96,18.842
65,'2004-03-06T03:06:02',29,0,172.96,18.832
65,'2004-03-06T03:07:02',29,0,172.96,18.812
65,'2004-03-06T03:07:31',29,0,172.96,18.822
65,'2004-03-06T03:08:32',29,0,172.96,18.793
65,'2004-03-06T03:09:02',29,0,172.96,18.793
65,'2004-03-06T03:09:32',29,0,172.96,18.793
65,'2004-03-06T03:10:02',29,0,172.96,18.803
65,'2004-03-06T03:11:02',29,0,172.96,18.812
65,'2004-03-06T03:11:32',29,0,172.96,18.822
65,'2004-03-06T03:12:02',29,0,172.96,18.812
65,'2004-03-06T03:13:32',29,0,172.96,18.803
65,'2004-03-06T03:15:02',29,0,172.96,18.822
65,'2004-03-06T03:15:32',29,0,172.96,18.832
65,'2004-03-06T03:16:32',29,0,172.96,18.812
65,'2004-03-06T03:18:02',29,0,172.96,18.822
65,'2004-03-06T03:18:32',29,0,172.96,18.812
65,'2004-03-06T03:19:32',29,0,172.96,18.812
65,'2004-03-06T03:20:31',29,0,172.96,18.812
65,'2004-03-06T03:21:02',29,0,172.96,18.832
65,'2004-03-06T03:23:02',29,0,172.96,18.812
65,'2004-03-06T03:25:02',29,0,172.96,18.832
65,'2004-03-06T03:25:34',29,0,172.96,18.842
65,'2004-03-06T03:26:01',29,0,172.96,18.842
65,'2004-03-06T03:26:31',29,0,172.96,18.842
65,'2004-03-06T03:27:31',29,0,172.96,18.832
65,'2004-03-06T03:28:03',29,0,172.96,18.832
65,'2004-03-06T03:29:02',29,0,172.96,18.832
65,'2004-03-06T03:29:32',29,0,172.96,18.832
65,'2004-03-06T03:30:03',29,0,172.96,18.822
65,'2004-03-06T03:30:32',29,0,172.96,18.822
65,'2004-03-06T03:31:02',29,0,172.96,18.832
65,'2004-03-06T03:31:32',29,0,172.96,18.832
65,'2004-03-06T03:32:02',29,0,172.96,18.832
65,'2004-03-06T03:33:01',29,0,172.96,18.832
65,'2004-03-06T03:33:32',29,0,172.96,18.832
65,'2004-03-06T03:34:02',29,0,172.96,18.832
65,'2004-03-06T03:35:01',29,0,172.96,18.822
65,'2004-03-06T03:36:02',29,0,172.96,18.822
65,'2004-03-06T03:36:32',29,0,172.96,18.832
65,'2004-03-06T03:37:32',29,0,172.96,18.832
65,'2004-03-06T03:38:32',29,0,172.96,18.822
65,'2004-03-06T03:39:02',29,0,172.96,18.832
65,'2004-03-06T03:39:32',29,0,172.96,18.812
65,'2004-03-06T03:40:02',29,0,172.96,18.832
65,'2004-03-06T03:40:32',29,0,172.96,18.812
65,'2004-03-06T03:41:02',29,0,172.96,18.812
65,'2004-03-06T03:43:02',29,0,172.96,18.822
65,'2004-03-06T03:43:32',29,0,172.96,18.793
65,'2004-03-06T03:44:02',29,0,172.96,18.803
65,'2004-03-06T03:44:32',29,0,172.96,18.793
65,'2004-03-06T03:45:32',29,0,172.96,18.803
65,'2004-03-06T03:46:03',29,0,172.96,18.812
65,'2004-03-06T03:46:32',29,0,172.96,18.812
65,'2004-03-06T03:47:02',29,0,172.96,18.812
65,'2004-03-06T03:47:32',29,0,172.96,18.812
65,'2004-03-06T03:48:01',29,0,172.96,18.793
65,'2004-03-06T03:49:01',29,0,172.96,18.793
65,'2004-03-06T03:49:32',29,0,172.96,18.793
65,'2004-03-06T03:50:02',29,0,172.96,18.783
65,'2004-03-06T03:50:32',29,0,172.96,18.773
65,'2004-03-06T03:51:02',29,0,172.96,18.773
65,'2004-03-06T03:52:02',29,0,172.96,18.763
65,'2004-03-06T03:53:02',29,0,172.96,18.773
65,'2004-03-06T03:53:33',29,0,172.96,18.783
65,'2004-03-06T03:54:02',29,0,172.96,18.773
65,'2004-03-06T03:54:32',29,0,172.96,18.773
65,'2004-03-06T03:55:02',29,0,172.96,18.763
65,'2004-03-06T03:55:32',29,0,172.96,18.773
65,'2004-03-06T03:57:02',29,0,172.96,18.773
65,'2004-03-06T03:58:02',29,0,172.96,18.773
65,'2004-03-06T03:58:32',29,0,172.96,18.783
65,'2004-03-06T03:59:02',29,0,172.96,18.773
65,'2004-03-06T03:59:32',29,0,172.96,18.793
65,'2004-03-06T04:00:02',29,0,172.96,18.773
65,'2004-03-06T04:00:32',29,0,172.96,18.783
65,'2004-03-06T04:01:02',29,0,172.96,18.793
65,'2004-03-06T04:01:32',29,0,172.96,18.783
65,'2004-03-06T04:02:02',29,0,172.96,18.783
65,'2004-03-06T04:02:32',29,0,172.96,18.773
65,'2004-03-06T04:03:02',29,0,172.96,18.773
65,'2004-03-06T04:04:14',29,0,172.96,18.773
65,'2004-03-06T04:05:02',29,0,172.96,18.773
65,'2004-03-06T04:05:32',29,0,172.96,18.773
65,'2004-03-06T04:06:02',29,0,172.96,18.773
65,'2004-03-06T04:08:32',29,0,172.96,18.773
65,'2004-03-06T04:09:02',29,0,172.96,18.763
65,'2004-03-06T04:09:32',29,0,172.96,18.773
65,'2004-03-06T04:10:02',29,0,172.96,18.783
65,'2004-03-06T04:10:32',29,0,172.96,18.763
65,'2004-03-06T04:11:02',29,0,172.96,18.763
65,'2004-03-06T04:11:32',29,0,172.96,18.754
65,'2004-03-06T04:12:02',29,0,172.96,18.754
65,'2004-03-06T04:12:32',29,0,172.96,18.744
65,'2004-03-06T04:13:02',29,0,172.96,18.744
65,'2004-03-06T04:13:32',29,0,172.96,18.734
65,'2004-03-06T04:14:02',29,0,172.96,18.763
65,'2004-03-06T04:15:02',29,0,172.96,18.754
65,'2004-03-06T04:15:32',29,0,172.96,18.734
65,'2004-03-06T04:16:32',29,0,172.96,18.744
65,'2004-03-06T04:17:32',29,0,172.96,18.724
65,'2004-03-06T04:19:02',29,0,172.96,18.734
65,'2004-03-06T04:19:32',29,0,172.96,18.734
65,'2004-03-06T04:20:02',29,0,172.96,18.734
65,'2004-03-06T04:20:32',29,0,172.96,18.734
65,'2004-03-06T04:21:02',29,0,172.96,18.734
65,'2004-03-06T04:22:02',29,0,172.96,18.724
65,'2004-03-06T04:22:32',29,0,172.96,18.724
65,'2004-03-06T04:23:02',29,0,172.96,18.714
65,'2004-03-06T04:24:02',29,0,172.96,18.714
65,'2004-03-06T04:24:32',29,0,172.96,18.724
65,'2004-03-06T04:25:03',29,0,172.96,18.724
65,'2004-03-06T04:25:32',29,0,172.96,18.724
65,'2004-03-06T04:26:02',29,0,172.96,18.714
65,'2004-03-06T04:27:32',29,0,172.96,18.705
65,'2004-03-06T04:28:32',29,0,172.96,18.714
65,'2004-03-06T04:30:02',29,0,172.96,18.705
65,'2004-03-06T04:30:32',29,0,172.96,18.714
65,'2004-03-06T04:31:03',29,0,172.96,18.705
65,'2004-03-06T04:32:02',29,0,172.96,18.714
65,'2004-03-06T04:32:32',29,0,172.96,18.714
