timestamp,mote_id,has_fault_type,temperature
'2015-08-22T20:55:00','santander21',0,19.740
'2015-08-22T21:00:00','santander21',0,19.680
'2015-08-22T21:05:00','santander21',0,19.620
'2015-08-22T21:10:00','santander21',0,19.570
'2015-08-22T21:15:00','santander21',0,19.510
'2015-08-22T21:20:00','santander21',0,19.460
'2015-08-22T21:25:00','santander21',0,19.400
'2015-08-22T21:30:00','santander21',0,19.350
'2015-08-22T21:35:00','santander21',0,19.290
'2015-08-22T21:40:00','santander21',0,19.270
'2015-08-22T21:45:00','santander21',0,19.250
'2015-08-22T21:50:00','santander21',0,19.230
'2015-08-22T21:55:00','santander21',0,19.210
'2015-08-22T22:00:00','santander21',0,19.190
'2015-08-22T22:05:00','santander21',0,19.170
'2015-08-22T22:10:00','santander21',0,19.150
'2015-08-22T22:15:00','santander21',0,19.130
'2015-08-22T22:20:00','santander21',0,19.110
'2015-08-22T22:25:00','santander21',0,19.090
'2015-08-22T22:30:00','santander21',0,19.070
'2015-08-22T22:35:00','santander21',0,19.050
'2015-08-22T22:40:00','santander21',0,19.030
'2015-08-22T22:45:00','santander21',0,19.010
'2015-08-22T22:50:00','santander21',0,18.990
'2015-08-22T22:55:00','santander21',0,18.970
'2015-08-22T23:00:00','santander21',0,18.950
'2015-08-22T23:05:00','santander21',0,18.920
'2015-08-22T23:10:00','santander21',0,18.900
'2015-08-22T23:15:00','santander21',0,18.880
'2015-08-22T23:20:00','santander21',0,18.860
'2015-08-22T23:25:00','santander21',0,18.840
'2015-08-22T23:30:00','santander21',0,18.820
'2015-08-22T23:35:00','santander21',0,18.800
'2015-08-22T23:40:00','santander21',0,18.780
'2015-08-22T23:45:00','santander21',0,18.760
'2015-08-22T23:50:00','santander21',0,18.740
'2015-08-22T23:55:00','santander21',0,18.720
'2015-08-23T00:00:00','santander21',0,18.700
'2015-08-23T00:05:00','santander21',0,18.680
'2015-08-23T00:10:00','santander21',0,18.660
'2015-08-23T00:15:00','santander21',0,18.640
'2015-08-23T00:20:00','santander21',0,18.620
'2015-08-23T00:25:00','santander21',0,18.600
'2015-08-23T00:30:00','santander21',0,18.580
'2015-08-23T00:35:00','santander21',0,18.470
'2015-08-23T00:40:00','santander21',0,18.370
'2015-08-23T00:45:00','santander21',0,18.260
'2015-08-23T00:50:00','santander21',0,18.150
'2015-08-23T00:55:00','santander21',0,18.050
'2015-08-23T01:00:00','santander21',0,17.940
'2015-08-23T01:05:00','santander21',0,17.830
'2015-08-23T01:10:00','santander21',0,17.720
'2015-08-23T01:15:00','santander21',0,17.620
'2015-08-23T01:20:00','santander21',0,17.510
'2015-08-23T01:25:00','santander21',0,17.400
'2015-08-23T01:30:00','santander21',0,17.300
'2015-08-23T01:35:00','santander21',0,17.190
'2015-08-23T01:40:00','santander21',0,17.080
'2015-08-23T01:45:00','santander21',0,16.980
'2015-08-23T01:50:00','santander21',0,16.870
'2015-08-23T01:55:00','santander21',0,16.760
'2015-08-23T02:00:00','santander21',0,16.650
'2015-08-23T02:05:00','santander21',0,16.550
'2015-08-23T02:10:00','santander21',0,16.440
'2015-08-23T02:15:00','santander21',0,16.330
'2015-08-23T02:20:00','santander21',0,16.230
'2015-08-23T02:25:00','santander21',0,16.120
'2015-08-23T02:30:00','santander21',0,16.100
'2015-08-23T02:35:00','santander21',0,16.090
'2015-08-23T02:40:00','santander21',0,16.070
'2015-08-23T02:45:00','santander21',0,16.050
'2015-08-23T02:50:00','santander21',0,16.040
'2015-08-23T02:55:00','santander21',0,16.020
'2015-08-23T03:00:00','santander21',0,16.000
'2015-08-23T03:05:00','santander21',0,15.990
'2015-08-23T03:10:00','santander21',0,15.970
'2015-08-23T03:15:00','santander21',0,15.950
'2015-08-23T03:20:00','santander21',0,15.940
'2015-08-23T03:25:00','santander21',0,15.920
'2015-08-23T03:30:00','santander21',0,15.900
'2015-08-23T03:35:00','santander21',0,15.890
'2015-08-23T03:40:00','santander21',0,15.870
'2015-08-23T03:45:00','santander21',0,15.880
'2015-08-23T03:50:00','santander21',0,15.880
'2015-08-23T03:55:00','santander21',0,15.890
'2015-08-23T04:00:00','santander21',0,15.900
'2015-08-23T04:05:00','santander21',0,15.910
'2015-08-23T04:10:00','santander21',0,15.910
'2015-08-23T04:15:00','santander21',0,15.920
'2015-08-23T04:20:00','santander21',0,15.930
'2015-08-23T04:25:00','santander21',0,15.940
'2015-08-23T04:30:00','santander21',0,15.940
'2015-08-23T04:35:00','santander21',0,15.950
'2015-08-23T04:40:00','santander21',0,15.960
'2015-08-23T04:45:00','santander21',0,15.970
'2015-08-23T04:50:00','santander21',0,15.970
'2015-08-23T04:55:00','santander21',0,15.980
'2015-08-23T05:00:00','santander21',0,15.990
'2015-08-23T05:05:00','santander21',0,16.000
'2015-08-23T05:10:00','santander21',0,16.000
'2015-08-23T05:15:00','santander21',0,16.010
'2015-08-23T05:20:00','santander21',0,16.020
'2015-08-23T05:25:00','santander21',0,16.020
'2015-08-23T05:30:00','santander21',0,16.030
'2015-08-23T05:35:00','santander21',0,16.040
'2015-08-23T05:40:00','santander21',0,16.050
'2015-08-23T05:45:00','santander21',0,16.050
'2015-08-23T05:50:00','santander21',0,16.060
'2015-08-23T05:55:00','santander21',0,16.070
'2015-08-23T06:00:00','santander21',0,16.080
'2015-08-23T06:05:00','santander21',0,16.080
'2015-08-23T06:10:00','santander21',0,16.090
'2015-08-23T06:15:00','santander21',0,16.100
'2015-08-23T06:20:00','santander21',0,16.110
'2015-08-23T06:25:00','santander21',0,16.110
'2015-08-23T06:30:00','santander21',0,16.120
'2015-08-23T06:35:00','santander21',0,16.000
'2015-08-23T06:40:00','santander21',0,16.190
'2015-08-23T06:45:00','santander21',0,16.260
'2015-08-23T06:50:00','santander21',0,16.330
'2015-08-23T06:55:00','santander21',0,16.410
'2015-08-23T07:00:00','santander21',0,16.480
'2015-08-23T07:05:00','santander21',0,16.550
'2015-08-23T07:10:00','santander21',0,16.620
'2015-08-23T07:15:00','santander21',0,16.700
'2015-08-23T07:20:00','santander21',0,16.770
'2015-08-23T07:25:00','santander21',0,16.840
'2015-08-23T07:30:00','santander21',0,16.910
'2015-08-23T07:35:00','santander21',0,16.980
'2015-08-23T07:40:00','santander21',0,17.060
'2015-08-23T07:45:00','santander21',0,17.130
'2015-08-23T07:50:00','santander21',0,17.200
'2015-08-23T07:55:00','santander21',0,17.270
'2015-08-23T08:00:00','santander21',0,17.340
'2015-08-23T08:05:00','santander21',0,17.420
'2015-08-23T08:10:00','santander21',0,17.490
'2015-08-23T08:15:00','santander21',0,17.560
'2015-08-23T08:20:00','santander21',0,17.630
'2015-08-23T08:25:00','santander21',0,17.710
'2015-08-23T08:30:00','santander21',0,17.780
'2015-08-23T08:35:00','santander21',0,17.850
'2015-08-23T08:40:00','santander21',0,17.920
'2015-08-23T08:45:00','santander21',0,17.990
'2015-08-23T08:50:00','santander21',0,18.070
'2015-08-23T08:55:00','santander21',0,18.140
'2015-08-23T09:00:00','santander21',0,18.210
'2015-08-23T09:05:00','santander21',0,18.280
'2015-08-23T09:10:00','santander21',0,18.350
'2015-08-23T09:15:00','santander21',2,11.105
'2015-08-23T09:20:00','santander21',2,24.854
'2015-08-23T09:25:00','santander21',2,21.977
'2015-08-23T09:30:00','santander21',2,14.143
'2015-08-23T09:35:00','santander21',2,14.590
'2015-08-23T09:40:00','santander21',2,17.107
'2015-08-23T09:45:00','santander21',2,20.021
'2015-08-23T09:50:00','santander21',2,19.310
'2015-08-23T09:55:00','santander21',2,23.935
'2015-08-23T10:00:00','santander21',2,16.664
'2015-08-23T10:05:00','santander21',2,18.830
'2015-08-23T10:10:00','santander21',2,12.953
'2015-08-23T10:15:00','santander21',2,20.261
'2015-08-23T10:20:00','santander21',2,21.655
'2015-08-23T10:25:00','santander21',2,16.180
'2015-08-23T10:30:00','santander21',2,23.250
'2015-08-23T10:35:00','santander21',2,18.872
'2015-08-23T10:40:00','santander21',2,22.955
'2015-08-23T10:45:00','santander21',2,17.488
'2015-08-23T10:50:00','santander21',2,24.307
'2015-08-23T10:55:00','santander21',2,18.579
'2015-08-23T11:00:00','santander21',2,17.974
'2015-08-23T11:05:00','santander21',2,19.262
'2015-08-23T11:10:00','santander21',2,26.969
'2015-08-23T11:15:00','santander21',2,11.609
'2015-08-23T11:20:00','santander21',2,11.768
'2015-08-23T11:25:00','santander21',2,27.450
'2015-08-23T11:30:00','santander21',2,20.698
'2015-08-23T11:35:00','santander21',2,16.204
'2015-08-23T11:40:00','santander21',2,27.423
'2015-08-23T11:45:00','santander21',2,18.555
'2015-08-23T11:50:00','santander21',2,17.562
'2015-08-23T11:55:00','santander21',2,24.484
'2015-08-23T12:00:00','santander21',2,13.384
'2015-08-23T12:05:00','santander21',2,20.770
'2015-08-23T12:10:00','santander21',2,14.843
'2015-08-23T12:15:00','santander21',2,24.058
'2015-08-23T12:20:00','santander21',2,17.458
'2015-08-23T12:25:00','santander21',2,22.632
'2015-08-23T12:30:00','santander21',2,25.429
'2015-08-23T12:35:00','santander21',2,19.103
'2015-08-23T12:40:00','santander21',2,25.170
'2015-08-23T12:45:00','santander21',2,24.490
'2015-08-23T12:50:00','santander21',2,19.959
'2015-08-23T12:55:00','santander21',2,16.477
'2015-08-23T13:00:00','santander21',2,17.917
'2015-08-23T13:05:00','santander21',2,26.917
'2015-08-23T13:10:00','santander21',2,21.549
'2015-08-23T13:15:00','santander21',2,19.774
'2015-08-23T13:20:00','santander21',2,27.891
'2015-08-23T13:25:00','santander21',2,21.996
'2015-08-23T13:30:00','santander21',2,20.017
'2015-08-23T13:35:00','santander21',2,19.449
'2015-08-23T13:40:00','santander21',2,22.803
'2015-08-23T13:45:00','santander21',2,20.141
'2015-08-23T13:50:00','santander21',2,15.568
'2015-08-23T13:55:00','santander21',2,21.218
'2015-08-23T14:00:00','santander21',2,25.922
'2015-08-23T14:05:00','santander21',2,22.379
'2015-08-23T14:10:00','santander21',2,21.628
'2015-08-23T14:15:00','santander21',2,21.014
'2015-08-23T14:20:00','santander21',2,25.839
'2015-08-23T14:25:00','santander21',2,21.706
'2015-08-23T14:30:00','santander21',2,24.542
'2015-08-23T14:35:00','santander21',2,25.216
'2015-08-23T14:40:00','santander21',2,27.705
'2015-08-23T14:45:00','santander21',2,24.845
'2015-08-23T14:50:00','santander21',2,27.561
'2015-08-23T14:55:00','santander21',2,24.072
'2015-08-23T15:00:00','santander21',2,24.154
'2015-08-23T15:05:00','santander21',2,26.478
'2015-08-23T15:10:00','santander21',2,22.833
'2015-08-23T15:15:00','santander21',2,23.236
'2015-08-23T15:20:00','santander21',2,17.816
'2015-08-23T15:25:00','santander21',2,19.385
'2015-08-23T15:30:00','santander21',2,18.812
'2015-08-23T15:35:00','santander21',2,24.004
'2015-08-23T15:40:00','santander21',2,20.057
'2015-08-23T15:45:00','santander21',2,28.032
'2015-08-23T15:50:00','santander21',2,17.613
'2015-08-23T15:55:00','santander21',2,22.723
'2015-08-23T16:00:00','santander21',2,24.572
'2015-08-23T16:05:00','santander21',2,24.270
'2015-08-23T16:10:00','santander21',2,22.486
'2015-08-23T16:15:00','santander21',2,19.156
'2015-08-23T16:20:00','santander21',2,25.612
'2015-08-23T16:25:00','santander21',2,28.245
'2015-08-23T16:30:00','santander21',2,29.474
'2015-08-23T16:35:00','santander21',2,29.170
'2015-08-23T16:40:00','santander21',2,23.038
'2015-08-23T16:45:00','santander21',2,25.397
'2015-08-23T16:50:00','santander21',2,25.833
'2015-08-23T16:55:00','santander21',2,31.535
'2015-08-23T17:00:00','santander21',2,27.808
'2015-08-23T17:05:00','santander21',2,31.431
'2015-08-23T17:10:00','santander21',2,29.124
'2015-08-23T17:15:00','santander21',2,20.568
'2015-08-23T17:20:00','santander21',2,28.015
'2015-08-23T17:25:00','santander21',2,29.878
'2015-08-23T17:30:00','santander21',2,27.261
'2015-08-23T17:35:00','santander21',2,29.577
'2015-08-23T17:40:00','santander21',2,32.162
'2015-08-23T17:45:00','santander21',2,27.384
'2015-08-23T17:50:00','santander21',2,23.626
'2015-08-23T17:55:00','santander21',2,29.157
'2015-08-23T18:00:00','santander21',2,24.775
'2015-08-23T18:05:00','santander21',0,27.170
'2015-08-23T18:10:00','santander21',0,27.100
'2015-08-23T18:15:00','santander21',0,27.030
'2015-08-23T18:20:00','santander21',0,26.960
'2015-08-23T18:25:00','santander21',0,26.890
'2015-08-23T18:30:00','santander21',0,26.820
'2015-08-23T18:35:00','santander21',0,26.750
'2015-08-23T18:40:00','santander21',0,26.680
'2015-08-23T18:45:00','santander21',0,26.610
'2015-08-23T18:50:00','santander21',0,26.540
'2015-08-23T18:55:00','santander21',0,26.470
'2015-08-23T19:00:00','santander21',0,26.400
'2015-08-23T19:05:00','santander21',0,26.330
'2015-08-23T19:10:00','santander21',0,26.260
'2015-08-23T19:15:00','santander21',0,26.190
'2015-08-23T19:20:00','santander21',0,26.120
'2015-08-23T19:25:00','santander21',0,26.050
'2015-08-23T19:30:00','santander21',0,25.980
'2015-08-23T19:35:00','santander21',0,25.910
'2015-08-23T19:40:00','santander21',0,25.840
'2015-08-23T19:45:00','santander21',0,25.770
'2015-08-23T19:50:00','santander21',0,25.710
'2015-08-23T19:55:00','santander21',0,25.640
'2015-08-23T20:00:00','santander21',0,25.570
'2015-08-23T20:05:00','santander21',0,25.500
'2015-08-23T20:10:00','santander21',0,25.430
'2015-08-23T20:15:00','santander21',0,25.360
'2015-08-23T20:20:00','santander21',0,25.290
'2015-08-23T20:25:00','santander21',0,25.220
'2015-08-23T20:30:00','santander21',0,25.150
'2015-08-23T20:35:00','santander21',0,25.080
'2015-08-23T20:40:00','santander21',0,25.010
'2015-08-23T20:45:00','santander21',0,24.940
'2015-08-23T20:50:00','santander21',0,24.870
'2015-08-23T20:55:00','santander21',0,24.800
'2015-08-23T21:00:00','santander21',0,24.730
'2015-08-23T21:05:00','santander21',0,24.660
'2015-08-23T21:10:00','santander21',0,24.590
'2015-08-23T21:15:00','santander21',0,24.520
'2015-08-23T21:20:00','santander21',0,24.450
'2015-08-23T21:25:00','santander21',0,24.380
'2015-08-23T21:30:00','santander21',0,24.310
'2015-08-23T21:35:00','santander21',0,24.240
'2015-08-23T21:40:00','santander21',0,24.170
'2015-08-23T21:45:00','santander21',0,24.100
'2015-08-23T21:50:00','santander21',0,24.030
'2015-08-23T21:55:00','santander21',0,23.960
'2015-08-23T22:00:00','santander21',0,23.890
'2015-08-23T22:05:00','santander21',0,23.820
'2015-08-23T22:10:00','santander21',0,23.750
'2015-08-23T22:15:00','santander21',0,23.680
'2015-08-23T22:20:00','santander21',0,23.610
'2015-08-23T22:25:00','santander21',0,20.380
'2015-08-23T22:30:00','santander21',0,20.190
'2015-08-23T22:35:00','santander21',0,20.000
'2015-08-23T22:40:00','santander21',0,19.800
'2015-08-23T22:45:00','santander21',0,19.610
'2015-08-23T22:50:00','santander21',0,19.570
'2015-08-23T22:55:00','santander21',0,19.540
'2015-08-23T23:00:00','santander21',0,19.500
'2015-08-23T23:05:00','santander21',0,19.460
'2015-08-23T23:10:00','santander21',0,19.420
'2015-08-23T23:15:00','santander21',0,19.390
'2015-08-23T23:20:00','santander21',0,19.350
'2015-08-23T23:25:00','santander21',0,19.330
'2015-08-23T23:30:00','santander21',0,19.310
'2015-08-23T23:35:00','santander21',0,19.290
'2015-08-23T23:40:00','santander21',0,19.280
'2015-08-23T23:45:00','santander21',0,19.270
'2015-08-23T23:50:00','santander21',0,19.250
'2015-08-23T23:55:00','santander21',0,19.240
