timestamp,mote_id,has_fault_type,temperature
'2015-08-22T21:00:00','santander686',2,15.344
'2015-08-22T21:05:00','santander686',2,18.033
'2015-08-22T21:10:00','santander686',2,17.144
'2015-08-22T21:15:00','santander686',2,14.296
'2015-08-22T21:20:00','santander686',2,16.931
'2015-08-22T21:25:00','santander686',2,19.203
'2015-08-22T21:30:00','santander686',0,17.610
'2015-08-22T21:35:00','santander686',0,17.740
'2015-08-22T21:40:00','santander686',0,18.450
'2015-08-22T21:45:00','santander686',0,18.700
'2015-08-22T21:50:00','santander686',0,19.350
'2015-08-22T21:55:00','santander686',0,18.190
'2015-08-22T22:00:00','santander686',0,18.120
'2015-08-22T22:05:00','santander686',0,18.510
'2015-08-22T22:10:00','santander686',0,20.000
'2015-08-22T22:15:00','santander686',0,18.580
'2015-08-22T22:20:00','santander686',0,18.450
'2015-08-22T22:25:00','santander686',0,18.120
'2015-08-22T22:30:00','santander686',0,17.930
'2015-08-22T22:35:00','santander686',0,18.830
'2015-08-22T22:40:00','santander686',0,19.480
'2015-08-22T22:45:00','santander686',0,19.030
'2015-08-22T22:50:00','santander686',0,17.740
'2015-08-22T22:55:00','santander686',0,18.830
'2015-08-22T23:00:00','santander686',0,18.120
'2015-08-22T23:05:00','santander686',0,19.030
'2015-08-22T23:10:00','santander686',0,19.740
'2015-08-22T23:15:00','santander686',0,17.410
'2015-08-22T23:20:00','santander686',0,18.830
'2015-08-22T23:25:00','santander686',0,18.320
'2015-08-22T23:30:00','santander686',0,18.190
'2015-08-22T23:35:00','santander686',0,18.120
'2015-08-22T23:40:00','santander686',0,17.290
'2015-08-22T23:45:00','santander686',0,17.870
'2015-08-22T23:50:00','santander686',0,17.670
'2015-08-22T23:55:00','santander686',0,20.580
'2015-08-23T00:00:00','santander686',0,17.670
'2015-08-23T00:05:00','santander686',0,17.930
'2015-08-23T00:10:00','santander686',0,18.060
'2015-08-23T00:15:00','santander686',0,17.410
'2015-08-23T00:20:00','santander686',0,17.610
'2015-08-23T00:25:00','santander686',0,19.160
'2015-08-23T00:30:00','santander686',0,19.350
'2015-08-23T00:35:00','santander686',0,17.800
'2015-08-23T00:40:00','santander686',0,18.320
'2015-08-23T00:45:00','santander686',0,17.870
'2015-08-23T00:50:00','santander686',0,17.930
'2015-08-23T00:55:00','santander686',0,18.640
'2015-08-23T01:00:00','santander686',0,18.250
'2015-08-23T01:05:00','santander686',0,16.960
'2015-08-23T01:10:00','santander686',0,17.030
'2015-08-23T01:15:00','santander686',0,18.060
'2015-08-23T01:20:00','santander686',0,18.000
'2015-08-23T01:25:00','santander686',0,18.320
'2015-08-23T01:30:00','santander686',0,17.410
'2015-08-23T01:35:00','santander686',0,17.290
'2015-08-23T01:40:00','santander686',0,17.160
'2015-08-23T01:45:00','santander686',0,16.640
'2015-08-23T01:50:00','santander686',0,14.700
'2015-08-23T01:55:00','santander686',0,15.610
'2015-08-23T02:00:00','santander686',0,18.190
'2015-08-23T02:05:00','santander686',0,16.250
'2015-08-23T02:10:00','santander686',0,15.030
'2015-08-23T02:15:00','santander686',0,16.640
'2015-08-23T02:20:00','santander686',0,14.450
'2015-08-23T02:25:00','santander686',0,15.350
'2015-08-23T02:30:00','santander686',0,15.670
'2015-08-23T02:35:00','santander686',0,14.510
'2015-08-23T02:40:00','santander686',0,15.610
'2015-08-23T02:45:00','santander686',0,15.160
'2015-08-23T02:50:00','santander686',0,13.410
'2015-08-23T02:55:00','santander686',0,13.800
'2015-08-23T03:00:00','santander686',0,16.190
'2015-08-23T03:05:00','santander686',0,15.540
'2015-08-23T03:10:00','santander686',0,16.700
'2015-08-23T03:15:00','santander686',0,15.540
'2015-08-23T03:20:00','santander686',0,14.450
'2015-08-23T03:25:00','santander686',0,16.250
'2015-08-23T03:30:00','santander686',0,16.120
'2015-08-23T03:35:00','santander686',0,15.870
'2015-08-23T03:40:00','santander686',0,14.120
'2015-08-23T03:45:00','santander686',0,16.960
'2015-08-23T03:50:00','santander686',0,14.830
'2015-08-23T03:55:00','santander686',0,16.510
'2015-08-23T04:00:00','santander686',0,16.250
'2015-08-23T04:05:00','santander686',0,15.290
'2015-08-23T04:10:00','santander686',0,15.480
'2015-08-23T04:15:00','santander686',0,16.380
'2015-08-23T04:20:00','santander686',0,16.510
'2015-08-23T04:25:00','santander686',0,17.220
'2015-08-23T04:30:00','santander686',0,17.220
'2015-08-23T04:35:00','santander686',0,17.160
'2015-08-23T04:40:00','santander686',0,16.510
'2015-08-23T04:45:00','santander686',0,15.740
'2015-08-23T04:50:00','santander686',0,14.770
'2015-08-23T04:55:00','santander686',0,15.350
'2015-08-23T05:00:00','santander686',0,15.870
'2015-08-23T05:05:00','santander686',0,15.540
'2015-08-23T05:10:00','santander686',0,14.450
'2015-08-23T05:15:00','santander686',0,14.870
'2015-08-23T05:20:00','santander686',0,15.290
'2015-08-23T05:25:00','santander686',0,15.800
'2015-08-23T05:30:00','santander686',0,15.220
'2015-08-23T05:35:00','santander686',0,16.190
'2015-08-23T05:40:00','santander686',0,14.900
'2015-08-23T05:45:00','santander686',0,15.350
'2015-08-23T05:50:00','santander686',0,15.870
'2015-08-23T05:55:00','santander686',0,14.960
'2015-08-23T06:00:00','santander686',0,15.870
'2015-08-23T06:05:00','santander686',0,15.930
'2015-08-23T06:10:00','santander686',0,15.030
'2015-08-23T06:15:00','santander686',0,14.510
'2015-08-23T06:20:00','santander686',0,16.960
'2015-08-23T06:25:00','santander686',0,16.580
'2015-08-23T06:30:00','santander686',0,15.160
'2015-08-23T06:35:00','santander686',0,15.740
'2015-08-23T06:40:00','santander686',0,14.320
'2015-08-23T06:45:00','santander686',0,16.700
'2015-08-23T06:50:00','santander686',0,15.930
'2015-08-23T06:55:00','santander686',0,15.220
'2015-08-23T07:00:00','santander686',0,16.900
'2015-08-23T07:05:00','santander686',0,15.220
'2015-08-23T07:10:00','santander686',0,14.770
'2015-08-23T07:15:00','santander686',0,15.800
'2015-08-23T07:20:00','santander686',0,15.540
'2015-08-23T07:25:00','santander686',0,15.540
'2015-08-23T07:30:00','santander686',0,15.410
'2015-08-23T07:35:00','santander686',0,15.540
'2015-08-23T07:40:00','santander686',0,15.540
'2015-08-23T07:45:00','santander686',0,15.610
'2015-08-23T07:50:00','santander686',0,15.670
'2015-08-23T07:55:00','santander686',0,15.870
'2015-08-23T08:00:00','santander686',0,15.670
'2015-08-23T08:05:00','santander686',0,15.930
'2015-08-23T08:10:00','santander686',0,16.190
'2015-08-23T08:15:00','santander686',0,16.320
'2015-08-23T08:20:00','santander686',0,16.120
'2015-08-23T08:25:00','santander686',0,16.120
'2015-08-23T08:30:00','santander686',0,16.060
'2015-08-23T08:35:00','santander686',0,16.190
'2015-08-23T08:40:00','santander686',0,16.250
'2015-08-23T08:45:00','santander686',0,16.190
'2015-08-23T08:50:00','santander686',0,16.320
'2015-08-23T08:55:00','santander686',0,16.450
'2015-08-23T09:00:00','santander686',0,16.900
'2015-08-23T09:05:00','santander686',0,16.250
'2015-08-23T09:10:00','santander686',0,16.830
'2015-08-23T09:15:00','santander686',0,16.900
'2015-08-23T09:20:00','santander686',0,16.640
'2015-08-23T09:25:00','santander686',0,16.700
'2015-08-23T09:30:00','santander686',0,17.220
'2015-08-23T09:35:00','santander686',0,17.480
'2015-08-23T09:40:00','santander686',0,17.160
'2015-08-23T09:45:00','santander686',0,17.220
'2015-08-23T09:50:00','santander686',0,17.540
'2015-08-23T09:55:00','santander686',0,17.540
'2015-08-23T10:00:00','santander686',0,17.800
'2015-08-23T10:05:00','santander686',0,17.930
'2015-08-23T10:10:00','santander686',0,18.000
'2015-08-23T10:15:00','santander686',0,18.190
'2015-08-23T10:20:00','santander686',0,18.770
'2015-08-23T10:25:00','santander686',0,18.320
'2015-08-23T10:30:00','santander686',0,18.580
'2015-08-23T10:35:00','santander686',0,18.380
'2015-08-23T10:40:00','santander686',0,18.640
'2015-08-23T10:45:00','santander686',0,18.830
'2015-08-23T10:50:00','santander686',0,18.900
'2015-08-23T10:55:00','santander686',0,19.030
'2015-08-23T11:00:00','santander686',0,19.290
'2015-08-23T11:05:00','santander686',0,18.900
'2015-08-23T11:10:00','santander686',0,19.740
'2015-08-23T11:15:00','santander686',0,19.740
'2015-08-23T11:20:00','santander686',0,22.960
'2015-08-23T11:25:00','santander686',0,24.250
'2015-08-23T11:30:00','santander686',0,27.540
'2015-08-23T11:35:00','santander686',0,24.250
'2015-08-23T11:40:00','santander686',0,27.540
'2015-08-23T11:45:00','santander686',0,27.160
'2015-08-23T11:50:00','santander686',0,29.480
'2015-08-23T11:55:00','santander686',0,24.250
'2015-08-23T12:00:00','santander686',0,24.250
'2015-08-23T12:05:00','santander686',0,23.290
'2015-08-23T12:10:00','santander686',0,22.320
'2015-08-23T12:15:00','santander686',0,20.830
'2015-08-23T12:20:00','santander686',0,20.700
'2015-08-23T12:25:00','santander686',0,20.640
'2015-08-23T12:30:00','santander686',0,21.670
'2015-08-23T12:35:00','santander686',0,20.900
'2015-08-23T12:40:00','santander686',0,21.670
'2015-08-23T12:45:00','santander686',0,21.030
'2015-08-23T12:50:00','santander686',0,20.700
'2015-08-23T12:55:00','santander686',0,21.350
'2015-08-23T13:00:00','santander686',0,20.960
'2015-08-23T13:05:00','santander686',0,22.190
'2015-08-23T13:10:00','santander686',0,21.670
'2015-08-23T13:15:00','santander686',0,22.250
'2015-08-23T13:20:00','santander686',0,21.290
'2015-08-23T13:25:00','santander686',0,22.640
'2015-08-23T13:30:00','santander686',0,24.250
'2015-08-23T13:35:00','santander686',0,26.190
'2015-08-23T13:40:00','santander686',0,22.320
'2015-08-23T13:45:00','santander686',0,22.250
'2015-08-23T13:50:00','santander686',0,23.670
'2015-08-23T13:55:00','santander686',0,23.670
'2015-08-23T14:00:00','santander686',0,24.250
'2015-08-23T14:05:00','santander686',0,22.640
'2015-08-23T14:10:00','santander686',0,23.610
'2015-08-23T14:15:00','santander686',0,23.350
'2015-08-23T14:20:00','santander686',0,22.510
'2015-08-23T14:25:00','santander686',0,24.320
'2015-08-23T14:30:00','santander686',0,22.960
'2015-08-23T14:35:00','santander686',0,25.410
'2015-08-23T14:40:00','santander686',0,26.250
'2015-08-23T14:45:00','santander686',0,24.510
'2015-08-23T14:50:00','santander686',0,22.320
'2015-08-23T14:55:00','santander686',0,25.610
'2015-08-23T15:00:00','santander686',0,25.290
'2015-08-23T15:05:00','santander686',0,24.250
'2015-08-23T15:10:00','santander686',0,22.510
'2015-08-23T15:15:00','santander686',0,23.350
'2015-08-23T15:20:00','santander686',0,24.640
'2015-08-23T15:25:00','santander686',0,22.700
'2015-08-23T15:30:00','santander686',0,23.350
'2015-08-23T15:35:00','santander686',0,24.320
'2015-08-23T15:40:00','santander686',0,23.290
'2015-08-23T15:45:00','santander686',0,23.610
'2015-08-23T15:50:00','santander686',0,27.800
'2015-08-23T15:55:00','santander686',0,26.510
'2015-08-23T16:00:00','santander686',0,26.250
'2015-08-23T16:05:00','santander686',0,25.090
'2015-08-23T16:10:00','santander686',0,27.410
'2015-08-23T16:15:00','santander686',0,28.190
'2015-08-23T16:20:00','santander686',0,29.160
'2015-08-23T16:25:00','santander686',0,27.540
'2015-08-23T16:30:00','santander686',0,29.480
'2015-08-23T16:35:00','santander686',0,31.670
'2015-08-23T16:40:00','santander686',0,28.250
'2015-08-23T16:45:00','santander686',0,32.510
'2015-08-23T16:50:00','santander686',0,26.900
'2015-08-23T16:55:00','santander686',0,27.540
'2015-08-23T17:00:00','santander686',0,29.480
'2015-08-23T17:05:00','santander686',0,29.480
'2015-08-23T17:10:00','santander686',0,27.290
'2015-08-23T17:15:00','santander686',0,27.870
'2015-08-23T17:20:00','santander686',0,27.220
'2015-08-23T17:25:00','santander686',0,28.190
'2015-08-23T17:30:00','santander686',0,26.450
'2015-08-23T17:35:00','santander686',0,27.800
'2015-08-23T17:40:00','santander686',0,26.380
'2015-08-23T17:45:00','santander686',0,28.000
'2015-08-23T17:50:00','santander686',0,31.540
'2015-08-23T17:55:00','santander686',0,28.190
'2015-08-23T18:00:00','santander686',0,25.930
'2015-08-23T18:05:00','santander686',0,26.190
'2015-08-23T18:10:00','santander686',0,25.800
'2015-08-23T18:15:00','santander686',0,25.930
'2015-08-23T18:20:00','santander686',0,25.610
'2015-08-23T18:25:00','santander686',0,25.610
'2015-08-23T18:30:00','santander686',0,25.610
'2015-08-23T18:35:00','santander686',0,25.610
'2015-08-23T18:40:00','santander686',0,25.540
'2015-08-23T18:45:00','santander686',0,25.610
'2015-08-23T18:50:00','santander686',0,25.540
'2015-08-23T18:55:00','santander686',0,25.350
'2015-08-23T19:00:00','santander686',0,25.610
'2015-08-23T19:05:00','santander686',0,25.610
'2015-08-23T19:10:00','santander686',0,25.290
'2015-08-23T19:15:00','santander686',0,25.410
'2015-08-23T19:20:00','santander686',0,25.290
'2015-08-23T19:25:00','santander686',0,25.350
'2015-08-23T19:30:00','santander686',0,25.290
'2015-08-23T19:35:00','santander686',0,25.290
'2015-08-23T19:40:00','santander686',0,25.290
'2015-08-23T19:45:00','santander686',0,25.290
'2015-08-23T19:50:00','santander686',0,25.220
'2015-08-23T19:55:00','santander686',0,24.960
'2015-08-23T20:00:00','santander686',0,24.960
'2015-08-23T20:05:00','santander686',0,24.770
'2015-08-23T20:10:00','santander686',0,24.830
'2015-08-23T20:15:00','santander686',0,24.640
'2015-08-23T20:20:00','santander686',0,24.640
'2015-08-23T20:25:00','santander686',0,24.640
'2015-08-23T20:30:00','santander686',0,24.450
'2015-08-23T20:35:00','santander686',0,24.320
'2015-08-23T20:40:00','santander686',0,24.320
'2015-08-23T20:45:00','santander686',0,24.320
'2015-08-23T20:50:00','santander686',0,24.320
'2015-08-23T20:55:00','santander686',0,24.320
'2015-08-23T21:00:00','santander686',0,24.320
'2015-08-23T21:05:00','santander686',0,24.320
'2015-08-23T21:10:00','santander686',0,24.250
'2015-08-23T21:15:00','santander686',0,24.060
'2015-08-23T21:20:00','santander686',0,24.250
'2015-08-23T21:25:00','santander686',0,24.000
'2015-08-23T21:30:00','santander686',0,24.320
'2015-08-23T21:35:00','santander686',0,23.870
'2015-08-23T21:40:00','santander686',0,24.120
'2015-08-23T21:45:00','santander686',0,23.740
'2015-08-23T21:50:00','santander686',0,23.160
'2015-08-23T21:55:00','santander686',0,24.120
'2015-08-23T22:00:00','santander686',0,23.090
'2015-08-23T22:05:00','santander686',0,21.870
'2015-08-23T22:10:00','santander686',0,22.640
'2015-08-23T22:15:00','santander686',0,23.930
'2015-08-23T22:20:00','santander686',0,23.350
'2015-08-23T22:25:00','santander686',0,22.320
'2015-08-23T22:30:00','santander686',0,20.320
'2015-08-23T22:35:00','santander686',0,21.350
'2015-08-23T22:40:00','santander686',0,20.250
'2015-08-23T22:45:00','santander686',0,19.090
'2015-08-23T22:50:00','santander686',0,17.670
'2015-08-23T22:55:00','santander686',0,20.510
'2015-08-23T23:00:00','santander686',0,19.480
'2015-08-23T23:05:00','santander686',0,19.410
'2015-08-23T23:10:00','santander686',0,20.190
'2015-08-23T23:15:00','santander686',0,20.580
'2015-08-23T23:20:00','santander686',0,19.030
'2015-08-23T23:25:00','santander686',0,20.060
'2015-08-23T23:30:00','santander686',0,21.090
'2015-08-23T23:35:00','santander686',0,19.870
'2015-08-23T23:40:00','santander686',0,19.290
'2015-08-23T23:45:00','santander686',0,18.700
'2015-08-23T23:50:00','santander686',0,19.350
'2015-08-23T23:55:00','santander686',0,19.800
