timestamp,mote_id,has_fault_type,temperature
'2015-08-22T21:00:00','santander661',2,16.789
'2015-08-22T21:05:00','santander661',2,18.066
'2015-08-22T21:10:00','santander661',2,17.280
'2015-08-22T21:15:00','santander661',2,19.783
'2015-08-22T21:20:00','santander661',2,19.203
'2015-08-22T21:25:00','santander661',2,18.386
'2015-08-22T21:30:00','santander661',0,16.640
'2015-08-22T21:35:00','santander661',0,17.540
'2015-08-22T21:40:00','santander661',0,17.090
'2015-08-22T21:45:00','santander661',0,16.640
'2015-08-22T21:50:00','santander661',0,19.410
'2015-08-22T21:55:00','santander661',0,18.770
'2015-08-22T22:00:00','santander661',0,17.610
'2015-08-22T22:05:00','santander661',0,17.740
'2015-08-22T22:10:00','santander661',0,16.900
'2015-08-22T22:15:00','santander661',0,18.900
'2015-08-22T22:20:00','santander661',0,18.830
'2015-08-22T22:25:00','santander661',0,21.670
'2015-08-22T22:30:00','santander661',0,18.000
'2015-08-22T22:35:00','santander661',0,18.060
'2015-08-22T22:40:00','santander661',0,18.120
'2015-08-22T22:45:00','santander661',0,17.740
'2015-08-22T22:50:00','santander661',0,17.740
'2015-08-22T22:55:00','santander661',0,17.870
'2015-08-22T23:00:00','santander661',0,18.700
'2015-08-22T23:05:00','santander661',0,18.900
'2015-08-22T23:10:00','santander661',0,19.030
'2015-08-22T23:15:00','santander661',0,16.830
'2015-08-22T23:20:00','santander661',0,16.000
'2015-08-22T23:25:00','santander661',0,16.320
'2015-08-22T23:30:00','santander661',0,17.090
'2015-08-22T23:35:00','santander661',0,17.350
'2015-08-22T23:40:00','santander661',0,17.740
'2015-08-22T23:45:00','santander661',0,16.830
'2015-08-22T23:50:00','santander661',0,17.870
'2015-08-22T23:55:00','santander661',0,17.090
'2015-08-23T00:00:00','santander661',0,16.900
'2015-08-23T00:05:00','santander661',0,16.640
'2015-08-23T00:10:00','santander661',0,17.030
'2015-08-23T00:15:00','santander661',0,17.740
'2015-08-23T00:20:00','santander661',0,17.740
'2015-08-23T00:25:00','santander661',0,17.290
'2015-08-23T00:30:00','santander661',0,18.380
'2015-08-23T00:35:00','santander661',0,18.510
'2015-08-23T00:40:00','santander661',0,16.580
'2015-08-23T00:45:00','santander661',0,17.670
'2015-08-23T00:50:00','santander661',0,17.350
'2015-08-23T00:55:00','santander661',0,17.030
'2015-08-23T01:00:00','santander661',0,17.800
'2015-08-23T01:05:00','santander661',0,18.120
'2015-08-23T01:10:00','santander661',0,18.700
'2015-08-23T01:15:00','santander661',0,16.380
'2015-08-23T01:20:00','santander661',0,17.740
'2015-08-23T01:25:00','santander661',0,17.290
'2015-08-23T01:30:00','santander661',0,18.580
'2015-08-23T01:35:00','santander661',0,16.960
'2015-08-23T01:40:00','santander661',0,16.510
'2015-08-23T01:45:00','santander661',0,15.800
'2015-08-23T01:50:00','santander661',0,16.250
'2015-08-23T01:55:00','santander661',0,16.580
'2015-08-23T02:00:00','santander661',0,17.870
'2015-08-23T02:05:00','santander661',0,15.480
'2015-08-23T02:10:00','santander661',0,16.450
'2015-08-23T02:15:00','santander661',0,14.120
'2015-08-23T02:20:00','santander661',0,15.410
'2015-08-23T02:25:00','santander661',0,15.290
'2015-08-23T02:30:00','santander661',0,13.410
'2015-08-23T02:35:00','santander661',0,14.900
'2015-08-23T02:40:00','santander661',0,15.350
'2015-08-23T02:45:00','santander661',0,15.220
'2015-08-23T02:50:00','santander661',0,14.640
'2015-08-23T02:55:00','santander661',0,14.900
'2015-08-23T03:00:00','santander661',0,15.800
'2015-08-23T03:05:00','santander661',0,15.510
'2015-08-23T03:10:00','santander661',0,15.220
'2015-08-23T03:15:00','santander661',0,15.480
'2015-08-23T03:20:00','santander661',0,14.830
'2015-08-23T03:25:00','santander661',0,15.090
'2015-08-23T03:30:00','santander661',0,15.090
'2015-08-23T03:35:00','santander661',0,14.830
'2015-08-23T03:40:00','santander661',0,15.160
'2015-08-23T03:45:00','santander661',0,15.930
'2015-08-23T03:50:00','santander661',0,15.480
'2015-08-23T03:55:00','santander661',0,15.740
'2015-08-23T04:00:00','santander661',0,15.480
'2015-08-23T04:05:00','santander661',0,14.580
'2015-08-23T04:10:00','santander661',0,15.740
'2015-08-23T04:15:00','santander661',0,15.870
'2015-08-23T04:20:00','santander661',0,14.320
'2015-08-23T04:25:00','santander661',0,15.290
'2015-08-23T04:30:00','santander661',0,14.830
'2015-08-23T04:35:00','santander661',0,14.900
'2015-08-23T04:40:00','santander661',0,15.090
'2015-08-23T04:45:00','santander661',0,14.960
'2015-08-23T04:50:00','santander661',0,14.190
'2015-08-23T04:55:00','santander661',0,14.960
'2015-08-23T05:00:00','santander661',0,17.090
'2015-08-23T05:05:00','santander661',0,15.670
'2015-08-23T05:10:00','santander661',0,14.900
'2015-08-23T05:15:00','santander661',0,15.480
'2015-08-23T05:20:00','santander661',0,14.830
'2015-08-23T05:25:00','santander661',0,14.900
'2015-08-23T05:30:00','santander661',0,15.410
'2015-08-23T05:35:00','santander661',0,14.770
'2015-08-23T05:40:00','santander661',0,14.960
'2015-08-23T05:45:00','santander661',0,14.640
'2015-08-23T05:50:00','santander661',0,15.410
'2015-08-23T05:55:00','santander661',0,15.290
'2015-08-23T06:00:00','santander661',0,13.410
'2015-08-23T06:05:00','santander661',0,14.450
'2015-08-23T06:10:00','santander661',0,14.320
'2015-08-23T06:15:00','santander661',0,15.090
'2015-08-23T06:20:00','santander661',0,14.320
'2015-08-23T06:25:00','santander661',0,15.610
'2015-08-23T06:30:00','santander661',0,14.580
'2015-08-23T06:35:00','santander661',0,15.350
'2015-08-23T06:40:00','santander661',0,15.350
'2015-08-23T06:45:00','santander661',0,16.060
'2015-08-23T06:50:00','santander661',0,15.540
'2015-08-23T06:55:00','santander661',0,15.220
'2015-08-23T07:00:00','santander661',0,15.350
'2015-08-23T07:05:00','santander661',0,15.870
'2015-08-23T07:10:00','santander661',0,17.160
'2015-08-23T07:15:00','santander661',0,15.670
'2015-08-23T07:20:00','santander661',0,14.450
'2015-08-23T07:25:00','santander661',0,14.580
'2015-08-23T07:30:00','santander661',0,15.160
'2015-08-23T07:35:00','santander661',0,14.960
'2015-08-23T07:40:00','santander661',0,14.960
'2015-08-23T07:45:00','santander661',0,14.960
'2015-08-23T07:50:00','santander661',0,14.900
'2015-08-23T07:55:00','santander661',0,14.830
'2015-08-23T08:00:00','santander661',0,14.830
'2015-08-23T08:05:00','santander661',0,14.960
'2015-08-23T08:10:00','santander661',0,14.960
'2015-08-23T08:15:00','santander661',0,15.030
'2015-08-23T08:20:00','santander661',0,15.290
'2015-08-23T08:25:00','santander661',0,15.160
'2015-08-23T08:30:00','santander661',0,15.290
'2015-08-23T08:35:00','santander661',0,15.290
'2015-08-23T08:40:00','santander661',0,15.290
'2015-08-23T08:45:00','santander661',0,15.290
'2015-08-23T08:50:00','santander661',0,15.480
'2015-08-23T08:55:00','santander661',0,15.410
'2015-08-23T09:00:00','santander661',0,15.610
'2015-08-23T09:05:00','santander661',0,15.610
'2015-08-23T09:10:00','santander661',0,15.740
'2015-08-23T09:15:00','santander661',2,16.836
'2015-08-23T09:20:00','santander661',2,15.766
'2015-08-23T09:25:00','santander661',2,12.979
'2015-08-23T09:30:00','santander661',2,18.795
'2015-08-23T09:35:00','santander661',2,23.597
'2015-08-23T09:40:00','santander661',2,19.945
'2015-08-23T09:45:00','santander661',2,14.446
'2015-08-23T09:50:00','santander661',2,20.011
'2015-08-23T09:55:00','santander661',2,24.644
'2015-08-23T10:00:00','santander661',2,18.291
'2015-08-23T10:05:00','santander661',2,18.859
'2015-08-23T10:10:00','santander661',2,16.670
'2015-08-23T10:15:00','santander661',2,21.147
'2015-08-23T10:20:00','santander661',2,20.225
'2015-08-23T10:25:00','santander661',2,16.509
'2015-08-23T10:30:00','santander661',2,17.112
'2015-08-23T10:35:00','santander661',2,16.382
'2015-08-23T10:40:00','santander661',2,18.775
'2015-08-23T10:45:00','santander661',2,16.184
'2015-08-23T10:50:00','santander661',2,15.874
'2015-08-23T10:55:00','santander661',2,25.106
'2015-08-23T11:00:00','santander661',2,5.325
'2015-08-23T11:05:00','santander661',2,16.658
'2015-08-23T11:10:00','santander661',2,15.817
'2015-08-23T11:15:00','santander661',2,14.328
'2015-08-23T11:20:00','santander661',2,18.770
'2015-08-23T11:25:00','santander661',2,18.600
'2015-08-23T11:30:00','santander661',2,20.040
'2015-08-23T11:35:00','santander661',2,22.925
'2015-08-23T11:40:00','santander661',2,22.361
'2015-08-23T11:45:00','santander661',2,18.435
'2015-08-23T11:50:00','santander661',2,22.278
'2015-08-23T11:55:00','santander661',2,20.594
'2015-08-23T12:00:00','santander661',2,24.888
'2015-08-23T12:05:00','santander661',2,20.280
'2015-08-23T12:10:00','santander661',2,21.002
'2015-08-23T12:15:00','santander661',2,14.147
'2015-08-23T12:20:00','santander661',2,18.403
'2015-08-23T12:25:00','santander661',2,18.427
'2015-08-23T12:30:00','santander661',2,19.592
'2015-08-23T12:35:00','santander661',2,21.883
'2015-08-23T12:40:00','santander661',2,23.411
'2015-08-23T12:45:00','santander661',2,23.921
'2015-08-23T12:50:00','santander661',2,23.763
'2015-08-23T12:55:00','santander661',2,24.343
'2015-08-23T13:00:00','santander661',2,21.837
'2015-08-23T13:05:00','santander661',2,23.152
'2015-08-23T13:10:00','santander661',2,21.249
'2015-08-23T13:15:00','santander661',2,22.133
'2015-08-23T13:20:00','santander661',2,15.871
'2015-08-23T13:25:00','santander661',2,25.710
'2015-08-23T13:30:00','santander661',2,19.238
'2015-08-23T13:35:00','santander661',2,20.345
'2015-08-23T13:40:00','santander661',2,14.902
'2015-08-23T13:45:00','santander661',2,21.271
'2015-08-23T13:50:00','santander661',2,22.684
'2015-08-23T13:55:00','santander661',2,20.696
'2015-08-23T14:00:00','santander661',2,13.955
'2015-08-23T14:05:00','santander661',2,22.625
'2015-08-23T14:10:00','santander661',2,19.763
'2015-08-23T14:15:00','santander661',2,25.194
'2015-08-23T14:20:00','santander661',2,13.086
'2015-08-23T14:25:00','santander661',2,20.566
'2015-08-23T14:30:00','santander661',2,18.916
'2015-08-23T14:35:00','santander661',2,18.331
'2015-08-23T14:40:00','santander661',2,15.936
'2015-08-23T14:45:00','santander661',2,19.408
'2015-08-23T14:50:00','santander661',2,24.644
'2015-08-23T14:55:00','santander661',2,22.514
'2015-08-23T15:00:00','santander661',2,13.307
'2015-08-23T15:05:00','santander661',2,16.009
'2015-08-23T15:10:00','santander661',2,24.293
'2015-08-23T15:15:00','santander661',2,13.254
'2015-08-23T15:20:00','santander661',2,19.236
'2015-08-23T15:25:00','santander661',2,18.545
'2015-08-23T15:30:00','santander661',2,23.380
'2015-08-23T15:35:00','santander661',2,19.633
'2015-08-23T15:40:00','santander661',2,21.429
'2015-08-23T15:45:00','santander661',2,28.281
'2015-08-23T15:50:00','santander661',2,15.589
'2015-08-23T15:55:00','santander661',2,21.387
'2015-08-23T16:00:00','santander661',2,19.835
'2015-08-23T16:05:00','santander661',2,18.102
'2015-08-23T16:10:00','santander661',2,19.073
'2015-08-23T16:15:00','santander661',2,21.247
'2015-08-23T16:20:00','santander661',2,24.549
'2015-08-23T16:25:00','santander661',2,27.921
'2015-08-23T16:30:00','santander661',2,21.541
'2015-08-23T16:35:00','santander661',2,19.764
'2015-08-23T16:40:00','santander661',2,20.694
'2015-08-23T16:45:00','santander661',2,20.140
'2015-08-23T16:50:00','santander661',2,30.927
'2015-08-23T16:55:00','santander661',2,26.679
'2015-08-23T17:00:00','santander661',2,28.224
'2015-08-23T17:05:00','santander661',2,20.748
'2015-08-23T17:10:00','santander661',2,27.181
'2015-08-23T17:15:00','santander661',2,26.897
'2015-08-23T17:20:00','santander661',2,29.346
'2015-08-23T17:25:00','santander661',2,21.386
'2015-08-23T17:30:00','santander661',2,23.232
'2015-08-23T17:35:00','santander661',2,21.113
'2015-08-23T17:40:00','santander661',2,28.964
'2015-08-23T17:45:00','santander661',2,29.534
'2015-08-23T17:50:00','santander661',2,25.025
'2015-08-23T17:55:00','santander661',2,29.758
'2015-08-23T18:00:00','santander661',2,20.783
'2015-08-23T18:05:00','santander661',0,24.510
'2015-08-23T18:10:00','santander661',0,24.450
'2015-08-23T18:15:00','santander661',0,24.120
'2015-08-23T18:20:00','santander661',0,24.120
'2015-08-23T18:25:00','santander661',0,24.120
'2015-08-23T18:30:00','santander661',0,24.120
'2015-08-23T18:35:00','santander661',0,24.190
'2015-08-23T18:40:00','santander661',0,24.060
'2015-08-23T18:45:00','santander661',0,23.930
'2015-08-23T18:50:00','santander661',0,23.800
'2015-08-23T18:55:00','santander661',0,23.930
'2015-08-23T19:00:00','santander661',0,24.000
'2015-08-23T19:05:00','santander661',0,23.870
'2015-08-23T19:10:00','santander661',0,23.870
'2015-08-23T19:15:00','santander661',0,23.930
'2015-08-23T19:20:00','santander661',0,23.870
'2015-08-23T19:25:00','santander661',0,23.740
'2015-08-23T19:30:00','santander661',0,23.800
'2015-08-23T19:35:00','santander661',0,23.740
'2015-08-23T19:40:00','santander661',0,23.740
'2015-08-23T19:45:00','santander661',0,23.870
'2015-08-23T19:50:00','santander661',0,23.800
'2015-08-23T19:55:00','santander661',0,23.670
'2015-08-23T20:00:00','santander661',0,23.480
'2015-08-23T20:05:00','santander661',0,23.410
'2015-08-23T20:10:00','santander661',0,23.220
'2015-08-23T20:15:00','santander661',0,23.350
'2015-08-23T20:20:00','santander661',0,23.090
'2015-08-23T20:25:00','santander661',0,23.030
'2015-08-23T20:30:00','santander661',0,23.030
'2015-08-23T20:35:00','santander661',0,23.030
'2015-08-23T20:40:00','santander661',0,23.030
'2015-08-23T20:45:00','santander661',0,23.030
'2015-08-23T20:50:00','santander661',0,22.900
'2015-08-23T20:55:00','santander661',0,22.770
'2015-08-23T21:00:00','santander661',0,22.700
'2015-08-23T21:05:00','santander661',0,22.510
'2015-08-23T21:10:00','santander661',0,22.700
'2015-08-23T21:15:00','santander661',0,22.700
'2015-08-23T21:20:00','santander661',0,22.250
'2015-08-23T21:25:00','santander661',0,23.030
'2015-08-23T21:30:00','santander661',0,22.580
'2015-08-23T21:35:00','santander661',0,22.450
'2015-08-23T21:40:00','santander661',0,23.480
'2015-08-23T21:45:00','santander661',0,22.510
'2015-08-23T21:50:00','santander661',0,23.160
'2015-08-23T21:55:00','santander661',0,24.510
'2015-08-23T22:00:00','santander661',0,25.160
'2015-08-23T22:05:00','santander661',0,22.190
'2015-08-23T22:10:00','santander661',0,22.190
'2015-08-23T22:15:00','santander661',0,22.190
'2015-08-23T22:20:00','santander661',0,23.160
'2015-08-23T22:25:00','santander661',0,20.900
'2015-08-23T22:30:00','santander661',0,21.160
'2015-08-23T22:35:00','santander661',0,19.220
'2015-08-23T22:40:00','santander661',0,19.030
'2015-08-23T22:45:00','santander661',0,17.870
'2015-08-23T22:50:00','santander661',0,20.000
'2015-08-23T22:55:00','santander661',0,18.580
'2015-08-23T23:00:00','santander661',0,20.450
'2015-08-23T23:05:00','santander661',0,19.160
'2015-08-23T23:10:00','santander661',0,20.060
'2015-08-23T23:15:00','santander661',0,19.220
'2015-08-23T23:20:00','santander661',0,19.220
'2015-08-23T23:25:00','santander661',0,19.030
'2015-08-23T23:30:00','santander661',0,18.580
'2015-08-23T23:35:00','santander661',0,19.480
'2015-08-23T23:40:00','santander661',0,18.510
'2015-08-23T23:45:00','santander661',0,19.030
'2015-08-23T23:50:00','santander661',0,19.480
'2015-08-23T23:55:00','santander661',0,18.380
