set_id,timestamp,mote_id,has_fault_type,light,temperature
46,'2004-03-06T05:35:10',22,0,82.8,18.509
46,'2004-03-06T05:35:36',22,0,82.8,18.509
46,'2004-03-06T05:36:09',22,0,82.8,18.509
46,'2004-03-06T05:36:41',22,0,82.8,18.489
46,'2004-03-06T05:37:32',22,0,82.8,18.479
46,'2004-03-06T05:38:03',22,0,82.8,18.469
46,'2004-03-06T05:38:32',22,0,82.8,18.469
46,'2004-03-06T05:39:12',22,0,82.8,18.46
46,'2004-03-06T05:40:08',22,0,82.8,18.469
46,'2004-03-06T05:40:32',22,0,82.8,18.46
46,'2004-03-06T05:41:02',22,0,82.8,18.46
46,'2004-03-06T05:41:37',22,0,82.8,18.44
46,'2004-03-06T05:42:08',22,0,82.8,18.44
46,'2004-03-06T05:42:32',22,0,82.8,18.42
46,'2004-03-06T05:43:07',22,0,82.8,18.42
46,'2004-03-06T05:43:35',22,0,82.8,18.42
46,'2004-03-06T05:44:02',22,0,82.8,18.401
46,'2004-03-06T05:44:32',22,0,82.8,18.381
46,'2004-03-06T05:45:05',22,0,82.8,18.391
46,'2004-03-06T05:45:34',22,0,82.8,18.381
46,'2004-03-06T05:46:09',22,0,82.8,18.381
46,'2004-03-06T05:46:35',22,0,82.8,18.371
46,'2004-03-06T05:47:06',22,0,82.8,18.362
46,'2004-03-06T05:48:11',22,0,82.8,18.381
46,'2004-03-06T05:48:38',22,0,82.8,18.371
46,'2004-03-06T05:49:08',22,0,82.8,18.371
46,'2004-03-06T05:49:32',22,0,82.8,18.362
46,'2004-03-06T05:50:02',22,0,82.8,18.352
46,'2004-03-06T05:50:32',22,0,82.8,18.342
46,'2004-03-06T05:51:08',22,0,82.8,18.342
46,'2004-03-06T05:51:43',22,0,82.8,18.332
46,'2004-03-06T05:52:10',22,0,82.8,18.322
46,'2004-03-06T05:52:32',22,0,82.8,18.303
46,'2004-03-06T05:53:32',22,0,82.8,18.283
46,'2004-03-06T05:54:09',22,0,82.8,18.273
46,'2004-03-06T05:54:32',22,0,82.8,18.283
46,'2004-03-06T05:55:02',22,0,82.8,18.283
46,'2004-03-06T05:55:38',22,0,82.8,18.293
46,'2004-03-06T05:56:02',22,0,82.8,18.283
46,'2004-03-06T05:56:38',22,0,82.8,18.283
46,'2004-03-06T05:57:03',22,0,82.8,18.283
46,'2004-03-06T05:57:38',22,0,82.8,18.283
46,'2004-03-06T05:58:05',22,0,82.8,18.273
46,'2004-03-06T05:58:41',22,0,82.8,18.283
46,'2004-03-06T05:59:39',22,0,82.8,18.264
46,'2004-03-06T06:00:07',22,0,82.8,18.264
46,'2004-03-06T06:00:34',22,0,82.8,18.264
46,'2004-03-06T06:01:02',22,0,82.8,18.273
46,'2004-03-06T06:01:32',22,0,82.8,18.273
46,'2004-03-06T06:02:06',22,0,82.8,18.283
46,'2004-03-06T06:02:32',22,0,82.8,18.273
46,'2004-03-06T06:03:08',22,0,82.8,18.264
46,'2004-03-06T06:03:39',22,0,82.8,18.264
46,'2004-03-06T06:04:32',22,0,82.8,18.254
46,'2004-03-06T06:05:02',22,0,82.8,18.254
46,'2004-03-06T06:05:33',22,0,82.8,18.254
46,'2004-03-06T06:06:02',22,0,82.8,18.244
46,'2004-03-06T06:06:34',22,0,82.8,18.244
46,'2004-03-06T06:07:03',22,0,82.8,18.264
46,'2004-03-06T06:07:34',22,0,82.8,18.264
46,'2004-03-06T06:08:02',22,0,82.8,18.244
46,'2004-03-06T06:08:39',22,0,82.8,18.254
46,'2004-03-06T06:09:02',22,0,82.8,18.244
46,'2004-03-06T06:09:41',22,0,82.8,18.244
46,'2004-03-06T06:10:09',22,0,82.8,18.224
46,'2004-03-06T06:11:10',22,0,82.8,18.224
46,'2004-03-06T06:11:36',22,0,82.8,18.244
46,'2004-03-06T06:12:03',22,0,82.8,18.234
46,'2004-03-06T06:13:10',22,0,82.8,18.205
46,'2004-03-06T06:13:32',22,0,82.8,18.224
46,'2004-03-06T06:14:07',22,0,82.8,18.224
46,'2004-03-06T06:14:38',22,0,82.8,18.224
46,'2004-03-06T06:15:02',22,0,82.8,18.244
46,'2004-03-06T06:15:33',22,0,82.8,18.234
46,'2004-03-06T06:16:07',22,0,82.8,18.215
46,'2004-03-06T06:16:37',22,0,82.8,18.224
46,'2004-03-06T06:17:02',22,0,82.8,18.224
46,'2004-03-06T06:17:42',22,0,82.8,18.234
46,'2004-03-06T06:18:02',22,0,82.8,18.244
46,'2004-03-06T06:18:41',22,0,86.48,18.215
46,'2004-03-06T06:19:32',22,0,86.48,18.224
46,'2004-03-06T06:20:09',22,0,86.48,18.215
46,'2004-03-06T06:21:05',22,0,86.48,18.185
46,'2004-03-06T06:21:33',22,0,90.16,18.185
46,'2004-03-06T06:22:02',22,0,90.16,18.175
46,'2004-03-06T06:22:32',22,0,90.16,18.185
46,'2004-03-06T06:23:09',22,0,90.16,18.185
46,'2004-03-06T06:23:32',22,0,90.16,18.185
46,'2004-03-06T06:24:02',22,0,93.84,18.185
46,'2004-03-06T06:24:37',22,0,93.84,18.185
46,'2004-03-06T06:25:09',22,0,93.84,18.156
46,'2004-03-06T06:25:33',22,0,93.84,18.175
46,'2004-03-06T06:26:02',22,0,93.84,18.185
46,'2004-03-06T06:26:33',22,0,93.84,18.175
46,'2004-03-06T06:27:12',22,0,93.84,18.166
46,'2004-03-06T06:27:35',22,0,93.84,18.175
46,'2004-03-06T06:28:10',22,0,93.84,18.175
46,'2004-03-06T06:28:33',22,0,93.84,18.185
46,'2004-03-06T06:29:02',22,0,93.84,18.166
46,'2004-03-06T06:29:33',22,0,93.84,18.185
46,'2004-03-06T06:30:03',22,0,93.84,18.185
46,'2004-03-06T06:30:36',22,0,93.84,18.185
46,'2004-03-06T06:31:02',22,0,93.84,18.175
46,'2004-03-06T06:31:40',22,0,93.84,18.166
46,'2004-03-06T06:32:02',22,0,93.84,18.166
46,'2004-03-06T06:32:38',22,0,93.84,18.146
46,'2004-03-06T06:33:02',22,0,97.52,18.156
46,'2004-03-06T06:33:36',22,0,97.52,18.166
46,'2004-03-06T06:34:03',22,0,97.52,18.156
46,'2004-03-06T06:34:32',22,0,97.52,18.146
46,'2004-03-06T06:35:09',22,0,101.2,18.136
46,'2004-03-06T06:35:35',22,0,101.2,18.146
46,'2004-03-06T06:36:02',22,0,101.2,18.136
46,'2004-03-06T06:36:32',22,0,101.2,18.136
46,'2004-03-06T06:37:10',22,0,104.88,18.126
46,'2004-03-06T06:37:38',22,0,104.88,18.126
46,'2004-03-06T06:38:33',22,0,108.56,18.117
46,'2004-03-06T06:39:10',22,0,108.56,18.097
46,'2004-03-06T06:39:39',22,0,108.56,18.126
46,'2004-03-06T06:40:40',22,0,114.08,18.087
46,'2004-03-06T06:41:02',22,0,114.08,18.107
46,'2004-03-06T06:41:32',22,0,114.08,18.097
46,'2004-03-06T06:42:08',22,0,114.08,18.087
46,'2004-03-06T06:42:35',22,0,121.44,18.087
46,'2004-03-06T06:43:06',22,0,121.44,18.087
46,'2004-03-06T06:43:39',22,0,121.44,18.097
46,'2004-03-06T06:44:12',22,0,121.44,18.087
46,'2004-03-06T06:44:37',22,0,128.8,18.087
46,'2004-03-06T06:45:11',22,0,128.8,18.077
46,'2004-03-06T06:45:32',22,0,128.8,18.068
46,'2004-03-06T06:46:06',22,0,128.8,18.087
46,'2004-03-06T06:46:32',22,0,136.16,18.087
46,'2004-03-06T06:47:02',22,0,136.16,18.087
46,'2004-03-06T06:47:33',22,0,136.16,18.097
46,'2004-03-06T06:48:06',22,0,143.52,18.107
46,'2004-03-06T06:48:38',22,0,143.52,18.097
46,'2004-03-06T06:49:32',22,0,150.88,18.068
46,'2004-03-06T06:50:10',22,0,150.88,18.087
46,'2004-03-06T06:50:33',22,0,158.24,18.077
46,'2004-03-06T06:51:03',22,0,158.24,18.077
46,'2004-03-06T06:51:32',22,0,165.6,18.087
46,'2004-03-06T06:52:13',22,0,165.6,18.087
46,'2004-03-06T06:52:37',22,0,165.6,18.087
46,'2004-03-06T06:53:11',22,0,172.96,18.087
46,'2004-03-06T06:54:06',22,0,172.96,18.087
46,'2004-03-06T06:54:37',22,0,180.32,18.087
46,'2004-03-06T06:55:02',22,0,180.32,18.097
46,'2004-03-06T06:55:37',22,0,180.32,18.087
46,'2004-03-06T06:56:10',22,0,187.68,18.087
46,'2004-03-06T06:56:33',22,0,187.68,18.097
46,'2004-03-06T06:57:03',22,0,195.04,18.107
46,'2004-03-06T06:57:38',22,0,195.04,18.107
46,'2004-03-06T06:58:04',22,0,202.4,18.097
46,'2004-03-06T06:58:34',22,0,202.4,18.107
46,'2004-03-06T06:59:02',22,0,209.76,18.097
46,'2004-03-06T06:59:37',22,0,209.76,18.107
46,'2004-03-06T07:00:03',22,0,224.48,18.107
46,'2004-03-06T07:00:40',22,0,250.24,18.107
46,'2004-03-06T07:01:05',22,0,294.4,18.126
46,'2004-03-06T07:01:33',22,0,353.28,18.107
46,'2004-03-06T07:02:07',22,0,412.16,18.117
46,'2004-03-06T07:02:35',22,0,456.32,18.117
46,'2004-03-06T07:03:36',22,0,478.4,18.136
46,'2004-03-06T07:04:11',22,0,537.28,18.136
46,'2004-03-06T07:04:32',22,0,566.72,18.136
46,'2004-03-06T07:05:09',22,0,596.16,18.156
46,'2004-03-06T07:05:39',22,0,625.6,18.166
46,'2004-03-06T07:06:02',22,0,625.6,18.205
46,'2004-03-06T07:06:32',22,0,625.6,18.244
46,'2004-03-06T07:07:07',22,0,596.16,18.254
46,'2004-03-06T07:07:36',22,0,566.72,18.273
46,'2004-03-06T07:08:04',22,0,537.28,18.283
46,'2004-03-06T07:08:33',22,0,507.84,18.313
46,'2004-03-06T07:09:04',22,0,478.4,18.342
46,'2004-03-06T07:10:02',22,0,441.6,18.371
46,'2004-03-06T07:10:32',22,0,382.72,18.401
46,'2004-03-06T07:11:02',22,0,323.84,18.411
46,'2004-03-06T07:11:43',22,0,309.12,18.44
46,'2004-03-06T07:12:06',22,0,382.72,18.44
46,'2004-03-06T07:12:33',22,0,478.4,18.46
46,'2004-03-06T07:13:03',22,0,596.16,18.479
46,'2004-03-06T07:13:35',22,0,655.04,18.499
46,'2004-03-06T07:14:02',22,0,684.48,18.528
46,'2004-03-06T07:15:02',22,0,684.48,18.577
46,'2004-03-06T07:15:36',22,0,713.92,18.597
46,'2004-03-06T07:16:10',22,0,713.92,18.636
46,'2004-03-06T07:16:32',22,0,743.36,18.665
46,'2004-03-06T07:17:02',22,0,802.24,18.675
46,'2004-03-06T07:18:10',22,0,890.56,18.734
46,'2004-03-06T07:18:32',22,0,861.12,18.763
46,'2004-03-06T07:19:02',22,0,802.24,18.793
46,'2004-03-06T07:20:02',22,0,655.04,18.852
46,'2004-03-06T07:20:32',22,0,655.04,18.871
46,'2004-03-06T07:21:02',22,0,684.48,18.891
46,'2004-03-06T07:21:33',22,0,713.92,18.93
46,'2004-03-06T07:22:03',22,0,743.36,18.95
46,'2004-03-06T07:22:39',22,0,743.36,18.989
46,'2004-03-06T07:23:08',22,0,831.68,19.028
46,'2004-03-06T07:23:32',22,0,920,19.067
46,'2004-03-06T07:24:32',22,0,920,19.165
46,'2004-03-06T07:25:10',22,0,920,19.185
46,'2004-03-06T07:26:03',22,0,890.56,19.263
46,'2004-03-06T07:26:34',22,0,920,19.302
46,'2004-03-06T07:27:04',22,0,1023,19.342
46,'2004-03-06T07:28:03',22,0,1081.9,19.459
46,'2004-03-06T07:28:37',22,0,1081.9,19.508
46,'2004-03-06T07:29:03',22,0,1023,19.538
46,'2004-03-06T07:29:37',22,0,1023,19.557
46,'2004-03-06T07:30:12',22,0,1023,19.616
46,'2004-03-06T07:30:35',22,0,1023,19.655
46,'2004-03-06T07:31:08',22,0,1081.9,19.724
46,'2004-03-06T07:31:33',22,0,1140.8,19.773
46,'2004-03-06T07:32:05',22,0,1140.8,19.832
46,'2004-03-06T07:32:33',22,0,1140.8,19.92
46,'2004-03-06T07:33:12',22,0,1140.8,19.939
46,'2004-03-06T07:33:39',22,0,1140.8,19.988
46,'2004-03-06T07:34:10',22,0,1199.7,19.988
46,'2004-03-06T07:34:32',22,0,1199.7,20.028
46,'2004-03-06T07:35:07',22,0,1199.7,20.067
46,'2004-03-06T07:35:41',22,0,1199.7,20.145
46,'2004-03-06T07:36:02',22,0,1199.7,20.184
46,'2004-03-06T07:36:40',22,0,1199.7,20.224
46,'2004-03-06T07:37:07',22,0,1199.7,20.263
46,'2004-03-06T07:37:32',22,0,1199.7,20.263
46,'2004-03-06T07:38:37',22,0,1199.7,20.322
46,'2004-03-06T07:39:03',22,0,1140.8,20.38
46,'2004-03-06T07:39:34',22,0,1081.9,20.439
46,'2004-03-06T07:40:07',22,0,964.16,20.508
46,'2004-03-06T07:40:34',22,0,890.56,20.537
46,'2004-03-06T07:41:02',22,0,802.24,20.586
46,'2004-03-06T07:41:35',22,0,713.92,20.576
46,'2004-03-06T07:42:09',22,0,684.48,20.537
46,'2004-03-06T07:43:03',22,0,802.24,20.596
46,'2004-03-06T07:43:33',22,0,802.24,20.547
46,'2004-03-06T07:44:03',22,0,861.12,20.635
46,'2004-03-06T07:44:32',22,0,920,20.635
46,'2004-03-06T07:45:04',22,0,1023,20.674
46,'2004-03-06T07:45:33',22,0,1081.9,20.704
46,'2004-03-06T07:46:09',22,0,1140.8,20.714
46,'2004-03-06T07:46:39',22,0,1199.7,20.763
46,'2004-03-06T07:47:11',22,0,1258.6,20.792
46,'2004-03-06T07:48:02',22,0,1258.6,20.851
46,'2004-03-06T07:48:38',22,0,1258.6,20.861
46,'2004-03-06T07:49:06',22,0,1258.6,20.87
46,'2004-03-06T07:49:43',22,0,1258.6,20.91
46,'2004-03-06T07:50:05',22,0,1199.7,20.959
46,'2004-03-06T07:51:02',22,0,1140.8,20.968
46,'2004-03-06T07:51:38',22,0,1258.6,20.998
46,'2004-03-06T07:52:03',22,0,1258.6,21.047
46,'2004-03-06T07:52:34',22,0,1258.6,21.066
46,'2004-03-06T07:53:11',22,0,1317.4,21.096
46,'2004-03-06T07:53:40',22,0,1317.4,21.135
46,'2004-03-06T07:54:11',22,0,1317.4,21.164
46,'2004-03-06T07:54:38',22,0,1376.3,21.213
46,'2004-03-06T07:55:12',22,0,1376.3,21.262
46,'2004-03-06T07:55:34',22,0,1376.3,21.302
46,'2004-03-06T07:56:02',22,0,1376.3,21.302
46,'2004-03-06T07:57:32',22,0,1435.2,21.498
46,'2004-03-06T07:58:06',22,0,1435.2,21.537
46,'2004-03-06T07:58:32',22,0,1435.2,21.586
46,'2004-03-06T07:59:11',22,0,1435.2,21.625
46,'2004-03-06T07:59:33',22,0,1435.2,21.654
46,'2004-03-06T08:00:09',22,0,1435.2,21.684
46,'2004-03-06T08:00:32',22,0,1435.2,21.733
46,'2004-03-06T08:01:07',22,0,1435.2,21.792
46,'2004-03-06T08:01:39',22,0,1435.2,21.811
46,'2004-03-06T08:02:07',22,0,1435.2,21.811
46,'2004-03-06T08:03:03',22,0,1435.2,21.811
46,'2004-03-06T08:03:38',22,0,1435.2,21.821
46,'2004-03-06T08:04:08',22,0,1435.2,21.821
46,'2004-03-06T08:04:38',22,0,1435.2,21.86
46,'2004-03-06T08:05:02',22,0,1494.1,21.89
46,'2004-03-06T08:05:36',22,0,1494.1,21.909
46,'2004-03-06T08:06:02',22,0,1494.1,21.89
46,'2004-03-06T08:06:41',22,0,1494.1,21.929
46,'2004-03-06T08:07:03',22,0,1494.1,21.939
46,'2004-03-06T08:07:32',22,0,1494.1,21.997
46,'2004-03-06T08:08:04',22,0,1494.1,22.066
46,'2004-03-06T08:08:38',22,0,1494.1,22.115
46,'2004-03-06T08:09:02',22,0,1494.1,22.144
46,'2004-03-06T08:09:40',22,0,1494.1,22.144
46,'2004-03-06T08:10:06',22,0,1494.1,22.184
46,'2004-03-06T08:10:32',22,0,1494.1,22.282
46,'2004-03-06T08:11:04',22,0,1494.1,22.282
46,'2004-03-06T08:11:35',22,0,1494.1,22.282
46,'2004-03-06T08:12:09',22,0,1494.1,22.291
46,'2004-03-06T08:12:33',22,0,1494.1,22.301
46,'2004-03-06T08:13:03',22,0,1494.1,22.311
46,'2004-03-06T08:13:33',22,0,1494.1,22.36
46,'2004-03-06T08:14:09',22,0,1494.1,22.36
46,'2004-03-06T08:14:34',22,0,1494.1,22.399
46,'2004-03-06T08:15:05',22,0,1494.1,22.429
46,'2004-03-06T08:16:09',22,0,1494.1,22.497
46,'2004-03-06T08:16:33',22,0,1494.1,22.527
46,'2004-03-06T08:17:03',22,0,1494.1,22.566
46,'2004-03-06T08:17:32',22,0,1494.1,22.625
46,'2004-03-06T08:18:08',22,0,1494.1,22.664
46,'2004-03-06T08:18:33',22,0,1494.1,22.674
46,'2004-03-06T08:19:02',22,0,1494.1,22.713
46,'2004-03-06T08:19:39',22,0,1494.1,22.713
46,'2004-03-06T08:20:05',22,0,1553,22.762
46,'2004-03-06T08:20:38',22,0,1553,22.801
46,'2004-03-06T08:21:12',22,0,1553,22.83
46,'2004-03-06T08:21:41',22,0,1553,22.879
46,'2004-03-06T08:22:03',22,0,1553,22.919
46,'2004-03-06T08:22:40',22,0,1553,22.987
46,'2004-03-06T08:23:02',22,0,1553,23.026
46,'2004-03-06T08:24:07',22,0,1553,23.085
46,'2004-03-06T08:24:34',22,0,1553,23.144
46,'2004-03-06T08:25:03',22,0,1553,23.183
46,'2004-03-06T08:25:34',22,0,1553,23.203
46,'2004-03-06T08:26:09',22,0,1553,23.242
46,'2004-03-06T08:26:39',22,0,1553,23.271
46,'2004-03-06T08:27:10',22,0,1553,23.301
46,'2004-03-06T08:28:09',22,0,1553,23.409
46,'2004-03-06T08:28:34',22,0,1553,23.458
46,'2004-03-06T08:29:04',22,0,1553,23.497
46,'2004-03-06T08:29:41',22,0,1553,23.526
46,'2004-03-06T08:30:09',22,0,1611.8,23.556
46,'2004-03-06T08:31:04',22,0,1553,23.614
46,'2004-03-06T08:31:42',22,0,1553,23.634
46,'2004-03-06T08:32:09',22,0,1553,23.634
46,'2004-03-06T08:33:03',22,0,1553,23.663
46,'2004-03-06T08:33:32',22,0,1553,23.732
46,'2004-03-06T08:34:08',22,0,1553,23.771
46,'2004-03-06T08:35:03',22,0,1553,23.859
46,'2004-03-06T08:35:34',22,0,1553,23.869
46,'2004-03-06T08:36:03',22,0,1553,23.928
46,'2004-03-06T08:36:35',22,0,1553,23.967
46,'2004-03-06T08:37:05',22,0,1553,23.967
46,'2004-03-06T08:37:37',22,0,1553,23.967
46,'2004-03-06T08:38:03',22,0,1553,24.016
46,'2004-03-06T08:38:37',22,0,1553,24.026
46,'2004-03-06T08:39:08',22,0,1553,24.046
46,'2004-03-06T08:39:32',22,0,1611.8,24.065
46,'2004-03-06T08:40:11',22,0,1611.8,24.065
46,'2004-03-06T08:41:06',22,0,1611.8,24.124
46,'2004-03-06T08:41:32',22,0,1611.8,24.153
46,'2004-03-06T08:42:32',22,0,1553,24.183
46,'2004-03-06T08:43:03',22,0,1553,24.222
46,'2004-03-06T08:43:34',22,0,1553,24.222
46,'2004-03-06T08:44:07',22,0,1553,24.222
46,'2004-03-06T08:45:03',22,0,1553,24.261
46,'2004-03-06T08:46:07',22,0,1553,24.3
46,'2004-03-06T08:46:38',22,0,1553,24.33
46,'2004-03-06T08:47:11',22,0,1553,24.34
46,'2004-03-06T08:47:33',22,0,1553,24.408
46,'2004-03-06T08:48:04',22,0,1553,24.477
46,'2004-03-06T08:48:35',22,0,1553,24.536
46,'2004-03-06T08:49:03',22,0,1553,24.555
46,'2004-03-06T08:49:36',22,0,1553,24.585
46,'2004-03-06T08:50:08',22,0,1553,24.614
46,'2004-03-06T08:50:32',22,0,1553,24.643
46,'2004-03-06T08:51:03',22,0,1553,24.673
46,'2004-03-06T08:51:38',22,0,1553,24.683
46,'2004-03-06T08:52:02',22,0,1494.1,24.722
46,'2004-03-06T08:52:37',22,0,1376.3,24.741
46,'2004-03-06T08:53:09',22,0,1258.6,24.732
46,'2004-03-06T08:53:41',22,0,1376.3,24.732
46,'2004-03-06T08:54:03',22,0,1494.1,24.751
46,'2004-03-06T08:54:34',22,0,1494.1,24.79
46,'2004-03-06T08:55:06',22,0,1494.1,24.81
46,'2004-03-06T08:55:33',22,0,1494.1,24.81
46,'2004-03-06T08:56:03',22,0,1494.1,24.849
46,'2004-03-06T08:56:33',22,0,1494.1,24.839
46,'2004-03-06T08:57:04',22,0,1435.2,24.879
46,'2004-03-06T08:57:33',22,0,1435.2,24.839
46,'2004-03-06T08:58:04',22,0,1494.1,24.869
46,'2004-03-06T08:58:39',22,0,1494.1,24.908
46,'2004-03-06T08:59:09',22,0,1494.1,24.928
46,'2004-03-06T09:00:02',22,0,1494.1,24.928
46,'2004-03-06T09:00:38',22,0,1494.1,24.947
46,'2004-03-06T09:01:04',22,0,1494.1,25.006
46,'2004-03-06T09:01:38',22,0,1494.1,25.045
46,'2004-03-06T09:02:02',22,0,1494.1,25.055
46,'2004-03-06T09:02:33',22,0,1494.1,25.065
46,'2004-03-06T09:03:10',22,0,1435.2,25.084
46,'2004-03-06T09:03:38',22,0,1435.2,25.094
46,'2004-03-06T09:04:03',22,0,1435.2,25.143
46,'2004-03-06T09:04:32',22,0,1435.2,25.182
46,'2004-03-06T09:05:03',22,0,1435.2,25.192
46,'2004-03-06T09:05:35',22,0,1494.1,25.182
46,'2004-03-06T09:06:03',22,0,1494.1,25.212
46,'2004-03-06T09:06:32',22,0,1435.2,25.231
46,'2004-03-06T09:07:02',22,0,1435.2,25.271
46,'2004-03-06T09:07:35',22,0,1376.3,25.29
46,'2004-03-06T09:08:05',22,0,831.68,25.3
46,'2004-03-06T09:08:34',22,0,920,25.329
46,'2004-03-06T09:09:02',22,0,831.68,25.359
46,'2004-03-06T09:09:33',22,0,743.36,25.339
46,'2004-03-06T09:10:08',22,0,890.56,25.32
46,'2004-03-06T09:11:04',22,0,1023,25.212
46,'2004-03-06T09:11:33',22,0,1023,25.202
46,'2004-03-06T09:12:03',22,0,1317.4,25.212
46,'2004-03-06T09:12:32',22,0,1258.6,25.182
46,'2004-03-06T09:13:09',22,0,1258.6,25.163
46,'2004-03-06T09:14:03',22,0,743.36,25.133
46,'2004-03-06T09:14:32',22,0,684.48,25.075
46,'2004-03-06T09:15:05',22,0,684.48,25.045
46,'2004-03-06T09:15:36',22,0,655.04,24.996
46,'2004-03-06T09:16:08',22,0,713.92,24.967
46,'2004-03-06T09:16:32',22,0,713.92,24.928
46,'2004-03-06T09:17:06',22,0,772.8,24.918
46,'2004-03-06T09:18:10',22,0,684.48,24.83
46,'2004-03-06T09:18:38',22,0,655.04,24.751
46,'2004-03-06T09:19:03',22,0,625.6,24.683
46,'2004-03-06T09:19:33',22,0,684.48,24.604
46,'2004-03-06T09:21:02',22,0,772.8,24.438
46,'2004-03-06T09:21:36',22,0,1081.9,24.398
46,'2004-03-06T09:22:03',22,0,1081.9,24.379
46,'2004-03-06T09:22:33',22,0,1140.8,24.31
46,'2004-03-06T09:23:09',22,0,1317.4,24.281
46,'2004-03-06T09:23:35',22,0,1258.6,24.281
46,'2004-03-06T09:24:03',22,0,1317.4,24.281
46,'2004-03-06T09:24:40',22,0,1317.4,24.3
46,'2004-03-06T09:25:08',22,0,1317.4,24.33
46,'2004-03-06T09:25:37',22,0,1317.4,24.359
46,'2004-03-06T09:26:04',22,0,1317.4,24.379
46,'2004-03-06T09:26:34',22,0,1317.4,24.408
46,'2004-03-06T09:27:05',22,0,1258.6,24.457
46,'2004-03-06T09:27:36',22,0,1258.6,24.457
46,'2004-03-06T09:28:04',22,0,1258.6,24.487
46,'2004-03-06T09:29:07',22,0,1258.6,24.575
46,'2004-03-06T09:29:33',22,0,1258.6,24.604
46,'2004-03-06T09:30:03',22,0,1199.7,24.634
46,'2004-03-06T09:30:33',22,0,1199.7,24.653
46,'2004-03-06T09:31:02',22,0,1199.7,24.712
46,'2004-03-06T09:31:33',22,0,1199.7,24.771
46,'2004-03-06T09:32:09',22,0,1199.7,24.83
46,'2004-03-06T09:32:40',22,0,1199.7,24.869
46,'2004-03-06T09:33:11',22,0,1199.7,24.918
46,'2004-03-06T09:33:37',22,0,1140.8,24.967
46,'2004-03-06T09:34:08',22,0,1140.8,24.996
46,'2004-03-06T09:34:33',22,0,1140.8,25.035
46,'2004-03-06T09:35:05',22,0,1140.8,25.055
46,'2004-03-06T09:35:32',22,0,1140.8,25.065
46,'2004-03-06T09:36:03',22,0,1140.8,25.104
46,'2004-03-06T09:36:39',22,0,1140.8,25.133
46,'2004-03-06T09:37:08',22,0,1140.8,25.153
46,'2004-03-06T09:37:40',22,0,1140.8,25.192
46,'2004-03-06T09:38:36',22,0,1140.8,25.241
46,'2004-03-06T09:39:03',22,0,1140.8,25.271
46,'2004-03-06T09:39:33',22,0,1140.8,25.32
46,'2004-03-06T09:40:06',22,0,1081.9,25.32
46,'2004-03-06T09:40:32',22,0,1081.9,25.359
46,'2004-03-06T09:41:07',22,0,1081.9,25.378
46,'2004-03-06T09:41:38',22,0,1081.9,25.378
46,'2004-03-06T09:42:03',22,0,1081.9,25.388
46,'2004-03-06T09:42:36',22,0,1081.9,25.398
46,'2004-03-06T09:43:08',22,0,1081.9,25.418
46,'2004-03-06T09:43:35',22,0,1081.9,25.437
46,'2004-03-06T09:44:08',22,0,1081.9,25.437
46,'2004-03-06T09:44:32',22,0,1081.9,25.476
46,'2004-03-06T09:45:33',22,0,1081.9,25.506
46,'2004-03-06T09:46:09',22,0,1081.9,25.506
46,'2004-03-06T09:46:33',22,0,1081.9,25.525
46,'2004-03-06T09:47:07',22,0,1081.9,25.545
46,'2004-03-06T09:48:03',22,0,1081.9,25.555
46,'2004-03-06T09:48:33',22,0,1081.9,25.584
46,'2004-03-06T09:49:05',22,0,1081.9,25.594
46,'2004-03-06T09:49:33',22,0,1081.9,25.604
46,'2004-03-06T09:50:10',22,0,1081.9,25.584
46,'2004-03-06T09:50:33',22,0,1081.9,25.614
46,'2004-03-06T09:51:08',22,0,1081.9,25.663
46,'2004-03-06T09:51:33',22,0,1081.9,25.663
46,'2004-03-06T09:52:02',22,0,1081.9,25.672
46,'2004-03-06T09:52:33',22,0,1081.9,25.682
46,'2004-03-06T09:53:08',22,0,1023,25.741
46,'2004-03-06T09:53:33',22,0,1023,25.761
46,'2004-03-06T09:54:05',22,0,1023,25.761
46,'2004-03-06T09:54:41',22,0,1023,25.78
46,'2004-03-06T09:55:04',22,0,1023,25.79
46,'2004-03-06T09:55:35',22,0,1023,25.819
46,'2004-03-06T09:56:03',22,0,1023,25.819
46,'2004-03-06T09:56:37',22,0,1023,25.819
46,'2004-03-06T09:57:03',22,0,1023,25.819
46,'2004-03-06T09:58:08',22,0,1023,25.819
46,'2004-03-06T09:58:38',22,0,1023,25.829
46,'2004-03-06T09:59:11',22,0,1023,25.829
46,'2004-03-06T09:59:33',22,0,1023,25.839
46,'2004-03-06T10:00:10',22,0,1023,25.849
46,'2004-03-06T10:00:37',22,0,1023,25.888
46,'2004-03-06T10:01:06',22,0,1023,25.888
46,'2004-03-06T10:01:40',22,0,1023,25.908
46,'2004-03-06T10:02:03',22,0,1023,25.917
46,'2004-03-06T10:02:36',22,0,1023,25.947
46,'2004-03-06T10:03:09',22,0,1023,25.966
46,'2004-03-06T10:03:33',22,0,1023,25.957
46,'2004-03-06T10:04:03',22,0,1023,25.976
46,'2004-03-06T10:04:36',22,0,1023,25.976
46,'2004-03-06T10:05:03',22,0,1023,25.986
46,'2004-03-06T10:05:35',22,0,1023,26.006
46,'2004-03-06T10:06:06',22,0,1023,26.035
46,'2004-03-06T10:06:33',22,0,1023,26.035
46,'2004-03-06T10:07:03',22,0,1023,26.045
46,'2004-03-06T10:07:33',22,0,1023,26.055
