set_id,timestamp,mote_id,has_fault_type,light,temperature
62,'2004-03-06T11:03:33',29,0,964.16,27.593
62,'2004-03-06T11:04:03',29,0,964.16,27.603
62,'2004-03-06T11:05:35',29,0,964.16,27.642
62,'2004-03-06T11:06:33',29,0,964.16,27.681
62,'2004-03-06T11:07:03',29,0,964.16,27.691
62,'2004-03-06T11:07:33',29,0,964.16,27.711
62,'2004-03-06T11:08:02',29,0,964.16,27.73
62,'2004-03-06T11:08:33',29,0,964.16,27.779
62,'2004-03-06T11:09:40',29,0,964.16,27.819
62,'2004-03-06T11:10:03',29,0,964.16,27.828
62,'2004-03-06T11:11:02',29,0,964.16,27.858
62,'2004-03-06T11:11:33',29,0,964.16,27.868
62,'2004-03-06T11:12:03',29,0,964.16,27.868
62,'2004-03-06T11:13:12',29,0,964.16,27.907
62,'2004-03-06T11:13:33',29,0,964.16,27.917
62,'2004-03-06T11:14:33',29,0,964.16,27.936
62,'2004-03-06T11:16:02',29,0,964.16,27.975
62,'2004-03-06T11:16:32',29,0,964.16,27.995
62,'2004-03-06T11:17:02',29,0,964.16,28.005
62,'2004-03-06T11:17:32',29,0,964.16,28.015
62,'2004-03-06T11:18:03',29,0,964.16,28.024
62,'2004-03-06T11:18:32',29,0,964.16,28.024
62,'2004-03-06T11:19:33',29,0,964.16,28.054
62,'2004-03-06T11:23:32',29,0,964.16,28.152
62,'2004-03-06T11:24:02',29,0,964.16,28.142
62,'2004-03-06T11:24:33',29,0,964.16,28.142
62,'2004-03-06T11:25:03',29,0,964.16,28.162
62,'2004-03-06T11:25:32',29,0,964.16,28.171
62,'2004-03-06T11:26:03',29,0,964.16,28.181
62,'2004-03-06T11:27:06',29,0,964.16,28.211
62,'2004-03-06T11:27:33',29,0,964.16,28.211
62,'2004-03-06T11:28:33',29,0,964.16,28.24
62,'2004-03-06T11:29:32',29,0,964.16,28.26
62,'2004-03-06T11:31:03',29,0,964.16,28.289
62,'2004-03-06T11:32:32',29,0,964.16,28.328
62,'2004-03-06T11:35:02',29,0,964.16,28.397
62,'2004-03-06T11:35:32',29,0,964.16,28.416
62,'2004-03-06T11:37:03',29,0,920,28.456
62,'2004-03-06T11:37:33',29,0,964.16,28.465
62,'2004-03-06T11:38:02',29,0,920,28.475
62,'2004-03-06T11:38:38',29,0,890.56,28.485
62,'2004-03-06T11:39:03',29,0,920,28.495
62,'2004-03-06T11:39:33',29,0,920,28.495
62,'2004-03-06T11:40:02',29,0,920,28.495
62,'2004-03-06T11:41:02',29,0,964.16,28.514
62,'2004-03-06T11:41:33',29,0,964.16,28.505
62,'2004-03-06T11:42:33',29,0,964.16,28.514
62,'2004-03-06T11:43:02',29,0,964.16,28.544
62,'2004-03-06T11:43:32',29,0,964.16,28.573
62,'2004-03-06T11:44:03',29,0,964.16,28.583
62,'2004-03-06T11:44:33',29,0,964.16,28.603
62,'2004-03-06T11:45:09',29,0,964.16,28.622
62,'2004-03-06T11:45:32',29,0,964.16,28.622
62,'2004-03-06T11:46:08',29,0,964.16,28.652
62,'2004-03-06T11:46:33',29,0,964.16,28.661
62,'2004-03-06T11:47:32',29,0,964.16,28.681
62,'2004-03-06T11:49:08',29,0,964.16,28.691
62,'2004-03-06T11:50:03',29,0,964.16,28.691
62,'2004-03-06T11:50:33',29,0,964.16,28.701
62,'2004-03-06T11:51:02',29,0,964.16,28.691
62,'2004-03-06T11:51:33',29,0,964.16,28.681
62,'2004-03-06T11:52:33',29,0,964.16,28.71
62,'2004-03-06T11:53:35',29,0,964.16,28.73
62,'2004-03-06T11:54:32',29,0,964.16,28.779
62,'2004-03-06T11:55:03',29,0,964.16,28.779
62,'2004-03-06T11:57:03',29,0,964.16,28.818
62,'2004-03-06T11:58:02',29,0,964.16,28.838
62,'2004-03-06T11:58:33',29,0,964.16,28.848
62,'2004-03-06T12:01:03',29,0,964.16,28.936
62,'2004-03-06T12:01:33',29,0,964.16,28.926
62,'2004-03-06T12:03:03',29,0,964.16,28.897
62,'2004-03-06T12:04:32',29,0,964.16,28.926
62,'2004-03-06T12:05:10',29,0,964.16,28.936
62,'2004-03-06T12:08:03',29,0,964.16,28.975
62,'2004-03-06T12:08:33',29,0,964.16,28.975
62,'2004-03-06T12:09:04',29,0,964.16,28.985
62,'2004-03-06T12:09:33',29,0,964.16,29.004
62,'2004-03-06T12:10:03',29,0,964.16,28.995
62,'2004-03-06T12:11:03',29,0,964.16,28.985
62,'2004-03-06T12:11:32',29,0,964.16,28.985
62,'2004-03-06T12:12:02',29,0,964.16,28.995
62,'2004-03-06T12:12:35',29,0,964.16,28.995
62,'2004-03-06T12:13:37',29,0,964.16,29.004
62,'2004-03-06T12:14:02',29,0,964.16,29.004
62,'2004-03-06T12:15:32',29,0,964.16,29.024
62,'2004-03-06T12:17:08',29,0,920,29.083
62,'2004-03-06T12:17:33',29,0,920,29.083
62,'2004-03-06T12:18:02',29,0,920,29.093
62,'2004-03-06T12:19:32',29,0,920,29.093
62,'2004-03-06T12:21:03',29,0,920,29.102
62,'2004-03-06T12:21:32',29,0,920,29.083
62,'2004-03-06T12:23:02',29,0,920,29.102
62,'2004-03-06T12:23:33',29,0,920,29.122
62,'2004-03-06T12:24:03',29,0,920,29.112
62,'2004-03-06T12:25:32',29,0,920,29.053
62,'2004-03-06T12:26:33',29,0,920,29.102
62,'2004-03-06T12:27:02',29,0,920,29.083
62,'2004-03-06T12:28:33',29,0,920,29.014
62,'2004-03-06T12:29:03',29,0,920,29.024
62,'2004-03-06T12:29:32',29,0,920,29.044
62,'2004-03-06T12:32:03',29,0,920,29.112
62,'2004-03-06T12:32:33',29,0,920,29.122
62,'2004-03-06T12:33:33',29,0,920,29.132
62,'2004-03-06T12:35:03',29,0,920,29.142
62,'2004-03-06T12:35:33',29,0,920,29.132
62,'2004-03-06T12:36:33',29,0,920,29.142
62,'2004-03-06T12:37:03',29,0,920,29.142
62,'2004-03-06T12:37:33',29,0,920,29.151
62,'2004-03-06T12:38:02',29,0,920,29.142
62,'2004-03-06T12:38:33',29,0,920,29.142
62,'2004-03-06T12:40:33',29,0,920,29.151
62,'2004-03-06T12:41:08',29,0,920,29.161
62,'2004-03-06T12:41:33',29,0,920,29.142
62,'2004-03-06T12:42:03',29,0,920,29.181
62,'2004-03-06T12:42:33',29,0,920,29.171
62,'2004-03-06T12:43:03',29,0,920,29.191
62,'2004-03-06T12:43:33',29,0,920,29.161
62,'2004-03-06T12:44:02',29,0,920,29.073
62,'2004-03-06T12:45:33',29,0,920,29.122
62,'2004-03-06T12:47:02',29,0,861.12,29.2
62,'2004-03-06T12:47:33',29,0,920,29.22
62,'2004-03-06T12:48:03',29,0,920,29.21
62,'2004-03-06T12:48:33',29,0,890.56,29.22
62,'2004-03-06T12:50:33',29,0,890.56,29.249
62,'2004-03-06T12:51:02',29,0,890.56,29.259
62,'2004-03-06T12:51:33',29,0,890.56,29.249
62,'2004-03-06T12:52:02',29,0,890.56,29.2
62,'2004-03-06T12:52:32',29,0,890.56,29.2
62,'2004-03-06T12:54:02',29,0,890.56,29.249
62,'2004-03-06T12:55:03',29,0,890.56,29.279
62,'2004-03-06T12:55:33',29,0,890.56,29.289
62,'2004-03-06T12:56:02',29,0,890.56,29.289
62,'2004-03-06T12:57:03',29,0,890.56,29.289
62,'2004-03-06T12:58:33',29,0,890.56,29.298
62,'2004-03-06T12:59:02',29,0,890.56,29.279
62,'2004-03-06T13:00:03',29,0,890.56,29.269
62,'2004-03-06T13:00:33',29,0,890.56,29.249
62,'2004-03-06T13:01:03',29,0,861.12,29.259
62,'2004-03-06T13:01:37',29,0,861.12,29.259
62,'2004-03-06T13:03:03',29,0,861.12,29.23
62,'2004-03-06T13:03:32',29,0,861.12,29.22
62,'2004-03-06T13:05:05',29,0,861.12,29.161
62,'2004-03-06T13:06:02',29,0,861.12,29.151
62,'2004-03-06T13:07:02',29,0,861.12,29.142
62,'2004-03-06T13:09:02',29,0,861.12,29.142
62,'2004-03-06T13:09:33',29,0,861.12,29.132
62,'2004-03-06T13:11:03',29,0,831.68,29.142
62,'2004-03-06T13:12:02',29,0,831.68,29.161
62,'2004-03-06T13:12:33',29,0,831.68,29.161
62,'2004-03-06T13:13:02',29,0,831.68,29.161
62,'2004-03-06T13:16:33',29,0,831.68,29.2
62,'2004-03-06T13:17:03',29,0,831.68,29.2
62,'2004-03-06T13:17:33',29,0,831.68,29.2
62,'2004-03-06T13:20:03',29,0,831.68,29.269
62,'2004-03-06T13:20:33',29,0,831.68,29.269
62,'2004-03-06T13:21:33',29,0,831.68,29.289
62,'2004-03-06T13:22:02',29,0,802.24,29.298
62,'2004-03-06T13:22:33',29,0,802.24,29.289
62,'2004-03-06T13:24:03',29,0,802.24,29.259
62,'2004-03-06T13:24:32',29,0,802.24,29.24
62,'2004-03-06T13:26:03',29,0,802.24,29.259
62,'2004-03-06T13:27:33',29,0,802.24,29.269
62,'2004-03-06T13:28:03',29,0,802.24,29.269
62,'2004-03-06T13:28:33',29,0,802.24,29.279
62,'2004-03-06T13:29:03',29,0,802.24,29.269
62,'2004-03-06T13:29:32',29,0,802.24,29.23
62,'2004-03-06T13:30:03',29,0,802.24,29.259
62,'2004-03-06T13:30:33',29,0,802.24,29.259
62,'2004-03-06T13:32:03',29,0,802.24,29.279
62,'2004-03-06T13:32:33',29,0,802.24,29.249
62,'2004-03-06T13:33:03',29,0,802.24,29.249
62,'2004-03-06T13:34:02',29,0,802.24,29.269
62,'2004-03-06T13:34:33',29,0,802.24,29.279
62,'2004-03-06T13:35:03',29,0,802.24,29.298
62,'2004-03-06T13:35:32',29,0,802.24,29.289
62,'2004-03-06T13:36:03',29,0,802.24,29.298
62,'2004-03-06T13:36:33',29,0,802.24,29.298
62,'2004-03-06T13:37:03',29,0,802.24,29.279
62,'2004-03-06T13:37:33',29,0,802.24,29.298
62,'2004-03-06T13:38:33',29,0,802.24,29.318
62,'2004-03-06T13:39:35',29,0,772.8,29.308
62,'2004-03-06T13:40:02',29,0,802.24,29.298
62,'2004-03-06T13:40:32',29,0,802.24,29.22
62,'2004-03-06T13:41:03',29,0,802.24,29.22
62,'2004-03-06T13:41:33',29,0,802.24,29.249
62,'2004-03-06T13:42:03',29,0,802.24,29.22
62,'2004-03-06T13:42:33',29,0,802.24,29.22
62,'2004-03-06T13:44:03',29,0,802.24,29.21
62,'2004-03-06T13:44:32',29,0,772.8,29.21
62,'2004-03-06T13:45:03',29,0,802.24,29.2
62,'2004-03-06T13:45:33',29,0,772.8,29.2
62,'2004-03-06T13:46:32',29,0,802.24,29.181
62,'2004-03-06T13:47:03',29,0,772.8,29.191
62,'2004-03-06T13:47:33',29,0,743.36,29.2
62,'2004-03-06T13:48:32',29,0,655.04,29.2
62,'2004-03-06T13:49:33',29,0,684.48,29.21
62,'2004-03-06T13:50:32',29,0,713.92,29.191
62,'2004-03-06T13:51:03',29,0,713.92,29.161
62,'2004-03-06T13:51:33',29,0,655.04,29.151
62,'2004-03-06T13:53:03',29,0,655.04,29.122
62,'2004-03-06T13:53:33',29,0,655.04,29.122
62,'2004-03-06T13:55:03',29,0,655.04,29.034
62,'2004-03-06T13:55:32',29,0,684.48,29.004
62,'2004-03-06T13:56:03',29,0,684.48,28.985
62,'2004-03-06T13:58:03',29,0,625.6,28.897
62,'2004-03-06T13:59:03',29,0,655.04,28.857
62,'2004-03-06T13:59:33',29,0,655.04,28.838
62,'2004-03-06T14:00:02',29,0,655.04,28.808
62,'2004-03-06T14:00:33',29,0,655.04,28.808
62,'2004-03-06T14:02:03',29,0,655.04,28.75
62,'2004-03-06T14:02:33',29,0,713.92,28.73
62,'2004-03-06T14:03:03',29,0,713.92,28.691
62,'2004-03-06T14:03:33',29,0,713.92,28.681
62,'2004-03-06T14:04:33',29,0,713.92,28.642
62,'2004-03-06T14:05:03',29,0,713.92,28.632
62,'2004-03-06T14:06:03',29,0,713.92,28.603
62,'2004-03-06T14:06:33',29,0,713.92,28.573
62,'2004-03-06T14:07:32',29,0,743.36,28.563
62,'2004-03-06T14:08:33',29,0,743.36,28.554
62,'2004-03-06T14:09:38',29,0,743.36,28.563
62,'2004-03-06T14:10:33',29,0,743.36,28.563
62,'2004-03-06T14:12:02',29,0,743.36,28.563
62,'2004-03-06T14:12:36',29,0,743.36,28.583
62,'2004-03-06T14:13:33',29,0,743.36,28.612
62,'2004-03-06T14:14:03',29,0,713.92,28.603
62,'2004-03-06T14:15:33',29,0,713.92,28.583
62,'2004-03-06T14:17:03',29,0,684.48,28.573
62,'2004-03-06T14:18:04',29,0,713.92,28.573
62,'2004-03-06T14:18:33',29,0,684.48,28.583
62,'2004-03-06T14:19:03',29,0,684.48,28.583
62,'2004-03-06T14:20:02',29,0,684.48,28.583
62,'2004-03-06T14:20:33',29,0,684.48,28.593
62,'2004-03-06T14:21:33',29,0,684.48,28.563
62,'2004-03-06T14:22:03',29,0,713.92,28.554
62,'2004-03-06T14:23:03',29,0,684.48,28.563
62,'2004-03-06T14:23:37',29,0,684.48,28.554
62,'2004-03-06T14:24:02',29,0,684.48,28.563
62,'2004-03-06T14:24:33',29,0,684.48,28.554
62,'2004-03-06T14:25:33',29,0,684.48,28.544
62,'2004-03-06T14:28:03',29,0,684.48,28.554
62,'2004-03-06T14:28:35',29,0,684.48,28.563
62,'2004-03-06T14:29:03',29,0,684.48,28.563
62,'2004-03-06T14:29:33',29,0,684.48,28.534
62,'2004-03-06T14:30:03',29,0,684.48,28.534
62,'2004-03-06T14:30:32',29,0,684.48,28.534
62,'2004-03-06T14:31:03',29,0,684.48,28.534
62,'2004-03-06T14:31:33',29,0,655.04,28.534
62,'2004-03-06T14:32:03',29,0,684.48,28.524
62,'2004-03-06T14:32:32',29,0,655.04,28.514
62,'2004-03-06T14:33:03',29,0,655.04,28.524
62,'2004-03-06T14:34:32',29,0,655.04,28.514
62,'2004-03-06T14:35:03',29,0,655.04,28.524
62,'2004-03-06T14:35:33',29,0,655.04,28.534
62,'2004-03-06T14:36:33',29,0,655.04,28.534
62,'2004-03-06T14:37:03',29,0,655.04,28.524
62,'2004-03-06T14:38:07',29,0,655.04,28.544
62,'2004-03-06T14:39:03',29,0,655.04,28.524
62,'2004-03-06T14:39:33',29,0,655.04,28.514
62,'2004-03-06T14:40:03',29,0,655.04,28.505
62,'2004-03-06T14:40:33',29,0,655.04,28.495
62,'2004-03-06T14:41:32',29,0,655.04,28.505
62,'2004-03-06T14:42:32',29,0,625.6,28.495
62,'2004-03-06T14:43:03',29,0,625.6,28.495
62,'2004-03-06T14:43:33',29,0,625.6,28.485
62,'2004-03-06T14:44:33',29,0,625.6,28.485
62,'2004-03-06T14:45:02',29,0,625.6,28.465
62,'2004-03-06T14:47:02',29,0,625.6,28.475
62,'2004-03-06T14:47:33',29,0,596.16,28.485
62,'2004-03-06T14:48:03',29,0,625.6,28.475
62,'2004-03-06T14:48:32',29,0,596.16,28.456
62,'2004-03-06T14:49:03',29,0,625.6,28.446
62,'2004-03-06T14:49:33',29,0,625.6,28.436
62,'2004-03-06T14:50:03',29,0,625.6,28.456
62,'2004-03-06T14:50:33',29,0,625.6,28.436
62,'2004-03-06T14:51:04',29,0,625.6,28.456
62,'2004-03-06T14:52:03',29,0,625.6,28.456
62,'2004-03-06T14:52:32',29,0,625.6,28.456
62,'2004-03-06T14:53:33',29,0,625.6,28.436
62,'2004-03-06T14:54:03',29,0,596.16,28.416
62,'2004-03-06T14:54:32',29,0,625.6,28.416
62,'2004-03-06T14:55:03',29,0,625.6,28.416
62,'2004-03-06T14:55:41',29,0,625.6,28.397
62,'2004-03-06T14:56:08',29,0,625.6,28.397
62,'2004-03-06T14:56:33',29,0,596.16,28.397
62,'2004-03-06T14:57:03',29,0,596.16,28.377
62,'2004-03-06T14:57:33',29,0,625.6,28.377
62,'2004-03-06T14:58:03',29,0,596.16,28.358
62,'2004-03-06T14:58:33',29,0,596.16,28.358
62,'2004-03-06T14:59:03',29,0,596.16,28.367
62,'2004-03-06T14:59:33',29,0,596.16,28.358
62,'2004-03-06T15:00:33',29,0,596.16,28.338
62,'2004-03-06T15:01:03',29,0,596.16,28.338
62,'2004-03-06T15:01:33',29,0,596.16,28.338
62,'2004-03-06T15:02:02',29,0,596.16,28.328
62,'2004-03-06T15:02:32',29,0,596.16,28.328
62,'2004-03-06T15:03:33',29,0,596.16,28.299
62,'2004-03-06T15:04:09',29,0,596.16,28.289
62,'2004-03-06T15:04:33',29,0,596.16,28.269
62,'2004-03-06T15:05:32',29,0,596.16,28.279
62,'2004-03-06T15:06:08',29,0,596.16,28.279
62,'2004-03-06T15:07:33',29,0,596.16,28.26
62,'2004-03-06T15:08:03',29,0,596.16,28.26
62,'2004-03-06T15:09:03',29,0,566.72,28.23
62,'2004-03-06T15:09:33',29,0,566.72,28.24
62,'2004-03-06T15:10:03',29,0,566.72,28.23
62,'2004-03-06T15:11:33',29,0,566.72,28.22
62,'2004-03-06T15:12:04',29,0,566.72,28.22
62,'2004-03-06T15:13:03',29,0,566.72,28.113
62,'2004-03-06T15:13:34',29,0,566.72,28.064
62,'2004-03-06T15:14:03',29,0,566.72,28.083
62,'2004-03-06T15:14:40',29,0,566.72,28.103
62,'2004-03-06T15:16:03',29,0,537.28,28.103
62,'2004-03-06T15:17:03',29,0,537.28,28.103
62,'2004-03-06T15:17:33',29,0,537.28,28.093
62,'2004-03-06T15:18:03',29,0,537.28,28.103
62,'2004-03-06T15:18:33',29,0,537.28,28.103
62,'2004-03-06T15:19:03',29,0,507.84,28.103
62,'2004-03-06T15:19:33',29,0,537.28,28.073
62,'2004-03-06T15:21:03',29,0,507.84,28.044
62,'2004-03-06T15:21:33',29,0,537.28,28.024
62,'2004-03-06T15:23:33',29,0,537.28,27.936
62,'2004-03-06T15:24:33',29,0,537.28,27.926
62,'2004-03-06T15:25:03',29,0,537.28,27.917
62,'2004-03-06T15:25:33',29,0,537.28,27.907
62,'2004-03-06T15:26:03',29,0,537.28,27.848
62,'2004-03-06T15:27:39',29,0,507.84,27.77
62,'2004-03-06T15:28:33',29,0,507.84,27.789
62,'2004-03-06T15:30:07',29,0,507.84,27.76
62,'2004-03-06T15:31:03',29,0,507.84,27.74
62,'2004-03-06T15:31:33',29,0,507.84,27.73
62,'2004-03-06T15:32:03',29,0,507.84,27.74
62,'2004-03-06T15:33:03',29,0,507.84,27.721
62,'2004-03-06T15:33:34',29,0,507.84,27.603
62,'2004-03-06T15:36:33',29,2,507.84,25.87
62,'2004-03-06T15:37:03',29,2,507.84,25.899
62,'2004-03-06T15:37:33',29,2,507.84,29.015
62,'2004-03-06T15:39:03',29,2,507.84,29.134
62,'2004-03-06T15:39:34',29,2,507.84,27.014
62,'2004-03-06T15:40:33',29,2,478.4,28.545
62,'2004-03-06T15:41:33',29,2,478.4,29.576
62,'2004-03-06T15:42:03',29,2,478.4,27.383
62,'2004-03-06T15:43:03',29,2,478.4,26.772
62,'2004-03-06T15:43:33',29,2,478.4,27.71
62,'2004-03-06T15:45:03',29,2,478.4,30.012
62,'2004-03-06T15:45:33',29,2,478.4,29.126
62,'2004-03-06T15:46:33',29,2,478.4,28.138
62,'2004-03-06T15:47:03',29,2,478.4,29.532
62,'2004-03-06T15:47:33',29,2,441.6,27.428
62,'2004-03-06T15:48:38',29,2,441.6,27.005
62,'2004-03-06T15:49:33',29,2,441.6,24.532
62,'2004-03-06T15:50:03',29,2,441.6,26.881
62,'2004-03-06T15:51:03',29,2,441.6,25.785
62,'2004-03-06T15:52:03',29,2,426.88,24.968
62,'2004-03-06T15:52:33',29,2,412.16,25.615
62,'2004-03-06T15:53:03',29,2,397.44,20.609
62,'2004-03-06T15:53:33',29,2,382.72,28.299
62,'2004-03-06T15:55:03',29,2,353.28,27.509
62,'2004-03-06T15:56:02',29,2,353.28,26.923
62,'2004-03-06T15:56:33',29,2,353.28,27.613
62,'2004-03-06T15:57:11',29,2,353.28,28.406
62,'2004-03-06T15:57:34',29,2,353.28,25.466
62,'2004-03-06T15:59:03',29,2,353.28,25.754
62,'2004-03-06T15:59:36',29,2,353.28,24.961
62,'2004-03-06T16:00:03',29,2,353.28,25.986
62,'2004-03-06T16:01:03',29,2,368,27.172
62,'2004-03-06T16:01:33',29,2,368,26.197
62,'2004-03-06T16:02:03',29,2,368,25.651
62,'2004-03-06T16:02:33',29,2,368,28.47
62,'2004-03-06T16:03:03',29,2,368,24.84
62,'2004-03-06T16:03:33',29,2,368,29.238
62,'2004-03-06T16:04:04',29,2,368,28.895
62,'2004-03-06T16:04:33',29,2,382.72,29.583
62,'2004-03-06T16:05:03',29,2,382.72,25.016
62,'2004-03-06T16:06:03',29,2,397.44,21.3
62,'2004-03-06T16:07:03',29,2,397.44,25.042
62,'2004-03-06T16:07:33',29,2,382.72,29.008
62,'2004-03-06T16:08:03',29,2,382.72,26.666
62,'2004-03-06T16:08:33',29,2,382.72,23.809
62,'2004-03-06T16:09:03',29,2,382.72,27.064
62,'2004-03-06T16:10:03',29,2,382.72,29.439
62,'2004-03-06T16:11:03',29,2,382.72,25.966
62,'2004-03-06T16:12:03',29,2,368,28.877
62,'2004-03-06T16:12:33',29,2,368,24.495
62,'2004-03-06T16:13:33',29,2,368,25.168
62,'2004-03-06T16:14:03',29,2,368,27.574
62,'2004-03-06T16:16:33',29,2,368,27.601
62,'2004-03-06T16:17:03',29,2,368,23.283
62,'2004-03-06T16:17:33',29,2,368,24.954
62,'2004-03-06T16:18:33',29,2,368,27.315
62,'2004-03-06T16:19:33',29,2,368,27.843
62,'2004-03-06T16:20:33',29,2,382.72,26.752
62,'2004-03-06T16:21:03',29,2,368,24.894
62,'2004-03-06T16:23:03',29,2,368,29.824
62,'2004-03-06T16:24:03',29,2,368,30.113
62,'2004-03-06T16:24:33',29,2,353.28,26.627
62,'2004-03-06T16:25:03',29,2,368,23.517
62,'2004-03-06T16:25:33',29,2,368,24.861
62,'2004-03-06T16:26:03',29,2,368,27.932
62,'2004-03-06T16:26:33',29,2,368,26.24
62,'2004-03-06T16:27:04',29,2,368,25.86
62,'2004-03-06T16:27:33',29,2,368,24.7
62,'2004-03-06T16:28:33',29,2,368,26.256
62,'2004-03-06T16:29:03',29,2,368,25.263
62,'2004-03-06T16:29:33',29,2,368,24.323
62,'2004-03-06T16:30:09',29,2,368,25.75
62,'2004-03-06T16:30:33',29,2,368,23.273
62,'2004-03-06T16:31:03',29,2,368,27.804
62,'2004-03-06T16:31:33',29,2,368,25.532
62,'2004-03-06T16:32:33',29,2,368,26.639
62,'2004-03-06T16:33:03',29,2,368,22.235
62,'2004-03-06T16:33:33',29,2,368,23.821
62,'2004-03-06T16:34:05',29,2,368,24.006
62,'2004-03-06T16:34:33',29,2,368,26.924
62,'2004-03-06T16:35:03',29,2,368,27.907
62,'2004-03-06T16:35:41',29,2,368,28.701
62,'2004-03-06T16:36:33',29,2,353.28,23.962
62,'2004-03-06T16:37:03',29,2,353.28,25.058
62,'2004-03-06T16:38:03',29,2,353.28,27.148
62,'2004-03-06T16:39:08',29,2,353.28,26.04
62,'2004-03-06T16:39:33',29,2,353.28,24.042
62,'2004-03-06T16:40:03',29,2,353.28,27.419
62,'2004-03-06T16:41:03',29,2,353.28,24.694
62,'2004-03-06T16:43:06',29,2,353.28,23.676
62,'2004-03-06T16:43:33',29,2,353.28,27.596
62,'2004-03-06T16:44:33',29,2,338.56,25.403
62,'2004-03-06T16:45:03',29,2,338.56,27.94
62,'2004-03-06T16:45:33',29,2,338.56,24.332
62,'2004-03-06T16:46:03',29,2,338.56,25.958
62,'2004-03-06T16:47:03',29,2,338.56,24.668
62,'2004-03-06T16:47:33',29,2,338.56,27.16
62,'2004-03-06T16:48:03',29,2,338.56,23.297
62,'2004-03-06T16:49:03',29,2,338.56,24.995
62,'2004-03-06T16:49:34',29,2,338.56,26.294
62,'2004-03-06T16:50:33',29,2,338.56,25.792
62,'2004-03-06T16:51:03',29,2,338.56,26.654
62,'2004-03-06T16:51:33',29,2,338.56,24.905
62,'2004-03-06T16:52:03',29,2,338.56,24.177
62,'2004-03-06T16:52:33',29,2,338.56,27.578
62,'2004-03-06T16:54:03',29,2,323.84,24.828
62,'2004-03-06T16:54:33',29,2,323.84,25.462
62,'2004-03-06T16:55:03',29,2,323.84,27.661
62,'2004-03-06T16:56:33',29,2,323.84,21.785
62,'2004-03-06T16:57:03',29,2,323.84,25.974
62,'2004-03-06T16:57:33',29,2,323.84,28.496
62,'2004-03-06T16:58:03',29,2,323.84,27.166
62,'2004-03-06T16:59:03',29,2,323.84,21.526
62,'2004-03-06T16:59:33',29,2,323.84,24.018
62,'2004-03-06T17:00:03',29,2,323.84,23.431
62,'2004-03-06T17:00:33',29,2,323.84,24.892
62,'2004-03-06T17:01:33',29,2,309.12,27.171
62,'2004-03-06T17:02:03',29,2,309.12,25.758
62,'2004-03-06T17:02:33',29,2,309.12,26.985
62,'2004-03-06T17:03:33',29,2,309.12,26.878
62,'2004-03-06T17:05:33',29,2,309.12,24.178
62,'2004-03-06T17:06:03',29,2,309.12,22.933
62,'2004-03-06T17:09:04',29,2,309.12,26.003
62,'2004-03-06T17:09:34',29,2,309.12,26.256
62,'2004-03-06T17:10:03',29,2,309.12,27.837
62,'2004-03-06T17:10:33',29,2,309.12,22.263
62,'2004-03-06T17:11:13',29,2,309.12,19.966
62,'2004-03-06T17:13:03',29,2,309.12,23.284
62,'2004-03-06T17:13:33',29,2,309.12,25.883
62,'2004-03-06T17:14:03',29,2,294.4,28.91
62,'2004-03-06T17:15:03',29,2,294.4,24.526
62,'2004-03-06T17:15:33',29,2,294.4,29.215
62,'2004-03-06T17:16:33',29,2,294.4,27.62
62,'2004-03-06T17:17:33',29,2,294.4,23.831
62,'2004-03-06T17:18:03',29,2,294.4,28.362
62,'2004-03-06T17:19:04',29,2,294.4,20.998
62,'2004-03-06T17:21:03',29,2,294.4,25.73
62,'2004-03-06T17:23:03',29,2,294.4,24.683
62,'2004-03-06T17:23:33',29,2,294.4,24.916
62,'2004-03-06T17:24:03',29,2,279.68,23.005
62,'2004-03-06T17:24:34',29,2,279.68,19.89
62,'2004-03-06T17:25:04',29,2,279.68,22.735
62,'2004-03-06T17:26:04',29,2,279.68,25.08
62,'2004-03-06T17:26:33',29,2,279.68,22.129
62,'2004-03-06T17:27:03',29,2,279.68,24.747
62,'2004-03-06T17:28:03',29,2,279.68,24.141
62,'2004-03-06T17:28:33',29,2,279.68,21.922
62,'2004-03-06T17:30:03',29,2,264.96,23.893
62,'2004-03-06T17:30:33',29,2,264.96,27.398
62,'2004-03-06T17:31:34',29,2,264.96,27.474
62,'2004-03-06T17:33:03',29,2,264.96,20.821
62,'2004-03-06T17:34:04',29,2,264.96,27.17
62,'2004-03-06T17:34:33',29,2,264.96,28.268
62,'2004-03-06T17:35:03',29,2,264.96,26.102
62,'2004-03-06T17:35:33',29,2,264.96,26.521
62,'2004-03-06T17:36:03',29,2,264.96,24.735
62,'2004-03-06T17:37:03',29,2,264.96,27.496
62,'2004-03-06T17:37:33',29,2,264.96,26.416
62,'2004-03-06T17:39:03',29,2,250.24,25.571
62,'2004-03-06T17:40:33',29,2,250.24,25.486
62,'2004-03-06T17:41:34',29,2,250.24,21.978
62,'2004-03-06T17:42:03',29,2,250.24,25.401
62,'2004-03-06T17:43:03',29,2,250.24,22.662
62,'2004-03-06T17:44:03',29,2,235.52,23.793
62,'2004-03-06T17:44:33',29,2,235.52,25.404
62,'2004-03-06T17:45:04',29,2,235.52,22.087
62,'2004-03-06T17:45:34',29,2,235.52,23.035
62,'2004-03-06T17:47:03',29,2,235.52,23.321
62,'2004-03-06T17:47:34',29,2,235.52,24.046
62,'2004-03-06T17:48:04',29,2,235.52,26.519
62,'2004-03-06T17:48:33',29,2,235.52,26.168
