set_id,timestamp,mote_id,has_fault_type,light,temperature
77,'2004-03-06T12:15:02',33,0,1376.3,27.603
77,'2004-03-06T12:15:34',33,0,1376.3,27.613
77,'2004-03-06T12:16:08',33,0,1376.3,27.632
77,'2004-03-06T12:16:34',33,0,1376.3,27.642
77,'2004-03-06T12:17:06',33,0,1376.3,27.632
77,'2004-03-06T12:17:32',33,0,1376.3,27.662
77,'2004-03-06T12:18:02',33,0,1376.3,27.681
77,'2004-03-06T12:18:33',33,0,1376.3,27.672
77,'2004-03-06T12:19:05',33,0,1376.3,27.672
77,'2004-03-06T12:19:33',33,0,1376.3,27.662
77,'2004-03-06T12:21:03',33,0,1376.3,27.662
77,'2004-03-06T12:21:44',33,0,1376.3,27.681
77,'2004-03-06T12:22:06',33,0,1376.3,27.672
77,'2004-03-06T12:22:33',33,0,1376.3,27.672
77,'2004-03-06T12:24:10',33,0,1376.3,27.691
77,'2004-03-06T12:24:43',33,0,1376.3,27.711
77,'2004-03-06T12:25:06',33,0,1317.4,27.672
77,'2004-03-06T12:25:40',33,0,1317.4,27.632
77,'2004-03-06T12:26:04',33,0,1317.4,27.662
77,'2004-03-06T12:26:33',33,0,1317.4,27.672
77,'2004-03-06T12:27:03',33,0,1317.4,27.691
77,'2004-03-06T12:28:03',33,0,1317.4,27.632
77,'2004-03-06T12:28:32',33,0,1317.4,27.613
77,'2004-03-06T12:30:07',33,0,1317.4,27.603
77,'2004-03-06T12:30:34',33,0,1317.4,27.632
77,'2004-03-06T12:31:34',33,0,1317.4,27.593
77,'2004-03-06T12:32:03',33,0,1317.4,27.603
77,'2004-03-06T12:32:39',33,0,1317.4,27.613
77,'2004-03-06T12:33:08',33,0,1317.4,27.632
77,'2004-03-06T12:33:38',33,0,1317.4,27.681
77,'2004-03-06T12:34:38',33,0,1317.4,27.662
77,'2004-03-06T12:36:05',33,0,1317.4,27.652
77,'2004-03-06T12:37:05',33,0,1317.4,27.672
77,'2004-03-06T12:37:39',33,0,1317.4,27.662
77,'2004-03-06T12:38:37',33,0,1258.6,27.691
77,'2004-03-06T12:39:03',33,0,1258.6,27.691
77,'2004-03-06T12:39:41',33,0,1258.6,27.691
77,'2004-03-06T12:41:06',33,0,1258.6,27.721
77,'2004-03-06T12:42:06',33,0,1258.6,27.711
77,'2004-03-06T12:42:35',33,0,1258.6,27.721
77,'2004-03-06T12:43:05',33,0,1258.6,27.681
77,'2004-03-06T12:45:10',33,0,1258.6,27.505
77,'2004-03-06T12:45:34',33,0,1258.6,27.515
77,'2004-03-06T12:46:06',33,0,1258.6,27.544
77,'2004-03-06T12:46:35',33,0,1258.6,27.583
77,'2004-03-06T12:47:39',33,0,1258.6,27.711
77,'2004-03-06T12:49:03',33,0,1258.6,27.73
77,'2004-03-06T12:49:36',33,0,1258.6,27.73
77,'2004-03-06T12:50:37',33,0,1258.6,27.74
77,'2004-03-06T12:51:05',33,0,1258.6,27.779
77,'2004-03-06T12:52:04',33,0,1199.7,27.75
77,'2004-03-06T12:52:37',33,0,1199.7,27.75
77,'2004-03-06T12:53:08',33,0,1199.7,27.789
77,'2004-03-06T12:53:34',33,0,1199.7,27.789
77,'2004-03-06T12:54:08',33,0,1199.7,27.809
77,'2004-03-06T12:57:39',33,0,1199.7,27.897
77,'2004-03-06T12:58:10',33,0,1199.7,27.887
77,'2004-03-06T12:59:37',33,0,1199.7,27.868
77,'2004-03-06T13:00:03',33,0,1199.7,27.858
77,'2004-03-06T13:00:33',33,0,1199.7,27.838
77,'2004-03-06T13:02:08',33,0,1199.7,27.838
77,'2004-03-06T13:04:05',33,0,1199.7,27.848
77,'2004-03-06T13:05:37',33,0,1199.7,27.74
77,'2004-03-06T13:06:02',33,0,1199.7,27.75
77,'2004-03-06T13:06:39',33,0,1199.7,27.75
77,'2004-03-06T13:07:33',33,0,1199.7,27.76
77,'2004-03-06T13:08:03',33,0,1199.7,27.75
77,'2004-03-06T13:08:38',33,0,1140.8,27.73
77,'2004-03-06T13:09:12',33,0,1140.8,27.711
77,'2004-03-06T13:09:34',33,0,1140.8,27.721
77,'2004-03-06T13:10:07',33,0,1140.8,27.73
77,'2004-03-06T13:10:32',33,0,1140.8,27.721
77,'2004-03-06T13:11:03',33,0,1140.8,27.711
77,'2004-03-06T13:12:33',33,0,1140.8,27.721
77,'2004-03-06T13:13:07',33,0,1140.8,27.73
77,'2004-03-06T13:13:35',33,0,1140.8,27.721
77,'2004-03-06T13:14:09',33,0,1140.8,27.711
77,'2004-03-06T13:15:06',33,0,1140.8,27.73
77,'2004-03-06T13:16:34',33,0,1140.8,27.701
77,'2004-03-06T13:18:04',33,0,1140.8,27.662
77,'2004-03-06T13:18:42',33,0,1140.8,27.691
77,'2004-03-06T13:19:40',33,0,1140.8,27.77
77,'2004-03-06T13:20:06',33,0,1140.8,27.779
77,'2004-03-06T13:20:37',33,0,1140.8,27.779
77,'2004-03-06T13:22:10',33,0,1140.8,27.828
77,'2004-03-06T13:23:34',33,0,1140.8,27.809
77,'2004-03-06T13:24:13',33,0,1140.8,27.809
77,'2004-03-06T13:24:33',33,0,1140.8,27.789
77,'2004-03-06T13:25:08',33,0,1140.8,27.799
77,'2004-03-06T13:25:38',33,0,1140.8,27.779
77,'2004-03-06T13:26:09',33,0,1140.8,27.779
77,'2004-03-06T13:26:38',33,0,1140.8,27.76
77,'2004-03-06T13:30:04',33,0,1140.8,27.828
77,'2004-03-06T13:30:39',33,0,1140.8,27.858
77,'2004-03-06T13:31:05',33,0,1140.8,27.809
77,'2004-03-06T13:31:35',33,0,1140.8,27.848
77,'2004-03-06T13:32:06',33,0,1140.8,27.858
77,'2004-03-06T13:32:33',33,0,1140.8,27.868
77,'2004-03-06T13:33:07',33,0,1140.8,27.877
77,'2004-03-06T13:34:37',33,0,1140.8,27.907
77,'2004-03-06T13:35:10',33,0,1140.8,27.907
77,'2004-03-06T13:36:40',33,0,1081.9,27.897
77,'2004-03-06T13:37:02',33,0,1081.9,27.897
77,'2004-03-06T13:37:34',33,0,1081.9,27.907
77,'2004-03-06T13:39:33',33,0,1081.9,27.907
77,'2004-03-06T13:40:07',33,0,1081.9,27.848
77,'2004-03-06T13:41:07',33,0,1081.9,27.848
77,'2004-03-06T13:43:34',33,0,1081.9,27.809
77,'2004-03-06T13:44:03',33,0,1081.9,27.809
77,'2004-03-06T13:44:35',33,0,1081.9,27.809
77,'2004-03-06T13:45:05',33,0,1081.9,27.799
77,'2004-03-06T13:45:39',33,0,1081.9,27.799
77,'2004-03-06T13:46:07',33,0,1081.9,27.789
77,'2004-03-06T13:47:03',33,0,1081.9,27.809
77,'2004-03-06T13:48:05',33,0,1081.9,27.789
77,'2004-03-06T13:48:32',33,0,861.12,27.809
77,'2004-03-06T13:49:32',33,0,964.16,27.809
77,'2004-03-06T13:50:06',33,0,1023,27.789
77,'2004-03-06T13:51:05',33,0,964.16,27.789
77,'2004-03-06T13:51:34',33,0,890.56,27.789
77,'2004-03-06T13:54:02',33,0,920,27.73
77,'2004-03-06T13:55:06',33,0,890.56,27.632
77,'2004-03-06T13:55:37',33,0,890.56,27.603
77,'2004-03-06T13:56:32',33,0,861.12,27.564
77,'2004-03-06T13:58:04',33,0,802.24,27.485
77,'2004-03-06T13:58:33',33,0,831.68,27.476
77,'2004-03-06T13:59:08',33,0,831.68,27.446
77,'2004-03-06T13:59:38',33,0,831.68,27.436
77,'2004-03-06T14:00:33',33,0,861.12,27.436
77,'2004-03-06T14:01:33',33,0,861.12,27.407
77,'2004-03-06T14:03:02',33,0,964.16,27.378
77,'2004-03-06T14:04:36',33,0,964.16,27.309
77,'2004-03-06T14:05:33',33,0,964.16,27.299
77,'2004-03-06T14:06:06',33,0,964.16,27.289
77,'2004-03-06T14:06:34',33,0,964.16,27.27
77,'2004-03-06T14:07:04',33,0,964.16,27.26
77,'2004-03-06T14:07:33',33,0,1023,27.26
77,'2004-03-06T14:08:04',33,0,1023,27.25
77,'2004-03-06T14:09:07',33,0,1023,27.26
77,'2004-03-06T14:09:35',33,0,1023,27.26
77,'2004-03-06T14:10:04',33,0,1023,27.26
77,'2004-03-06T14:11:37',33,0,964.16,27.28
77,'2004-03-06T14:12:07',33,0,964.16,27.289
77,'2004-03-06T14:12:36',33,0,964.16,27.299
77,'2004-03-06T14:13:39',33,0,964.16,27.299
77,'2004-03-06T14:15:07',33,0,920,27.28
77,'2004-03-06T14:15:35',33,0,920,27.28
77,'2004-03-06T14:16:06',33,0,890.56,27.26
77,'2004-03-06T14:16:35',33,0,831.68,27.231
77,'2004-03-06T14:17:06',33,0,890.56,27.162
77,'2004-03-06T14:17:34',33,0,920,27.142
77,'2004-03-06T14:18:03',33,0,920,27.123
77,'2004-03-06T14:18:34',33,0,861.12,27.084
77,'2004-03-06T14:20:37',33,0,861.12,27.113
77,'2004-03-06T14:21:06',33,0,890.56,27.123
77,'2004-03-06T14:22:08',33,0,890.56,27.103
77,'2004-03-06T14:22:38',33,0,890.56,27.123
77,'2004-03-06T14:23:35',33,0,890.56,27.142
77,'2004-03-06T14:24:03',33,0,890.56,27.133
77,'2004-03-06T14:26:36',33,0,861.12,27.201
77,'2004-03-06T14:27:04',33,0,861.12,27.201
77,'2004-03-06T14:27:34',33,0,861.12,27.201
77,'2004-03-06T14:28:36',33,0,861.12,27.211
77,'2004-03-06T14:29:06',33,0,861.12,27.221
77,'2004-03-06T14:29:41',33,0,861.12,27.211
77,'2004-03-06T14:30:04',33,0,861.12,27.191
77,'2004-03-06T14:30:38',33,0,831.68,27.201
77,'2004-03-06T14:31:04',33,0,831.68,27.152
77,'2004-03-06T14:33:37',33,0,831.68,27.152
77,'2004-03-06T14:34:05',33,0,831.68,27.182
77,'2004-03-06T14:35:38',33,0,831.68,27.231
77,'2004-03-06T14:36:33',33,0,831.68,27.26
77,'2004-03-06T14:37:03',33,0,831.68,27.24
77,'2004-03-06T14:37:35',33,0,831.68,27.231
77,'2004-03-06T14:38:38',33,0,831.68,27.24
77,'2004-03-06T14:39:06',33,0,831.68,27.162
77,'2004-03-06T14:39:36',33,0,831.68,27.133
77,'2004-03-06T14:40:08',33,0,802.24,27.123
77,'2004-03-06T14:41:04',33,0,802.24,27.142
77,'2004-03-06T14:41:40',33,0,802.24,27.172
77,'2004-03-06T14:43:37',33,0,772.8,27.103
77,'2004-03-06T14:44:09',33,0,772.8,27.113
77,'2004-03-06T14:44:36',33,0,772.8,27.113
77,'2004-03-06T14:45:10',33,0,772.8,27.093
77,'2004-03-06T14:45:33',33,0,772.8,27.084
77,'2004-03-06T14:46:10',33,0,772.8,27.123
77,'2004-03-06T14:46:35',33,0,772.8,27.133
77,'2004-03-06T14:47:35',33,0,743.36,27.142
77,'2004-03-06T14:48:09',33,0,743.36,27.142
77,'2004-03-06T14:49:06',33,0,743.36,27.103
77,'2004-03-06T14:49:34',33,0,772.8,27.093
77,'2004-03-06T14:50:11',33,0,772.8,27.074
77,'2004-03-06T14:51:07',33,0,772.8,27.093
77,'2004-03-06T14:51:33',33,0,743.36,27.133
77,'2004-03-06T14:53:03',33,0,772.8,27.172
77,'2004-03-06T14:54:09',33,0,743.36,27.152
77,'2004-03-06T14:55:03',33,0,772.8,27.123
77,'2004-03-06T14:55:33',33,0,772.8,27.103
77,'2004-03-06T14:56:06',33,0,772.8,27.093
77,'2004-03-06T14:56:35',33,0,743.36,27.103
77,'2004-03-06T14:57:03',33,0,772.8,27.084
77,'2004-03-06T14:57:36',33,0,772.8,27.054
77,'2004-03-06T14:58:05',33,0,772.8,27.054
77,'2004-03-06T14:59:05',33,0,802.24,27.064
77,'2004-03-06T15:00:34',33,0,772.8,27.044
77,'2004-03-06T15:02:07',33,0,743.36,27.044
77,'2004-03-06T15:02:32',33,0,743.36,27.074
77,'2004-03-06T15:03:02',33,0,743.36,27.044
77,'2004-03-06T15:03:38',33,0,743.36,27.015
77,'2004-03-06T15:04:08',33,0,743.36,26.976
77,'2004-03-06T15:05:07',33,0,713.92,26.937
77,'2004-03-06T15:05:36',33,0,713.92,26.927
77,'2004-03-06T15:06:37',33,0,713.92,26.966
77,'2004-03-06T15:07:12',33,0,713.92,26.995
77,'2004-03-06T15:07:38',33,0,713.92,26.995
77,'2004-03-06T15:08:06',33,0,713.92,27.005
77,'2004-03-06T15:08:38',33,0,713.92,26.976
77,'2004-03-06T15:09:06',33,0,684.48,26.956
77,'2004-03-06T15:10:33',33,0,684.48,26.917
77,'2004-03-06T15:11:36',33,0,684.48,26.917
77,'2004-03-06T15:12:04',33,0,684.48,26.907
77,'2004-03-06T15:12:40',33,0,684.48,26.917
77,'2004-03-06T15:13:08',33,0,655.04,26.888
77,'2004-03-06T15:13:33',33,0,655.04,26.878
77,'2004-03-06T15:14:37',33,0,655.04,26.848
77,'2004-03-06T15:15:05',33,0,655.04,26.878
77,'2004-03-06T15:19:35',33,0,625.6,26.937
77,'2004-03-06T15:20:02',33,0,625.6,26.927
77,'2004-03-06T15:20:33',33,0,566.72,26.907
77,'2004-03-06T15:22:03',33,0,596.16,26.858
77,'2004-03-06T15:22:36',33,0,596.16,26.819
77,'2004-03-06T15:23:40',33,0,596.16,26.799
77,'2004-03-06T15:24:36',33,0,625.6,26.799
77,'2004-03-06T15:26:33',33,0,596.16,26.829
77,'2004-03-06T15:27:07',33,0,596.16,26.819
77,'2004-03-06T15:27:38',33,0,596.16,26.809
77,'2004-03-06T15:28:34',33,0,596.16,26.799
77,'2004-03-06T15:29:34',33,0,596.16,26.78
77,'2004-03-06T15:30:35',33,0,566.72,26.829
77,'2004-03-06T15:31:37',33,0,596.16,26.79
77,'2004-03-06T15:32:03',33,0,596.16,26.77
77,'2004-03-06T15:34:04',33,0,596.16,26.672
77,'2004-03-06T15:34:37',33,0,566.72,26.701
77,'2004-03-06T15:37:34',33,0,566.72,26.643
77,'2004-03-06T15:38:03',33,0,566.72,26.623
77,'2004-03-06T15:38:33',33,0,566.72,26.633
77,'2004-03-06T15:39:04',33,0,566.72,26.652
77,'2004-03-06T15:40:04',33,0,566.72,26.672
77,'2004-03-06T15:42:08',33,0,566.72,26.75
77,'2004-03-06T15:43:33',33,0,537.28,26.731
77,'2004-03-06T15:44:34',33,0,537.28,26.721
77,'2004-03-06T15:45:06',33,0,537.28,26.731
77,'2004-03-06T15:47:04',33,0,507.84,26.721
77,'2004-03-06T15:48:07',33,0,478.4,26.711
77,'2004-03-06T15:50:07',33,0,478.4,26.672
77,'2004-03-06T15:50:33',33,0,478.4,26.643
77,'2004-03-06T15:52:08',33,0,441.6,26.594
77,'2004-03-06T15:52:33',33,0,426.88,26.545
77,'2004-03-06T15:53:08',33,0,397.44,26.564
77,'2004-03-06T15:56:10',33,0,338.56,26.633
77,'2004-03-06T15:57:38',33,0,338.56,26.525
77,'2004-03-06T15:58:07',33,0,353.28,26.515
77,'2004-03-06T16:01:05',33,0,353.28,26.319
77,'2004-03-06T16:01:34',33,0,353.28,26.29
77,'2004-03-06T16:02:34',33,0,368,26.241
77,'2004-03-06T16:03:04',33,0,368,26.211
77,'2004-03-06T16:04:40',33,0,397.44,26.162
77,'2004-03-06T16:06:03',33,0,412.16,26.123
77,'2004-03-06T16:11:37',33,0,397.44,26.025
77,'2004-03-06T16:12:03',33,0,382.72,26.015
77,'2004-03-06T16:13:34',33,0,382.72,25.976
77,'2004-03-06T16:15:03',33,0,382.72,25.976
77,'2004-03-06T16:17:12',33,0,382.72,25.888
77,'2004-03-06T16:21:05',33,0,397.44,25.819
77,'2004-03-06T16:21:38',33,0,382.72,25.819
77,'2004-03-06T16:22:33',33,0,382.72,25.819
77,'2004-03-06T16:25:04',33,0,382.72,25.819
77,'2004-03-06T16:27:33',33,0,382.72,25.79
77,'2004-03-06T16:29:03',33,0,382.72,25.81
77,'2004-03-06T16:30:33',33,0,382.72,25.819
77,'2004-03-06T16:31:08',33,0,382.72,25.81
77,'2004-03-06T16:33:10',33,0,382.72,25.79
77,'2004-03-06T16:33:33',33,0,382.72,25.78
77,'2004-03-06T16:34:44',33,0,382.72,25.761
77,'2004-03-06T16:35:33',33,0,382.72,25.77
77,'2004-03-06T16:36:33',33,0,382.72,25.761
77,'2004-03-06T16:40:03',33,0,368,25.692
77,'2004-03-06T16:40:33',33,0,368,25.692
77,'2004-03-06T16:41:05',33,0,368,25.682
77,'2004-03-06T16:41:33',33,0,368,25.672
77,'2004-03-06T16:42:33',33,0,368,25.682
77,'2004-03-06T16:43:03',33,0,368,25.672
77,'2004-03-06T16:44:33',33,0,353.28,25.672
77,'2004-03-06T16:50:33',33,0,353.28,25.594
77,'2004-03-06T16:51:03',33,0,338.56,25.604
77,'2004-03-06T16:52:03',33,0,338.56,25.584
77,'2004-03-06T16:53:36',33,0,338.56,25.574
77,'2004-03-06T16:54:40',33,0,338.56,25.565
77,'2004-03-06T17:01:03',33,0,323.84,25.486
77,'2004-03-06T17:05:38',33,0,323.84,25.476
77,'2004-03-06T17:07:03',33,0,323.84,25.457
77,'2004-03-06T17:15:04',33,0,294.4,25.3
77,'2004-03-06T17:17:05',33,0,294.4,25.271
77,'2004-03-06T17:27:07',33,0,250.24,25.065
77,'2004-03-06T17:28:41',33,0,250.24,25.065
77,'2004-03-06T17:30:04',33,0,235.52,25.055
77,'2004-03-06T17:33:33',33,0,235.52,24.986
77,'2004-03-06T17:39:04',33,0,217.12,24.839
77,'2004-03-06T17:43:33',33,0,195.04,24.732
77,'2004-03-06T17:46:03',33,0,187.68,24.673
77,'2004-03-06T17:48:35',33,0,180.32,24.653
77,'2004-03-06T17:50:05',33,0,172.96,24.634
77,'2004-03-06T17:51:34',33,0,158.24,24.624
77,'2004-03-06T17:53:33',33,0,158.24,24.594
77,'2004-03-06T17:55:10',33,0,158.24,24.565
77,'2004-03-06T17:55:42',33,0,150.88,24.536
77,'2004-03-06T17:57:03',33,0,150.88,24.428
77,'2004-03-06T17:58:03',33,0,143.52,24.379
77,'2004-03-06T17:59:37',33,0,136.16,24.359
77,'2004-03-06T18:02:34',33,0,128.8,24.33
77,'2004-03-06T18:03:33',33,0,121.44,24.32
77,'2004-03-06T18:05:36',33,0,121.44,24.281
77,'2004-03-06T18:06:03',33,0,114.08,24.271
77,'2004-03-06T18:11:07',33,0,108.56,24.222
77,'2004-03-06T18:13:07',33,0,104.88,24.183
77,'2004-03-06T18:13:34',33,0,104.88,24.183
77,'2004-03-06T18:15:13',33,0,104.88,24.144
77,'2004-03-06T18:16:09',33,0,104.88,24.134
77,'2004-03-06T18:17:10',33,0,104.88,24.095
77,'2004-03-06T18:19:35',33,0,104.88,24.036
77,'2004-03-06T18:21:03',33,0,101.2,23.997
77,'2004-03-06T18:21:34',33,0,101.2,23.987
77,'2004-03-06T18:25:33',33,0,101.2,23.908
77,'2004-03-06T18:28:06',33,0,101.2,23.908
77,'2004-03-06T18:29:03',33,0,104.88,23.889
77,'2004-03-06T18:31:07',33,0,101.2,23.85
77,'2004-03-06T18:31:37',33,0,101.2,23.83
77,'2004-03-06T18:32:33',33,0,101.2,23.801
77,'2004-03-06T18:35:04',33,0,101.2,23.722
77,'2004-03-06T18:36:14',33,0,101.2,23.703
77,'2004-03-06T18:47:33',33,0,101.2,23.546
77,'2004-03-06T18:48:10',33,0,101.2,23.536
77,'2004-03-06T18:48:33',33,0,101.2,23.536
77,'2004-03-06T18:52:07',33,0,101.2,23.458
77,'2004-03-06T18:53:35',33,0,101.2,23.438
77,'2004-03-06T18:56:03',33,0,101.2,23.379
77,'2004-03-06T18:57:03',33,0,101.2,23.379
77,'2004-03-06T19:00:04',33,0,101.2,23.34
77,'2004-03-06T19:02:36',33,0,101.2,23.301
77,'2004-03-06T19:03:09',33,0,101.2,23.301
77,'2004-03-06T19:10:03',33,0,101.2,23.203
77,'2004-03-06T19:11:36',33,0,104.88,23.213
77,'2004-03-06T19:13:08',33,0,101.2,23.173
77,'2004-03-06T19:13:40',33,0,104.88,23.164
77,'2004-03-06T19:15:04',33,0,101.2,23.105
77,'2004-03-06T19:15:44',33,0,101.2,23.115
77,'2004-03-06T19:16:36',33,0,101.2,23.105
77,'2004-03-06T19:17:33',33,0,101.2,23.075
77,'2004-03-06T19:18:05',33,0,101.2,23.075
77,'2004-03-06T19:18:37',33,0,101.2,23.075
77,'2004-03-06T19:19:43',33,0,101.2,23.056
77,'2004-03-06T19:22:34',33,0,101.2,23.026
77,'2004-03-06T19:23:08',33,0,101.2,23.036
77,'2004-03-06T19:23:35',33,0,101.2,23.026
77,'2004-03-06T19:24:05',33,0,101.2,23.026
77,'2004-03-06T19:25:05',33,0,104.88,23.026
77,'2004-03-06T19:26:33',33,0,104.88,23.017
77,'2004-03-06T19:30:07',33,0,104.88,22.987
77,'2004-03-06T19:30:33',33,0,104.88,22.968
77,'2004-03-06T19:31:37',33,0,104.88,22.968
77,'2004-03-06T19:33:03',33,0,104.88,22.948
77,'2004-03-06T19:34:34',33,0,104.88,22.919
77,'2004-03-06T19:36:03',33,0,104.88,22.899
77,'2004-03-06T19:36:33',33,0,104.88,22.909
77,'2004-03-06T19:37:37',33,0,104.88,22.909
77,'2004-03-06T19:38:03',33,0,104.88,22.909
77,'2004-03-06T19:38:33',33,0,104.88,22.909
77,'2004-03-06T19:41:04',33,0,104.88,22.879
77,'2004-03-06T19:44:04',33,0,104.88,22.87
77,'2004-03-06T19:44:36',33,0,104.88,22.87
77,'2004-03-06T19:45:37',33,0,104.88,22.87
77,'2004-03-06T19:46:09',33,0,104.88,22.87
77,'2004-03-06T19:49:33',33,0,104.88,22.85
77,'2004-03-06T19:53:10',33,0,104.88,22.811
77,'2004-03-06T19:54:37',33,0,104.88,22.791
77,'2004-03-06T19:55:05',33,0,104.88,22.772
77,'2004-03-06T19:57:03',33,0,104.88,22.762
77,'2004-03-06T19:57:34',33,0,104.88,22.762
77,'2004-03-06T19:58:39',33,0,101.2,22.752
77,'2004-03-06T20:01:05',33,0,101.2,22.713
77,'2004-03-06T20:04:03',33,0,104.88,22.732
77,'2004-03-06T20:05:33',33,0,104.88,22.723
77,'2004-03-06T20:06:09',33,0,104.88,22.732
77,'2004-03-06T20:11:05',33,0,104.88,22.674
77,'2004-03-06T20:12:36',33,0,104.88,22.674
77,'2004-03-06T20:14:38',33,0,104.88,22.644
77,'2004-03-06T20:15:13',33,0,104.88,22.634
77,'2004-03-06T20:16:03',33,0,104.88,22.615
77,'2004-03-06T20:17:39',33,0,104.88,22.585
77,'2004-03-06T20:20:07',33,0,104.88,22.566
77,'2004-03-06T20:23:33',33,0,104.88,22.556
77,'2004-03-06T20:24:05',33,0,104.88,22.556
77,'2004-03-06T20:26:06',33,0,104.88,22.556
77,'2004-03-06T20:28:08',33,0,104.88,22.566
77,'2004-03-06T20:28:33',33,0,104.88,22.546
77,'2004-03-06T20:29:07',33,0,104.88,22.546
77,'2004-03-06T20:30:38',33,0,104.88,22.536
77,'2004-03-06T20:31:35',33,0,104.88,22.517
77,'2004-03-06T20:32:06',33,0,104.88,22.527
77,'2004-03-06T20:33:09',33,0,104.88,22.497
77,'2004-03-06T20:33:38',33,0,104.88,22.507
77,'2004-03-06T20:37:37',33,0,104.88,22.448
77,'2004-03-06T20:38:39',33,0,104.88,22.448
77,'2004-03-06T20:40:06',33,0,104.88,22.448
77,'2004-03-06T20:41:38',33,0,104.88,22.448
77,'2004-03-06T20:42:33',33,0,104.88,22.448
77,'2004-03-06T20:44:05',33,0,104.88,22.438
77,'2004-03-06T20:45:04',33,0,104.88,22.438
77,'2004-03-06T20:49:03',33,0,104.88,22.438
77,'2004-03-06T20:54:35',33,0,104.88,22.37
77,'2004-03-06T20:56:06',33,0,104.88,22.35
77,'2004-03-06T20:59:37',33,0,104.88,22.321
77,'2004-03-06T21:01:33',33,0,104.88,22.331
77,'2004-03-06T21:02:08',33,0,104.88,22.34
77,'2004-03-06T21:02:33',33,0,104.88,22.34
77,'2004-03-06T21:04:08',33,0,104.88,22.331
77,'2004-03-06T21:04:35',33,0,104.88,22.321
77,'2004-03-06T21:06:40',33,0,101.2,22.321
77,'2004-03-06T21:07:34',33,0,101.2,22.321
77,'2004-03-06T21:08:11',33,0,104.88,22.301
77,'2004-03-06T21:11:37',33,0,104.88,22.321
77,'2004-03-06T21:12:38',33,0,104.88,22.311
77,'2004-03-06T21:13:37',33,0,104.88,22.301
77,'2004-03-06T21:17:06',33,0,104.88,22.321
77,'2004-03-06T21:18:12',33,0,104.88,22.321
77,'2004-03-06T21:18:43',33,0,104.88,22.311
77,'2004-03-06T21:20:04',33,0,104.88,22.331
77,'2004-03-06T21:20:38',33,0,104.88,22.34
77,'2004-03-06T21:22:36',33,0,104.88,22.34
77,'2004-03-06T21:26:39',33,0,104.88,22.291
77,'2004-03-06T21:27:38',33,0,104.88,22.291
77,'2004-03-06T21:28:11',33,0,104.88,22.301
77,'2004-03-06T21:29:39',33,0,104.88,22.301
77,'2004-03-06T21:31:05',33,0,104.88,22.282
77,'2004-03-06T21:33:03',33,0,101.2,22.262
77,'2004-03-06T21:33:37',33,0,104.88,22.242
77,'2004-03-06T21:34:04',33,0,104.88,22.242
77,'2004-03-06T21:36:04',33,0,104.88,22.223
77,'2004-03-06T21:41:11',33,0,104.88,22.203
77,'2004-03-06T21:42:04',33,0,104.88,22.184
77,'2004-03-06T21:43:06',33,0,104.88,22.203
77,'2004-03-06T21:44:06',33,0,104.88,22.203
77,'2004-03-06T21:45:35',33,0,104.88,22.213
77,'2004-03-06T21:48:42',33,0,104.88,22.174
77,'2004-03-06T21:49:35',33,0,104.88,22.164
77,'2004-03-06T21:53:07',33,0,104.88,22.164
77,'2004-03-06T21:53:46',33,0,104.88,22.154
77,'2004-03-06T21:55:04',33,0,104.88,22.144
77,'2004-03-06T21:56:38',33,0,104.88,22.144
77,'2004-03-06T21:57:08',33,0,104.88,22.135
77,'2004-03-06T21:58:03',33,0,104.88,22.135
77,'2004-03-06T22:00:03',33,0,104.88,22.144
77,'2004-03-06T22:00:40',33,0,104.88,22.125
77,'2004-03-06T22:01:34',33,0,101.2,22.105
77,'2004-03-06T22:02:36',33,0,104.88,22.095
77,'2004-03-06T22:05:33',33,0,101.2,22.066
77,'2004-03-06T22:07:33',33,0,104.88,22.076
77,'2004-03-06T22:09:44',33,0,104.88,22.086
77,'2004-03-06T22:10:08',33,0,104.88,22.086
77,'2004-03-06T22:14:36',33,0,101.2,22.027
77,'2004-03-06T22:15:15',33,0,101.2,22.027
77,'2004-03-06T22:15:42',33,0,101.2,22.027
77,'2004-03-06T22:16:33',33,0,101.2,22.017
77,'2004-03-06T22:18:05',33,0,104.88,22.007
77,'2004-03-06T22:18:35',33,0,104.88,22.007
77,'2004-03-06T22:19:38',33,0,104.88,21.958
77,'2004-03-06T22:20:34',33,0,104.88,21.948
77,'2004-03-06T22:21:34',33,0,104.88,21.919
77,'2004-03-06T22:23:33',33,0,104.88,21.909
77,'2004-03-06T22:25:33',33,0,104.88,21.909
77,'2004-03-06T22:26:06',33,0,104.88,21.909
77,'2004-03-06T22:26:39',33,0,104.88,21.899
77,'2004-03-06T22:28:10',33,0,104.88,21.89
77,'2004-03-06T22:30:43',33,0,104.88,21.87
77,'2004-03-06T22:32:50',33,0,104.88,21.86
77,'2004-03-06T22:33:04',33,0,104.88,21.841
77,'2004-03-06T22:33:37',33,0,104.88,21.841
77,'2004-03-06T22:34:08',33,0,104.88,21.831
77,'2004-03-06T22:34:33',33,0,104.88,21.841
77,'2004-03-06T22:36:43',33,0,104.88,21.831
77,'2004-03-06T22:38:08',33,0,104.88,21.811
77,'2004-03-06T22:38:39',33,0,104.88,21.811
77,'2004-03-06T22:40:07',33,0,104.88,21.811
77,'2004-03-06T22:40:40',33,0,104.88,21.811
77,'2004-03-06T22:41:03',33,0,104.88,21.811
77,'2004-03-06T22:41:39',33,0,104.88,21.801
