set_id,timestamp,mote_id,has_fault_type,light,temperature
42,'2004-03-06T06:08:02',22,2,82.8,15.812
42,'2004-03-06T06:08:39',22,2,82.8,18.456
42,'2004-03-06T06:09:02',22,2,82.8,20.15
42,'2004-03-06T06:09:41',22,2,82.8,13.957
42,'2004-03-06T06:10:09',22,2,82.8,16.585
42,'2004-03-06T06:11:10',22,2,82.8,14.112
42,'2004-03-06T06:11:36',22,2,82.8,20.195
42,'2004-03-06T06:12:03',22,2,82.8,16.605
42,'2004-03-06T06:13:10',22,2,82.8,22.226
42,'2004-03-06T06:13:32',22,2,82.8,16.976
42,'2004-03-06T06:14:07',22,2,82.8,16.667
42,'2004-03-06T06:14:38',22,2,82.8,17.649
42,'2004-03-06T06:15:02',22,2,82.8,18.225
42,'2004-03-06T06:15:33',22,2,82.8,17.733
42,'2004-03-06T06:16:07',22,2,82.8,17.697
42,'2004-03-06T06:16:37',22,2,82.8,20.792
42,'2004-03-06T06:17:02',22,2,82.8,16.953
42,'2004-03-06T06:17:42',22,2,82.8,18.926
42,'2004-03-06T06:18:02',22,2,82.8,20.55
42,'2004-03-06T06:18:41',22,2,86.48,14.432
42,'2004-03-06T06:19:32',22,2,86.48,16.936
42,'2004-03-06T06:20:09',22,2,86.48,14.626
42,'2004-03-06T06:21:05',22,2,86.48,12.988
42,'2004-03-06T06:21:33',22,2,90.16,20.799
42,'2004-03-06T06:22:02',22,2,90.16,20.29
42,'2004-03-06T06:22:32',22,2,90.16,16.555
42,'2004-03-06T06:23:09',22,2,90.16,17.303
42,'2004-03-06T06:23:32',22,2,90.16,16.664
42,'2004-03-06T06:24:02',22,2,93.84,20.78
42,'2004-03-06T06:24:37',22,2,93.84,23.124
42,'2004-03-06T06:25:09',22,2,93.84,17.978
42,'2004-03-06T06:25:33',22,2,93.84,15.287
42,'2004-03-06T06:26:02',22,2,93.84,14.565
42,'2004-03-06T06:26:33',22,2,93.84,15.898
42,'2004-03-06T06:27:12',22,2,93.84,18.874
42,'2004-03-06T06:27:35',22,2,93.84,15.915
42,'2004-03-06T06:28:10',22,2,93.84,20.415
42,'2004-03-06T06:28:33',22,2,93.84,20.379
42,'2004-03-06T06:29:02',22,2,93.84,19.749
42,'2004-03-06T06:29:33',22,2,93.84,19.951
42,'2004-03-06T06:30:03',22,2,93.84,18.232
42,'2004-03-06T06:30:36',22,2,93.84,18.488
42,'2004-03-06T06:31:02',22,2,93.84,19.388
42,'2004-03-06T06:31:40',22,2,93.84,15.248
42,'2004-03-06T06:32:02',22,2,93.84,20.455
42,'2004-03-06T06:32:38',22,2,93.84,17.595
42,'2004-03-06T06:33:02',22,2,97.52,16.837
42,'2004-03-06T06:33:36',22,2,97.52,18.421
42,'2004-03-06T06:34:03',22,2,97.52,20.05
42,'2004-03-06T06:34:32',22,2,97.52,16.818
42,'2004-03-06T06:35:09',22,2,101.2,16.95
42,'2004-03-06T06:35:35',22,2,101.2,19.789
42,'2004-03-06T06:36:02',22,2,101.2,20.322
42,'2004-03-06T06:36:32',22,2,101.2,21.52
42,'2004-03-06T06:37:10',22,2,104.88,19.739
42,'2004-03-06T06:37:38',22,2,104.88,14.464
42,'2004-03-06T06:38:33',22,2,108.56,18.618
42,'2004-03-06T06:39:10',22,2,108.56,17.531
42,'2004-03-06T06:39:39',22,2,108.56,15.264
42,'2004-03-06T06:40:40',22,2,114.08,19.912
42,'2004-03-06T06:41:02',22,2,114.08,20.175
42,'2004-03-06T06:41:32',22,2,114.08,16.219
42,'2004-03-06T06:42:08',22,2,114.08,18.054
42,'2004-03-06T06:42:35',22,2,121.44,22.597
42,'2004-03-06T06:43:06',22,2,121.44,13.362
42,'2004-03-06T06:43:39',22,2,121.44,20.617
42,'2004-03-06T06:44:12',22,2,121.44,19.092
42,'2004-03-06T06:44:37',22,2,128.8,18.573
42,'2004-03-06T06:45:11',22,2,128.8,14.782
42,'2004-03-06T06:45:32',22,2,128.8,17.615
42,'2004-03-06T06:46:06',22,2,128.8,17.57
42,'2004-03-06T06:46:32',22,2,136.16,17.977
42,'2004-03-06T06:47:02',22,2,136.16,20.743
42,'2004-03-06T06:47:33',22,2,136.16,14.428
42,'2004-03-06T06:48:06',22,2,143.52,18.254
42,'2004-03-06T06:48:38',22,2,143.52,21.247
42,'2004-03-06T06:49:32',22,2,150.88,18.091
42,'2004-03-06T06:50:10',22,2,150.88,18.307
42,'2004-03-06T06:50:33',22,2,158.24,22.476
42,'2004-03-06T06:51:03',22,2,158.24,13.286
42,'2004-03-06T06:51:32',22,2,165.6,20.237
42,'2004-03-06T06:52:13',22,2,165.6,16.467
42,'2004-03-06T06:52:37',22,2,165.6,17.317
42,'2004-03-06T06:53:11',22,2,172.96,19.276
42,'2004-03-06T06:54:06',22,2,172.96,18.48
42,'2004-03-06T06:54:37',22,2,180.32,16.363
42,'2004-03-06T06:55:02',22,2,180.32,14.027
42,'2004-03-06T06:55:37',22,2,180.32,16.479
42,'2004-03-06T06:56:10',22,2,187.68,14.516
42,'2004-03-06T06:56:33',22,2,187.68,18.99
42,'2004-03-06T06:57:03',22,2,195.04,20.555
42,'2004-03-06T06:57:38',22,2,195.04,19.931
42,'2004-03-06T06:58:04',22,2,202.4,18.892
42,'2004-03-06T06:58:34',22,2,202.4,14.864
42,'2004-03-06T06:59:02',22,2,209.76,20.057
42,'2004-03-06T06:59:37',22,2,209.76,21.33
42,'2004-03-06T07:00:03',22,2,224.48,15.174
42,'2004-03-06T07:00:40',22,2,250.24,16.571
42,'2004-03-06T07:01:05',22,2,294.4,21.181
42,'2004-03-06T07:01:33',22,2,353.28,15.805
42,'2004-03-06T07:02:07',22,2,412.16,22.032
42,'2004-03-06T07:02:35',22,2,456.32,15.294
42,'2004-03-06T07:03:36',22,2,478.4,19.442
42,'2004-03-06T07:04:11',22,2,537.28,17.4
42,'2004-03-06T07:04:32',22,2,566.72,19.565
42,'2004-03-06T07:05:09',22,2,596.16,18.822
42,'2004-03-06T07:05:39',22,2,625.6,16.41
42,'2004-03-06T07:06:02',22,2,625.6,17.2
42,'2004-03-06T07:06:32',22,2,625.6,19.657
42,'2004-03-06T07:07:07',22,2,596.16,17.011
42,'2004-03-06T07:07:36',22,2,566.72,18.153
42,'2004-03-06T07:08:04',22,2,537.28,18.085
42,'2004-03-06T07:08:33',22,2,507.84,18.219
42,'2004-03-06T07:09:04',22,2,478.4,17.531
42,'2004-03-06T07:10:02',22,2,441.6,19.902
42,'2004-03-06T07:10:32',22,2,382.72,20.722
42,'2004-03-06T07:11:02',22,2,323.84,21.95
42,'2004-03-06T07:11:43',22,2,309.12,15.993
42,'2004-03-06T07:12:06',22,2,382.72,16.054
42,'2004-03-06T07:12:33',22,2,478.4,20.842
42,'2004-03-06T07:13:03',22,2,596.16,23.162
42,'2004-03-06T07:13:35',22,2,655.04,19.773
42,'2004-03-06T07:14:02',22,2,684.48,20.634
42,'2004-03-06T07:15:02',22,2,684.48,10.736
42,'2004-03-06T07:15:36',22,2,713.92,21.816
42,'2004-03-06T07:16:10',22,2,713.92,19.32
42,'2004-03-06T07:16:32',22,2,743.36,21.103
42,'2004-03-06T07:17:02',22,2,802.24,14.035
42,'2004-03-06T07:18:10',22,2,890.56,15.927
42,'2004-03-06T07:18:32',22,2,861.12,15.949
42,'2004-03-06T07:19:02',22,2,802.24,18.619
42,'2004-03-06T07:20:02',22,2,655.04,19.428
42,'2004-03-06T07:20:32',22,2,655.04,22.327
42,'2004-03-06T07:21:02',22,2,684.48,19.893
42,'2004-03-06T07:21:33',22,2,713.92,20.692
42,'2004-03-06T07:22:03',22,2,743.36,19.065
42,'2004-03-06T07:22:39',22,2,743.36,19.714
42,'2004-03-06T07:23:08',22,2,831.68,25.113
42,'2004-03-06T07:23:32',22,2,920,22.002
42,'2004-03-06T07:24:32',22,2,920,19.283
42,'2004-03-06T07:25:10',22,2,920,16.83
42,'2004-03-06T07:26:03',22,2,890.56,18.237
42,'2004-03-06T07:26:34',22,2,920,20.754
42,'2004-03-06T07:27:04',22,2,1023,22.498
42,'2004-03-06T07:28:03',22,2,1081.9,20.805
42,'2004-03-06T07:28:37',22,2,1081.9,21.813
42,'2004-03-06T07:29:03',22,2,1023,18.771
42,'2004-03-06T07:29:37',22,2,1023,19.292
42,'2004-03-06T07:30:12',22,2,1023,21.891
42,'2004-03-06T07:30:35',22,2,1023,19.516
42,'2004-03-06T07:31:08',22,2,1081.9,21.11
42,'2004-03-06T07:31:33',22,2,1140.8,20.757
42,'2004-03-06T07:32:05',22,2,1140.8,20.485
42,'2004-03-06T07:32:33',22,2,1140.8,19.666
42,'2004-03-06T07:33:12',22,2,1140.8,21.278
42,'2004-03-06T07:33:39',22,2,1140.8,23.436
42,'2004-03-06T07:34:10',22,2,1199.7,14.886
42,'2004-03-06T07:34:32',22,2,1199.7,19.775
42,'2004-03-06T07:35:07',22,2,1199.7,21.382
42,'2004-03-06T07:35:41',22,2,1199.7,21.357
42,'2004-03-06T07:36:02',22,2,1199.7,17.426
42,'2004-03-06T07:36:40',22,2,1199.7,17.307
42,'2004-03-06T07:37:07',22,2,1199.7,21.201
42,'2004-03-06T07:37:32',22,2,1199.7,22.4
42,'2004-03-06T07:38:37',22,2,1199.7,21.591
42,'2004-03-06T07:39:03',22,2,1140.8,24.336
42,'2004-03-06T07:39:34',22,2,1081.9,20.917
42,'2004-03-06T07:40:07',22,2,964.16,23.176
42,'2004-03-06T07:40:34',22,2,890.56,21.347
42,'2004-03-06T07:41:02',22,2,802.24,20.473
42,'2004-03-06T07:41:35',22,2,713.92,23.491
42,'2004-03-06T07:42:09',22,2,684.48,16.878
42,'2004-03-06T07:43:03',22,2,802.24,20.331
42,'2004-03-06T07:43:33',22,2,802.24,21.33
42,'2004-03-06T07:44:03',22,2,861.12,19.162
42,'2004-03-06T07:44:32',22,2,920,14.332
42,'2004-03-06T07:45:04',22,2,1023,23.415
42,'2004-03-06T07:45:33',22,2,1081.9,18.043
42,'2004-03-06T07:46:09',22,2,1140.8,21.819
42,'2004-03-06T07:46:39',22,2,1199.7,21.399
42,'2004-03-06T07:47:11',22,2,1258.6,29.215
42,'2004-03-06T07:48:02',22,2,1258.6,19.629
42,'2004-03-06T07:48:38',22,2,1258.6,18.062
42,'2004-03-06T07:49:06',22,2,1258.6,24.72
42,'2004-03-06T07:49:43',22,2,1258.6,17.087
42,'2004-03-06T07:50:05',22,2,1199.7,23.773
42,'2004-03-06T07:51:02',22,2,1140.8,23.285
42,'2004-03-06T07:51:38',22,2,1258.6,14.952
42,'2004-03-06T07:52:03',22,2,1258.6,21.019
42,'2004-03-06T07:52:34',22,2,1258.6,17.456
42,'2004-03-06T07:53:11',22,2,1317.4,18.814
42,'2004-03-06T07:53:40',22,2,1317.4,16.432
42,'2004-03-06T07:54:11',22,2,1317.4,19.173
42,'2004-03-06T07:54:38',22,2,1376.3,18.526
42,'2004-03-06T07:55:12',22,2,1376.3,19.85
42,'2004-03-06T07:55:34',22,2,1376.3,21.73
42,'2004-03-06T07:56:02',22,2,1376.3,20.876
42,'2004-03-06T07:57:32',22,2,1435.2,22.08
42,'2004-03-06T07:58:06',22,2,1435.2,26.028
42,'2004-03-06T07:58:32',22,2,1435.2,19.378
42,'2004-03-06T07:59:11',22,2,1435.2,21.051
42,'2004-03-06T07:59:33',22,2,1435.2,18.512
42,'2004-03-06T08:00:09',22,2,1435.2,20.948
42,'2004-03-06T08:00:32',22,2,1435.2,23.432
42,'2004-03-06T08:01:07',22,2,1435.2,21.874
42,'2004-03-06T08:01:39',22,2,1435.2,22.909
42,'2004-03-06T08:02:07',22,2,1435.2,24.902
42,'2004-03-06T08:03:03',22,2,1435.2,24.662
42,'2004-03-06T08:03:38',22,2,1435.2,20.017
42,'2004-03-06T08:04:08',22,2,1435.2,21.313
42,'2004-03-06T08:04:38',22,2,1435.2,17.272
42,'2004-03-06T08:05:02',22,2,1494.1,20.209
42,'2004-03-06T08:05:36',22,2,1494.1,25.822
42,'2004-03-06T08:06:02',22,2,1494.1,20.634
42,'2004-03-06T08:06:41',22,2,1494.1,24.65
42,'2004-03-06T08:07:03',22,2,1494.1,18.112
42,'2004-03-06T08:07:32',22,2,1494.1,27.82
42,'2004-03-06T08:08:04',22,2,1494.1,13.658
42,'2004-03-06T08:08:38',22,2,1494.1,21.148
42,'2004-03-06T08:09:02',22,2,1494.1,20.302
42,'2004-03-06T08:09:40',22,2,1494.1,16.28
42,'2004-03-06T08:10:06',22,2,1494.1,19.361
42,'2004-03-06T08:10:32',22,2,1494.1,22.681
42,'2004-03-06T08:11:04',22,2,1494.1,22.044
42,'2004-03-06T08:11:35',22,2,1494.1,18.79
42,'2004-03-06T08:12:09',22,2,1494.1,22.775
42,'2004-03-06T08:12:33',22,2,1494.1,26.495
42,'2004-03-06T08:13:03',22,2,1494.1,25.238
42,'2004-03-06T08:13:33',22,2,1494.1,25.753
42,'2004-03-06T08:14:09',22,2,1494.1,24.917
42,'2004-03-06T08:14:34',22,2,1494.1,24.687
42,'2004-03-06T08:15:05',22,2,1494.1,26.89
42,'2004-03-06T08:16:09',22,2,1494.1,23.359
42,'2004-03-06T08:16:33',22,2,1494.1,22.136
42,'2004-03-06T08:17:03',22,2,1494.1,18.38
42,'2004-03-06T08:17:32',22,2,1494.1,22.011
42,'2004-03-06T08:18:08',22,2,1494.1,22.457
42,'2004-03-06T08:18:33',22,2,1494.1,24.195
42,'2004-03-06T08:19:02',22,2,1494.1,22.007
42,'2004-03-06T08:19:39',22,2,1494.1,22.866
42,'2004-03-06T08:20:05',22,2,1553,22.732
42,'2004-03-06T08:20:38',22,2,1553,25.922
42,'2004-03-06T08:21:12',22,2,1553,17.099
42,'2004-03-06T08:21:41',22,2,1553,25.551
42,'2004-03-06T08:22:03',22,2,1553,24.393
42,'2004-03-06T08:22:40',22,2,1553,17.106
42,'2004-03-06T08:23:02',22,2,1553,22.339
42,'2004-03-06T08:24:07',22,2,1553,19.371
42,'2004-03-06T08:24:34',22,2,1553,23.867
42,'2004-03-06T08:25:03',22,2,1553,25.211
42,'2004-03-06T08:25:34',22,2,1553,27.586
42,'2004-03-06T08:26:09',22,2,1553,23.794
42,'2004-03-06T08:26:39',22,2,1553,22.114
42,'2004-03-06T08:27:10',22,2,1553,19.665
42,'2004-03-06T08:28:09',22,2,1553,23.424
42,'2004-03-06T08:28:34',22,2,1553,20.7
42,'2004-03-06T08:29:04',22,2,1553,27.161
42,'2004-03-06T08:29:41',22,2,1553,21.376
42,'2004-03-06T08:30:09',22,2,1611.8,24.251
42,'2004-03-06T08:31:04',22,2,1553,24.441
42,'2004-03-06T08:31:42',22,2,1553,25.14
42,'2004-03-06T08:32:09',22,2,1553,24.386
42,'2004-03-06T08:33:03',22,2,1553,23.037
42,'2004-03-06T08:33:32',22,2,1553,22.554
42,'2004-03-06T08:34:08',22,2,1553,24.619
42,'2004-03-06T08:35:03',22,2,1553,28.951
42,'2004-03-06T08:35:34',22,2,1553,26.507
42,'2004-03-06T08:36:03',22,2,1553,25.116
42,'2004-03-06T08:36:35',22,2,1553,22.899
42,'2004-03-06T08:37:05',22,2,1553,21.427
42,'2004-03-06T08:37:37',22,2,1553,21.149
42,'2004-03-06T08:38:03',22,2,1553,26.265
42,'2004-03-06T08:38:37',22,2,1553,20.3
42,'2004-03-06T08:39:08',22,2,1553,22.186
42,'2004-03-06T08:39:32',22,2,1611.8,23.14
42,'2004-03-06T08:40:11',22,2,1611.8,22.141
42,'2004-03-06T08:41:06',22,2,1611.8,24.294
42,'2004-03-06T08:41:32',22,2,1611.8,19.471
42,'2004-03-06T08:42:32',22,2,1553,21.062
42,'2004-03-06T08:43:03',22,2,1553,22.86
42,'2004-03-06T08:43:34',22,2,1553,24.468
42,'2004-03-06T08:44:07',22,2,1553,29.715
42,'2004-03-06T08:45:03',22,2,1553,22.053
42,'2004-03-06T08:46:07',22,2,1553,24.126
42,'2004-03-06T08:46:38',22,2,1553,27.015
42,'2004-03-06T08:47:11',22,2,1553,22.268
42,'2004-03-06T08:47:33',22,2,1553,19.734
42,'2004-03-06T08:48:04',22,2,1553,23.376
42,'2004-03-06T08:48:35',22,2,1553,29.731
42,'2004-03-06T08:49:03',22,2,1553,21.402
42,'2004-03-06T08:49:36',22,2,1553,23.262
42,'2004-03-06T08:50:08',22,2,1553,25.756
42,'2004-03-06T08:50:32',22,2,1553,23.717
42,'2004-03-06T08:51:03',22,2,1553,21.596
42,'2004-03-06T08:51:38',22,0,1553,24.683
42,'2004-03-06T08:52:02',22,0,1494.1,24.722
42,'2004-03-06T08:52:37',22,0,1376.3,24.741
42,'2004-03-06T08:53:09',22,0,1258.6,24.732
42,'2004-03-06T08:53:41',22,0,1376.3,24.732
42,'2004-03-06T08:54:03',22,0,1494.1,24.751
42,'2004-03-06T08:54:34',22,0,1494.1,24.79
42,'2004-03-06T08:55:06',22,0,1494.1,24.81
42,'2004-03-06T08:55:33',22,0,1494.1,24.81
42,'2004-03-06T08:56:03',22,0,1494.1,24.849
42,'2004-03-06T08:56:33',22,0,1494.1,24.839
42,'2004-03-06T08:57:04',22,0,1435.2,24.879
42,'2004-03-06T08:57:33',22,0,1435.2,24.839
42,'2004-03-06T08:58:04',22,0,1494.1,24.869
42,'2004-03-06T08:58:39',22,0,1494.1,24.908
42,'2004-03-06T08:59:09',22,0,1494.1,24.928
42,'2004-03-06T09:00:02',22,0,1494.1,24.928
42,'2004-03-06T09:00:38',22,0,1494.1,24.947
42,'2004-03-06T09:01:04',22,0,1494.1,25.006
42,'2004-03-06T09:01:38',22,0,1494.1,25.045
42,'2004-03-06T09:02:02',22,0,1494.1,25.055
42,'2004-03-06T09:02:33',22,0,1494.1,25.065
42,'2004-03-06T09:03:10',22,0,1435.2,25.084
42,'2004-03-06T09:03:38',22,0,1435.2,25.094
42,'2004-03-06T09:04:03',22,0,1435.2,25.143
42,'2004-03-06T09:04:32',22,0,1435.2,25.182
42,'2004-03-06T09:05:03',22,0,1435.2,25.192
42,'2004-03-06T09:05:35',22,0,1494.1,25.182
42,'2004-03-06T09:06:03',22,0,1494.1,25.212
42,'2004-03-06T09:06:32',22,0,1435.2,25.231
42,'2004-03-06T09:07:02',22,0,1435.2,25.271
42,'2004-03-06T09:07:35',22,0,1376.3,25.29
42,'2004-03-06T09:08:05',22,0,831.68,25.3
42,'2004-03-06T09:08:34',22,0,920,25.329
42,'2004-03-06T09:09:02',22,0,831.68,25.359
42,'2004-03-06T09:09:33',22,0,743.36,25.339
42,'2004-03-06T09:10:08',22,0,890.56,25.32
42,'2004-03-06T09:11:04',22,0,1023,25.212
42,'2004-03-06T09:11:33',22,0,1023,25.202
42,'2004-03-06T09:12:03',22,0,1317.4,25.212
42,'2004-03-06T09:12:32',22,0,1258.6,25.182
42,'2004-03-06T09:13:09',22,0,1258.6,25.163
42,'2004-03-06T09:14:03',22,0,743.36,25.133
42,'2004-03-06T09:14:32',22,0,684.48,25.075
42,'2004-03-06T09:15:05',22,0,684.48,25.045
42,'2004-03-06T09:15:36',22,0,655.04,24.996
42,'2004-03-06T09:16:08',22,0,713.92,24.967
42,'2004-03-06T09:16:32',22,0,713.92,24.928
42,'2004-03-06T09:17:06',22,0,772.8,24.918
42,'2004-03-06T09:18:10',22,0,684.48,24.83
42,'2004-03-06T09:18:38',22,0,655.04,24.751
42,'2004-03-06T09:19:03',22,0,625.6,24.683
42,'2004-03-06T09:19:33',22,0,684.48,24.604
42,'2004-03-06T09:21:02',22,0,772.8,24.438
42,'2004-03-06T09:21:36',22,0,1081.9,24.398
42,'2004-03-06T09:22:03',22,0,1081.9,24.379
42,'2004-03-06T09:22:33',22,0,1140.8,24.31
42,'2004-03-06T09:23:09',22,0,1317.4,24.281
42,'2004-03-06T09:23:35',22,0,1258.6,24.281
42,'2004-03-06T09:24:03',22,0,1317.4,24.281
42,'2004-03-06T09:24:40',22,0,1317.4,24.3
42,'2004-03-06T09:25:08',22,0,1317.4,24.33
42,'2004-03-06T09:25:37',22,0,1317.4,24.359
42,'2004-03-06T09:26:04',22,0,1317.4,24.379
42,'2004-03-06T09:26:34',22,0,1317.4,24.408
42,'2004-03-06T09:27:05',22,0,1258.6,24.457
42,'2004-03-06T09:27:36',22,0,1258.6,24.457
42,'2004-03-06T09:28:04',22,0,1258.6,24.487
42,'2004-03-06T09:29:07',22,0,1258.6,24.575
42,'2004-03-06T09:29:33',22,0,1258.6,24.604
42,'2004-03-06T09:30:03',22,0,1199.7,24.634
42,'2004-03-06T09:30:33',22,0,1199.7,24.653
42,'2004-03-06T09:31:02',22,0,1199.7,24.712
42,'2004-03-06T09:31:33',22,0,1199.7,24.771
42,'2004-03-06T09:32:09',22,0,1199.7,24.83
42,'2004-03-06T09:32:40',22,0,1199.7,24.869
42,'2004-03-06T09:33:11',22,0,1199.7,24.918
42,'2004-03-06T09:33:37',22,0,1140.8,24.967
42,'2004-03-06T09:34:08',22,0,1140.8,24.996
42,'2004-03-06T09:34:33',22,0,1140.8,25.035
42,'2004-03-06T09:35:05',22,0,1140.8,25.055
42,'2004-03-06T09:35:32',22,0,1140.8,25.065
42,'2004-03-06T09:36:03',22,0,1140.8,25.104
42,'2004-03-06T09:36:39',22,0,1140.8,25.133
42,'2004-03-06T09:37:08',22,0,1140.8,25.153
42,'2004-03-06T09:37:40',22,0,1140.8,25.192
42,'2004-03-06T09:38:36',22,0,1140.8,25.241
42,'2004-03-06T09:39:03',22,0,1140.8,25.271
42,'2004-03-06T09:39:33',22,0,1140.8,25.32
42,'2004-03-06T09:40:06',22,0,1081.9,25.32
42,'2004-03-06T09:40:32',22,0,1081.9,25.359
42,'2004-03-06T09:41:07',22,0,1081.9,25.378
42,'2004-03-06T09:41:38',22,0,1081.9,25.378
42,'2004-03-06T09:42:03',22,0,1081.9,25.388
42,'2004-03-06T09:42:36',22,0,1081.9,25.398
42,'2004-03-06T09:43:08',22,0,1081.9,25.418
42,'2004-03-06T09:43:35',22,0,1081.9,25.437
42,'2004-03-06T09:44:08',22,0,1081.9,25.437
42,'2004-03-06T09:44:32',22,0,1081.9,25.476
42,'2004-03-06T09:45:33',22,0,1081.9,25.506
42,'2004-03-06T09:46:09',22,0,1081.9,25.506
42,'2004-03-06T09:46:33',22,0,1081.9,25.525
42,'2004-03-06T09:47:07',22,0,1081.9,25.545
42,'2004-03-06T09:48:03',22,0,1081.9,25.555
42,'2004-03-06T09:48:33',22,0,1081.9,25.584
42,'2004-03-06T09:49:05',22,0,1081.9,25.594
42,'2004-03-06T09:49:33',22,0,1081.9,25.604
42,'2004-03-06T09:50:10',22,0,1081.9,25.584
42,'2004-03-06T09:50:33',22,0,1081.9,25.614
42,'2004-03-06T09:51:08',22,0,1081.9,25.663
42,'2004-03-06T09:51:33',22,0,1081.9,25.663
42,'2004-03-06T09:52:02',22,0,1081.9,25.672
42,'2004-03-06T09:52:33',22,0,1081.9,25.682
42,'2004-03-06T09:53:08',22,0,1023,25.741
42,'2004-03-06T09:53:33',22,0,1023,25.761
42,'2004-03-06T09:54:05',22,0,1023,25.761
42,'2004-03-06T09:54:41',22,0,1023,25.78
42,'2004-03-06T09:55:04',22,0,1023,25.79
42,'2004-03-06T09:55:35',22,0,1023,25.819
42,'2004-03-06T09:56:03',22,0,1023,25.819
42,'2004-03-06T09:56:37',22,0,1023,25.819
42,'2004-03-06T09:57:03',22,0,1023,25.819
42,'2004-03-06T09:58:08',22,0,1023,25.819
42,'2004-03-06T09:58:38',22,0,1023,25.829
42,'2004-03-06T09:59:11',22,0,1023,25.829
42,'2004-03-06T09:59:33',22,0,1023,25.839
42,'2004-03-06T10:00:10',22,0,1023,25.849
42,'2004-03-06T10:00:37',22,0,1023,25.888
42,'2004-03-06T10:01:06',22,0,1023,25.888
42,'2004-03-06T10:01:40',22,0,1023,25.908
42,'2004-03-06T10:02:03',22,0,1023,25.917
42,'2004-03-06T10:02:36',22,0,1023,25.947
42,'2004-03-06T10:03:09',22,0,1023,25.966
42,'2004-03-06T10:03:33',22,0,1023,25.957
42,'2004-03-06T10:04:03',22,0,1023,25.976
42,'2004-03-06T10:04:36',22,0,1023,25.976
42,'2004-03-06T10:05:03',22,0,1023,25.986
42,'2004-03-06T10:05:35',22,0,1023,26.006
42,'2004-03-06T10:06:06',22,0,1023,26.035
42,'2004-03-06T10:06:33',22,0,1023,26.035
42,'2004-03-06T10:07:03',22,0,1023,26.045
42,'2004-03-06T10:07:33',22,0,1023,26.055
42,'2004-03-06T10:08:03',22,0,964.16,26.084
42,'2004-03-06T10:08:33',22,0,964.16,26.104
42,'2004-03-06T10:09:05',22,0,964.16,26.104
42,'2004-03-06T10:09:39',22,0,964.16,26.113
42,'2004-03-06T10:10:03',22,0,964.16,26.133
42,'2004-03-06T10:11:10',22,0,964.16,26.133
42,'2004-03-06T10:11:34',22,0,964.16,26.133
42,'2004-03-06T10:12:32',22,0,964.16,26.153
42,'2004-03-06T10:13:09',22,0,964.16,26.162
42,'2004-03-06T10:13:33',22,0,964.16,26.182
42,'2004-03-06T10:14:04',22,0,964.16,26.202
42,'2004-03-06T10:14:33',22,0,964.16,26.192
42,'2004-03-06T10:15:03',22,0,920,26.192
42,'2004-03-06T10:15:32',22,0,964.16,26.221
42,'2004-03-06T10:16:05',22,0,920,26.221
42,'2004-03-06T10:16:33',22,0,920,26.211
42,'2004-03-06T10:17:03',22,0,920,26.241
42,'2004-03-06T10:17:33',22,0,920,26.221
42,'2004-03-06T10:18:04',22,0,920,26.221
42,'2004-03-06T10:18:37',22,0,920,26.211
42,'2004-03-06T10:19:02',22,0,920,26.251
42,'2004-03-06T10:19:32',22,0,920,26.241
42,'2004-03-06T10:20:08',22,0,920,26.241
42,'2004-03-06T10:20:36',22,0,890.56,26.241
42,'2004-03-06T10:21:02',22,0,890.56,26.241
42,'2004-03-06T10:21:33',22,0,890.56,26.26
42,'2004-03-06T10:22:08',22,0,890.56,26.251
42,'2004-03-06T10:22:40',22,0,890.56,26.251
42,'2004-03-06T10:23:09',22,0,890.56,26.251
42,'2004-03-06T10:24:11',22,0,890.56,26.28
42,'2004-03-06T10:25:05',22,0,890.56,26.29
42,'2004-03-06T10:25:33',22,0,890.56,26.28
42,'2004-03-06T10:26:11',22,0,890.56,26.3
42,'2004-03-06T10:27:03',22,0,890.56,26.28
42,'2004-03-06T10:27:32',22,0,861.12,26.29
42,'2004-03-06T10:28:32',22,0,861.12,26.3
42,'2004-03-06T10:29:37',22,0,861.12,26.3
42,'2004-03-06T10:30:03',22,0,861.12,26.3
42,'2004-03-06T10:30:32',22,0,861.12,26.3
42,'2004-03-06T10:31:07',22,0,861.12,26.3
42,'2004-03-06T10:31:36',22,0,861.12,26.309
42,'2004-03-06T10:32:09',22,0,831.68,26.29
42,'2004-03-06T10:32:32',22,0,831.68,26.3
42,'2004-03-06T10:33:09',22,0,831.68,26.3
42,'2004-03-06T10:34:03',22,0,831.68,26.309
42,'2004-03-06T10:34:33',22,0,831.68,26.329
42,'2004-03-06T10:35:10',22,0,831.68,26.349
42,'2004-03-06T10:35:37',22,0,831.68,26.339
42,'2004-03-06T10:36:03',22,0,831.68,26.319
42,'2004-03-06T10:36:42',22,0,831.68,26.329
42,'2004-03-06T10:37:38',22,0,831.68,26.319
42,'2004-03-06T10:38:03',22,0,831.68,26.349
42,'2004-03-06T10:38:32',22,0,802.24,26.339
42,'2004-03-06T10:39:03',22,0,831.68,26.349
42,'2004-03-06T10:39:33',22,0,802.24,26.349
42,'2004-03-06T10:40:11',22,0,802.24,26.358
42,'2004-03-06T10:40:36',22,0,802.24,26.358
42,'2004-03-06T10:41:03',22,0,802.24,26.358
42,'2004-03-06T10:41:34',22,0,802.24,26.378
42,'2004-03-06T10:42:02',22,0,802.24,26.368
