set_id,timestamp,mote_id,has_fault_type,light,temperature
72,'2004-03-06T00:20:35',33,0,101.2,20.116
72,'2004-03-06T00:21:05',33,0,101.2,20.116
72,'2004-03-06T00:21:36',33,0,101.2,20.126
72,'2004-03-06T00:22:32',33,0,101.2,20.135
72,'2004-03-06T00:24:04',33,0,101.2,20.145
72,'2004-03-06T00:26:01',33,0,101.2,20.135
72,'2004-03-06T00:27:32',33,0,101.2,20.096
72,'2004-03-06T00:28:03',33,0,101.2,20.086
72,'2004-03-06T00:29:10',33,0,101.2,20.116
72,'2004-03-06T00:30:05',33,0,101.2,20.086
72,'2004-03-06T00:33:39',33,0,101.2,20.018
72,'2004-03-06T00:35:36',33,0,101.2,20.028
72,'2004-03-06T00:36:34',33,0,101.2,20.047
72,'2004-03-06T00:39:39',33,0,101.2,19.988
72,'2004-03-06T00:41:36',33,0,101.2,20.028
72,'2004-03-06T00:42:08',33,0,101.2,19.998
72,'2004-03-06T00:42:37',33,0,101.2,19.988
72,'2004-03-06T00:43:03',33,0,101.2,19.988
72,'2004-03-06T00:43:34',33,0,101.2,19.988
72,'2004-03-06T00:44:01',33,0,101.2,19.988
72,'2004-03-06T00:45:32',33,0,101.2,19.988
72,'2004-03-06T00:46:05',33,0,101.2,19.988
72,'2004-03-06T00:47:02',33,0,101.2,19.988
72,'2004-03-06T00:47:33',33,0,101.2,19.979
72,'2004-03-06T00:48:38',33,0,101.2,19.949
72,'2004-03-06T00:49:02',33,0,101.2,19.93
72,'2004-03-06T00:51:33',33,0,101.2,19.861
72,'2004-03-06T00:52:36',33,0,101.2,19.871
72,'2004-03-06T00:53:02',33,0,101.2,19.871
72,'2004-03-06T00:54:09',33,0,101.2,19.783
72,'2004-03-06T00:54:32',33,0,101.2,19.773
72,'2004-03-06T00:56:05',33,0,101.2,19.773
72,'2004-03-06T00:56:39',33,0,101.2,19.792
72,'2004-03-06T00:57:05',33,0,101.2,19.773
72,'2004-03-06T00:57:31',33,0,101.2,19.792
72,'2004-03-06T00:58:02',33,0,101.2,19.802
72,'2004-03-06T00:58:37',33,0,101.2,19.792
72,'2004-03-06T00:59:37',33,0,101.2,19.802
72,'2004-03-06T01:00:39',33,0,101.2,19.792
72,'2004-03-06T01:01:36',33,0,101.2,19.792
72,'2004-03-06T01:03:33',33,0,101.2,19.812
72,'2004-03-06T01:04:03',33,0,101.2,19.812
72,'2004-03-06T01:04:36',33,0,101.2,19.822
72,'2004-03-06T01:05:02',33,0,101.2,19.822
72,'2004-03-06T01:06:31',33,0,101.2,19.812
72,'2004-03-06T01:08:02',33,0,101.2,19.773
72,'2004-03-06T01:08:39',33,0,101.2,19.753
72,'2004-03-06T01:10:10',33,0,101.2,19.783
72,'2004-03-06T01:10:36',33,0,101.2,19.783
72,'2004-03-06T01:15:33',33,0,101.2,19.763
72,'2004-03-06T01:16:05',33,0,101.2,19.773
72,'2004-03-06T01:16:31',33,0,101.2,19.773
72,'2004-03-06T01:18:35',33,0,101.2,19.773
72,'2004-03-06T01:19:35',33,0,101.2,19.773
72,'2004-03-06T01:21:08',33,0,101.2,19.734
72,'2004-03-06T01:21:35',33,0,101.2,19.734
72,'2004-03-06T01:22:36',33,0,101.2,19.714
72,'2004-03-06T01:23:06',33,0,101.2,19.724
72,'2004-03-06T01:24:07',33,0,101.2,19.714
72,'2004-03-06T01:26:01',33,0,101.2,19.685
72,'2004-03-06T01:29:10',33,0,101.2,19.734
72,'2004-03-06T01:31:05',33,0,101.2,19.734
72,'2004-03-06T01:33:38',33,0,101.2,19.694
72,'2004-03-06T01:35:38',33,0,101.2,19.724
72,'2004-03-06T01:36:06',33,0,101.2,19.714
72,'2004-03-06T01:38:35',33,0,101.2,19.724
72,'2004-03-06T01:39:32',33,0,101.2,19.724
72,'2004-03-06T01:41:33',33,0,101.2,19.694
72,'2004-03-06T01:42:06',33,0,101.2,19.714
72,'2004-03-06T01:42:31',33,0,101.2,19.694
72,'2004-03-06T01:46:35',33,0,101.2,19.655
72,'2004-03-06T01:48:01',33,0,101.2,19.645
72,'2004-03-06T01:48:38',33,0,101.2,19.645
72,'2004-03-06T01:51:02',33,0,101.2,19.636
72,'2004-03-06T01:51:32',33,0,101.2,19.645
72,'2004-03-06T01:55:03',33,0,101.2,19.645
72,'2004-03-06T01:56:31',33,0,101.2,19.636
72,'2004-03-06T01:57:08',33,0,101.2,19.626
72,'2004-03-06T01:58:31',33,0,101.2,19.587
72,'2004-03-06T02:00:07',33,0,101.2,19.616
72,'2004-03-06T02:04:07',33,0,101.2,19.528
72,'2004-03-06T02:04:32',33,0,101.2,19.547
72,'2004-03-06T02:05:33',33,0,101.2,19.567
72,'2004-03-06T02:07:36',33,0,101.2,19.538
72,'2004-03-06T02:08:38',33,0,101.2,19.518
72,'2004-03-06T02:09:05',33,0,101.2,19.508
72,'2004-03-06T02:09:39',33,0,101.2,19.518
72,'2004-03-06T02:11:32',33,0,101.2,19.528
72,'2004-03-06T02:13:02',33,0,101.2,19.508
72,'2004-03-06T02:15:07',33,0,101.2,19.538
72,'2004-03-06T02:16:02',33,0,101.2,19.518
72,'2004-03-06T02:16:32',33,0,101.2,19.498
72,'2004-03-06T02:17:02',33,0,101.2,19.479
72,'2004-03-06T02:18:04',33,0,101.2,19.518
72,'2004-03-06T02:18:31',33,0,101.2,19.528
72,'2004-03-06T02:19:01',33,0,101.2,19.528
72,'2004-03-06T02:20:35',33,0,101.2,19.498
72,'2004-03-06T02:21:05',33,0,101.2,19.508
72,'2004-03-06T02:21:31',33,0,101.2,19.498
72,'2004-03-06T02:23:07',33,0,101.2,19.508
72,'2004-03-06T02:23:36',33,0,101.2,19.508
72,'2004-03-06T02:24:04',33,0,101.2,19.518
72,'2004-03-06T02:25:06',33,0,101.2,19.508
72,'2004-03-06T02:26:05',33,0,101.2,19.498
72,'2004-03-06T02:26:33',33,0,101.2,19.508
72,'2004-03-06T02:28:35',33,0,101.2,19.479
72,'2004-03-06T02:31:38',33,0,101.2,19.449
72,'2004-03-06T02:32:32',33,0,101.2,19.43
72,'2004-03-06T02:33:02',33,0,101.2,19.42
72,'2004-03-06T02:33:33',33,0,101.2,19.42
72,'2004-03-06T02:34:07',33,0,101.2,19.42
72,'2004-03-06T02:36:36',33,0,101.2,19.44
72,'2004-03-06T02:37:06',33,0,101.2,19.43
72,'2004-03-06T02:37:35',33,0,101.2,19.42
72,'2004-03-06T02:38:05',33,0,101.2,19.41
72,'2004-03-06T02:39:02',33,0,101.2,19.4
72,'2004-03-06T02:39:38',33,0,101.2,19.4
72,'2004-03-06T02:41:02',33,0,101.2,19.4
72,'2004-03-06T02:44:32',33,0,101.2,19.391
72,'2004-03-06T02:45:03',33,0,101.2,19.42
72,'2004-03-06T02:46:37',33,0,101.2,19.41
72,'2004-03-06T02:47:36',33,0,101.2,19.43
72,'2004-03-06T02:48:08',33,0,101.2,19.42
72,'2004-03-06T02:48:36',33,0,101.2,19.43
72,'2004-03-06T02:49:05',33,0,101.2,19.42
72,'2004-03-06T02:50:36',33,0,101.2,19.4
72,'2004-03-06T02:52:02',33,0,101.2,19.381
72,'2004-03-06T02:53:41',33,0,101.2,19.391
72,'2004-03-06T02:55:05',33,0,101.2,19.41
72,'2004-03-06T02:57:05',33,0,101.2,19.42
72,'2004-03-06T02:57:33',33,0,101.2,19.42
72,'2004-03-06T02:58:10',33,0,101.2,19.42
72,'2004-03-06T02:58:32',33,0,101.2,19.44
72,'2004-03-06T03:00:07',33,0,101.2,19.44
72,'2004-03-06T03:00:37',33,0,101.2,19.459
72,'2004-03-06T03:01:31',33,0,101.2,19.459
72,'2004-03-06T03:03:05',33,0,101.2,19.43
72,'2004-03-06T03:03:37',33,0,101.2,19.44
72,'2004-03-06T03:04:04',33,0,101.2,19.459
72,'2004-03-06T03:04:38',33,0,101.2,19.459
72,'2004-03-06T03:07:36',33,0,101.2,19.449
72,'2004-03-06T03:08:08',33,0,101.2,19.44
72,'2004-03-06T03:09:07',33,0,101.2,19.43
72,'2004-03-06T03:09:36',33,0,101.2,19.44
72,'2004-03-06T03:13:11',33,0,101.2,19.449
72,'2004-03-06T03:13:34',33,0,101.2,19.42
72,'2004-03-06T03:14:40',33,0,101.2,19.43
72,'2004-03-06T03:20:38',33,0,101.2,19.391
72,'2004-03-06T03:23:31',33,0,101.2,19.361
72,'2004-03-06T03:25:36',33,0,101.2,19.361
72,'2004-03-06T03:27:02',33,0,101.2,19.361
72,'2004-03-06T03:28:32',33,0,101.2,19.342
72,'2004-03-06T03:34:04',33,0,101.2,19.361
72,'2004-03-06T03:34:33',33,0,101.2,19.371
72,'2004-03-06T03:35:03',33,0,101.2,19.351
72,'2004-03-06T03:36:06',33,0,101.2,19.381
72,'2004-03-06T03:38:03',33,0,101.2,19.342
72,'2004-03-06T03:38:32',33,0,101.2,19.322
72,'2004-03-06T03:42:36',33,0,101.2,19.322
72,'2004-03-06T03:44:35',33,0,101.2,19.302
72,'2004-03-06T03:45:08',33,0,101.2,19.302
72,'2004-03-06T03:45:31',33,0,101.2,19.293
72,'2004-03-06T03:47:06',33,0,101.2,19.283
72,'2004-03-06T03:49:36',33,2,101.2,19.094
72,'2004-03-06T03:50:34',33,2,101.2,19.22
72,'2004-03-06T03:51:09',33,2,101.2,19.734
72,'2004-03-06T03:52:10',33,2,101.2,18.324
72,'2004-03-06T03:52:35',33,2,101.2,20.252
72,'2004-03-06T03:53:03',33,2,101.2,20.707
72,'2004-03-06T03:54:10',33,2,101.2,18.588
72,'2004-03-06T03:55:04',33,2,101.2,19.447
72,'2004-03-06T03:56:37',33,2,101.2,20.799
72,'2004-03-06T03:58:39',33,2,101.2,19.314
72,'2004-03-06T03:59:04',33,2,101.2,20.593
72,'2004-03-06T04:01:01',33,2,101.2,18.368
72,'2004-03-06T04:01:33',33,2,101.2,18.778
72,'2004-03-06T04:02:35',33,2,101.2,21.811
72,'2004-03-06T04:03:04',33,2,101.2,20.472
72,'2004-03-06T04:03:52',33,2,101.2,19.164
72,'2004-03-06T04:04:18',33,2,101.2,20.904
72,'2004-03-06T04:04:39',33,2,101.2,21.219
72,'2004-03-06T04:06:32',33,2,101.2,20.285
72,'2004-03-06T04:07:04',33,2,101.2,18.212
72,'2004-03-06T04:07:39',33,2,101.2,14.477
72,'2004-03-06T04:08:05',33,2,101.2,18.99
72,'2004-03-06T04:09:37',33,2,101.2,19.392
72,'2004-03-06T04:10:03',33,2,101.2,19.743
72,'2004-03-06T04:10:38',33,2,101.2,17.476
72,'2004-03-06T04:12:35',33,2,101.2,20.069
72,'2004-03-06T04:13:06',33,2,101.2,19.805
72,'2004-03-06T04:15:38',33,2,101.2,21.904
72,'2004-03-06T04:17:03',33,2,101.2,18.646
72,'2004-03-06T04:17:36',33,2,101.2,19.61
72,'2004-03-06T04:19:32',33,2,101.2,18.951
72,'2004-03-06T04:20:32',33,2,101.2,18.618
72,'2004-03-06T04:21:07',33,2,101.2,21.699
72,'2004-03-06T04:22:35',33,2,101.2,17.548
72,'2004-03-06T04:23:03',33,2,101.2,16.981
72,'2004-03-06T04:23:34',33,2,101.2,20.383
72,'2004-03-06T04:24:03',33,2,101.2,20.221
72,'2004-03-06T04:25:39',33,2,101.2,18.747
72,'2004-03-06T04:27:03',33,2,101.2,21.413
72,'2004-03-06T04:27:34',33,2,101.2,16.506
72,'2004-03-06T04:31:08',33,2,101.2,21.732
72,'2004-03-06T04:34:04',33,2,101.2,20.837
72,'2004-03-06T04:36:32',33,2,101.2,21.864
72,'2004-03-06T04:37:34',33,2,101.2,20.878
72,'2004-03-06T04:38:32',33,2,101.2,20.576
72,'2004-03-06T04:39:05',33,2,101.2,17.508
72,'2004-03-06T04:41:07',33,2,101.2,18.274
72,'2004-03-06T04:44:06',33,2,101.2,19.533
72,'2004-03-06T04:45:32',33,2,101.2,20.475
72,'2004-03-06T04:46:34',33,2,101.2,19.638
72,'2004-03-06T04:48:36',33,2,101.2,16.985
72,'2004-03-06T04:50:33',33,2,101.2,21.953
72,'2004-03-06T04:51:04',33,2,101.2,19.555
72,'2004-03-06T04:56:34',33,2,101.2,19.285
72,'2004-03-06T04:57:37',33,2,101.2,19.224
72,'2004-03-06T04:58:09',33,2,101.2,20.91
72,'2004-03-06T04:59:08',33,2,101.2,21.132
72,'2004-03-06T04:59:32',33,2,101.2,17.908
72,'2004-03-06T05:00:05',33,2,101.2,19.311
72,'2004-03-06T05:00:35',33,2,101.2,17.585
72,'2004-03-06T05:02:08',33,2,101.2,17.352
72,'2004-03-06T05:02:32',33,2,101.2,19.952
72,'2004-03-06T05:03:02',33,2,101.2,15.657
72,'2004-03-06T05:04:09',33,2,101.2,20.741
72,'2004-03-06T05:04:33',33,2,101.2,17.715
72,'2004-03-06T05:06:13',33,2,101.2,20.431
72,'2004-03-06T05:06:33',33,2,101.2,18.125
72,'2004-03-06T05:07:08',33,2,101.2,19.545
72,'2004-03-06T05:07:32',33,2,101.2,18.966
72,'2004-03-06T05:08:02',33,2,101.2,18.5
72,'2004-03-06T05:09:07',33,2,101.2,18.909
72,'2004-03-06T05:10:40',33,2,101.2,16.686
72,'2004-03-06T05:13:32',33,2,101.2,20.67
72,'2004-03-06T05:14:04',33,2,101.2,17.774
72,'2004-03-06T05:14:37',33,2,101.2,21.945
72,'2004-03-06T05:19:05',33,2,101.2,20.384
72,'2004-03-06T05:20:33',33,2,101.2,21.07
72,'2004-03-06T05:21:06',33,2,101.2,21.422
72,'2004-03-06T05:22:32',33,2,101.2,20.021
72,'2004-03-06T05:24:07',33,2,101.2,18.732
72,'2004-03-06T05:24:43',33,2,101.2,18.544
72,'2004-03-06T05:25:05',33,2,101.2,17.698
72,'2004-03-06T05:25:38',33,2,101.2,21.998
72,'2004-03-06T05:26:09',33,2,101.2,18.895
72,'2004-03-06T05:27:32',33,2,101.2,21.441
72,'2004-03-06T05:28:32',33,2,101.2,19.809
72,'2004-03-06T05:29:32',33,2,101.2,19.533
72,'2004-03-06T05:31:06',33,2,101.2,20.31
72,'2004-03-06T05:32:02',33,2,101.2,19.324
72,'2004-03-06T05:32:37',33,2,101.2,20.585
72,'2004-03-06T05:35:06',33,2,101.2,19.149
72,'2004-03-06T05:35:36',33,2,101.2,16.486
72,'2004-03-06T05:36:32',33,2,101.2,20.065
72,'2004-03-06T05:44:02',33,2,101.2,18.84
72,'2004-03-06T05:45:06',33,2,101.2,20.111
72,'2004-03-06T05:48:32',33,2,101.2,17.376
72,'2004-03-06T05:49:09',33,2,101.2,21.839
72,'2004-03-06T05:49:36',33,2,101.2,20.571
72,'2004-03-06T05:51:13',33,2,101.2,19.51
72,'2004-03-06T05:54:36',33,2,101.2,21.649
72,'2004-03-06T05:55:08',33,2,101.2,17.465
72,'2004-03-06T05:57:07',33,2,101.2,20.539
72,'2004-03-06T06:01:02',33,2,101.2,19.557
72,'2004-03-06T06:01:32',33,2,101.2,18.722
72,'2004-03-06T06:02:37',33,2,101.2,21.242
72,'2004-03-06T06:08:33',33,2,101.2,18.006
72,'2004-03-06T06:10:37',33,2,101.2,17.569
72,'2004-03-06T06:11:02',33,2,101.2,17.225
72,'2004-03-06T06:12:02',33,2,101.2,19.271
72,'2004-03-06T06:15:36',33,2,101.2,18.59
72,'2004-03-06T06:16:39',33,2,101.2,20.451
72,'2004-03-06T06:17:02',33,2,101.2,19.777
72,'2004-03-06T06:17:38',33,2,101.2,19.497
72,'2004-03-06T06:18:06',33,2,101.2,20.533
72,'2004-03-06T06:18:36',33,2,101.2,20.006
72,'2004-03-06T06:20:03',33,2,101.2,21.417
72,'2004-03-06T06:20:33',33,2,101.2,16.616
72,'2004-03-06T06:22:02',33,2,104.88,17.75
72,'2004-03-06T06:22:37',33,2,104.88,19.218
72,'2004-03-06T06:23:07',33,2,104.88,17.95
72,'2004-03-06T06:23:34',33,2,104.88,17.694
72,'2004-03-06T06:24:40',33,2,108.56,21.994
72,'2004-03-06T06:25:04',33,2,108.56,21.226
72,'2004-03-06T06:26:07',33,2,108.56,15.62
72,'2004-03-06T06:26:33',33,2,108.56,19.378
72,'2004-03-06T06:27:41',33,2,108.56,18.403
72,'2004-03-06T06:28:07',33,2,108.56,18.617
72,'2004-03-06T06:29:08',33,2,108.56,18.949
72,'2004-03-06T06:30:32',33,2,108.56,16.103
72,'2004-03-06T06:31:35',33,2,108.56,17.507
72,'2004-03-06T06:33:04',33,2,108.56,19.458
72,'2004-03-06T06:34:37',33,2,108.56,21.177
72,'2004-03-06T06:35:32',33,2,114.08,22.199
72,'2004-03-06T06:36:07',33,2,114.08,18.524
72,'2004-03-06T06:36:36',33,2,114.08,19.587
72,'2004-03-06T06:37:03',33,2,114.08,20.068
72,'2004-03-06T06:38:02',33,2,114.08,17.758
72,'2004-03-06T06:39:05',33,2,114.08,20.248
72,'2004-03-06T06:39:36',33,2,114.08,19.396
72,'2004-03-06T06:40:32',33,2,114.08,20.425
72,'2004-03-06T06:41:03',33,2,121.44,19.869
72,'2004-03-06T06:41:35',33,2,121.44,20.302
72,'2004-03-06T06:42:32',33,2,121.44,17.311
72,'2004-03-06T06:43:41',33,2,121.44,19.228
72,'2004-03-06T06:44:02',33,2,121.44,20.226
72,'2004-03-06T06:44:35',33,2,128.8,19.405
72,'2004-03-06T06:45:08',33,2,128.8,17.025
72,'2004-03-06T06:46:33',33,2,128.8,17.529
72,'2004-03-06T06:47:02',33,2,136.16,20.732
72,'2004-03-06T06:47:33',33,2,136.16,16.524
72,'2004-03-06T06:48:02',33,2,136.16,16.982
72,'2004-03-06T06:48:36',33,2,136.16,19.51
72,'2004-03-06T06:49:32',33,2,143.52,18.932
72,'2004-03-06T06:50:34',33,2,143.52,20.642
72,'2004-03-06T06:51:35',33,2,150.88,16.439
72,'2004-03-06T06:52:04',33,2,150.88,20.163
72,'2004-03-06T06:52:35',33,2,150.88,17.245
72,'2004-03-06T06:53:37',33,2,158.24,15.433
72,'2004-03-06T06:54:03',33,2,158.24,17.395
72,'2004-03-06T06:56:38',33,2,165.6,15.06
72,'2004-03-06T06:57:32',33,2,165.6,19.81
72,'2004-03-06T06:58:03',33,2,165.6,17.269
72,'2004-03-06T06:58:33',33,2,165.6,18.151
72,'2004-03-06T06:59:06',33,2,165.6,19.286
72,'2004-03-06T06:59:32',33,2,172.96,15.939
72,'2004-03-06T07:00:39',33,2,180.32,17.465
72,'2004-03-06T07:01:09',33,2,187.68,17.334
72,'2004-03-06T07:01:32',33,2,202.4,20.282
72,'2004-03-06T07:02:02',33,2,209.76,18.261
72,'2004-03-06T07:02:33',33,2,224.48,18.622
72,'2004-03-06T07:03:04',33,2,224.48,19.292
72,'2004-03-06T07:03:37',33,2,235.52,17.362
72,'2004-03-06T07:04:33',33,2,250.24,18.814
72,'2004-03-06T07:05:03',33,2,250.24,19.123
72,'2004-03-06T07:06:04',33,2,264.96,18.195
72,'2004-03-06T07:06:32',33,2,264.96,17.297
72,'2004-03-06T07:08:33',33,2,250.24,19.831
72,'2004-03-06T07:09:35',33,2,235.52,17.707
72,'2004-03-06T07:11:39',33,2,202.4,17.674
72,'2004-03-06T07:12:04',33,2,224.48,21.18
72,'2004-03-06T07:12:36',33,2,250.24,17.785
72,'2004-03-06T07:13:33',33,2,279.68,18.643
72,'2004-03-06T07:14:07',33,2,294.4,18.199
72,'2004-03-06T07:14:34',33,2,294.4,17.031
72,'2004-03-06T07:15:06',33,2,309.12,17.07
72,'2004-03-06T07:15:33',33,2,309.12,19.154
72,'2004-03-06T07:16:11',33,2,309.12,17.733
72,'2004-03-06T07:16:35',33,2,309.12,16.93
72,'2004-03-06T07:17:06',33,2,338.56,19.93
72,'2004-03-06T07:17:34',33,2,353.28,17.16
72,'2004-03-06T07:18:35',33,2,353.28,19.014
72,'2004-03-06T07:22:08',33,2,338.56,18.625
72,'2004-03-06T07:22:35',33,2,338.56,17.821
72,'2004-03-06T07:26:34',33,2,412.16,18.767
72,'2004-03-06T07:28:07',33,2,478.4,16.531
72,'2004-03-06T07:30:02',33,2,441.6,18.197
72,'2004-03-06T07:31:34',33,2,507.84,19.668
72,'2004-03-06T07:33:35',33,2,507.84,18.745
72,'2004-03-06T07:34:32',33,2,537.28,19.553
72,'2004-03-06T07:35:03',33,2,537.28,18.034
72,'2004-03-06T07:35:33',33,2,537.28,18.102
72,'2004-03-06T07:37:34',33,2,566.72,19.869
72,'2004-03-06T07:38:02',33,2,566.72,17.133
72,'2004-03-06T07:38:33',33,2,566.72,22.293
72,'2004-03-06T07:40:07',33,2,478.4,19.709
72,'2004-03-06T07:41:08',33,2,412.16,21.043
72,'2004-03-06T07:42:02',33,2,382.72,21.059
72,'2004-03-06T07:43:10',33,2,426.88,17.929
72,'2004-03-06T07:44:38',33,2,478.4,16.418
72,'2004-03-06T07:45:38',33,2,566.72,20.743
72,'2004-03-06T07:46:08',33,2,596.16,19.749
72,'2004-03-06T07:47:33',33,2,655.04,16.795
72,'2004-03-06T07:48:03',33,2,655.04,17.686
72,'2004-03-06T07:49:10',33,2,655.04,19.959
72,'2004-03-06T07:49:40',33,2,655.04,15.559
72,'2004-03-06T07:51:02',33,2,625.6,21.639
72,'2004-03-06T07:51:37',33,2,655.04,21.6
72,'2004-03-06T07:52:37',33,2,684.48,17.454
72,'2004-03-06T07:53:02',33,2,684.48,19.641
72,'2004-03-06T07:53:34',33,2,713.92,21.14
72,'2004-03-06T07:54:02',33,2,713.92,20.144
72,'2004-03-06T07:55:08',33,2,743.36,18.325
72,'2004-03-06T07:57:07',33,2,772.8,20.314
72,'2004-03-06T07:58:35',33,2,772.8,21.255
72,'2004-03-06T08:00:32',33,2,802.24,19.262
72,'2004-03-06T08:01:03',33,2,802.24,22.127
72,'2004-03-06T08:01:34',33,2,802.24,22.146
72,'2004-03-06T08:02:32',33,2,802.24,20
72,'2004-03-06T08:03:32',33,2,802.24,18.078
72,'2004-03-06T08:04:37',33,2,831.68,22.532
72,'2004-03-06T08:05:05',33,2,831.68,20.016
72,'2004-03-06T08:06:06',33,2,831.68,18.605
72,'2004-03-06T08:07:02',33,2,831.68,18.761
72,'2004-03-06T08:07:35',33,2,831.68,21.374
72,'2004-03-06T08:08:05',33,2,861.12,18.799
72,'2004-03-06T08:08:33',33,2,861.12,23.716
72,'2004-03-06T08:09:39',33,2,861.12,22.027
72,'2004-03-06T08:10:37',33,2,861.12,18.891
72,'2004-03-06T08:11:04',33,2,861.12,21.706
72,'2004-03-06T08:11:33',33,2,861.12,18.748
72,'2004-03-06T08:12:32',33,2,890.56,19.885
72,'2004-03-06T08:13:36',33,2,890.56,19.298
72,'2004-03-06T08:14:38',33,2,890.56,21.125
72,'2004-03-06T08:15:40',33,2,890.56,19.616
72,'2004-03-06T08:16:07',33,2,890.56,24.282
72,'2004-03-06T08:17:04',33,2,920,20.402
72,'2004-03-06T08:17:37',33,2,920,21.283
72,'2004-03-06T08:18:04',33,2,920,22.151
72,'2004-03-06T08:18:34',33,2,920,20.819
72,'2004-03-06T08:20:37',33,2,964.16,21.712
72,'2004-03-06T08:21:09',33,2,964.16,21.253
72,'2004-03-06T08:21:32',33,2,964.16,22.805
72,'2004-03-06T08:22:05',33,2,964.16,21.364
72,'2004-03-06T08:22:33',33,2,964.16,20.347
72,'2004-03-06T08:23:03',33,2,964.16,20.776
72,'2004-03-06T08:23:38',33,2,964.16,21.019
72,'2004-03-06T08:24:06',33,2,964.16,21.61
72,'2004-03-06T08:25:38',33,2,964.16,23.128
72,'2004-03-06T08:26:08',33,2,964.16,22.666
72,'2004-03-06T08:26:35',33,2,964.16,22.993
72,'2004-03-06T08:27:09',33,2,964.16,24.198
72,'2004-03-06T08:27:34',33,2,964.16,22.317
72,'2004-03-06T08:29:02',33,2,964.16,21.122
72,'2004-03-06T08:29:35',33,2,964.16,20.775
72,'2004-03-06T08:30:35',33,2,1023,25.067
72,'2004-03-06T08:32:07',33,2,1023,19.915
72,'2004-03-06T08:33:09',33,2,1023,19.719
72,'2004-03-06T08:37:03',33,2,1023,21.966
72,'2004-03-06T08:37:38',33,2,1023,19.546
72,'2004-03-06T08:38:02',33,2,1023,22.929
72,'2004-03-06T08:38:40',33,2,1081.9,21.723
72,'2004-03-06T08:39:08',33,2,1081.9,24.268
72,'2004-03-06T08:39:35',33,2,1081.9,23.194
72,'2004-03-06T08:40:03',33,2,1081.9,22.582
72,'2004-03-06T08:40:36',33,2,1081.9,22.528
72,'2004-03-06T08:41:12',33,2,1081.9,19.957
72,'2004-03-06T08:41:35',33,2,1081.9,25.355
72,'2004-03-06T08:42:32',33,2,1081.9,22.055
72,'2004-03-06T08:43:06',33,2,1081.9,23.758
72,'2004-03-06T08:44:33',33,2,1081.9,21.465
72,'2004-03-06T08:45:06',33,2,1081.9,19.946
72,'2004-03-06T08:45:35',33,2,1081.9,21.851
72,'2004-03-06T08:47:08',33,2,1140.8,21.848
72,'2004-03-06T08:48:40',33,2,1140.8,24.032
72,'2004-03-06T08:49:02',33,2,1140.8,23.646
72,'2004-03-06T08:49:34',33,2,1140.8,22.918
72,'2004-03-06T08:50:07',33,2,1140.8,24.275
72,'2004-03-06T08:50:37',33,2,1140.8,21.445
72,'2004-03-06T08:52:33',33,0,1081.9,22.595
72,'2004-03-06T08:53:02',33,0,1081.9,22.615
72,'2004-03-06T08:54:05',33,0,1140.8,22.674
72,'2004-03-06T08:54:34',33,0,1199.7,22.683
72,'2004-03-06T08:55:05',33,0,1140.8,22.713
72,'2004-03-06T08:56:08',33,0,1140.8,22.762
72,'2004-03-06T08:57:05',33,0,1199.7,22.791
72,'2004-03-06T08:57:35',33,0,1199.7,22.811
72,'2004-03-06T08:58:36',33,0,1199.7,22.85
72,'2004-03-06T08:59:03',33,0,1199.7,22.87
72,'2004-03-06T09:01:36',33,0,1258.6,22.987
72,'2004-03-06T09:02:08',33,0,1258.6,23.007
72,'2004-03-06T09:03:32',33,0,1258.6,23.056
72,'2004-03-06T09:04:03',33,0,1317.4,23.075
72,'2004-03-06T09:05:07',33,0,1317.4,23.144
72,'2004-03-06T09:06:39',33,0,1081.9,23.232
72,'2004-03-06T09:07:38',33,0,861.12,23.281
72,'2004-03-06T09:08:32',33,0,684.48,23.32
72,'2004-03-06T09:09:37',33,0,625.6,23.33
72,'2004-03-06T09:11:07',33,0,802.24,23.35
72,'2004-03-06T09:11:37',33,0,713.92,23.34
72,'2004-03-06T09:12:38',33,0,1140.8,23.32
72,'2004-03-06T09:13:07',33,0,1023,23.32
72,'2004-03-06T09:15:34',33,0,625.6,23.301
72,'2004-03-06T09:16:03',33,0,713.92,23.291
72,'2004-03-06T09:16:32',33,0,772.8,23.301
72,'2004-03-06T09:17:33',33,0,655.04,23.271
72,'2004-03-06T09:18:05',33,0,655.04,23.262
72,'2004-03-06T09:18:36',33,0,964.16,23.252
72,'2004-03-06T09:19:02',33,0,625.6,23.242
72,'2004-03-06T09:20:02',33,0,596.16,23.183
72,'2004-03-06T09:21:38',33,0,743.36,23.124
72,'2004-03-06T09:23:36',33,0,1140.8,23.095
72,'2004-03-06T09:24:32',33,0,890.56,23.085
72,'2004-03-06T09:26:06',33,0,1317.4,23.115
72,'2004-03-06T09:26:34',33,0,1317.4,23.124
72,'2004-03-06T09:27:02',33,0,1317.4,23.144
72,'2004-03-06T09:28:34',33,0,1317.4,23.203
72,'2004-03-06T09:29:09',33,0,1317.4,23.242
72,'2004-03-06T09:29:38',33,0,1317.4,23.271
72,'2004-03-06T09:30:37',33,0,1258.6,23.35
72,'2004-03-06T09:31:37',33,0,1258.6,23.418
72,'2004-03-06T09:32:37',33,0,1258.6,23.477
72,'2004-03-06T09:33:07',33,0,1258.6,23.526
72,'2004-03-06T09:34:02',33,0,1258.6,23.585
72,'2004-03-06T09:34:38',33,0,1258.6,23.614
