set_id,timestamp,mote_id,has_fault_type,light,temperature
47,'2004-03-06T01:24:31',22,0,82.8,19.116
47,'2004-03-06T01:25:05',22,0,82.8,19.106
47,'2004-03-06T01:25:31',22,0,82.8,19.116
47,'2004-03-06T01:26:01',22,0,82.8,19.116
47,'2004-03-06T01:26:33',22,0,82.8,19.116
47,'2004-03-06T01:27:08',22,0,82.8,19.106
47,'2004-03-06T01:27:34',22,0,82.8,19.116
47,'2004-03-06T01:28:04',22,0,82.8,19.126
47,'2004-03-06T01:28:36',22,0,82.8,19.126
47,'2004-03-06T01:29:01',22,0,82.8,19.126
47,'2004-03-06T01:29:40',22,0,82.8,19.146
47,'2004-03-06T01:30:01',22,0,82.8,19.146
47,'2004-03-06T01:30:37',22,0,82.8,19.146
47,'2004-03-06T01:31:02',22,0,82.8,19.165
47,'2004-03-06T01:32:05',22,0,82.8,19.146
47,'2004-03-06T01:32:35',22,0,82.8,19.146
47,'2004-03-06T01:33:02',22,0,82.8,19.146
47,'2004-03-06T01:33:31',22,0,82.8,19.155
47,'2004-03-06T01:34:05',22,0,82.8,19.146
47,'2004-03-06T01:34:32',22,0,82.8,19.146
47,'2004-03-06T01:35:06',22,0,82.8,19.146
47,'2004-03-06T01:35:35',22,0,82.8,19.146
47,'2004-03-06T01:36:01',22,0,82.8,19.126
47,'2004-03-06T01:36:32',22,0,82.8,19.136
47,'2004-03-06T01:37:38',22,0,82.8,19.126
47,'2004-03-06T01:38:01',22,0,82.8,19.126
47,'2004-03-06T01:38:35',22,0,82.8,19.106
47,'2004-03-06T01:39:06',22,0,82.8,19.106
47,'2004-03-06T01:39:32',22,0,82.8,19.106
47,'2004-03-06T01:40:32',22,0,82.8,19.106
47,'2004-03-06T01:41:05',22,0,82.8,19.106
47,'2004-03-06T01:41:37',22,0,82.8,19.087
47,'2004-03-06T01:42:32',22,0,82.8,19.087
47,'2004-03-06T01:43:07',22,0,82.8,19.077
47,'2004-03-06T01:43:37',22,0,82.8,19.087
47,'2004-03-06T01:44:07',22,0,82.8,19.077
47,'2004-03-06T01:44:32',22,0,82.8,19.077
47,'2004-03-06T01:45:02',22,0,82.8,19.067
47,'2004-03-06T01:45:40',22,0,82.8,19.067
47,'2004-03-06T01:46:03',22,0,82.8,19.057
47,'2004-03-06T01:46:32',22,0,82.8,19.067
47,'2004-03-06T01:47:32',22,0,82.8,19.077
47,'2004-03-06T01:48:04',22,0,82.8,19.067
47,'2004-03-06T01:48:34',22,0,82.8,19.057
47,'2004-03-06T01:49:01',22,0,82.8,19.057
47,'2004-03-06T01:49:33',22,0,82.8,19.048
47,'2004-03-06T01:50:07',22,0,82.8,19.038
47,'2004-03-06T01:50:36',22,0,82.8,19.028
47,'2004-03-06T01:51:02',22,0,82.8,19.028
47,'2004-03-06T01:51:42',22,0,82.8,19.028
47,'2004-03-06T01:52:02',22,0,82.8,19.008
47,'2004-03-06T01:52:36',22,0,82.8,19.008
47,'2004-03-06T01:53:02',22,0,82.8,18.999
47,'2004-03-06T01:54:02',22,0,82.8,18.989
47,'2004-03-06T01:55:03',22,0,82.8,18.989
47,'2004-03-06T01:55:31',22,0,82.8,18.979
47,'2004-03-06T01:56:02',22,0,82.8,18.989
47,'2004-03-06T01:56:31',22,0,82.8,18.969
47,'2004-03-06T01:57:04',22,0,82.8,18.969
47,'2004-03-06T01:57:38',22,0,82.8,18.95
47,'2004-03-06T01:58:04',22,0,82.8,18.95
47,'2004-03-06T01:58:38',22,0,82.8,18.95
47,'2004-03-06T01:59:07',22,0,82.8,18.969
47,'2004-03-06T02:00:02',22,0,82.8,18.959
47,'2004-03-06T02:00:32',22,0,82.8,18.959
47,'2004-03-06T02:01:02',22,0,82.8,18.95
47,'2004-03-06T02:01:32',22,0,82.8,18.94
47,'2004-03-06T02:02:03',22,0,82.8,18.95
47,'2004-03-06T02:02:32',22,0,82.8,18.94
47,'2004-03-06T02:03:02',22,0,82.8,18.94
47,'2004-03-06T02:03:37',22,0,82.8,18.94
47,'2004-03-06T02:04:10',22,0,82.8,18.93
47,'2004-03-06T02:05:08',22,0,82.8,18.93
47,'2004-03-06T02:05:37',22,0,82.8,18.93
47,'2004-03-06T02:06:32',22,0,82.8,18.91
47,'2004-03-06T02:07:10',22,0,82.8,18.92
47,'2004-03-06T02:07:31',22,0,82.8,18.91
47,'2004-03-06T02:08:06',22,0,82.8,18.901
47,'2004-03-06T02:08:37',22,0,82.8,18.901
47,'2004-03-06T02:09:10',22,0,82.8,18.901
47,'2004-03-06T02:09:31',22,0,82.8,18.91
47,'2004-03-06T02:10:01',22,0,82.8,18.93
47,'2004-03-06T02:10:38',22,0,82.8,18.92
47,'2004-03-06T02:12:34',22,0,82.8,18.93
47,'2004-03-06T02:13:31',22,0,82.8,18.901
47,'2004-03-06T02:14:02',22,0,82.8,18.91
47,'2004-03-06T02:14:38',22,0,82.8,18.91
47,'2004-03-06T02:15:02',22,0,82.8,18.891
47,'2004-03-06T02:15:32',22,0,82.8,18.91
47,'2004-03-06T02:16:08',22,0,82.8,18.901
47,'2004-03-06T02:16:32',22,0,82.8,18.901
47,'2004-03-06T02:17:03',22,0,82.8,18.891
47,'2004-03-06T02:17:32',22,0,82.8,18.891
47,'2004-03-06T02:18:07',22,0,82.8,18.901
47,'2004-03-06T02:18:37',22,0,82.8,18.91
47,'2004-03-06T02:19:09',22,0,82.8,18.891
47,'2004-03-06T02:19:34',22,0,82.8,18.881
47,'2004-03-06T02:20:02',22,0,82.8,18.881
47,'2004-03-06T02:20:35',22,0,82.8,18.891
47,'2004-03-06T02:21:02',22,0,82.8,18.891
47,'2004-03-06T02:21:32',22,0,82.8,18.881
47,'2004-03-06T02:22:11',22,0,82.8,18.881
47,'2004-03-06T02:23:31',22,0,82.8,18.871
47,'2004-03-06T02:24:06',22,0,82.8,18.871
47,'2004-03-06T02:24:35',22,0,82.8,18.871
47,'2004-03-06T02:25:04',22,0,82.8,18.861
47,'2004-03-06T02:25:34',22,0,82.8,18.871
47,'2004-03-06T02:26:02',22,0,82.8,18.891
47,'2004-03-06T02:26:32',22,0,82.8,18.871
47,'2004-03-06T02:27:02',22,0,82.8,18.871
47,'2004-03-06T02:27:39',22,0,82.8,18.871
47,'2004-03-06T02:28:06',22,0,82.8,18.861
47,'2004-03-06T02:28:31',22,0,82.8,18.842
47,'2004-03-06T02:29:38',22,0,82.8,18.852
47,'2004-03-06T02:30:05',22,0,82.8,18.852
47,'2004-03-06T02:30:37',22,0,82.8,18.852
47,'2004-03-06T02:31:02',22,0,82.8,18.852
47,'2004-03-06T02:32:02',22,0,82.8,18.842
47,'2004-03-06T02:32:33',22,0,82.8,18.832
47,'2004-03-06T02:33:07',22,0,82.8,18.822
47,'2004-03-06T02:33:36',22,0,82.8,18.832
47,'2004-03-06T02:34:02',22,0,82.8,18.832
47,'2004-03-06T02:34:41',22,0,82.8,18.832
47,'2004-03-06T02:35:05',22,0,82.8,18.842
47,'2004-03-06T02:35:32',22,0,82.8,18.822
47,'2004-03-06T02:36:02',22,0,82.8,18.812
47,'2004-03-06T02:36:35',22,0,82.8,18.812
47,'2004-03-06T02:37:02',22,0,82.8,18.822
47,'2004-03-06T02:37:32',22,0,82.8,18.803
47,'2004-03-06T02:38:11',22,0,82.8,18.793
47,'2004-03-06T02:38:36',22,0,82.8,18.793
47,'2004-03-06T02:39:08',22,0,82.8,18.803
47,'2004-03-06T02:39:34',22,0,82.8,18.783
47,'2004-03-06T02:40:01',22,0,82.8,18.783
47,'2004-03-06T02:40:34',22,0,82.8,18.773
47,'2004-03-06T02:41:36',22,0,82.8,18.773
47,'2004-03-06T02:42:02',22,0,82.8,18.773
47,'2004-03-06T02:42:31',22,0,82.8,18.744
47,'2004-03-06T02:43:32',22,0,82.8,18.763
47,'2004-03-06T02:44:03',22,0,82.8,18.754
47,'2004-03-06T02:44:32',22,0,82.8,18.754
47,'2004-03-06T02:45:02',22,0,82.8,18.754
47,'2004-03-06T02:46:03',22,0,82.8,18.744
47,'2004-03-06T02:46:32',22,0,82.8,18.763
47,'2004-03-06T02:47:04',22,0,82.8,18.763
47,'2004-03-06T02:47:40',22,0,82.8,18.773
47,'2004-03-06T02:48:04',22,0,82.8,18.744
47,'2004-03-06T02:48:34',22,0,82.8,18.754
47,'2004-03-06T02:49:06',22,0,82.8,18.744
47,'2004-03-06T02:49:34',22,0,82.8,18.754
47,'2004-03-06T02:50:06',22,0,82.8,18.754
47,'2004-03-06T02:51:02',22,0,82.8,18.744
47,'2004-03-06T02:52:03',22,0,82.8,18.773
47,'2004-03-06T02:52:32',22,0,82.8,18.773
47,'2004-03-06T02:53:07',22,0,82.8,18.763
47,'2004-03-06T02:54:07',22,0,82.8,18.793
47,'2004-03-06T02:54:32',22,0,82.8,18.793
47,'2004-03-06T02:55:05',22,0,82.8,18.812
47,'2004-03-06T02:55:32',22,0,82.8,18.812
47,'2004-03-06T02:56:10',22,0,82.8,18.822
47,'2004-03-06T02:57:06',22,0,82.8,18.832
47,'2004-03-06T02:58:03',22,0,82.8,18.832
47,'2004-03-06T02:58:34',22,0,82.8,18.832
47,'2004-03-06T02:59:02',22,0,82.8,18.832
47,'2004-03-06T02:59:38',22,0,82.8,18.832
47,'2004-03-06T03:00:02',22,0,82.8,18.842
47,'2004-03-06T03:00:32',22,0,82.8,18.852
47,'2004-03-06T03:01:05',22,0,82.8,18.852
47,'2004-03-06T03:01:31',22,0,82.8,18.852
47,'2004-03-06T03:02:08',22,0,86.48,18.852
47,'2004-03-06T03:02:35',22,0,86.48,18.852
47,'2004-03-06T03:03:08',22,0,86.48,18.871
47,'2004-03-06T03:03:32',22,0,86.48,18.871
47,'2004-03-06T03:04:09',22,0,86.48,18.861
47,'2004-03-06T03:04:32',22,0,86.48,18.871
47,'2004-03-06T03:05:05',22,0,86.48,18.861
47,'2004-03-06T03:05:40',22,0,86.48,18.871
47,'2004-03-06T03:06:32',22,0,86.48,18.891
47,'2004-03-06T03:07:03',22,0,86.48,18.901
47,'2004-03-06T03:07:32',22,0,86.48,18.881
47,'2004-03-06T03:08:02',22,0,86.48,18.891
47,'2004-03-06T03:08:31',22,0,86.48,18.891
47,'2004-03-06T03:09:02',22,0,86.48,18.891
47,'2004-03-06T03:09:35',22,0,86.48,18.881
47,'2004-03-06T03:10:11',22,0,86.48,18.901
47,'2004-03-06T03:10:31',22,0,86.48,18.901
47,'2004-03-06T03:11:04',22,0,86.48,18.891
47,'2004-03-06T03:11:41',22,0,86.48,18.91
47,'2004-03-06T03:12:02',22,0,86.48,18.91
47,'2004-03-06T03:12:32',22,0,86.48,18.91
47,'2004-03-06T03:13:06',22,0,86.48,18.901
47,'2004-03-06T03:13:32',22,0,86.48,18.91
47,'2004-03-06T03:14:10',22,0,86.48,18.92
47,'2004-03-06T03:14:32',22,0,86.48,18.91
47,'2004-03-06T03:15:10',22,0,86.48,18.91
47,'2004-03-06T03:15:37',22,0,86.48,18.881
47,'2004-03-06T03:16:06',22,0,86.48,18.901
47,'2004-03-06T03:16:32',22,0,86.48,18.901
47,'2004-03-06T03:17:01',22,0,86.48,18.91
47,'2004-03-06T03:17:38',22,0,86.48,18.92
47,'2004-03-06T03:18:01',22,0,86.48,18.93
47,'2004-03-06T03:18:31',22,0,86.48,18.93
47,'2004-03-06T03:19:02',22,0,86.48,18.94
47,'2004-03-06T03:19:40',22,0,86.48,18.94
47,'2004-03-06T03:20:02',22,0,86.48,18.94
47,'2004-03-06T03:20:34',22,0,86.48,18.94
47,'2004-03-06T03:21:02',22,0,86.48,18.94
47,'2004-03-06T03:21:41',22,0,86.48,18.94
47,'2004-03-06T03:22:10',22,0,86.48,18.93
47,'2004-03-06T03:22:37',22,0,86.48,18.94
47,'2004-03-06T03:23:10',22,0,86.48,18.94
47,'2004-03-06T03:23:31',22,0,86.48,18.94
47,'2004-03-06T03:24:07',22,0,86.48,18.95
47,'2004-03-06T03:24:32',22,0,86.48,18.95
47,'2004-03-06T03:25:02',22,0,86.48,18.95
47,'2004-03-06T03:25:33',22,0,86.48,18.95
47,'2004-03-06T03:26:01',22,0,86.48,18.94
47,'2004-03-06T03:26:31',22,0,86.48,18.95
47,'2004-03-06T03:27:06',22,0,86.48,18.95
47,'2004-03-06T03:27:40',22,0,86.48,18.95
47,'2004-03-06T03:28:06',22,0,86.48,18.95
47,'2004-03-06T03:28:33',22,0,86.48,18.95
47,'2004-03-06T03:29:36',22,0,86.48,18.95
47,'2004-03-06T03:30:02',22,0,86.48,18.95
47,'2004-03-06T03:30:34',22,0,86.48,18.95
47,'2004-03-06T03:31:06',22,0,86.48,18.94
47,'2004-03-06T03:31:32',22,0,86.48,18.95
47,'2004-03-06T03:32:07',22,0,86.48,18.95
47,'2004-03-06T03:32:33',22,0,86.48,18.94
47,'2004-03-06T03:33:32',22,0,86.48,18.94
47,'2004-03-06T03:34:03',22,0,86.48,18.94
47,'2004-03-06T03:34:36',22,0,86.48,18.95
47,'2004-03-06T03:35:06',22,0,86.48,18.94
47,'2004-03-06T03:35:34',22,0,86.48,18.95
47,'2004-03-06T03:36:03',22,0,86.48,18.95
47,'2004-03-06T03:36:36',22,0,86.48,18.95
47,'2004-03-06T03:37:02',22,0,86.48,18.94
47,'2004-03-06T03:37:36',22,0,86.48,18.94
47,'2004-03-06T03:38:10',22,0,86.48,18.93
47,'2004-03-06T03:38:33',22,0,86.48,18.94
47,'2004-03-06T03:39:02',22,0,86.48,18.93
47,'2004-03-06T03:39:38',22,0,86.48,18.93
47,'2004-03-06T03:40:06',22,0,86.48,18.93
47,'2004-03-06T03:40:35',22,0,86.48,18.92
47,'2004-03-06T03:41:11',22,0,86.48,18.91
47,'2004-03-06T03:42:09',22,0,86.48,18.93
47,'2004-03-06T03:43:05',22,0,86.48,18.901
47,'2004-03-06T03:43:37',22,0,86.48,18.901
47,'2004-03-06T03:44:07',22,0,86.48,18.91
47,'2004-03-06T03:44:37',22,0,86.48,18.901
47,'2004-03-06T03:45:02',22,0,86.48,18.91
47,'2004-03-06T03:45:32',22,0,86.48,18.93
47,'2004-03-06T03:46:10',22,0,86.48,18.901
47,'2004-03-06T03:46:35',22,0,86.48,18.901
47,'2004-03-06T03:47:01',22,0,86.48,18.891
47,'2004-03-06T03:47:38',22,0,86.48,18.891
47,'2004-03-06T03:48:06',22,0,86.48,18.891
47,'2004-03-06T03:48:32',22,0,86.48,18.881
47,'2004-03-06T03:49:36',22,2,1322.2,18.871
47,'2004-03-06T03:50:06',22,2,1031.1,18.871
47,'2004-03-06T03:50:34',22,2,-385.1,18.852
47,'2004-03-06T03:51:02',22,2,369.05,18.861
47,'2004-03-06T03:51:35',22,2,-177.02,18.842
47,'2004-03-06T03:52:01',22,2,-446.75,18.842
47,'2004-03-06T03:52:32',22,2,1147,18.832
47,'2004-03-06T03:53:02',22,2,-434.86,18.822
47,'2004-03-06T03:53:38',22,2,-692.33,18.832
47,'2004-03-06T03:54:02',22,2,1004.4,18.822
47,'2004-03-06T03:54:37',22,2,620.27,18.842
47,'2004-03-06T03:55:02',22,2,116.14,18.852
47,'2004-03-06T03:55:36',22,2,-560.33,18.842
47,'2004-03-06T03:56:02',22,2,1181.5,18.822
47,'2004-03-06T03:57:10',22,2,-204.83,18.832
47,'2004-03-06T03:57:39',22,2,2168.6,18.832
47,'2004-03-06T03:58:09',22,2,-837.55,18.812
47,'2004-03-06T03:58:32',22,2,-310.87,18.812
47,'2004-03-06T03:59:04',22,2,1511,18.803
47,'2004-03-06T03:59:38',22,2,-1025.9,18.812
47,'2004-03-06T04:00:07',22,2,-447.66,18.803
47,'2004-03-06T04:00:39',22,2,288.93,18.812
47,'2004-03-06T04:01:02',22,2,-1736.5,18.803
47,'2004-03-06T04:01:32',22,2,113.05,18.793
47,'2004-03-06T04:02:07',22,2,-1161.8,18.793
47,'2004-03-06T04:02:38',22,2,-420.25,18.793
47,'2004-03-06T04:03:08',22,2,-710.76,18.783
47,'2004-03-06T04:03:48',22,2,550.49,18.793
47,'2004-03-06T04:04:16',22,2,250.08,18.773
47,'2004-03-06T04:04:44',22,2,1167.5,18.773
47,'2004-03-06T04:05:07',22,2,566.03,18.773
47,'2004-03-06T04:05:32',22,2,-503.35,18.773
47,'2004-03-06T04:06:03',22,2,-184.32,18.763
47,'2004-03-06T04:06:38',22,2,503.73,18.754
47,'2004-03-06T04:07:07',22,2,863.85,18.754
47,'2004-03-06T04:07:33',22,2,-468.15,18.754
47,'2004-03-06T04:08:02',22,2,-98.907,18.763
47,'2004-03-06T04:08:42',22,2,2176.8,18.773
47,'2004-03-06T04:09:07',22,2,205.55,18.763
47,'2004-03-06T04:09:40',22,2,725.68,18.773
47,'2004-03-06T04:10:02',22,2,-1020.3,18.763
47,'2004-03-06T04:10:32',22,2,972.51,18.754
47,'2004-03-06T04:11:36',22,2,-308.22,18.734
47,'2004-03-06T04:12:07',22,2,-46.043,18.744
47,'2004-03-06T04:12:32',22,2,-312.7,18.714
47,'2004-03-06T04:13:08',22,2,-503.75,18.734
47,'2004-03-06T04:13:41',22,2,37.336,18.734
47,'2004-03-06T04:14:02',22,2,1020.5,18.734
47,'2004-03-06T04:14:36',22,2,-104.76,18.734
47,'2004-03-06T04:15:10',22,2,2093.7,18.724
47,'2004-03-06T04:15:37',22,2,642.82,18.724
47,'2004-03-06T04:16:32',22,2,-1224.6,18.714
47,'2004-03-06T04:17:02',22,2,117.8,18.705
47,'2004-03-06T04:17:35',22,2,454.18,18.705
47,'2004-03-06T04:18:10',22,2,-109.71,18.695
47,'2004-03-06T04:18:32',22,2,-1320.3,18.695
47,'2004-03-06T04:19:02',22,2,-305.85,18.685
47,'2004-03-06T04:20:09',22,2,-1371.5,18.695
47,'2004-03-06T04:20:32',22,2,-1233.4,18.675
47,'2004-03-06T04:21:02',22,2,846.86,18.685
47,'2004-03-06T04:21:32',22,2,103.38,18.695
47,'2004-03-06T04:22:07',22,2,1019.4,18.695
47,'2004-03-06T04:22:34',22,2,1036.2,18.695
47,'2004-03-06T04:23:10',22,2,1690.8,18.695
47,'2004-03-06T04:23:32',22,2,307.03,18.695
47,'2004-03-06T04:24:06',22,2,671.01,18.714
47,'2004-03-06T04:24:32',22,2,-174.83,18.714
47,'2004-03-06T04:25:07',22,2,882.91,18.714
47,'2004-03-06T04:26:02',22,2,1145.3,18.724
47,'2004-03-06T04:26:39',22,2,-176.95,18.734
47,'2004-03-06T04:27:05',22,2,961.85,18.734
47,'2004-03-06T04:27:33',22,2,-75.262,18.734
47,'2004-03-06T04:28:02',22,2,-219.84,18.734
47,'2004-03-06T04:28:34',22,2,-206.79,18.724
47,'2004-03-06T04:29:09',22,2,792.5,18.734
47,'2004-03-06T04:29:32',22,2,355.28,18.734
47,'2004-03-06T04:30:03',22,2,865.76,18.744
47,'2004-03-06T04:30:38',22,2,2006.9,18.724
47,'2004-03-06T04:31:03',22,2,-600.31,18.724
47,'2004-03-06T04:31:33',22,2,-911.57,18.714
47,'2004-03-06T04:32:02',22,2,716.73,18.705
47,'2004-03-06T04:32:36',22,2,124.96,18.714
47,'2004-03-06T04:33:03',22,2,725.84,18.724
47,'2004-03-06T04:33:39',22,2,1138.6,18.714
47,'2004-03-06T04:34:02',22,2,1250.7,18.734
47,'2004-03-06T04:34:37',22,2,-646.79,18.724
47,'2004-03-06T04:35:06',22,2,-563.09,18.724
47,'2004-03-06T04:35:36',22,2,354.97,18.724
47,'2004-03-06T04:36:02',22,2,-1013.4,18.734
47,'2004-03-06T04:36:42',22,2,-65.149,18.744
47,'2004-03-06T04:37:13',22,2,-314.88,18.754
47,'2004-03-06T04:37:34',22,2,-335.43,18.744
47,'2004-03-06T04:38:02',22,2,-1166.1,18.744
47,'2004-03-06T04:38:37',22,2,646.1,18.744
47,'2004-03-06T04:39:02',22,2,-988.1,18.734
47,'2004-03-06T04:39:37',22,2,329.02,18.734
47,'2004-03-06T04:40:09',22,2,-1132.4,18.734
47,'2004-03-06T04:40:38',22,2,596.19,18.734
47,'2004-03-06T04:41:10',22,2,920.4,18.724
47,'2004-03-06T04:41:32',22,2,-1330.6,18.734
47,'2004-03-06T04:42:06',22,2,-406.74,18.724
47,'2004-03-06T04:42:40',22,2,21.665,18.724
47,'2004-03-06T04:43:40',22,2,-13.359,18.714
47,'2004-03-06T04:44:06',22,2,-299.84,18.724
47,'2004-03-06T04:44:33',22,2,-470.31,18.714
47,'2004-03-06T04:45:04',22,2,1401.6,18.714
47,'2004-03-06T04:45:32',22,2,-695.69,18.714
47,'2004-03-06T04:46:02',22,2,164.47,18.724
47,'2004-03-06T04:46:38',22,2,2155.4,18.714
47,'2004-03-06T04:47:07',22,2,1420.8,18.714
47,'2004-03-06T04:47:32',22,2,1521.6,18.714
47,'2004-03-06T04:48:02',22,2,-247.56,18.705
47,'2004-03-06T04:48:39',22,2,-1345.1,18.705
47,'2004-03-06T04:49:02',22,2,-703.83,18.695
47,'2004-03-06T04:49:35',22,2,193.84,18.705
47,'2004-03-06T04:50:09',22,2,2337.8,18.685
47,'2004-03-06T04:50:36',22,2,-866.31,18.685
47,'2004-03-06T04:51:43',22,2,-65.086,18.675
47,'2004-03-06T04:52:07',22,2,-417.93,18.665
47,'2004-03-06T04:52:37',22,2,-160.76,18.665
47,'2004-03-06T04:53:03',22,2,1540.8,18.665
47,'2004-03-06T04:53:32',22,2,823.72,18.665
47,'2004-03-06T04:54:35',22,2,750.63,18.675
47,'2004-03-06T04:55:32',22,2,-353.2,18.656
47,'2004-03-06T04:56:05',22,2,310.85,18.665
47,'2004-03-06T04:56:37',22,2,451.62,18.675
47,'2004-03-06T04:57:02',22,2,123.94,18.675
47,'2004-03-06T04:57:38',22,2,-230.27,18.675
47,'2004-03-06T04:58:10',22,2,86.587,18.675
47,'2004-03-06T04:58:40',22,2,202.8,18.656
47,'2004-03-06T04:59:04',22,2,-177.22,18.685
47,'2004-03-06T04:59:32',22,2,-989.31,18.695
47,'2004-03-06T05:00:05',22,2,592.61,18.675
47,'2004-03-06T05:01:10',22,2,-243.25,18.665
47,'2004-03-06T05:01:35',22,2,398.41,18.675
47,'2004-03-06T05:02:02',22,2,1779.2,18.665
47,'2004-03-06T05:02:32',22,2,-1511.6,18.656
47,'2004-03-06T05:03:02',22,2,-814.49,18.656
47,'2004-03-06T05:03:35',22,2,1230.1,18.656
47,'2004-03-06T05:04:09',22,2,-245.11,18.656
47,'2004-03-06T05:04:35',22,2,413.43,18.656
47,'2004-03-06T05:05:02',22,2,-20.763,18.636
47,'2004-03-06T05:05:35',22,2,419.8,18.656
47,'2004-03-06T05:06:02',22,2,1480.3,18.646
47,'2004-03-06T05:06:35',22,2,-67.335,18.646
47,'2004-03-06T05:07:02',22,2,444.95,18.646
47,'2004-03-06T05:07:32',22,2,1647.9,18.656
47,'2004-03-06T05:08:07',22,2,735.95,18.636
47,'2004-03-06T05:08:34',22,2,355.33,18.626
47,'2004-03-06T05:09:11',22,2,466.07,18.626
47,'2004-03-06T05:09:34',22,2,-474.51,18.607
47,'2004-03-06T05:10:02',22,2,358.84,18.616
47,'2004-03-06T05:10:32',22,2,-354.19,18.597
47,'2004-03-06T05:11:02',22,2,1478.3,18.626
47,'2004-03-06T05:11:32',22,2,868.41,18.636
47,'2004-03-06T05:12:10',22,2,-1422.6,18.636
47,'2004-03-06T05:12:32',22,2,756.43,18.646
47,'2004-03-06T05:13:06',22,2,-125.89,18.646
47,'2004-03-06T05:13:32',22,2,-275.52,18.656
47,'2004-03-06T05:14:10',22,2,1684.9,18.646
47,'2004-03-06T05:14:35',22,2,604.27,18.636
47,'2004-03-06T05:15:02',22,2,1056.9,18.636
47,'2004-03-06T05:15:32',22,2,-255.31,18.636
47,'2004-03-06T05:16:07',22,2,-470.12,18.636
47,'2004-03-06T05:16:36',22,2,416.29,18.636
47,'2004-03-06T05:17:07',22,2,-133.6,18.636
47,'2004-03-06T05:17:33',22,2,-541.54,18.636
47,'2004-03-06T05:18:02',22,2,742.73,18.616
47,'2004-03-06T05:18:32',22,2,14.006,18.636
47,'2004-03-06T05:19:02',22,2,159.48,18.616
47,'2004-03-06T05:19:37',22,2,-782.28,18.636
47,'2004-03-06T05:20:02',22,2,-1055.8,18.626
47,'2004-03-06T05:20:32',22,2,-917.24,18.616
47,'2004-03-06T05:21:07',22,2,718.06,18.626
47,'2004-03-06T05:21:33',22,2,-759.52,18.626
47,'2004-03-06T05:22:02',22,2,-157.78,18.626
47,'2004-03-06T05:22:32',22,2,-2157.1,18.626
47,'2004-03-06T05:23:03',22,2,-1039.9,18.616
47,'2004-03-06T05:23:34',22,2,354.74,18.607
47,'2004-03-06T05:24:09',22,2,-532.7,18.607
47,'2004-03-06T05:24:33',22,2,-967.85,18.597
47,'2004-03-06T05:25:32',22,2,1219.4,18.597
47,'2004-03-06T05:26:03',22,2,-984.27,18.577
47,'2004-03-06T05:26:32',22,2,370.45,18.587
47,'2004-03-06T05:27:09',22,2,-52.084,18.587
47,'2004-03-06T05:28:05',22,2,-1088.4,18.577
47,'2004-03-06T05:29:08',22,2,-2011.2,18.577
47,'2004-03-06T05:29:40',22,2,510.19,18.567
47,'2004-03-06T05:30:09',22,2,407.48,18.567
47,'2004-03-06T05:30:33',22,2,1993.5,18.567
47,'2004-03-06T05:31:05',22,2,-903.25,18.558
47,'2004-03-06T05:32:02',22,2,368.24,18.538
47,'2004-03-06T05:32:37',22,2,957.46,18.538
47,'2004-03-06T05:33:11',22,2,-617.32,18.548
47,'2004-03-06T05:33:32',22,2,1597.6,18.538
47,'2004-03-06T05:34:02',22,2,918.62,18.518
47,'2004-03-06T05:34:36',22,2,927.69,18.509
47,'2004-03-06T05:35:10',22,2,1830.3,18.509
47,'2004-03-06T05:35:36',22,2,-27.735,18.509
47,'2004-03-06T05:36:09',22,2,1338.6,18.509
47,'2004-03-06T05:36:41',22,2,-1075.2,18.489
47,'2004-03-06T05:37:32',22,2,-1339.2,18.479
47,'2004-03-06T05:38:03',22,2,66.01,18.469
47,'2004-03-06T05:38:32',22,2,704.22,18.469
47,'2004-03-06T05:39:12',22,2,-723.95,18.46
47,'2004-03-06T05:40:08',22,2,127.13,18.469
47,'2004-03-06T05:40:32',22,2,1604.4,18.46
47,'2004-03-06T05:41:02',22,2,-929.68,18.46
47,'2004-03-06T05:41:37',22,2,-528.15,18.44
47,'2004-03-06T05:42:08',22,2,1309.2,18.44
47,'2004-03-06T05:42:32',22,2,-886.39,18.42
47,'2004-03-06T05:43:07',22,2,-1232.9,18.42
47,'2004-03-06T05:43:35',22,2,497.03,18.42
47,'2004-03-06T05:44:02',22,2,-273,18.401
47,'2004-03-06T05:44:32',22,2,-586.23,18.381
47,'2004-03-06T05:45:05',22,2,-73.163,18.391
47,'2004-03-06T05:45:34',22,2,-558.34,18.381
47,'2004-03-06T05:46:09',22,2,676.35,18.381
47,'2004-03-06T05:46:35',22,2,358.03,18.371
47,'2004-03-06T05:47:06',22,2,-532.9,18.362
47,'2004-03-06T05:48:11',22,2,-683.92,18.381
47,'2004-03-06T05:48:38',22,2,570.38,18.371
47,'2004-03-06T05:49:08',22,2,627.52,18.371
47,'2004-03-06T05:49:32',22,2,-1032.1,18.362
47,'2004-03-06T05:50:02',22,2,-636.05,18.352
47,'2004-03-06T05:50:32',22,2,-290.08,18.342
47,'2004-03-06T05:51:08',22,2,-1273.1,18.342
47,'2004-03-06T05:51:43',22,2,-569.23,18.332
47,'2004-03-06T05:52:10',22,2,1819.9,18.322
47,'2004-03-06T05:52:32',22,2,-787.23,18.303
47,'2004-03-06T05:53:32',22,2,282.84,18.283
47,'2004-03-06T05:54:09',22,2,167.93,18.273
47,'2004-03-06T05:54:32',22,2,-543.55,18.283
47,'2004-03-06T05:55:02',22,2,-23.039,18.283
